Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
73	9	Es	Es	-1	-1	1	8	455	100	0		8.625000
74	9	Do5	C5	318	318	1	16	227	95	96		8.687500
75	9	Re5	D5	327	327	1	16	227	95	96		8.750000
76	9	Do5	C5	318	318	1	16	227	95	96		8.812500
77	9	Si4b5	B4b5	309	309	1	16	227	95	96		8.875000
78	9	Si4b5	B4b5	309	309	1	16	227	95	96		8.937500
79	9	La4	A4	305	305	1	16	227	95	96		9.000000
80	9	La4	A4	305	305	1	16	227	95	96		9.062500
81	9	Sol4	G4	296	296	1	16	227	95	96		9.125000
82	9	Fa4	F4	287	287	1	8	455	95	96		9.250000
83	9	Es	Es	-1	-1	1	8	455	100	0		9.375000
84	9	Fa5	F5	340	340	1	4	909	95	96		9.625000
85	9	Re6	D6	380	380	1	8	455	95	96		9.750000
86	9	Do6	C6	371	371	1	8	455	95	96		9.875000
87	9	Si5b5	B5b5	362	362	1	8	455	95	96		10.000000
88	9	La5	A5	358	358	1	8	455	95	96		10.125000
89	9	Sol5	G5	349	349	1	8	455	95	96		10.250000
90	9	La5	A5	358	358	1	8	455	95	96		10.375000
91	9	Si5b5	B5b5	362	362	1	8	455	95	96		10.500000
92	9	Do6	C6	371	371	1	4	909	95	96		10.750000
93	9	Es	Es	-1	-1	1	8	455	100	0		10.875000
94	9	Fa5	F5	340	340	1	4	909	95	96		11.125000
95	8	Sol5	G5	349	349	1	16	227	99	96		11.187500
96	8	Fa5	F5	340	340	1	16	227	95	96		11.250000
97	9	Sol5	G5	349	349	1	8	455	95	96		11.375000
98	9	Es	Es	-1	-1	1	8	455	100	0		11.500000
99	9	Fa5	F5	340	340	1	8	455	95	96		11.625000
100	9	Mi5	E5	336	336	1	8	455	95	96		11.750000
101	9	Re5	D5	327	327	1	8	455	95	96		11.875000
102	9	Mi5	E5	336	336	1	16	227	95	96		11.937500
103	9	Sol5	G5	349	349	1	16	227	95	96		12.000000
104	9	Fa5	F5	340	340	1	16	227	95	96		12.062500
105	9	Mi5	E5	336	336	1	16	227	95	96		12.125000
106	9	Re5	D5	327	327	1	16	227	95	96		12.187500
107	9	Do5#4	C5#4	322	322	1	16	227	95	96		12.250000
108	9	Re5	D5	327	327	1	8	455	95	96		12.375000
109	9	Es	Es	-1	-1	1	8	455	100	0		12.500000
110	9	Re5	D5	327	327	1	4	909	95	96		12.750000
111	9	Mi5	E5	336	336	1	8	455	95	96		12.875000
112	9	Fa5	F5	340	340	1	8	455	95	96		13.000000
113	9	Sol5	G5	349	349	1	8	455	95	96		13.125000
114	9	Fa5#1	F5#1	341	341	1	8	455	95	96		13.250000
115	9	La5	A5	358	358	1	8	455	95	96		13.375000
116	9	Sol5	G5	349	349	1	8	455	95	96		13.500000
117	9	Es	Es	-1	-1	1	8	455	100	0		13.625000
118	9	Do5	C5	318	318	1	8	455	95	96		13.750000
119	9	Mi5	E5	336	336	1	8	455	95	96		13.875000
120	8	Mi5	E5	336	336	1	8	455	95	96		14.000000
121	9	Re5	D5	327	327	3	16	682	95	96		14.187500
122	9	Do5	C5	318	318	1	16	227	95	96		14.250000
123	9	Do5	C5	318	318	1	32	114	95	96		14.281250
124	9	Si4	B4	314	314	1	32	114	95	96		14.312500
125	9	Do5	C5	318	318	1	16	227	95	96		14.375000
126	9	Re5	D5	327	327	1	16	227	95	96		14.437500
127	9	Si4	B4	314	314	1	16	227	95	96		14.500000
128	9	Do5	C5	318	318	1	4	909	95	96		14.750000
129	9	Es	Es	-1	-1	1	8	455	100	0		14.875000
130	9	Do5	C5	318	318	1	8	455	95	96		15.000000
131	9	Fa5	F5	340	340	3	16	682	95	96		15.187500
132	9	Mi5	E5	336	336	1	16	227	95	96		15.250000
133	9	Mi5	E5	336	336	1	16	227	95	96		15.312500
134	9	Re5	D5	327	327	1	16	227	95	96		15.375000
135	9	Re5	D5	327	327	1	16	227	95	96		15.437500
136	9	Do5#4	C5#4	322	322	1	16	227	95	96		15.500000
137	9	Re5	D5	327	327	1	8	455	95	96		15.625000
138	9	Es	Es	-1	-1	1	8	455	100	0		15.750000
139	9	Re5	D5	327	327	1	8	455	95	96		15.875000
140	9	Re5	D5	327	327	1	8	455	95	96		16.000000
141	9	Fa5	F5	340	340	1	8	455	95	96		16.125000
142	9	Mi5b5	E5b5	331	331	1	8	455	95	96		16.250000
143	9	Re5	D5	327	327	1	8	455	95	96		16.375000
144	9	Do5	C5	318	318	1	8	455	95	96		16.500000
145	9	Re5	D5	327	327	3	16	682	95	96		16.687500
146	9	Do5	C5	318	318	1	16	227	95	96		16.750000
147	9	Si4b5	B4b5	309	309	1	4	909	95	96		17.000000
148	9	La4	A4	305	305	1	8	455	95	96		17.125000
149	9	Es	Es	-1	-1	1	8	455	100	0		17.250000
150	9	Do5	C5	318	318	1	8	455	95	96		17.375000
151	9	Si4b5	B4b5	309	309	1	8	455	95	96		17.500000
152	9	La4	A4	305	305	1	8	455	95	96		17.625000
153	9	Sol4	G4	296	296	1	8	455	95	96		17.750000
154	9	La4	A4	305	305	1	8	455	95	96		17.875000
155	9	Si4b5	B4b5	309	309	1	8	455	95	96		18.000000
156	9	Do5	C5	318	318	1	8	455	95	96		18.125000
157	9	Do5	C5	318	318	1	4	909	95	96		18.375000
158	9	Re5	D5	327	327	1	8	455	95	96		18.500000
159	9	Mi5	E5	336	336	1	8	455	95	96		18.625000
160	9	Re5	D5	327	327	1	16	227	95	96		18.687500
161	9	Mi5	E5	336	336	1	16	227	95	96		18.750000
162	9	Fa5	F5	340	340	3	16	682	95	96		18.937500
163	9	Mi5	E5	336	336	1	16	227	95	96		19.000000
164	9	Re5	D5	327	327	1	8	455	95	96		19.125000
165	9	Es	Es	-1	-1	1	8	455	100	0		19.250000
166	9	Re5	D5	327	327	1	8	455	95	96		19.375000
167	9	Sol5	G5	349	349	1	8	455	95	96		19.500000
168	9	Sol5	G5	349	349	1	16	227	95	96		19.562500
169	9	Fa5	F5	340	340	1	16	227	95	96		19.625000
170	9	Fa5	F5	340	340	1	16	227	95	96		19.687500
171	9	Mi5	E5	336	336	1	16	227	95	96		19.750000
172	9	Mi5	E5	336	336	1	16	227	95	96		19.812500
173	9	Re5	D5	327	327	1	16	227	95	96		19.875000
174	9	Re5	D5	327	327	1	16	227	95	96		19.937500
175	9	Do5#4	C5#4	322	322	1	16	227	95	96		20.000000
176	9	Re5	D5	327	327	1	4	909	95	96		20.250000
177	9	Es	Es	-1	-1	1	8	455	100	0		20.375000
178	9	Sol5	G5	349	349	1	8	455	95	96		20.500000
179	9	La5	A5	358	358	1	4	909	95	96		20.750000
180	9	Es	Es	-1	-1	1	8	455	100	0		20.875000
181	9	Fa5	F5	340	340	1	8	455	95	96		21.000000
182	9	Sol5	G5	349	349	1	4	909	95	96		21.250000
183	9	Es	Es	-1	-1	1	8	455	100	0		21.375000
184	9	Mi5	E5	336	336	1	8	455	95	96		21.500000
185	9	Fa5	F5	340	340	3	16	682	95	96		21.687500
186	9	Sol5	G5	349	349	1	16	227	95	96		21.750000
187	9	La5	A5	358	358	1	8	455	95	96		21.875000
188	9	Do6	C6	371	371	1	16	227	95	96		21.937500
189	9	Si5b5	B5b5	362	362	1	16	227	95	96		22.000000
190	9	Si5b5	B5b5	362	362	1	16	227	95	96		22.062500
191	9	La5	A5	358	358	1	16	227	95	96		22.125000
192	9	La5	A5	358	358	1	16	227	95	96		22.187500
193	9	Sol5	G5	349	349	1	16	227	95	96		22.250000
194	9	Sol5	G5	349	349	1	32	114	95	96		22.281250
195	9	Fa5	F5	340	340	1	32	114	95	96		22.312500
196	9	Mi5	E5	336	336	1	32	114	95	96		22.343750
197	9	Re5	D5	327	327	1	32	114	95	96		22.375000
198	9	Do5	C5	318	318	1	8	455	95	96		22.500000
199	9	Sol5	G5	349	349	1	8	455	95	96		22.625000
200	9	Fa5	F5	340	340	1	2	1818	95	96		23.125000
201	9	Fa5	F5	340	340	3	8	1364	95	96		23.500000
202	8	Sol5	G5	349	349	1	16	227	99	96		23.562500
203	8	Fa5	F5	340	340	1	16	227	95	96		23.625000
204	9	Mi5	E5	336	336	1	8	455	95	96		23.750000
205	9	Re5	D5	327	327	3	8	1364	95	96		24.125000
206	8	Mi5	E5	336	336	1	16	227	99	96		24.187500
207	8	Re5	D5	327	327	1	16	227	95	96		24.250000
208	9	Do5	C5	318	318	1	8	455	95	96		24.375000
209	9	Es	Es	-1	-1	1	8	455	100	0		24.500000
210	9	Mi5b4	E5b4	332	332	1	4	909	95	96		24.750000
211	9	Re5	D5	327	327	1	16	227	95	96		24.812500
212	9	Do5	C5	318	318	1	16	227	95	96		24.875000
213	9	Do5	C5	318	318	3	16	682	95	96		25.062500
214	9	Si4b5	B4b5	309	309	1	16	227	95	96		25.125000
215	9	Do5	C5	318	318	1	16	227	95	96		25.187500
216	9	Si4b5	B4b5	309	309	1	16	227	95	96		25.250000
217	9	La4	A4	305	305	1	8	455	95	96		25.375000
218	9	La4	A4	305	305	1	16	227	95	96		25.437500
219	9	Si4b5	B4b5	309	309	1	16	227	95	96		25.500000
220	9	Do5	C5	318	318	1	16	227	95	96		25.562500
221	9	Re5	D5	327	327	1	16	227	95	96		25.625000
222	9	Mi5	E5	336	336	1	16	227	95	96		25.687500
223	9	Fa5	F5	340	340	1	16	227	95	96		25.750000
224	9	Sol5	G5	349	349	1	8	455	95	96		25.875000
225	9	Sol5	G5	349	349	1	16	227	95	96		25.937500
226	9	Fa5	F5	340	340	1	16	227	95	96		26.000000
227	9	Fa5	F5	340	340	1	16	227	95	96		26.062500
228	9	Mi5b5	E5b5	331	331	1	16	227	95	96		26.125000
229	9	Mi5b5	E5b5	331	331	1	16	227	95	96		26.187500
230	9	Re5	D5	327	327	1	16	227	95	96		26.250000
231	9	Re5	D5	327	327	1	16	227	95	96		26.312500
232	9	Do5	C5	318	318	1	16	227	95	96		26.375000
233	9	Do5	C5	318	318	1	16	227	95	96		26.437500
234	9	Si4b5	B4b5	309	309	1	16	227	95	96		26.500000
235	9	La4	A4	305	305	1	16	227	95	96		26.562500
236	9	Sol4	G4	296	296	1	16	227	95	96		26.625000
237	9	La4	A4	305	305	1	4	909	95	96		26.875000
238	9	Es	Es	-1	-1	1	8	455	100	0		27.000000
239	9	Sol4	G4	296	296	1	4	909	95	96		27.250000
240	9	La4	A4	305	305	1	8	455	95	96		27.375000
241	9	Si4b5	B4b5	309	309	3	16	682	95	96		27.562500
242	9	Re5	D5	327	327	1	16	227	95	96		27.625000
243	9	Do5	C5	318	318	1	8	455	95	96		27.750000
244	9	Si4b5	B4b5	309	309	1	8	455	95	96		27.875000
245	9	La4	A4	305	305	3	16	682	95	96		28.062500
246	9	Sol4	G4	296	296	1	16	227	95	96		28.125000
247	9	Fa4	F4	287	287	1	8	455	95	96		28.250000
248	9	La4	A4	305	305	1	8	455	95	96		28.375000
249	9	Sol4	G4	296	296	3	16	682	95	96		28.562500
250	9	Fa4	F4	287	287	1	16	227	95	96		28.625000
251	9	Fa4	F4	287	287	1	32	114	95	96		28.656250
252	9	Mi4	E4	283	283	1	32	114	95	96		28.687500
253	9	Fa4	F4	287	287	1	16	227	95	96		28.750000
254	9	Sol4	G4	296	296	1	16	227	95	96		28.812500
255	9	Mi4	E4	283	283	1	16	227	95	96		28.875000
256	9	Fa4	F4	287	287	1	2	1818	95	96		29.375000
257	9	La5	A5	358	358	3	16	682	95	96		29.562500
258	9	Sol5	G5	349	349	1	16	227	95	96		29.625000
259	9	Sol5	G5	349	349	1	16	227	95	96		29.687500
260	9	Fa5	F5	340	340	1	16	227	95	96		29.750000
261	9	Fa5	F5	340	340	1	16	227	95	96		29.812500
262	9	Mi5	E5	336	336	1	16	227	95	96		29.875000
263	9	Fa5	F5	340	340	3	8	1364	95	96		30.250000
264	9	Es	Es	-1	-1	1	8	455	100	0		30.375000
265	9	Es	Es	-1	-1	1	8	455	100	0		30.500000
266	9	Do5	C5	318	318	1	4	909	95	96		30.750000
267	9	Sol5	G5	349	349	1	8	455	95	96		30.875000
268	9	Mi5	E5	336	336	1	8	455	95	96		31.000000
269	9	Fa5	F5	340	340	1	4	909	95	96		31.250000
270	9	Mi5	E5	336	336	1	16	227	95	96		31.312500
271	9	Re5	D5	327	327	1	16	227	95	96		31.375000
272	9	Do5	C5	318	318	3	16	682	95	96		31.562500
273	9	Si4b5	B4b5	309	309	1	16	227	95	96		31.625000
274	9	Si4b5	B4b5	309	309	1	16	227	95	96		31.687500
275	9	Do5	C5	318	318	1	16	227	95	96		31.750000
276	9	Si4b5	B4b5	309	309	1	16	227	95	96		31.812500
277	9	La4	A4	305	305	1	16	227	95	96		31.875000
278	9	La4	A4	305	305	1	2	1818	95	96		32.375000
279	9	Es	Es	-1	-1	1	8	455	100	0		32.500000
280	9	La4	A4	305	305	1	4	909	95	96		32.750000
281	9	La5	A5	358	358	1	8	455	95	96		32.875000
282	9	La5	A5	358	358	1	4	909	95	96		33.125000
283	9	La5	A5	358	358	3	16	682	95	96		33.312500
284	9	Sol5	G5	349	349	1	16	227	95	96		33.375000
285	9	Fa5	F5	340	340	1	8	455	95	96		33.500000
286	9	Sol5	G5	349	349	1	8	455	95	96		33.625000
287	9	Sol5	G5	349	349	3	16	682	95	96		33.812500
288	9	Fa5	F5	340	340	1	16	227	95	96		33.875000
289	9	Fa5	F5	340	340	1	16	227	95	96		33.937500
290	9	Mi5	E5	336	336	1	16	227	95	96		34.000000
291	9	Fa5	F5	340	340	1	8	455	95	96		34.125000
292	9	Sol5	G5	349	349	1	8	455	95	96		34.250000
293	9	Mi5	E5	336	336	1	8	455	95	96		34.375000
294	9	Fa5	F5	340	340	1	4	909	95	96		34.625000
295	9	Fa5	F5	340	340	1	4	909	95	96		34.875000
296	9	Es	Es	-1	-1	1	4	909	100	0		35.125000
297	9	Do5	C5	318	318	1	4	909	95	96		35.375000
298	9	Do5	C5	318	318	1	8	455	95	96		35.500000
299	9	Do5	C5	318	318	1	8	455	95	96		35.625000
300	9	Re5	D5	327	327	1	16	227	95	96		35.687500
301	9	Do5	C5	318	318	1	16	227	95	96		35.750000
302	9	Do5	C5	318	318	1	16	227	95	96		35.812500
303	9	Si4	B4	314	314	1	16	227	95	96		35.875000
304	9	Do5	C5	318	318	1	8	455	95	96		36.000000
305	9	Re5	D5	327	327	1	16	227	95	96		36.062500
306	9	Mi5	E5	336	336	1	16	227	95	96		36.125000
307	9	Fa5	F5	340	340	1	16	227	95	96		36.187500
308	9	Mi5	E5	336	336	1	16	227	95	96		36.250000
309	9	Re5	D5	327	327	1	16	227	95	96		36.312500
310	9	Do5	C5	318	318	1	16	227	95	96		36.375000
311	9	Fa5	F5	340	340	1	4	909	95	96		36.625000
312	9	Es	Es	-1	-1	1	8	455	100	0		36.750000
313	9	Fa5	F5	340	340	1	4	909	95	96		37.000000
314	9	La5	A5	358	358	1	8	455	95	96		37.125000
315	9	La5	A5	358	358	1	16	227	95	96		37.187500
316	9	Sol5	G5	349	349	1	16	227	95	96		37.250000
317	9	Fa5	F5	340	340	1	16	227	95	96		37.312500
318	9	Mi5	E5	336	336	1	16	227	95	96		37.375000
319	9	Re5	D5	327	327	1	8	455	95	96		37.500000
320	9	Do6	C6	371	371	1	8	455	95	96		37.625000
321	9	Do6	C6	371	371	1	16	227	95	96		37.687500
322	9	Si5b5	B5b5	362	362	1	16	227	95	96		37.750000
323	9	La5	A5	358	358	1	16	227	95	96		37.812500
324	9	Sol5	G5	349	349	1	16	227	95	96		37.875000
325	9	Fa5	F5	340	340	3	16	682	95	96		38.062500
326	9	La5	A5	358	358	1	16	227	95	96		38.125000
327	9	La5	A5	358	358	1	16	227	95	96		38.187500
328	9	Sol5	G5	349	349	1	16	227	95	96		38.250000
329	9	Sol5	G5	349	349	1	16	227	95	96		38.312500
330	9	Fa5	F5	340	340	1	16	227	95	96		38.375000
331	9	Fa5	F5	340	340	1	32	114	95	96		38.406250
332	9	Mi5	E5	336	336	1	32	114	95	96		38.437500
333	9	Fa5	F5	340	340	1	16	227	95	96		38.500000
334	9	Sol5	G5	349	349	1	16	227	95	96		38.562500
335	9	Mi5	E5	336	336	1	16	227	95	96		38.625000
336	9	Fa5	F5	340	340	1	4	909	95	96		38.875000
337	9	Es	Es	-1	-1	1	8	455	100	0		39.000000
338	9	Do5	C5	318	318	1	16	227	95	96		39.062500
339	9	Re5	D5	327	327	1	16	227	95	96		39.125000
340	9	Do5	C5	318	318	1	16	227	95	96		39.187500
341	9	Si4b5	B4b5	309	309	1	16	227	95	96		39.250000
342	9	Si4b5	B4b5	309	309	1	16	227	95	96		39.312500
343	9	La4	A4	305	305	1	16	227	95	96		39.375000
344	9	La4	A4	305	305	1	16	227	95	96		39.437500
345	9	Sol4	G4	296	296	1	16	227	95	96		39.500000
346	9	Fa4	F4	287	287	1	8	455	95	96		39.625000
347	9	Es	Es	-1	-1	1	8	455	100	0		39.750000
348	9	Fa5	F5	340	340	1	4	909	95	96		40.000000
349	9	Re6	D6	380	380	1	8	455	95	96		40.125000
350	9	Do6	C6	371	371	1	8	455	95	96		40.250000
351	9	Si5b5	B5b5	362	362	1	8	455	95	96		40.375000
352	9	La5	A5	358	358	1	8	455	95	96		40.500000
353	9	Sol5	G5	349	349	1	8	455	95	96		40.625000
354	9	La5	A5	358	358	1	8	455	95	96		40.750000
355	9	Si5b5	B5b5	362	362	1	8	455	95	96		40.875000
356	9	Do6	C6	371	371	1	4	909	95	96		41.125000
357	9	Es	Es	-1	-1	1	8	455	100	0		41.250000
358	9	Fa5	F5	340	340	1	4	909	95	96		41.500000
359	8	Sol5	G5	349	349	1	16	227	99	96		41.562500
360	8	Fa5	F5	340	340	1	16	227	95	96		41.625000
361	9	Sol5	G5	349	349	1	8	455	95	96		41.750000
362	9	Es	Es	-1	-1	1	8	455	100	0		41.875000
363	9	Fa5	F5	340	340	1	8	455	95	96		42.000000
364	9	Mi5	E5	336	336	1	8	455	95	96		42.125000
365	9	Re5	D5	327	327	1	8	455	95	96		42.250000
366	9	Mi5	E5	336	336	1	16	227	95	96		42.312500
367	9	Sol5	G5	349	349	1	16	227	95	96		42.375000
368	9	Fa5	F5	340	340	1	16	227	95	96		42.437500
369	9	Mi5	E5	336	336	1	16	227	95	96		42.500000
370	9	Re5	D5	327	327	1	16	227	95	96		42.562500
371	9	Do5#4	C5#4	322	322	1	16	227	95	96		42.625000
372	9	Re5	D5	327	327	1	8	455	95	96		42.750000
373	9	Es	Es	-1	-1	1	8	455	100	0		42.875000
374	9	Re5	D5	327	327	1	4	909	95	96		43.125000
375	9	Mi5	E5	336	336	1	8	455	95	96		43.250000
376	9	Fa5	F5	340	340	1	8	455	95	96		43.375000
377	9	Sol5	G5	349	349	1	8	455	95	96		43.500000
378	9	Fa5#1	F5#1	341	341	1	8	455	95	96		43.625000
379	9	La5	A5	358	358	1	8	455	95	96		43.750000
380	9	Sol5	G5	349	349	1	8	455	95	96		43.875000
381	9	Es	Es	-1	-1	1	8	455	100	0		44.000000
382	9	Do5	C5	318	318	1	8	455	95	96		44.125000
383	9	Mi5	E5	336	336	1	8	455	95	96		44.250000
384	8	Mi5	E5	336	336	1	8	455	95	96		44.375000
385	9	Re5	D5	327	327	3	16	682	95	96		44.562500
386	9	Do5	C5	318	318	1	16	227	95	96		44.625000
387	9	Do5	C5	318	318	1	32	114	95	96		44.656250
388	9	Si4	B4	314	314	1	32	114	95	96		44.687500
389	9	Do5	C5	318	318	1	16	227	95	96		44.750000
390	9	Re5	D5	327	327	1	16	227	95	96		44.812500
391	9	Si4	B4	314	314	1	16	227	95	96		44.875000
392	9	Do5	C5	318	318	1	4	909	95	96		45.125000
393	9	Es	Es	-1	-1	1	8	455	100	0		45.250000
394	9	Do5	C5	318	318	1	8	455	95	96		45.375000
395	9	Fa5	F5	340	340	3	16	682	95	96		45.562500
396	9	Mi5	E5	336	336	1	16	227	95	96		45.625000
397	9	Mi5	E5	336	336	1	16	227	95	96		45.687500
398	9	Re5	D5	327	327	1	16	227	95	96		45.750000
399	9	Re5	D5	327	327	1	16	227	95	96		45.812500
400	9	Do5#4	C5#4	322	322	1	16	227	95	96		45.875000
401	9	Re5	D5	327	327	1	8	455	95	96		46.000000
402	9	Es	Es	-1	-1	1	8	455	100	0		46.125000
403	9	Re5	D5	327	327	1	8	455	95	96		46.250000
404	9	Re5	D5	327	327	1	8	455	95	96		46.375000
405	9	Fa5	F5	340	340	1	8	455	95	96		46.500000
406	9	Mi5b5	E5b5	331	331	1	8	455	95	96		46.625000
407	9	Re5	D5	327	327	1	8	455	95	96		46.750000
408	9	Do5	C5	318	318	1	8	455	95	96		46.875000
409	9	Re5	D5	327	327	3	16	682	95	96		47.062500
410	9	Do5	C5	318	318	1	16	227	95	96		47.125000
411	9	Si4b5	B4b5	309	309	1	4	909	95	96		47.375000
412	9	La4	A4	305	305	1	8	455	95	96		47.500000
413	9	Es	Es	-1	-1	1	8	455	100	0		47.625000
414	9	Do5	C5	318	318	1	8	455	95	96		47.750000
415	9	Si4b5	B4b5	309	309	1	8	455	95	96		47.875000
416	9	La4	A4	305	305	1	8	455	95	96		48.000000
417	9	Sol4	G4	296	296	1	8	455	95	96		48.125000
418	9	La4	A4	305	305	1	8	455	95	96		48.250000
419	9	Si4b5	B4b5	309	309	1	8	455	95	96		48.375000
420	9	Do5	C5	318	318	1	8	455	95	96		48.500000
421	9	Do5	C5	318	318	1	4	909	95	96		48.750000
422	9	Re5	D5	327	327	1	8	455	95	96		48.875000
423	9	Mi5	E5	336	336	1	8	455	95	96		49.000000
424	9	Re5	D5	327	327	1	16	227	95	96		49.062500
425	9	Mi5	E5	336	336	1	16	227	95	96		49.125000
426	9	Fa5	F5	340	340	3	16	682	95	96		49.312500
427	9	Mi5	E5	336	336	1	16	227	95	96		49.375000
428	9	Re5	D5	327	327	1	8	455	95	96		49.500000
429	9	Es	Es	-1	-1	1	8	455	100	0		49.625000
430	9	Re5	D5	327	327	1	8	455	95	96		49.750000
431	9	Sol5	G5	349	349	1	8	455	95	96		49.875000
432	9	Sol5	G5	349	349	1	16	227	95	96		49.937500
433	9	Fa5	F5	340	340	1	16	227	95	96		50.000000
434	9	Fa5	F5	340	340	1	16	227	95	96		50.062500
435	9	Mi5	E5	336	336	1	16	227	95	96		50.125000
436	9	Mi5	E5	336	336	1	16	227	95	96		50.187500
437	9	Re5	D5	327	327	1	16	227	95	96		50.250000
438	9	Re5	D5	327	327	1	16	227	95	96		50.312500
439	9	Do5#4	C5#4	322	322	1	16	227	95	96		50.375000
440	9	Re5	D5	327	327	1	4	909	95	96		50.625000
441	9	Es	Es	-1	-1	1	8	455	100	0		50.750000
442	9	Sol5	G5	349	349	1	8	455	95	96		50.875000
443	9	La5	A5	358	358	1	4	909	95	96		51.125000
444	9	Es	Es	-1	-1	1	8	455	100	0		51.250000
445	9	Fa5	F5	340	340	1	8	455	95	96		51.375000
446	9	Sol5	G5	349	349	1	4	909	95	96		51.625000
447	9	Es	Es	-1	-1	1	8	455	100	0		51.750000
448	9	Mi5	E5	336	336	1	8	455	95	96		51.875000
449	9	Fa5	F5	340	340	3	16	682	95	96		52.062500
450	9	Sol5	G5	349	349	1	16	227	95	96		52.125000
