Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	6	4	0	100	0	Yürüksemâî II (6/4)	0.0
2	9	Fa5	F5	340	340	1	2	1212	95	96	Ah 	0.333333333333
3	9	La5	A5	358	358	1	8	303	99	96	bu 	0.416666666667
4	9	Sol5	G5	349	349	1	8	303	95	96		0.5
5	9	Sol5	G5	349	349	1	8	303	99	96	ge	0.583333333333
6	9	Fa5	F5	340	340	1	8	303	95	96		0.666666666667
7	9	Fa5	F5	340	340	3	8	909	95	96	ce 	0.916666666667
8	9	Es	Es	-1	-1	1	8	303	100	0		1.0
9	9	Mi5	E5	336	336	1	4	606	99	96	ben 	1.16666666667
10	9	Fa5	F5	340	340	3	4	1818	99	96		1.66666666667
11	9	Fa5	F5	340	340	1	8	303	99	96		1.75
12	9	Mi5	E5	336	336	1	4	606	99	96		1.91666666667
13	9	Re5	D5	327	327	1	8	303	99	96		2.0
14	9	Mi5	E5	336	336	3	16	455	99	96		2.125
15	9	Re5	D5	327	327	1	16	152	99	96		2.16666666667
16	9	Do5	C5	318	318	1	4	606	95	96		2.33333333333
17	9	Re5	D5	327	327	1	4	606	95	96	yi	2.5
18	9	Mi5	E5	336	336	1	4	606	95	96	ne 	2.66666666667
19	9	Fa5	F5	340	340	1	2	1212	95	96	bül	3.0
20	9	Es	Es	-1	-1	1	4	606	100	0		3.16666666667
21	9	Fa5	F5	340	340	1	4	606	95	96	bül	3.33333333333
22	9	Fa5	F5	340	340	1	4	606	95	96	le	3.5
23	9	Sol5	G5	349	349	1	4	606	95	96	ri 	3.66666666667
24	9	La5	A5	358	358	1	4	606	99	96	hâ	3.83333333333
25	9	Sol5	G5	349	349	1	8	303	99	96		3.91666666667
26	9	Fa5	F5	340	340	1	8	303	95	96		4.0
27	9	Do6	C6	371	371	1	8	303	99	96	mûş 	4.08333333333
28	9	Si5b5	B5b5	362	362	1	8	303	99	96		4.16666666667
29	9	La5	A5	358	358	1	8	303	99	96		4.25
30	9	Sol5	G5	349	349	1	8	303	95	96		4.33333333333
31	9	Sol5	G5	349	349	1	8	303	99	96	et	4.41666666667
32	9	Fa5	F5	340	340	1	8	303	99	96		4.5
33	8	Sol5	G5	349	349	0	0	0	99	96		4.5
34	9	Fa5	F5	340	340	1	8	303	99	96		4.58333333333
35	9	Mi5	E5	336	336	1	8	303	95	96		4.66666666667
36	9	Fa5	F5	340	340	3	8	909	95	96	tim  	4.91666666667
37	9	Es	Es	-1	-1	1	8	303	100	0		5.0
38	9	Fa5	F5	340	340	1	2	1212	95	96	Ah 	5.33333333333
39	9	La5	A5	358	358	1	8	303	99	96	bu 	5.41666666667
40	9	Sol5	G5	349	349	1	8	303	95	96		5.5
41	9	Sol5	G5	349	349	1	8	303	99	96	ge	5.58333333333
42	9	Fa5	F5	340	340	1	8	303	95	96		5.66666666667
43	9	Fa5	F5	340	340	3	8	909	95	96	ce 	5.91666666667
44	9	Es	Es	-1	-1	1	8	303	100	0		6.0
45	9	Mi5	E5	336	336	1	4	606	99	96	ben 	6.16666666667
46	9	Fa5	F5	340	340	7	8	2121	99	96		6.75
47	9	Mi5	E5	336	336	1	4	606	99	96		6.91666666667
48	9	Re5	D5	327	327	1	8	303	99	96		7.0
49	9	Mi5	E5	336	336	3	16	455	99	96		7.125
50	9	Re5	D5	327	327	1	16	152	99	96		7.16666666667
51	9	Do5	C5	318	318	1	4	606	95	96		7.33333333333
