Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
34	9	Do6	C6	371	371	3	16	750	95	96		4.5625
35	9	Si5b5	B5b5	362	362	1	16	250	95	96		4.625
36	9	La5	A5	358	358	1	8	500	95	96		4.75
37	9	Sol5	G5	349	349	1	8	500	95	96		4.875
38	9	Es	Es	-1	-1	1	8	500	100	0		5.0
39	9	La5	A5	358	358	1	16	250	95	96		5.0625
40	9	Si5b5	B5b5	362	362	1	16	250	95	96		5.125
41	9	La5	A5	358	358	1	8	500	95	96		5.25
42	9	Sol5	G5	349	349	1	8	500	95	96		5.375
43	9	Fa5#4	F5#4	344	344	1	16	250	95	96		5.4375
44	9	Mi5b4	E5b4	332	332	1	16	250	95	96		5.5
45	9	Mi5b4	E5b4	332	332	1	16	250	95	96		5.5625
46	9	Re5	D5	327	327	1	16	250	95	96		5.625
47	9	Re5	D5	327	327	1	4	1000	95	96		5.875
48	9	Es	Es	-1	-1	1	8	500	100	0		6.0
49	9	Re5	D5	327	327	3	8	1500	95	96		6.375
50	9	Re5	D5	327	327	1	8	500	95	96		6.5
51	9	Do5	C5	318	318	1	16	250	95	96		6.5625
52	9	Si4b1	B4b1	313	313	1	16	250	95	96		6.625
53	9	Sol5	G5	349	349	1	8	500	95	96		6.75
54	9	Fa5#4	F5#4	344	344	1	16	250	95	96		6.8125
55	9	Mi5b4	E5b4	332	332	1	16	250	95	96		6.875
56	9	Es	Es	-1	-1	1	8	500	100	0		7.0
57	9	Re5	D5	327	327	1	8	500	95	96		7.125
58	9	Do5	C5	318	318	1	8	500	95	96		7.25
59	9	Si4b1	B4b1	313	313	1	8	500	95	96		7.375
60	9	La4	A4	305	305	1	16	250	95	96		7.4375
61	9	Si4b1	B4b1	313	313	1	16	250	95	96		7.5
62	9	La4	A4	305	305	1	16	250	95	96		7.5625
63	9	Si4b1	B4b1	313	313	1	16	250	95	96		7.625
64	9	Do5	C5	318	318	1	4	1000	95	96		7.875
65	9	Es	Es	-1	-1	1	8	500	100	0		8.0
66	9	La4	A4	305	305	1	4	1000	95	96		8.25
67	9	Si4b1	B4b1	313	313	1	8	500	95	96		8.375
68	9	Do5	C5	318	318	1	8	500	95	96		8.5
69	9	Re5	D5	327	327	1	8	500	95	96		8.625
70	9	Si4b1	B4b1	313	313	1	8	500	95	96		8.75
71	9	Do5	C5	318	318	1	8	500	95	96		8.875
72	9	Si4b1	B4b1	313	313	1	8	500	95	96		9.0
73	9	Fa5#4	F5#4	344	344	1	8	500	95	96		9.125
74	9	Mi5b4	E5b4	332	332	1	8	500	95	96		9.25
75	9	Re5	D5	327	327	1	8	500	95	96		9.375
76	9	Do5	C5	318	318	1	16	250	95	96		9.4375
77	9	Si4b1	B4b1	313	313	1	16	250	95	96		9.5
78	9	Si4b1	B4b1	313	313	1	16	250	95	96		9.5625
79	9	La4	A4	305	305	1	16	250	95	96		9.625
80	9	La4	A4	305	305	1	4	1000	95	96		9.875
81	9	Es	Es	-1	-1	1	8	500	100	0		10.0
82	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		10.25
83	9	Mi5b4	E5b4	332	332	1	16	250	95	96		10.3125
84	9	Re5	D5	327	327	1	16	250	95	96		10.375
85	9	Do5	C5	318	318	3	16	750	95	96		10.5625
86	9	Si4b1	B4b1	313	313	1	16	250	95	96		10.625
87	9	Si4b1	B4b1	313	313	3	16	750	95	96		10.8125
88	9	La4	A4	305	305	1	16	250	95	96		10.875
89	9	La4	A4	305	305	1	8	500	95	96		11.0
90	9	Do5	C5	318	318	1	4	1000	95	96		11.25
91	9	Si4b1	B4b1	313	313	1	16	250	95	96		11.3125
92	9	La4	A4	305	305	1	16	250	95	96		11.375
93	9	La4	A4	305	305	1	4	1000	95	96		11.625
94	9	Sol5	G5	349	349	1	4	1000	95	96		11.875
95	9	Es	Es	-1	-1	1	8	500	100	0		12.0
96	9	Sol5	G5	349	349	1	4	1000	95	96		12.25
97	9	La5	A5	358	358	1	16	250	95	96		12.3125
98	9	Si5b5	B5b5	362	362	1	16	250	95	96		12.375
99	9	La5	A5	358	358	1	16	250	95	96		12.4375
100	9	Sol5	G5	349	349	1	16	250	95	96		12.5
101	9	Sol5	G5	349	349	1	16	250	95	96		12.5625
102	9	Fa5#4	F5#4	344	344	1	16	250	95	96		12.625
103	9	Sol5	G5	349	349	1	4	1000	95	96		12.875
104	9	Fa5#4	F5#4	344	344	1	8	500	95	96		13.0
105	9	La5	A5	358	358	1	8	500	95	96		13.125
106	9	Sol5	G5	349	349	1	8	500	95	96		13.25
107	9	Fa5	F5	340	340	1	8	500	95	96		13.375
108	9	Fa5	F5	340	340	1	16	250	95	96		13.4375
109	9	Mi5	E5	336	336	1	16	250	95	96		13.5
110	9	Mi5	E5	336	336	1	16	250	95	96		13.5625
111	9	Re5#4	D5#4	331	331	1	16	250	95	96		13.625
112	9	Mi5	E5	336	336	1	4	1000	95	96		13.875
113	9	Es	Es	-1	-1	1	8	500	100	0		14.0
114	9	La5	A5	358	358	1	4	1000	95	96		14.25
115	9	Sol5	G5	349	349	1	16	250	95	96		14.3125
116	9	Fa5#4	F5#4	344	344	1	16	250	95	96		14.375
117	9	Fa5#4	F5#4	344	344	3	16	750	95	96		14.5625
118	9	Mi5b4	E5b4	332	332	1	16	250	95	96		14.625
119	9	Mi5b4	E5b4	332	332	3	16	750	95	96		14.8125
120	9	Re5	D5	327	327	1	16	250	95	96		14.875
121	9	Es	Es	-1	-1	1	8	500	100	0		15.0
122	9	Sol5	G5	349	349	1	4	1000	95	96		15.25
123	9	Fa5#4	F5#4	344	344	1	8	500	95	96		15.375
124	9	Mi5b4	E5b4	332	332	3	16	750	95	96		15.5625
125	9	Re5	D5	327	327	1	16	250	95	96		15.625
126	9	Sol5	G5	349	349	1	16	250	95	96		15.6875
127	9	Fa5#4	F5#4	344	344	1	16	250	95	96		15.75
128	9	Mi5b4	E5b4	332	332	1	16	250	95	96		15.8125
129	9	Re5	D5	327	327	1	16	250	95	96		15.875
130	9	Do5	C5	318	318	1	8	500	95	96		16.0
131	9	Re5	D5	327	327	1	4	1000	95	96		16.25
132	9	Re5	D5	327	327	1	8	500	95	96		16.375
133	9	Do6	C6	371	371	1	8	500	95	96		16.5
134	9	Si5b5	B5b5	362	362	1	8	500	95	96		16.625
135	9	La5	A5	358	358	1	8	500	95	96		16.75
136	9	Sol5	G5	349	349	1	8	500	95	96		16.875
137	9	Es	Es	-1	-1	1	8	500	100	0		17.0
138	9	La5	A5	358	358	1	16	250	95	96		17.0625
139	9	Si5b5	B5b5	362	362	1	16	250	95	96		17.125
140	9	La5	A5	358	358	1	8	500	95	96		17.25
141	9	Sol5	G5	349	349	1	8	500	95	96		17.375
142	9	Fa5#4	F5#4	344	344	1	16	250	95	96		17.4375
143	9	Mi5b4	E5b4	332	332	1	16	250	95	96		17.5
144	9	Mi5b4	E5b4	332	332	1	16	250	95	96		17.5625
145	9	Re5	D5	327	327	1	16	250	95	96		17.625
146	9	Re5	D5	327	327	1	4	1000	95	96		17.875
147	9	Es	Es	-1	-1	1	8	500	100	0		18.0
148	9	Re5	D5	327	327	1	4	1000	95	96		18.25
149	9	Do5	C5	318	318	1	16	250	95	96		18.3125
150	9	Si4b1	B4b1	313	313	1	16	250	95	96		18.375
151	9	Re5	D5	327	327	1	8	500	95	96		18.5
152	9	Do5	C5	318	318	1	8	500	95	96		18.625
153	9	Fa5#4	F5#4	344	344	1	8	500	95	96		18.75
154	9	Mi5b4	E5b4	332	332	1	16	250	95	96		18.8125
155	9	Re5	D5	327	327	1	16	250	95	96		18.875
156	9	Es	Es	-1	-1	1	8	500	100	0		19.0
157	9	Re5	D5	327	327	1	8	500	95	96		19.125
158	9	Do5	C5	318	318	1	8	500	95	96		19.25
159	9	Si4b1	B4b1	313	313	1	8	500	95	96		19.375
160	9	La4	A4	305	305	1	8	500	95	96		19.5
161	9	Si4b1	B4b1	313	313	1	8	500	95	96		19.625
162	9	Do5	C5	318	318	1	8	500	95	96		19.75
163	9	Re5	D5	327	327	1	8	500	95	96		19.875
164	9	Es	Es	-1	-1	1	8	500	100	0		20.0
165	9	La4	A4	305	305	1	4	1000	95	96		20.25
166	9	Si4b1	B4b1	313	313	1	8	500	95	96		20.375
167	9	Do5	C5	318	318	1	8	500	95	96		20.5
168	9	Re5	D5	327	327	1	8	500	95	96		20.625
169	9	Si4b1	B4b1	313	313	1	8	500	95	96		20.75
170	9	Do5	C5	318	318	1	8	500	95	96		20.875
171	9	Re5	D5	327	327	1	8	500	95	96		21.0
172	9	Fa5#4	F5#4	344	344	1	8	500	95	96		21.125
173	9	Mi5b4	E5b4	332	332	1	8	500	95	96		21.25
174	9	Re5	D5	327	327	1	8	500	95	96		21.375
175	9	Do5	C5	318	318	1	16	250	95	96		21.4375
176	9	Si4b1	B4b1	313	313	1	16	250	95	96		21.5
177	9	Si4b1	B4b1	313	313	1	16	250	95	96		21.5625
178	9	La4	A4	305	305	1	16	250	95	96		21.625
179	9	Es	Es	-1	-1	1	8	500	100	0		21.75
180	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		22.0
181	9	Mi5b4	E5b4	332	332	1	16	250	95	96		22.0625
182	9	Re5	D5	327	327	1	16	250	95	96		22.125
183	9	Mi5b4	E5b4	332	332	1	16	250	95	96		22.1875
184	9	Re5	D5	327	327	1	16	250	95	96		22.25
185	9	Do5	C5	318	318	1	8	500	95	96		22.375
186	9	Fa5#4	F5#4	344	344	1	16	250	95	96		22.4375
187	9	Mi5b4	E5b4	332	332	1	16	250	95	96		22.5
188	9	Mi5b4	E5b4	332	332	1	16	250	95	96		22.5625
189	9	Re5	D5	327	327	1	16	250	95	96		22.625
190	9	Re5	D5	327	327	1	8	500	95	96		22.75
191	9	Do5	C5	318	318	1	8	500	95	96		22.875
192	9	Si4b1	B4b1	313	313	1	8	500	95	96		23.0
193	9	La4	A4	305	305	1	8	500	95	96		23.125
194	9	Do5	C5	318	318	1	8	500	95	96		23.25
195	9	Si4b1	B4b1	313	313	1	16	250	95	96		23.3125
196	9	La4	A4	305	305	1	16	250	95	96		23.375
197	9	La4	A4	305	305	1	4	1000	95	96		23.625
