Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
37	9	La4	A4	305	305	1	8	250	95	96	.	5.11111111111
38	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	5.22222222222
39	9	Do5#4	C5#4	322	322	1	4	500	95	96	.	5.44444444444
40	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	5.55555555556
41	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	5.66666666667
42	9	La4	A4	305	305	1	8	250	95	96	.	5.77777777778
43	9	La4	A4	305	305	1	4	500	95	96	.	6.0
44	9	Do5#4	C5#4	322	322	1	4	500	95	96	.	6.22222222222
45	9	Re5	D5	327	327	1	4	500	95	96	.	6.44444444444
46	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	6.55555555556
47	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	6.66666666667
48	9	La4	A4	305	305	1	8	250	95	96	.	6.77777777778
49	9	La4	A4	305	305	1	8	250	95	96	.	6.88888888889
50	9	Sol4	G4	296	296	1	8	250	95	96	.	7.0
51	9	La4	A4	305	305	1	8	250	95	96	.	7.11111111111
52	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	7.22222222222
53	9	Do5#4	C5#4	322	322	1	4	500	95	96	.	7.44444444444
54	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	7.55555555556
55	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	7.66666666667
56	9	La4	A4	305	305	1	8	250	95	96	.	7.77777777778
57	9	La4	A4	305	305	1	4	500	95	96	.	8.0
58	9	Do5#4	C5#4	322	322	1	4	500	95	96	A	8.22222222222
59	9	Re5	D5	327	327	1	4	500	99	96	ra	8.44444444444
60	9	Do5#4	C5#4	322	322	1	8	250	95	96		8.55555555556
61	9	Si4b4	B4b4	310	310	1	8	250	99	96	ba	8.66666666667
62	9	La4	A4	305	305	1	8	250	95	96		8.77777777778
63	9	La4	A4	305	305	1	8	250	99	96	cı 	8.88888888889
64	9	Sol4	G4	296	296	1	8	250	95	96		9.0
65	9	La4	A4	305	305	1	8	250	99	96	a	9.11111111111
66	9	Si4b4	B4b4	310	310	1	8	250	95	96		9.22222222222
67	9	Do5#4	C5#4	322	322	1	4	500	99	96	ra	9.44444444444
68	9	Si4b4	B4b4	310	310	1	8	250	95	96		9.55555555556
69	9	Si4b4	B4b4	310	310	1	8	250	99	96	ba	9.66666666667
70	9	La4	A4	305	305	1	8	250	95	96		9.77777777778
71	9	La4	A4	305	305	1	4	500	95	96	cı  	10.0
72	9	Do5#4	C5#4	322	322	1	4	500	95	96	İş	10.2222222222
73	9	Re5	D5	327	327	1	4	500	99	96	te 	10.4444444444
74	9	Do5#4	C5#4	322	322	1	8	250	95	96		10.5555555556
75	9	Si4b4	B4b4	310	310	1	8	250	99	96	sa	10.6666666667
76	9	La4	A4	305	305	1	8	250	95	96		10.7777777778
77	9	La4	A4	305	305	1	8	250	99	96	na 	10.8888888889
78	9	Sol4	G4	296	296	1	8	250	95	96		11.0
79	9	La4	A4	305	305	1	8	250	99	96	ben 	11.1111111111
80	9	Si4b4	B4b4	310	310	1	8	250	95	96		11.2222222222
81	9	Do5#4	C5#4	322	322	1	4	500	99	96	ki	11.4444444444
82	9	Si4b4	B4b4	310	310	1	8	250	95	96		11.5555555556
83	9	Si4b4	B4b4	310	310	1	8	250	99	96	ra	11.6666666667
84	9	La4	A4	305	305	1	8	250	95	96		11.7777777778
85	9	La4	A4	305	305	1	4	500	95	96	cı  	12.0
86	9	Do5#4	C5#4	322	322	1	4	500	95	96	A	12.2222222222
87	9	Re5	D5	327	327	1	4	500	99	96	ra	12.4444444444
88	9	Do5#4	C5#4	322	322	1	8	250	95	96		12.5555555556
89	9	Si4b4	B4b4	310	310	1	8	250	99	96	ba	12.6666666667
90	9	La4	A4	305	305	1	8	250	95	96		12.7777777778
91	9	La4	A4	305	305	1	8	250	99	96	cı 	12.8888888889
92	9	Sol4	G4	296	296	1	8	250	95	96		13.0
93	9	La4	A4	305	305	1	8	250	99	96	a	13.1111111111
94	9	Si4b4	B4b4	310	310	1	8	250	95	96		13.2222222222
95	9	Do5#4	C5#4	322	322	1	4	500	99	96	ra	13.4444444444
96	9	Si4b4	B4b4	310	310	1	8	250	95	96		13.5555555556
97	9	Si4b4	B4b4	310	310	1	8	250	99	96	ba	13.6666666667
98	9	La4	A4	305	305	1	8	250	95	96		13.7777777778
99	9	La4	A4	305	305	1	4	500	95	96	cı  	14.0
100	9	Do5#4	C5#4	322	322	1	4	500	95	96	İş	14.2222222222
101	9	Re5	D5	327	327	1	4	500	99	96	te 	14.4444444444
102	9	Do5#4	C5#4	322	322	1	8	250	95	96		14.5555555556
103	9	Si4b4	B4b4	310	310	1	8	250	99	96	sa	14.6666666667
104	9	La4	A4	305	305	1	8	250	95	96		14.7777777778
105	9	La4	A4	305	305	1	8	250	99	96	na 	14.8888888889
106	9	Sol4	G4	296	296	1	8	250	95	96		15.0
107	9	La4	A4	305	305	1	8	250	99	96	ben 	15.1111111111
108	9	Si4b4	B4b4	310	310	1	8	250	95	96		15.2222222222
109	9	Do5#4	C5#4	322	322	1	4	500	99	96	ki	15.4444444444
110	9	Si4b4	B4b4	310	310	1	8	250	95	96		15.5555555556
111	9	Si4b4	B4b4	310	310	1	8	250	99	96	ra	15.6666666667
112	9	La4	A4	305	305	1	8	250	95	96		15.7777777778
113	9	La4	A4	305	305	1	4	500	95	96	cı  	16.0
114	9	Do5#4	C5#4	322	322	1	8	250	95	96	A	16.1111111111
115	9	Re5	D5	327	327	1	8	250	95	96	ra	16.2222222222
116	9	Mi5	E5	336	336	1	8	250	95	96	ba	16.3333333333
117	9	Mi5	E5	336	336	1	4	500	95	96	cı 	16.5555555556
118	9	La5	A5	358	358	1	2	1000	95	96	sür  	17.0
119	9	Es	Es	-1	-1	1	4	500	100	0	Ne	17.2222222222
120	9	Es	Es	-1	-1	1	4	500	100	0	re	17.4444444444
121	9	Es	Es	-1	-1	1	8	250	100	0		17.5555555556
122	9	Es	Es	-1	-1	1	4	500	100	0	ye  	17.7777777778
123	9	Es	Es	-1	-1	1	4	500	100	0		18.0
124	9	Es	Es	-1	-1	1	4	500	100	0	Be	18.2222222222
125	9	Es	Es	-1	-1	1	4	500	100	0	yoğ	18.4444444444
126	9	Es	Es	-1	-1	1	8	250	100	0		18.5555555556
127	9	Es	Es	-1	-1	1	4	500	100	0	lu	18.7777777778
128	9	Es	Es	-1	-1	1	4	500	100	0	na  	19.0
129	9	Do5#4	C5#4	322	322	1	4	500	95	96	Yal	19.2222222222
130	9	Re5	D5	327	327	1	4	500	99	96	lah 	19.4444444444
131	9	Do5#4	C5#4	322	322	1	8	250	95	96		19.5555555556
132	9	Si4b4	B4b4	310	310	1	8	250	99	96	yal	19.6666666667
133	9	La4	A4	305	305	1	8	250	95	96		19.7777777778
134	9	La4	A4	305	305	1	8	250	99	96	lah 	19.8888888889
135	9	Sol4	G4	296	296	1	8	250	95	96		20.0
136	9	La4	A4	305	305	1	8	250	99	96	yal	20.1111111111
137	9	Si4b4	B4b4	310	310	1	8	250	95	96		20.2222222222
138	9	Do5#4	C5#4	322	322	1	4	500	99	96	lah 	20.4444444444
139	9	Si4b4	B4b4	310	310	1	8	250	95	96		20.5555555556
140	9	Si4b4	B4b4	310	310	1	8	250	99	96	yal	20.6666666667
141	9	La4	A4	305	305	1	8	250	95	96		20.7777777778
142	9	La4	A4	305	305	1	4	500	95	96	lah  	21.0
143	9	Do5#4	C5#4	322	322	1	4	500	95	96	Hay	21.2222222222
144	9	Re5	D5	327	327	1	4	500	95	96	din	21.4444444444
145	9	Do5#4	C5#4	322	322	1	8	250	95	96	di 	21.5555555556
146	9	Si4b4	B4b4	310	310	1	8	250	95	96	tı	21.6666666667
147	9	La4	A4	305	305	1	8	250	95	96	kır 	21.7777777778
148	9	La4	A4	305	305	1	8	250	95	96	mı	21.8888888889
149	9	Sol4	G4	296	296	1	8	250	95	96	kır 	22.0
150	9	La4	A4	305	305	1	8	250	99	96	yal	22.1111111111
151	9	Si4b4	B4b4	310	310	1	8	250	95	96		22.2222222222
152	9	Do5#4	C5#4	322	322	1	4	500	99	96	lah 	22.4444444444
153	9	Si4b4	B4b4	310	310	1	8	250	95	96		22.5555555556
154	9	Si4b4	B4b4	310	310	1	8	250	99	96	yal	22.6666666667
155	9	La4	A4	305	305	1	8	250	95	96		22.7777777778
156	9	La4	A4	305	305	1	4	500	95	96	lah  	23.0
157	9	Do5#4	C5#4	322	322	1	4	500	95	96	Yal	23.2222222222
158	9	Re5	D5	327	327	1	4	500	99	96	lah 	23.4444444444
159	9	Do5#4	C5#4	322	322	1	8	250	95	96		23.5555555556
160	9	Si4b4	B4b4	310	310	1	8	250	99	96	yal	23.6666666667
161	9	La4	A4	305	305	1	8	250	95	96		23.7777777778
162	9	La4	A4	305	305	1	8	250	99	96	lah 	23.8888888889
163	9	Sol4	G4	296	296	1	8	250	95	96		24.0
164	9	La4	A4	305	305	1	8	250	99	96	yal	24.1111111111
165	9	Si4b4	B4b4	310	310	1	8	250	95	96		24.2222222222
166	9	Do5#4	C5#4	322	322	1	4	500	99	96	lah 	24.4444444444
167	9	Si4b4	B4b4	310	310	1	8	250	95	96		24.5555555556
168	9	Si4b4	B4b4	310	310	1	8	250	99	96	yal	24.6666666667
169	9	La4	A4	305	305	1	8	250	95	96		24.7777777778
170	9	La4	A4	305	305	1	4	500	95	96	lah  	25.0
171	9	Do5#4	C5#4	322	322	1	4	500	95	96	Hay	25.2222222222
172	9	Re5	D5	327	327	1	4	500	95	96	din	25.4444444444
173	9	Do5#4	C5#4	322	322	1	8	250	95	96	di 	25.5555555556
174	9	Si4b4	B4b4	310	310	1	8	250	95	96	tı	25.6666666667
175	9	La4	A4	305	305	1	8	250	95	96	kır 	25.7777777778
176	9	La4	A4	305	305	1	8	250	95	96	mı	25.8888888889
177	9	Sol4	G4	296	296	1	8	250	95	96	kır 	26.0
178	9	La4	A4	305	305	1	8	250	99	96	yal	26.1111111111
179	9	Si4b4	B4b4	310	310	1	8	250	95	96		26.2222222222
180	9	Do5#4	C5#4	322	322	1	4	500	99	96	lah 	26.4444444444
181	9	Si4b4	B4b4	310	310	1	8	250	95	96		26.5555555556
182	9	Si4b4	B4b4	310	310	1	8	250	99	96	yal	26.6666666667
183	9	La4	A4	305	305	1	8	250	95	96		26.7777777778
184	9	La4	A4	305	305	1	4	500	95	96	lah  	27.0
185	9	Do5#4	C5#4	322	322	1	4	500	95	96	ARANAĞME	27.2222222222
186	9	Re5	D5	327	327	1	4	500	95	96	.	27.4444444444
187	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	27.5555555556
188	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	27.6666666667
189	9	La4	A4	305	305	1	8	250	95	96	.	27.7777777778
190	9	La4	A4	305	305	1	8	250	95	96	.	27.8888888889
191	9	Sol4	G4	296	296	1	8	250	95	96	.	28.0
192	9	La4	A4	305	305	1	8	250	95	96	.	28.1111111111
193	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	28.2222222222
194	9	Do5#4	C5#4	322	322	1	4	500	95	96	.	28.4444444444
195	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	28.5555555556
196	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	28.6666666667
197	9	La4	A4	305	305	1	8	250	95	96	.	28.7777777778
198	9	La4	A4	305	305	1	4	500	95	96	.	29.0
199	9	Do5#4	C5#4	322	322	1	4	500	95	96	.	29.2222222222
200	9	Re5	D5	327	327	1	4	500	95	96	.	29.4444444444
201	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	29.5555555556
202	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	29.6666666667
203	9	La4	A4	305	305	1	8	250	95	96	.	29.7777777778
204	9	La4	A4	305	305	1	8	250	95	96	.	29.8888888889
205	9	Sol4	G4	296	296	1	8	250	95	96	.	30.0
206	9	La4	A4	305	305	1	8	250	95	96	.	30.1111111111
207	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	30.2222222222
208	9	Do5#4	C5#4	322	322	1	4	500	95	96	.	30.4444444444
209	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	30.5555555556
210	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	30.6666666667
211	9	La4	A4	305	305	1	8	250	95	96	.	30.7777777778
212	9	La4	A4	305	305	1	4	500	95	96	.	31.0
213	9	Do5#4	C5#4	322	322	1	4	500	95	96	A	31.2222222222
214	9	Re5	D5	327	327	1	4	500	99	96	ra	31.4444444444
215	9	Do5#4	C5#4	322	322	1	8	250	95	96		31.5555555556
216	9	Si4b4	B4b4	310	310	1	8	250	99	96	ba	31.6666666667
217	9	La4	A4	305	305	1	8	250	95	96		31.7777777778
218	9	La4	A4	305	305	1	8	250	99	96	ya 	31.8888888889
219	9	Sol4	G4	296	296	1	8	250	95	96		32.0
220	9	La4	A4	305	305	1	8	250	99	96	da 	32.1111111111
221	9	Si4b4	B4b4	310	310	1	8	250	95	96		32.2222222222
222	9	Do5#4	C5#4	322	322	1	4	500	99	96	bi	32.4444444444
223	9	Si4b4	B4b4	310	310	1	8	250	95	96		32.5555555556
224	9	Si4b4	B4b4	310	310	1	8	250	99	96	ne	32.6666666667
225	9	La4	A4	305	305	1	8	250	95	96		32.7777777778
226	9	La4	A4	305	305	1	4	500	95	96	lim  	33.0
227	9	Do5#4	C5#4	322	322	1	4	500	95	96	Be	33.2222222222
228	9	Re5	D5	327	327	1	4	500	99	96	yoğ	33.4444444444
229	9	Do5#4	C5#4	322	322	1	8	250	95	96		33.5555555556
230	9	Si4b4	B4b4	310	310	1	8	250	99	96	lu	33.6666666667
231	9	La4	A4	305	305	1	8	250	95	96		33.7777777778
232	9	La4	A4	305	305	1	8	250	99	96	na 	33.8888888889
233	9	Sol4	G4	296	296	1	8	250	95	96		34.0
234	9	La4	A4	305	305	1	8	250	99	96	da 	34.1111111111
235	9	Si4b4	B4b4	310	310	1	8	250	95	96		34.2222222222
236	9	Do5#4	C5#4	322	322	1	4	500	99	96	gi	34.4444444444
237	9	Si4b4	B4b4	310	310	1	8	250	95	96		34.5555555556
238	9	Si4b4	B4b4	310	310	1	8	250	99	96	de	34.6666666667
239	9	La4	A4	305	305	1	8	250	95	96		34.7777777778
240	9	La4	A4	305	305	1	4	500	95	96	lim  	35.0
241	9	Do5#4	C5#4	322	322	1	4	500	95	96	A	35.2222222222
242	9	Re5	D5	327	327	1	4	500	99	96	ra	35.4444444444
243	9	Do5#4	C5#4	322	322	1	8	250	95	96		35.5555555556
244	9	Si4b4	B4b4	310	310	1	8	250	99	96	ba	35.6666666667
245	9	La4	A4	305	305	1	8	250	95	96		35.7777777778
246	9	La4	A4	305	305	1	8	250	99	96	ya 	35.8888888889
247	9	Sol4	G4	296	296	1	8	250	95	96		36.0
248	9	La4	A4	305	305	1	8	250	99	96	da 	36.1111111111
249	9	Si4b4	B4b4	310	310	1	8	250	95	96		36.2222222222
250	9	Do5#4	C5#4	322	322	1	4	500	99	96	bi	36.4444444444
251	9	Si4b4	B4b4	310	310	1	8	250	95	96		36.5555555556
252	9	Si4b4	B4b4	310	310	1	8	250	99	96	ne	36.6666666667
253	9	La4	A4	305	305	1	8	250	95	96		36.7777777778
254	9	La4	A4	305	305	1	4	500	95	96	lim  	37.0
255	9	Do5#4	C5#4	322	322	1	4	500	95	96	Be	37.2222222222
256	9	Re5	D5	327	327	1	4	500	99	96	yoğ	37.4444444444
257	9	Do5#4	C5#4	322	322	1	8	250	95	96		37.5555555556
258	9	Si4b4	B4b4	310	310	1	8	250	99	96	lu	37.6666666667
259	9	La4	A4	305	305	1	8	250	95	96		37.7777777778
260	9	La4	A4	305	305	1	8	250	99	96	na 	37.8888888889
261	9	Sol4	G4	296	296	1	8	250	95	96		38.0
262	9	La4	A4	305	305	1	8	250	99	96	da 	38.1111111111
263	9	Si4b4	B4b4	310	310	1	8	250	95	96		38.2222222222
264	9	Do5#4	C5#4	322	322	1	4	500	99	96	gi	38.4444444444
265	9	Si4b4	B4b4	310	310	1	8	250	95	96		38.5555555556
266	9	Si4b4	B4b4	310	310	1	8	250	99	96	de	38.6666666667
267	9	La4	A4	305	305	1	8	250	95	96		38.7777777778
268	9	La4	A4	305	305	1	4	500	95	96	lim  	39.0
269	9	Do5#4	C5#4	322	322	1	8	250	95	96	A	39.1111111111
270	9	Re5	D5	327	327	1	8	250	95	96	ra	39.2222222222
271	9	Mi5	E5	336	336	1	8	250	95	96	ba	39.3333333333
272	9	Mi5	E5	336	336	1	4	500	95	96	cı 	39.5555555556
273	9	La5	A5	358	358	1	2	1000	95	96	sür  	40.0
274	9	Es	Es	-1	-1	1	4	500	100	0	Ne	40.2222222222
275	9	Es	Es	-1	-1	1	4	500	100	0	re	40.4444444444
276	9	Es	Es	-1	-1	1	8	250	100	0		40.5555555556
277	9	Es	Es	-1	-1	1	4	500	100	0	ye  	40.7777777778
278	9	Es	Es	-1	-1	1	4	500	100	0		41.0
279	9	Es	Es	-1	-1	1	4	500	100	0	Üs	41.2222222222
280	9	Es	Es	-1	-1	1	4	500	100	0	kü	41.4444444444
281	9	Es	Es	-1	-1	1	8	250	100	0		41.5555555556
282	9	Es	Es	-1	-1	1	4	500	100	0	da	41.7777777778
283	9	Es	Es	-1	-1	1	4	500	100	0	ra  	42.0
284	9	Do5#4	C5#4	322	322	1	4	500	95	96	Yal	42.2222222222
285	9	Re5	D5	327	327	1	4	500	99	96	lah 	42.4444444444
286	9	Do5#4	C5#4	322	322	1	8	250	95	96		42.5555555556
287	9	Si4b4	B4b4	310	310	1	8	250	99	96	yal	42.6666666667
288	9	La4	A4	305	305	1	8	250	95	96		42.7777777778
289	9	La4	A4	305	305	1	8	250	99	96	lah 	42.8888888889
290	9	Sol4	G4	296	296	1	8	250	95	96		43.0
291	9	La4	A4	305	305	1	8	250	99	96	yal	43.1111111111
292	9	Si4b4	B4b4	310	310	1	8	250	95	96		43.2222222222
293	9	Do5#4	C5#4	322	322	1	4	500	99	96	lah 	43.4444444444
294	9	Si4b4	B4b4	310	310	1	8	250	95	96		43.5555555556
295	9	Si4b4	B4b4	310	310	1	8	250	99	96	yal	43.6666666667
296	9	La4	A4	305	305	1	8	250	95	96		43.7777777778
297	9	La4	A4	305	305	1	4	500	95	96	lah  	44.0
298	9	Do5#4	C5#4	322	322	1	4	500	95	96	Hay	44.2222222222
299	9	Re5	D5	327	327	1	4	500	95	96	din	44.4444444444
300	9	Do5#4	C5#4	322	322	1	8	250	95	96	di 	44.5555555556
301	9	Si4b4	B4b4	310	310	1	8	250	95	96	tı	44.6666666667
302	9	La4	A4	305	305	1	8	250	95	96	kır 	44.7777777778
303	9	La4	A4	305	305	1	8	250	95	96	mı	44.8888888889
304	9	Sol4	G4	296	296	1	8	250	95	96	kır 	45.0
305	9	La4	A4	305	305	1	8	250	99	96	yal	45.1111111111
306	9	Si4b4	B4b4	310	310	1	8	250	95	96		45.2222222222
307	9	Do5#4	C5#4	322	322	1	4	500	99	96	lah 	45.4444444444
308	9	Si4b4	B4b4	310	310	1	8	250	95	96		45.5555555556
309	9	Si4b4	B4b4	310	310	1	8	250	99	96	yal	45.6666666667
310	9	La4	A4	305	305	1	8	250	95	96		45.7777777778
311	9	La4	A4	305	305	1	4	500	95	96	lah  	46.0
312	9	Do5#4	C5#4	322	322	1	4	500	95	96	Yal	46.2222222222
313	9	Re5	D5	327	327	1	4	500	99	96	lah 	46.4444444444
314	9	Do5#4	C5#4	322	322	1	8	250	95	96		46.5555555556
315	9	Si4b4	B4b4	310	310	1	8	250	99	96	yal	46.6666666667
316	9	La4	A4	305	305	1	8	250	95	96		46.7777777778
317	9	La4	A4	305	305	1	8	250	99	96	lah 	46.8888888889
318	9	Sol4	G4	296	296	1	8	250	95	96		47.0
319	9	La4	A4	305	305	1	8	250	99	96	yal	47.1111111111
320	9	Si4b4	B4b4	310	310	1	8	250	95	96		47.2222222222
321	9	Do5#4	C5#4	322	322	1	4	500	99	96	lah 	47.4444444444
322	9	Si4b4	B4b4	310	310	1	8	250	95	96		47.5555555556
323	9	Si4b4	B4b4	310	310	1	8	250	99	96	yal	47.6666666667
324	9	La4	A4	305	305	1	8	250	95	96		47.7777777778
325	9	La4	A4	305	305	1	4	500	95	96	lah  	48.0
326	9	Do5#4	C5#4	322	322	1	4	500	95	96	Hay	48.2222222222
327	9	Re5	D5	327	327	1	4	500	95	96	din	48.4444444444
328	9	Do5#4	C5#4	322	322	1	8	250	95	96	di 	48.5555555556
329	9	Si4b4	B4b4	310	310	1	8	250	95	96	tı	48.6666666667
330	9	La4	A4	305	305	1	8	250	95	96	kır 	48.7777777778
331	9	La4	A4	305	305	1	8	250	95	96	mı	48.8888888889
332	9	Sol4	G4	296	296	1	8	250	95	96	kır 	49.0
333	9	La4	A4	305	305	1	8	250	99	96	yal	49.1111111111
334	9	Si4b4	B4b4	310	310	1	8	250	95	96		49.2222222222
335	9	Do5#4	C5#4	322	322	1	4	500	99	96	lah 	49.4444444444
336	9	Si4b4	B4b4	310	310	1	8	250	95	96		49.5555555556
337	9	Si4b4	B4b4	310	310	1	8	250	99	96	yal	49.6666666667
338	9	La4	A4	305	305	1	8	250	95	96		49.7777777778
339	9	La4	A4	305	305	1	4	500	95	96	lah  	50.0
340	9	Do5#4	C5#4	322	322	1	4	500	95	96	ARANAĞME	50.2222222222
341	9	Re5	D5	327	327	1	4	500	95	96	.	50.4444444444
342	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	50.5555555556
343	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	50.6666666667
344	9	La4	A4	305	305	1	8	250	95	96	.	50.7777777778
345	9	La4	A4	305	305	1	8	250	95	96	.	50.8888888889
346	9	Sol4	G4	296	296	1	8	250	95	96	.	51.0
347	9	La4	A4	305	305	1	8	250	95	96	.	51.1111111111
348	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	51.2222222222
349	9	Do5#4	C5#4	322	322	1	4	500	95	96	.	51.4444444444
350	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	51.5555555556
351	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	51.6666666667
352	9	La4	A4	305	305	1	8	250	95	96	.	51.7777777778
353	9	La4	A4	305	305	1	4	500	95	96	.	52.0
354	9	Do5#4	C5#4	322	322	1	4	500	95	96	.	52.2222222222
355	9	Re5	D5	327	327	1	4	500	95	96	.	52.4444444444
356	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	52.5555555556
357	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	52.6666666667
358	9	La4	A4	305	305	1	8	250	95	96	.	52.7777777778
359	9	La4	A4	305	305	1	8	250	95	96	.	52.8888888889
360	9	Sol4	G4	296	296	1	8	250	95	96	.	53.0
361	9	La4	A4	305	305	1	8	250	95	96	.	53.1111111111
362	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	53.2222222222
363	9	Do5#4	C5#4	322	322	1	4	500	95	96	.	53.4444444444
364	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	53.5555555556
365	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	53.6666666667
366	9	La4	A4	305	305	1	8	250	95	96	.	53.7777777778
367	9	La4	A4	305	305	1	4	500	95	96	.	54.0
368	9	Do5#4	C5#4	322	322	1	4	500	95	96	Bu 	54.2222222222
369	9	Re5	D5	327	327	1	4	500	99	96	eğ	54.4444444444
370	9	Do5#4	C5#4	322	322	1	8	250	95	96		54.5555555556
371	9	Si4b4	B4b4	310	310	1	8	250	99	96	len	54.6666666667
372	9	La4	A4	305	305	1	8	250	95	96		54.7777777778
373	9	La4	A4	305	305	1	8	250	99	96	ce 	54.8888888889
374	9	Sol4	G4	296	296	1	8	250	95	96		55.0
375	9	La4	A4	305	305	1	8	250	99	96	böy	55.1111111111
376	9	Si4b4	B4b4	310	310	1	8	250	95	96		55.2222222222
377	9	Do5#4	C5#4	322	322	1	8	250	95	96	le 	55.3333333333
378	9	Do5#4	C5#4	322	322	1	8	250	99	96	mi 	55.4444444444
379	9	Si4b4	B4b4	310	310	1	8	250	95	96		55.5555555556
380	9	Si4b4	B4b4	310	310	1	8	250	99	96	o	55.6666666667
381	9	La4	A4	305	305	1	8	250	95	96		55.7777777778
382	9	La4	A4	305	305	1	4	500	95	96	lur  	56.0
383	9	Do5#4	C5#4	322	322	1	4	500	95	96	A	56.2222222222
384	9	Re5	D5	327	327	1	4	500	99	96	man 	56.4444444444
385	9	Do5#4	C5#4	322	322	1	8	250	95	96		56.5555555556
386	9	Si4b4	B4b4	310	310	1	8	250	99	96	be	56.6666666667
387	9	La4	A4	305	305	1	8	250	95	96		56.7777777778
388	9	La4	A4	305	305	1	8	250	99	96	yim 	56.8888888889
389	9	Sol4	G4	296	296	1	8	250	95	96		57.0
390	9	La4	A4	305	305	1	8	250	95	96	li	57.1111111111
391	9	Si4b4	B4b4	310	310	1	8	250	95	96	ra	57.2222222222
392	9	Do5#4	C5#4	322	322	1	8	250	95	96	la	57.3333333333
