Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
97	9	Do5	C5	318	318	1	16	167	95	96		1.4140625
98	9	Si4b1	B4b1	313	313	1	16	167	95	96		1.421875
99	9	Si4b1	B4b1	313	313	1	16	167	95	96		1.4296875
100	9	La4	A4	305	305	1	16	167	95	96		1.4375
101	9	La4	A4	305	305	1	16	167	95	96		1.4453125
102	9	Sol4	G4	296	296	1	16	167	95	96		1.453125
103	9	Sol4	G4	296	296	1	16	167	95	96		1.4609375
104	9	Fa4#4	F4#4	291	291	1	16	167	95	96		1.46875
105	9	Sol4	G4	296	296	1	4	667	95	96		1.5
106	9	Es	Es	-1	-1	1	8	333	100	0		1.515625
107	9	Sol4	G4	296	296	1	4	667	95	96		1.546875
108	9	Fa4#4	F4#4	291	291	1	8	333	95	96		1.5625
109	9	Fa4#4	F4#4	291	291	1	16	167	95	96		1.5703125
110	9	Mi4	E4	283	283	1	16	167	95	96		1.578125
111	9	Mi4	E4	283	283	1	16	167	95	96		1.5859375
112	9	Re4#4	D4#4	278	278	1	16	167	95	96		1.59375
113	9	Mi4	E4	283	283	1	4	667	95	96		1.625
114	9	Es	Es	-1	-1	1	8	333	100	0		1.640625
115	9	Do5	C5	318	318	1	8	333	95	96		1.65625
116	9	Si4b1	B4b1	313	313	1	8	333	95	96		1.671875
117	9	La4	A4	305	305	1	8	333	95	96		1.6875
118	9	La4	A4	305	305	1	16	167	95	96		1.6953125
119	9	Sol4	G4	296	296	1	16	167	95	96		1.703125
120	9	Sol4	G4	296	296	1	16	167	95	96		1.7109375
121	9	Fa4#4	F4#4	291	291	1	16	167	95	96		1.71875
122	9	Sol4	G4	296	296	1	4	667	95	96		1.75
123	9	Re4	D4	274	274	1	8	333	95	96		1.765625
124	9	Sol4	G4	296	296	1	4	667	95	96		1.796875
125	9	La4	A4	305	305	1	8	333	95	96		1.8125
126	9	Si4b1	B4b1	313	313	1	8	333	95	96		1.828125
127	9	Sol4	G4	296	296	1	8	333	95	96		1.84375
128	9	La4	A4	305	305	1	8	333	95	96		1.859375
129	9	Fa4#4	F4#4	291	291	1	8	333	95	96		1.875
130	9	Sol4	G4	296	296	1	16	167	95	96		1.8828125
131	9	Fa4#4	F4#4	291	291	1	16	167	95	96		1.890625
132	9	Sol4	G4	296	296	1	16	167	95	96		1.8984375
133	9	La4	A4	305	305	1	16	167	95	96		1.90625
134	9	Si4b1	B4b1	313	313	1	16	167	95	96		1.9140625
135	9	Do5	C5	318	318	1	16	167	95	96		1.921875
136	9	Re5	D5	327	327	1	16	167	95	96		1.9296875
137	9	Mi5	E5	336	336	1	16	167	95	96		1.9375
138	9	Re5	D5	327	327	1	16	167	95	96		1.9453125
139	9	Do5	C5	318	318	1	16	167	95	96		1.953125
140	9	Si4b1	B4b1	313	313	1	16	167	95	96		1.9609375
141	9	Do5	C5	318	318	1	16	167	95	96		1.96875
142	9	Re5	D5	327	327	1	4	667	95	96		2.0
143	9	Es	Es	-1	-1	1	8	333	100	0	TESLİM	2.015625
144	9	Sol4	G4	296	296	1	4	667	95	96		2.046875
145	9	La4	A4	305	305	1	8	333	95	96		2.0625
146	9	Si4b1	B4b1	313	313	1	8	333	95	96		2.078125
147	9	Do5	C5	318	318	1	8	333	95	96		2.09375
148	9	La4	A4	305	305	1	8	333	95	96		2.109375
149	9	Si4b1	B4b1	313	313	1	8	333	95	96		2.125
150	9	Do5	C5	318	318	1	8	333	95	96		2.140625
151	9	Re5	D5	327	327	1	8	333	95	96		2.15625
152	9	Si4b1	B4b1	313	313	1	8	333	95	96		2.171875
153	9	Do5	C5	318	318	1	8	333	95	96		2.1875
154	9	Re5	D5	327	327	3	8	1000	95	96		2.234375
155	9	Mi5	E5	336	336	1	16	167	95	96		2.2421875
156	9	Fa5#4	F5#4	344	344	1	16	167	95	96		2.25
157	9	Sol5	G5	349	349	3	8	1000	95	96		2.296875
158	9	Fa5	F5	340	340	1	16	167	95	96		2.3046875
159	9	Mi5	E5	336	336	1	16	167	95	96		2.3125
160	9	Mi5	E5	336	336	1	16	167	95	96		2.3203125
161	9	Re5	D5	327	327	1	16	167	95	96		2.328125
162	9	Re5	D5	327	327	1	16	167	95	96		2.3359375
163	9	Do5#4	C5#4	322	322	1	16	167	95	96		2.34375
164	9	Re5	D5	327	327	1	4	667	95	96		2.375
165	9	Es	Es	-1	-1	1	16	167	100	0		2.3828125
166	9	Re5	D5	327	327	1	8	333	95	96		2.3984375
167	9	Mi5	E5	336	336	1	16	167	95	96		2.40625
168	9	Fa5#4	F5#4	344	344	1	16	167	95	96		2.4140625
169	9	Sol5	G5	349	349	1	16	167	95	96		2.421875
170	9	La5	A5	358	358	1	8	333	95	96		2.4375
171	9	La5	A5	358	358	3	16	500	95	96		2.4609375
172	9	Sol5	G5	349	349	1	16	167	95	96		2.46875
173	9	Sol5	G5	349	349	3	16	500	95	96		2.4921875
174	9	Fa5	F5	340	340	1	16	167	95	96		2.5
175	9	Fa5	F5	340	340	3	16	500	95	96		2.5234375
176	9	Mi5	E5	336	336	1	16	167	95	96		2.53125
177	9	Mi5	E5	336	336	3	16	500	95	96		2.5546875
178	9	Re5	D5	327	327	1	16	167	95	96		2.5625
179	9	Re5	D5	327	327	1	8	333	95	96		2.578125
180	9	Fa5	F5	340	340	1	16	167	95	96		2.5859375
181	9	Mi5	E5	336	336	1	16	167	95	96		2.59375
182	9	Re5	D5	327	327	1	16	167	95	96		2.6015625
183	9	Do5	C5	318	318	1	16	167	95	96		2.609375
184	9	Si4b1	B4b1	313	313	1	16	167	95	96		2.6171875
185	9	La4#4	A4#4	309	309	1	16	167	95	96		2.625
186	9	Si4b1	B4b1	313	313	1	8	333	95	96		2.640625
187	9	Do5	C5	318	318	1	16	167	95	96		2.6484375
188	9	Si4b1	B4b1	313	313	1	16	167	95	96		2.65625
189	9	La4	A4	305	305	1	8	333	95	96		2.671875
190	9	Si4b1	B4b1	313	313	1	8	333	95	96		2.6875
191	9	Do5	C5	318	318	3	16	500	95	96		2.7109375
192	9	Mi5	E5	336	336	1	16	167	95	96		2.71875
193	9	Re5	D5	327	327	1	8	333	95	96		2.734375
194	9	Do5	C5	318	318	1	8	333	95	96		2.75
195	9	Si4b1	B4b1	313	313	3	16	500	95	96		2.7734375
196	9	La4	A4	305	305	1	16	167	95	96		2.78125
197	9	Sol4	G4	296	296	1	8	333	95	96		2.796875
198	9	Si4b1	B4b1	313	313	1	8	333	95	96		2.8125
199	9	La4	A4	305	305	3	16	500	95	96		2.8359375
200	9	Sol4	G4	296	296	1	16	167	95	96		2.84375
201	9	Fa4#4	F4#4	291	291	1	8	333	95	96		2.859375
202	9	La4	A4	305	305	1	8	333	95	96		2.875
203	9	Sol4	G4	296	296	1	8	333	95	96		2.890625
204	9	Sol5	G5	349	349	1	4	667	95	96		2.921875
205	9	Fa5	F5	340	340	1	16	167	95	96		2.9296875
206	9	Mi5	E5	336	336	1	16	167	95	96		2.9375
207	9	Mi5	E5	336	336	1	16	167	95	96		2.9453125
208	9	Re5	D5	327	327	1	16	167	95	96		2.953125
209	9	Re5	D5	327	327	1	16	167	95	96		2.9609375
210	9	Do5#4	C5#4	322	322	1	16	167	95	96		2.96875
211	9	Re5	D5	327	327	1	4	667	95	96		3.0
212	9	Do5#4	C5#4	322	322	1	16	167	95	96		3.0078125
213	9	Re5	D5	327	327	1	16	167	95	96		3.015625
214	9	Do5#4	C5#4	322	322	1	16	167	95	96		3.0234375
215	9	Re5	D5	327	327	1	16	167	95	96		3.03125
216	9	Do5#4	C5#4	322	322	1	16	167	95	96		3.0390625
217	9	Re5	D5	327	327	1	16	167	95	96		3.046875
218	9	Do5#4	C5#4	322	322	1	16	167	95	96		3.0546875
219	9	Si4b1	B4b1	313	313	1	16	167	95	96		3.0625
220	9	Do5#4	C5#4	322	322	1	16	167	95	96		3.0703125
221	9	Re5	D5	327	327	1	16	167	95	96		3.078125
222	9	Mi5	E5	336	336	1	16	167	95	96		3.0859375
223	9	Do5#4	C5#4	322	322	1	16	167	95	96		3.09375
224	9	Re5	D5	327	327	1	4	667	95	96		3.125
225	9	Re5	D5	327	327	1	8	333	95	96		3.140625
226	9	Fa5	F5	340	340	1	16	167	95	96		3.1484375
227	9	Mi5	E5	336	336	1	16	167	95	96		3.15625
228	9	Mi5	E5	336	336	1	16	167	95	96		3.1640625
229	9	Re5	D5	327	327	1	16	167	95	96		3.171875
230	9	Re5	D5	327	327	1	16	167	95	96		3.1796875
231	9	Do5	C5	318	318	1	16	167	95	96		3.1875
232	9	Do5	C5	318	318	1	16	167	95	96		3.1953125
233	9	Si4b1	B4b1	313	313	1	16	167	95	96		3.203125
234	9	Si4b1	B4b1	313	313	1	16	167	95	96		3.2109375
235	9	La4	A4	305	305	1	16	167	95	96		3.21875
236	9	Sol4	G4	296	296	1	16	167	95	96		3.2265625
237	9	La4	A4	305	305	1	16	167	95	96		3.234375
238	9	Si4b1	B4b1	313	313	1	16	167	95	96		3.2421875
239	9	Do5	C5	318	318	1	16	167	95	96		3.25
240	9	Re5	D5	327	327	1	16	167	95	96		3.2578125
241	9	Mi5	E5	336	336	1	16	167	95	96		3.265625
242	9	Fa5	F5	340	340	1	4	667	95	96		3.296875
243	9	Fa5	F5	340	340	1	16	167	95	96		3.3046875
244	9	Mi5	E5	336	336	1	16	167	95	96		3.3125
245	9	Mi5	E5	336	336	3	16	500	95	96		3.3359375
246	9	Re5	D5	327	327	1	16	167	95	96		3.34375
247	9	Re5	D5	327	327	3	16	500	95	96		3.3671875
248	9	Do5	C5	318	318	1	16	167	95	96		3.375
249	9	Es	Es	-1	-1	1	8	333	100	0		3.390625
250	9	Mi5	E5	336	336	1	4	667	95	96		3.421875
251	9	Mi5	E5	336	336	1	16	167	95	96		3.4296875
252	9	Re5	D5	327	327	1	16	167	95	96		3.4375
253	9	Re5	D5	327	327	3	16	500	95	96		3.4609375
254	9	Do5	C5	318	318	1	16	167	95	96		3.46875
255	9	Do5	C5	318	318	3	16	500	95	96		3.4921875
256	9	Si4b1	B4b1	313	313	1	16	167	95	96		3.5
257	9	Es	Es	-1	-1	1	8	333	100	0		3.515625
258	9	Re5	D5	327	327	1	4	667	95	96		3.546875
259	9	Re5	D5	327	327	1	16	167	95	96		3.5546875
260	9	Do5	C5	318	318	1	16	167	95	96		3.5625
261	9	Do5	C5	318	318	3	16	500	95	96		3.5859375
262	9	Si4b1	B4b1	313	313	1	16	167	95	96		3.59375
263	9	Si4b1	B4b1	313	313	3	16	500	95	96		3.6171875
264	9	La4	A4	305	305	1	16	167	95	96		3.625
265	9	La4	A4	305	305	1	16	167	95	96		3.6328125
266	9	Si4b1	B4b1	313	313	1	16	167	95	96		3.640625
267	9	Do5	C5	318	318	1	16	167	95	96		3.6484375
268	9	Re5	D5	327	327	1	16	167	95	96		3.65625
269	9	Si4b1	B4b1	313	313	1	16	167	95	96		3.6640625
270	9	Do5	C5	318	318	1	16	167	95	96		3.671875
271	9	La4	A4	305	305	1	16	167	95	96		3.6796875
272	9	Si4b1	B4b1	313	313	1	16	167	95	96		3.6875
273	9	Sol4	G4	296	296	1	16	167	95	96		3.6953125
274	9	La4	A4	305	305	1	16	167	95	96		3.703125
275	9	Fa4#4	F4#4	291	291	1	16	167	95	96		3.7109375
276	9	Sol4	G4	296	296	1	16	167	95	96		3.71875
277	9	Mi4	E4	283	283	1	16	167	95	96		3.7265625
278	9	Fa4#4	F4#4	291	291	1	16	167	95	96		3.734375
279	9	Re4	D4	274	274	1	8	333	95	96		3.75
280	9	Re4	D4	274	274	1	8	333	95	96		3.765625
281	9	Sol4	G4	296	296	1	4	667	95	96		3.796875
282	9	La4	A4	305	305	1	8	333	95	96		3.8125
283	9	Si4b1	B4b1	313	313	1	8	333	95	96		3.828125
284	9	Sol4	G4	296	296	1	8	333	95	96		3.84375
285	9	La4	A4	305	305	1	8	333	95	96		3.859375
286	9	Fa4#4	F4#4	291	291	1	8	333	95	96		3.875
287	9	Sol4	G4	296	296	3	8	1000	95	96		3.921875
288	9	Do5	C5	318	318	1	8	333	95	96		3.9375
289	9	Si4b1	B4b1	313	313	1	8	333	95	96		3.953125
290	9	Do5	C5	318	318	1	8	333	95	96		3.96875
291	9	Re5	D5	327	327	1	4	667	95	96		4.0
292	9	Mi5b3	E5b4	333	332	1	16	167	95	96	2. HANE	4.0078125
293	9	Re5	D5	327	327	1	16	167	95	96		4.015625
294	9	Do5	C5	318	318	1	4	667	95	96		4.046875
295	9	Re5	D5	327	327	1	8	333	95	96		4.0625
296	9	Re5	D5	327	327	1	8	333	95	96		4.078125
297	9	Mi5b3	E5b4	333	332	1	16	167	95	96		4.0859375
298	9	Sol5	G5	349	349	1	16	167	95	96		4.09375
299	9	Fa5#4	F5#4	344	344	1	16	167	95	96		4.1015625
300	9	Mi5b3	E5b4	333	332	1	16	167	95	96		4.109375
301	9	Re5	D5	327	327	1	8	333	95	96		4.125
302	9	Es	Es	-1	-1	1	8	333	100	0		4.140625
303	9	Mi5b3	E5b4	333	332	1	8	333	95	96		4.15625
304	9	Re5	D5	327	327	1	8	333	95	96		4.171875
305	9	Do5	C5	318	318	1	8	333	95	96		4.1875
306	9	Re5	D5	327	327	3	32	250	95	96		4.19921875
307	9	Mi5b3	E5b4	333	332	1	32	83	95	96		4.203125
308	9	Re5	D5	327	327	1	16	167	95	96		4.2109375
309	9	Do5	C5	318	318	1	16	167	95	96		4.21875
310	9	Si4b1	B4b1	313	313	1	4	667	95	96		4.25
311	9	Es	Es	-1	-1	1	8	333	100	0		4.265625
312	9	Mi5b4	E5b4	332	332	1	4	667	95	96		4.296875
313	9	Re5	D5	327	327	1	8	333	95	96		4.3125
314	9	Do5#4	C5#4	322	322	1	8	333	95	96		4.328125
315	9	Re5	D5	327	327	1	8	333	95	96		4.34375
316	9	Mi5b4	E5b4	332	332	1	8	333	95	96		4.359375
317	9	Sol5	G5	349	349	1	8	333	95	96		4.375
318	9	Fa5#4	F5#4	344	344	3	16	500	95	96		4.3984375
319	9	Mi5b4	E5b4	332	332	1	16	167	95	96		4.40625
320	9	Fa5#4	F5#4	344	344	1	16	167	95	96		4.4140625
321	9	Mi5b4	E5b4	332	332	1	16	167	95	96		4.421875
322	9	Mi5b4	E5b4	332	332	1	16	167	95	96		4.4296875
323	11	Re5	D5	327	327	1	16	167	95	96		4.4375
324	9	Re5	D5	327	327	1	2	1333	95	96		4.5
325	9	Es	Es	-1	-1	1	8	333	100	0		4.515625
326	9	Sol5	G5	349	349	1	4	667	95	96		4.546875
327	9	Fa5#4	F5#4	344	344	1	8	333	95	96		4.5625
328	9	La5	A5	358	358	1	16	167	95	96		4.5703125
329	9	Sol5	G5	349	349	1	16	167	95	96		4.578125
330	9	Sol5	G5	349	349	1	16	167	95	96		4.5859375
331	9	Fa5#4	F5#4	344	344	1	16	167	95	96		4.59375
332	9	Sol5	G5	349	349	1	4	667	95	96		4.625
333	9	Fa5#4	F5#4	344	344	1	8	333	95	96		4.640625
334	9	Sol5	G5	349	349	1	8	333	95	96		4.65625
335	9	La5	A5	358	358	1	8	333	95	96		4.671875
336	9	Si5b5	B5b5	362	362	1	8	333	95	96		4.6875
337	9	La5	A5	358	358	1	8	333	95	96		4.703125
338	9	Sol5	G5	349	349	1	8	333	95	96		4.71875
339	9	Fa5#4	F5#4	344	344	1	8	333	95	96		4.734375
340	9	Mi5b2	E5b1	334	335	1	8	333	95	96		4.75
341	9	Fa5#4	F5#4	344	344	1	8	333	95	96		4.765625
342	9	Sol5	G5	349	349	1	8	333	95	96		4.78125
343	9	Fa5#4	F5#4	344	344	1	8	333	95	96		4.796875
344	9	Mi5b2	E5b1	334	335	1	8	333	95	96		4.8125
345	9	Mi5b2	E5b1	334	335	3	16	500	95	96		4.8359375
346	9	Re5	D5	327	327	1	16	167	95	96		4.84375
347	9	Do5	C5	318	318	1	4	667	95	96		4.875
348	9	Do5	C5	318	318	3	16	500	95	96		4.8984375
349	9	Si4b1	B4b1	313	313	1	16	167	95	96		4.90625
350	9	La4	A4	305	305	1	8	333	95	96		4.921875
351	9	Si4b1	B4b1	313	313	1	8	333	95	96		4.9375
352	9	Do5	C5	318	318	1	8	333	95	96		4.953125
353	9	Re5	D5	327	327	1	4	667	95	96		4.984375
354	9	Do5	C5	318	318	1	16	167	95	96		4.9921875
355	9	Si4b1	B4b1	313	313	1	16	167	95	96		5.0
356	9	Re5	D5	327	327	1	16	167	95	96		5.0078125
357	9	Mi5b3	E5b4	333	332	1	16	167	95	96		5.015625
358	9	Fa5#4	F5#4	344	344	1	4	667	95	96		5.046875
359	9	Mi5b3	E5b4	333	332	1	16	167	95	96		5.0546875
360	9	Re5	D5	327	327	1	16	167	95	96		5.0625
361	9	Re5	D5	327	327	1	16	167	95	96		5.0703125
362	9	Do5	C5	318	318	1	16	167	95	96		5.078125
363	9	Do5	C5	318	318	1	16	167	95	96		5.0859375
364	11	Si4b1	B4b1	313	313	1	16	167	95	96		5.09375
365	9	Si4b1	B4b1	313	313	1	4	667	95	96		5.125
366	9	Es	Es	-1	-1	1	8	333	100	0		5.140625
367	9	Do5	C5	318	318	1	16	167	95	96		5.1484375
368	9	Si4b1	B4b1	313	313	1	16	167	95	96		5.15625
369	9	La4	A4	305	305	1	8	333	95	96		5.171875
370	9	Si4b1	B4b1	313	313	1	8	333	95	96		5.1875
371	9	Do5	C5	318	318	3	16	500	95	96		5.2109375
372	9	Mi5	E5	336	336	1	16	167	95	96		5.21875
373	9	Re5	D5	327	327	1	8	333	95	96		5.234375
374	9	Do5	C5	318	318	1	8	333	95	96		5.25
375	9	Si4b1	B4b1	313	313	3	16	500	95	96		5.2734375
376	9	La4	A4	305	305	1	16	167	95	96		5.28125
377	9	Sol4	G4	296	296	1	4	667	95	96		5.3125
378	9	Es	Es	-1	-1	1	8	333	100	0		5.328125
379	9	La4	A4	305	305	1	16	167	95	96		5.3359375
380	9	Si4b1	B4b1	313	313	1	16	167	95	96		5.34375
381	9	La4	A4	305	305	1	8	333	95	96		5.359375
382	9	Sol4	G4	296	296	1	8	333	95	96		5.375
383	9	La4	A4	305	305	3	16	500	95	96		5.3984375
384	9	Do5	C5	318	318	1	16	167	95	96		5.40625
385	9	Do5	C5	318	318	1	16	167	95	96		5.4140625
386	9	Si4b1	B4b1	313	313	1	16	167	95	96		5.421875
387	9	Si4b1	B4b1	313	313	1	16	167	95	96		5.4296875
388	9	La4	A4	305	305	1	16	167	95	96		5.4375
389	9	La4	A4	305	305	1	16	167	95	96		5.4453125
390	9	Sol4	G4	296	296	1	16	167	95	96		5.453125
391	9	Sol4	G4	296	296	1	16	167	95	96		5.4609375
392	9	Fa4#4	F4#4	291	291	1	16	167	95	96		5.46875
393	9	Sol4	G4	296	296	1	4	667	95	96		5.5
394	9	Es	Es	-1	-1	1	8	333	100	0		5.515625
395	9	Si4b1	B4b1	313	313	1	4	667	95	96		5.546875
396	9	Si4b1	B4b1	313	313	1	8	333	95	96		5.5625
397	9	La4#4	A4#4	309	309	3	16	500	95	96		5.5859375
398	9	Do5	C5	318	318	1	16	167	95	96		5.59375
399	9	Si4b1	B4b1	313	313	1	4	667	95	96		5.625
400	9	Do5	C5	318	318	1	8	333	95	96		5.640625
401	9	Re5	D5	327	327	1	4	667	95	96		5.671875
402	9	Do5	C5	318	318	1	16	167	95	96		5.6796875
403	9	Si4b1	B4b1	313	313	1	16	167	95	96		5.6875
404	9	Do5	C5	318	318	3	16	500	95	96		5.7109375
405	9	Mi5	E5	336	336	1	16	167	95	96		5.71875
406	9	Re5	D5	327	327	1	4	667	95	96		5.75
407	9	Es	Es	-1	-1	1	8	333	100	0		5.765625
408	9	Si4b1	B4b1	313	313	1	4	667	95	96		5.796875
409	9	Do5	C5	318	318	1	8	333	95	96		5.8125
410	9	Si4b1	B4b1	313	313	3	16	500	95	96		5.8359375
411	9	La4#4	A4#4	309	309	1	16	167	95	96		5.84375
412	9	Sol4	G4	296	296	1	8	333	95	96		5.859375
413	9	La4#4	A4#4	309	309	1	8	333	95	96		5.875
414	9	Si4b1	B4b1	313	313	3	8	1000	95	96		5.921875
415	9	Re5	D5	327	327	1	8	333	95	96		5.9375
416	9	Do5#4	C5#4	322	322	3	16	500	95	96		5.9609375
417	9	Mi5	E5	336	336	1	16	167	95	96		5.96875
418	9	Re5	D5	327	327	1	4	667	95	96		6.0
419	9	Es	Es	-1	-1	1	8	333	100	0	TESLİM	6.015625
420	9	Sol4	G4	296	296	1	4	667	95	96		6.046875
421	9	La4	A4	305	305	1	8	333	95	96		6.0625
422	9	Si4b1	B4b1	313	313	1	8	333	95	96		6.078125
423	9	Do5	C5	318	318	1	8	333	95	96		6.09375
424	9	La4	A4	305	305	1	8	333	95	96		6.109375
425	9	Si4b1	B4b1	313	313	1	8	333	95	96		6.125
426	9	Do5	C5	318	318	1	8	333	95	96		6.140625
427	9	Re5	D5	327	327	1	8	333	95	96		6.15625
428	9	Si4b1	B4b1	313	313	1	8	333	95	96		6.171875
429	9	Do5	C5	318	318	1	8	333	95	96		6.1875
430	9	Re5	D5	327	327	3	8	1000	95	96		6.234375
431	9	Mi5	E5	336	336	1	16	167	95	96		6.2421875
432	9	Fa5#4	F5#4	344	344	1	16	167	95	96		6.25
433	9	Sol5	G5	349	349	3	8	1000	95	96		6.296875
434	9	Fa5	F5	340	340	1	16	167	95	96		6.3046875
435	9	Mi5	E5	336	336	1	16	167	95	96		6.3125
436	9	Mi5	E5	336	336	1	16	167	95	96		6.3203125
