Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
55	9	La4	A4	305	305	1	16	278	99	96		3.65
56	9	Do5	C5	318	318	1	16	278	95	96		3.7
57	9	Si4b1	B4b1	313	313	1	4	1111	95	96	fâ  	3.9
58	9	Es	Es	-1	-1	1	8	556	100	0		4.0
59	9	Sol4	G4	296	296	1	8	556	95	96	Ca	4.1
60	9	Sol4	G4	296	296	1	8	556	95	96	nım 	4.2
61	9	Sol4	G4	296	296	1	16	278	95	96	ye 	4.25
62	9	Sol4	G4	296	296	1	16	278	95	96	le 	4.3
63	10	Sol4	G4	296	296	1	8	556	95	96	lel 	4.4
64	8	La4	A4	305	305	0	0	0	95	96		4.4
65	9	Sol4	G4	296	296	1	16	278	95	96	le 	4.45
66	9	Mi5	E5	336	336	1	16	278	95	96	le 	4.5
67	9	Mi5	E5	336	336	1	16	278	99	96	lel 	4.55
68	9	Re5	D5	327	327	1	16	278	95	96		4.6
69	9	Re5	D5	327	327	1	16	278	99	96	lel 	4.65
70	9	Do5#4	C5#4	322	322	1	16	278	95	96		4.7
71	9	Re5	D5	327	327	1	4	1111	95	96	li  	4.9
72	9	Es	Es	-1	-1	1	8	556	100	0		5.0
73	9	Sol4	G4	296	296	1	8	556	95	96	Mî	5.1
74	9	Sol4	G4	296	296	1	8	556	95	96	rim 	5.2
75	9	Sol4	G4	296	296	1	16	278	95	96	te 	5.25
76	9	Sol4	G4	296	296	1	16	278	95	96	re 	5.3
77	10	Sol4	G4	296	296	1	8	556	95	96	lel 	5.4
78	8	La4	A4	305	305	0	0	0	95	96		5.4
79	9	Sol4	G4	296	296	1	16	278	95	96	le 	5.45
80	9	Mi5	E5	336	336	1	16	278	95	96	le 	5.5
81	9	Mi5	E5	336	336	1	16	278	99	96	lel 	5.55
82	9	Re5	D5	327	327	1	16	278	95	96		5.6
83	9	Re5	D5	327	327	1	16	278	99	96	lel 	5.65
84	9	Do5#4	C5#4	322	322	1	16	278	95	96		5.7
85	9	Re5	D5	327	327	1	4	1111	95	96	li  	5.9
86	9	Es	Es	-1	-1	1	8	556	100	0		6.0
87	9	Do5#4	C5#4	322	322	1	16	278	99	96	Gel 	6.05
88	9	Re5	D5	327	327	1	16	278	99	96		6.1
89	9	Mi5	E5	336	336	1	16	278	99	96		6.15
90	9	Fa5#5	F5#5	345	345	1	16	278	95	96		6.2
91	9	Sol5	G5	349	349	1	8	556	95	96	ca	6.3
92	9	Fa5#5	F5#5	345	345	1	16	278	99	96	nım 	6.35
93	9	Mi5	E5	336	336	1	16	278	99	96		6.4
94	9	Re5	D5	327	327	1	8	556	95	96		6.5
95	9	Do5#4	C5#4	322	322	1	16	278	99	96	gel 	6.55
96	9	Re5	D5	327	327	1	16	278	99	96		6.6
97	9	Mi5	E5	336	336	1	16	278	99	96		6.65
98	9	Fa5#5	F5#5	345	345	1	16	278	95	96		6.7
99	9	Sol5	G5	349	349	1	8	556	95	96	öm	6.8
100	9	Fa5#5	F5#5	345	345	1	16	278	99	96	rüm 	6.85
101	9	Mi5	E5	336	336	1	16	278	99	96		6.9
102	9	Re5	D5	327	327	1	8	556	95	96		7.0
103	9	Do5	C5	318	318	1	16	278	99	96	gel 	7.05
104	9	Mi5	E5	336	336	1	16	278	99	96		7.1
105	9	Do5	C5	318	318	1	8	556	95	96		7.2
106	9	Do5	C5	318	318	1	16	278	99	96	mî	7.25
107	9	Si4	B4	314	314	1	16	278	95	96		7.3
108	9	Si4	B4	314	314	1	16	278	99	96	rim 	7.35
109	9	La4	A4	305	305	1	16	278	99	96		7.4
110	9	La4	A4	305	305	1	16	278	99	96		7.45
111	9	Si4b4	B4b4	310	310	1	16	278	95	96		7.5
112	9	Re5	D5	327	327	1	32	139	99	96	a	7.525
113	9	Do5#4	C5#4	322	322	1	32	139	99	96		7.55
114	9	Re5	D5	327	327	1	32	139	99	96		7.575
115	9	Mi5	E5	336	336	1	32	139	99	96		7.6
116	9	Re5	D5	327	327	1	16	278	99	96		7.65
117	9	Do5#4	C5#4	322	322	1	16	278	95	96		7.7
118	9	Si4b4	B4b4	310	310	3	32	417	99	96	man  	7.775
119	9	La4	A4	305	305	1	32	139	99	96		7.8
120	9	Sol4	G4	296	296	1	8	556	95	96		7.9
121	9	Es	Es	-1	-1	1	8	556	100	0		8.0
122	9	Sol5	G5	349	349	3	8	1667	95	96	A	8.3
123	9	La5	A5	358	358	1	16	278	99	96	man 	8.35
124	9	Sol5	G5	349	349	1	16	278	99	96		8.4
125	9	Sol5	G5	349	349	1	16	278	99	96		8.45
126	9	Fa5#5	F5#5	345	345	1	16	278	95	96		8.5
127	9	Mi5	E5	336	336	1	8	556	95	96	a	8.6
128	9	La5	A5	358	358	1	8	556	95	96	man 	8.7
129	9	La5	A5	358	358	1	16	278	99	96	hey 	8.75
130	9	Sol5	G5	349	349	1	16	278	99	96		8.8
131	9	Fa5	F5	340	340	1	16	278	99	96		8.85
132	9	Mi5	E5	336	336	1	16	278	99	96		8.9
133	9	Re5	D5	327	327	1	16	278	99	96		8.95
134	9	Do5	C5	318	318	1	16	278	95	96		9.0
135	10	Si4b1	B4b1	313	313	1	8	556	95	96	yâ	9.1
136	8	Do5	C5	318	318	0	0	0	95	96		9.1
137	9	Si4b1	B4b1	313	313	1	16	278	99	96	ri	9.15
138	9	La4	A4	305	305	1	16	278	95	96		9.2
139	9	Sol4	G4	296	296	1	8	556	95	96	sin 	9.3
140	10	La4	A4	305	305	1	8	556	99	96	hay	9.4
141	8	Do5	C5	318	318	0	0	0	99	96		9.4
142	9	Si4b4	B4b4	310	310	1	16	278	99	96		9.45
143	9	La4	A4	305	305	1	16	278	99	96		9.5
144	9	Re5	D5	327	327	1	32	139	99	96		9.525
145	9	Do5#4	C5#4	322	322	1	32	139	99	96		9.55
146	9	Re5	D5	327	327	1	32	139	99	96		9.575
147	9	Mi5	E5	336	336	1	32	139	99	96		9.6
148	9	Re5	D5	327	327	1	16	278	99	96		9.65
149	9	Do5#4	C5#4	322	322	1	16	278	95	96		9.7
150	9	Si4b4	B4b4	310	310	3	32	417	99	96	fâ  	9.775
151	9	La4	A4	305	305	1	32	139	99	96		9.8
152	9	Sol4	G4	296	296	1	8	556	95	96		9.9
153	9	Es	Es	-1	-1	1	8	556	100	0		10.0
154	9	Sol5	G5	349	349	1	4	1111	95	96	Ah 	10.2
155	9	La5	A5	358	358	1	8	556	95	96	bu	10.3
156	10	Sol5	G5	349	349	1	8	556	99	96	lun	10.4
157	8	La5	A5	358	358	0	0	0	99	96		10.4
158	9	Sol5	G5	349	349	1	16	278	99	96		10.45
159	9	Fa5#5	F5#5	345	345	1	16	278	99	96		10.5
160	9	Mi5	E5	336	336	1	16	278	99	96		10.55
161	9	Fa5#5	F5#5	345	345	1	16	278	99	96		10.6
162	9	Sol5	G5	349	349	1	16	278	99	96		10.65
163	9	La5	A5	358	358	1	16	278	95	96		10.7
164	9	La5	A5	358	358	1	16	278	99	96	maz 	10.75
165	9	Sol5	G5	349	349	1	16	278	99	96		10.8
166	9	Fa5#5	F5#5	345	345	1	16	278	99	96		10.85
167	9	La5	A5	358	358	1	16	278	99	96		10.9
168	9	Sol5	G5	349	349	1	8	556	95	96		11.0
169	9	Fa5#5	F5#5	345	345	1	16	278	99	96	nev	11.05
170	9	Sol5	G5	349	349	1	16	278	99	96		11.1
171	9	Fa5#5	F5#5	345	345	1	16	278	99	96		11.15
172	9	Mi5	E5	336	336	1	16	278	95	96		11.2
173	9	Fa5#5	F5#5	345	345	1	16	278	99	96	ci	11.25
174	9	Mi5	E5	336	336	1	16	278	95	96		11.3
175	9	Fa5#5	F5#5	345	345	1	4	1111	99	96	van	11.5
176	9	Mi5	E5	336	336	1	16	278	99	96		11.55
177	9	Fa5#5	F5#5	345	345	1	16	278	99	96		11.6
178	9	Sol5	G5	349	349	1	16	278	99	96		11.65
179	9	La5	A5	358	358	1	16	278	95	96		11.7
180	9	La5	A5	358	358	1	16	278	99	96	sın 	11.75
181	9	Sol5	G5	349	349	1	16	278	99	96		11.8
182	9	Fa5#5	F5#5	345	345	1	16	278	99	96		11.85
183	9	Mi5	E5	336	336	1	16	278	99	96		11.9
184	9	Re5	D5	327	327	1	8	556	95	96		12.0
185	9	Sol4	G4	296	296	1	4	1111	95	96	hem	12.2
186	9	Re5	D5	327	327	1	8	556	95	96	de	12.3
187	9	Re5	D5	327	327	1	32	139	99	96	mi 	12.325
188	9	Do5#4	C5#4	322	322	1	32	139	99	96		12.35
189	9	Re5	D5	327	327	1	32	139	99	96		12.375
190	9	Mi5	E5	336	336	1	32	139	99	96		12.4
191	9	Re5	D5	327	327	1	16	278	99	96		12.45
192	9	Do5#4	C5#4	322	322	1	16	278	99	96		12.5
193	9	Si4b4	B4b4	310	310	1	16	278	99	96		12.55
194	9	La4	A4	305	305	1	16	278	99	96		12.6
195	9	Sol4	G4	296	296	1	8	556	95	96		12.7
196	9	Do5	C5	318	318	1	4	1111	99	96	ağ	12.9
197	9	Si4b1	B4b1	313	313	1	8	556	95	96		13.0
198	9	Re5	D5	327	327	1	16	278	99	96	yâr	13.05
199	9	Do5#4	C5#4	322	322	1	16	278	99	96		13.1
200	9	Si4b4	B4b4	310	310	1	16	278	99	96		13.15
201	9	La4	A4	305	305	1	16	278	99	96		13.2
202	9	Sol4	G4	296	296	1	16	278	99	96		13.25
203	9	Fa4#5	F4#5	292	292	1	16	278	95	96		13.3
204	9	Sol4	G4	296	296	3	16	833	99	96	sın 	13.45
205	9	La4	A4	305	305	1	16	278	95	96		13.5
206	9	Si4b1	B4b1	313	313	1	16	278	99	96	hay	13.55
207	9	Do5	C5	318	318	1	16	278	99	96		13.6
208	9	La4	A4	305	305	1	16	278	99	96		13.65
209	9	Do5	C5	318	318	1	16	278	95	96		13.7
210	9	Si4b1	B4b1	313	313	1	4	1111	95	96	fâ  	13.9
211	9	Es	Es	-1	-1	1	8	556	100	0		14.0
212	9	Sol4	G4	296	296	1	8	556	95	96	Ca	14.1
213	9	Sol4	G4	296	296	1	8	556	95	96	nım 	14.2
214	9	Sol4	G4	296	296	1	16	278	95	96	ye 	14.25
215	9	Sol4	G4	296	296	1	16	278	95	96	le 	14.3
216	10	Sol4	G4	296	296	1	8	556	95	96	lel 	14.4
217	8	La4	A4	305	305	0	0	0	95	96		14.4
218	9	Sol4	G4	296	296	1	16	278	95	96	le 	14.45
219	9	Mi5	E5	336	336	1	16	278	95	96	le 	14.5
220	9	Mi5	E5	336	336	1	16	278	99	96	lel 	14.55
221	9	Re5	D5	327	327	1	16	278	95	96		14.6
222	9	Re5	D5	327	327	1	16	278	99	96	lel 	14.65
223	9	Do5#4	C5#4	322	322	1	16	278	95	96		14.7
224	9	Re5	D5	327	327	1	4	1111	95	96	li  	14.9
225	9	Es	Es	-1	-1	1	8	556	100	0		15.0
226	9	Sol4	G4	296	296	1	8	556	95	96	Mî	15.1
227	9	Sol4	G4	296	296	1	8	556	95	96	rim 	15.2
228	9	Sol4	G4	296	296	1	16	278	95	96	te 	15.25
229	9	Sol4	G4	296	296	1	16	278	95	96	re 	15.3
230	10	Sol4	G4	296	296	1	8	556	95	96	lel 	15.4
231	8	La4	A4	305	305	0	0	0	95	96		15.4
232	9	Sol4	G4	296	296	1	16	278	95	96	le 	15.45
233	9	Mi5	E5	336	336	1	16	278	95	96	le 	15.5
234	9	Mi5	E5	336	336	1	16	278	99	96	lel 	15.55
235	9	Re5	D5	327	327	1	16	278	95	96		15.6
236	9	Re5	D5	327	327	1	16	278	99	96	lel 	15.65
237	9	Do5#4	C5#4	322	322	1	16	278	95	96		15.7
238	9	Re5	D5	327	327	1	4	1111	95	96	li  	15.9
239	9	Es	Es	-1	-1	1	8	556	100	0		16.0
240	9	Do5#4	C5#4	322	322	1	16	278	99	96	Gel 	16.05
241	9	Re5	D5	327	327	1	16	278	99	96		16.1
242	9	Mi5	E5	336	336	1	16	278	99	96		16.15
243	9	Fa5#5	F5#5	345	345	1	16	278	95	96		16.2
244	9	Sol5	G5	349	349	1	8	556	95	96	ca	16.3
245	9	Fa5#5	F5#5	345	345	1	16	278	99	96	nım 	16.35
246	9	Mi5	E5	336	336	1	16	278	99	96		16.4
247	9	Re5	D5	327	327	1	8	556	95	96		16.5
248	9	Do5#4	C5#4	322	322	1	16	278	99	96	gel 	16.55
249	9	Re5	D5	327	327	1	16	278	99	96		16.6
250	9	Mi5	E5	336	336	1	16	278	99	96		16.65
251	9	Fa5#5	F5#5	345	345	1	16	278	95	96		16.7
252	9	Sol5	G5	349	349	1	8	556	95	96	öm	16.8
253	9	Fa5#5	F5#5	345	345	1	16	278	99	96	rüm 	16.85
254	9	Mi5	E5	336	336	1	16	278	99	96		16.9
255	9	Re5	D5	327	327	1	8	556	95	96		17.0
256	9	Do5	C5	318	318	1	16	278	99	96	gel 	17.05
257	9	Mi5	E5	336	336	1	16	278	99	96		17.1
258	9	Do5	C5	318	318	1	8	556	95	96		17.2
259	9	Do5	C5	318	318	1	16	278	99	96	mî	17.25
260	9	Si4	B4	314	314	1	16	278	95	96		17.3
261	9	Si4	B4	314	314	1	16	278	99	96	rim 	17.35
262	9	La4	A4	305	305	1	16	278	99	96		17.4
263	9	La4	A4	305	305	1	16	278	99	96		17.45
264	9	Si4b4	B4b4	310	310	1	16	278	95	96		17.5
265	9	Re5	D5	327	327	1	32	139	99	96	a	17.525
266	9	Do5#4	C5#4	322	322	1	32	139	99	96		17.55
267	9	Re5	D5	327	327	1	32	139	99	96		17.575
268	9	Mi5	E5	336	336	1	32	139	99	96		17.6
269	9	Re5	D5	327	327	1	16	278	99	96		17.65
270	9	Do5#4	C5#4	322	322	1	16	278	95	96		17.7
271	9	Si4b4	B4b4	310	310	3	32	417	99	96	man  	17.775
272	9	La4	A4	305	305	1	32	139	99	96		17.8
273	9	Sol4	G4	296	296	1	8	556	95	96		17.9
274	9	Es	Es	-1	-1	1	8	556	100	0		18.0
275	9	Sol5	G5	349	349	3	8	1667	95	96	A	18.3
276	9	La5	A5	358	358	1	16	278	99	96	man 	18.35
277	9	Sol5	G5	349	349	1	16	278	99	96		18.4
278	9	Sol5	G5	349	349	1	16	278	99	96		18.45
279	9	Fa5#5	F5#5	345	345	1	16	278	95	96		18.5
280	9	Mi5	E5	336	336	1	8	556	95	96	a	18.6
281	9	La5	A5	358	358	1	8	556	95	96	man 	18.7
282	9	La5	A5	358	358	1	16	278	99	96	hey 	18.75
283	9	Sol5	G5	349	349	1	16	278	99	96		18.8
284	9	Fa5	F5	340	340	1	16	278	99	96		18.85
285	9	Mi5	E5	336	336	1	16	278	99	96		18.9
286	9	Re5	D5	327	327	1	16	278	99	96		18.95
287	9	Do5	C5	318	318	1	16	278	95	96		19.0
288	10	Si4b1	B4b1	313	313	1	8	556	95	96	yâ	19.1
289	8	Do5	C5	318	318	0	0	0	95	96		19.1
290	9	Si4b1	B4b1	313	313	1	16	278	99	96	ri	19.15
291	9	La4	A4	305	305	1	16	278	95	96		19.2
292	9	Sol4	G4	296	296	1	8	556	95	96	sin 	19.3
293	10	La4	A4	305	305	1	8	556	99	96	hay	19.4
294	8	Do5	C5	318	318	0	0	0	99	96		19.4
295	9	Si4b4	B4b4	310	310	1	16	278	99	96		19.45
296	9	La4	A4	305	305	1	16	278	99	96		19.5
297	9	Re5	D5	327	327	1	32	139	99	96		19.525
298	9	Do5#4	C5#4	322	322	1	32	139	99	96		19.55
299	9	Re5	D5	327	327	1	32	139	99	96		19.575
300	9	Mi5	E5	336	336	1	32	139	99	96		19.6
301	9	Re5	D5	327	327	1	16	278	99	96		19.65
302	9	Do5#4	C5#4	322	322	1	16	278	95	96		19.7
303	9	Si4b4	B4b4	310	310	3	32	417	99	96	fâ  	19.775
304	9	La4	A4	305	305	1	32	139	99	96		19.8
305	9	Sol4	G4	296	296	1	8	556	95	96		19.9
306	9	Es	Es	-1	-1	1	8	556	100	0		20.0
307	9	Si4b1	B4b1	313	313	1	4	1111	95	96	Ah 	20.2
308	9	Sol4	G4	296	296	1	8	556	95	96	gü	20.3
309	9	Si4b1	B4b1	313	313	1	8	556	99	96	zel	20.4
310	9	La4#4	A4#4	309	309	1	16	278	99	96		20.45
311	9	Si4b1	B4b1	313	313	1	16	278	99	96		20.5
312	9	Do5	C5	318	318	1	32	139	99	96		20.525
313	9	Si4b1	B4b1	313	313	1	32	139	99	96		20.55
314	9	Do5	C5	318	318	1	32	139	99	96		20.575
315	9	Re5	D5	327	327	1	32	139	99	96		20.6
316	9	Do5	C5	318	318	1	16	278	99	96		20.65
317	9	Si4b1	B4b1	313	313	1	16	278	95	96		20.7
318	9	Si4b1	B4b1	313	313	1	4	1111	95	96	sin 	20.9
319	9	Es	Es	-1	-1	1	8	556	100	0		21.0
320	9	Si4b1	B4b1	313	313	1	4	1111	95	96	bî	21.2
321	9	Sol4	G4	296	296	1	8	556	95	96	be	21.3
322	9	Si4b1	B4b1	313	313	1	16	278	99	96	del	21.35
323	9	Do5	C5	318	318	1	16	278	99	96		21.4
324	9	Si4b1	B4b1	313	313	1	16	278	99	96		21.45
325	9	La4	A4	305	305	1	16	278	99	96		21.5
326	9	Si4b1	B4b1	313	313	1	16	278	99	96		21.55
327	9	Do5	C5	318	318	1	16	278	99	96		21.6
328	9	Si4b1	B4b1	313	313	1	16	278	99	96		21.65
329	9	Do5	C5	318	318	1	16	278	95	96		21.7
330	9	Re5	D5	327	327	1	4	1111	95	96	sin  	21.9
331	9	Es	Es	-1	-1	1	8	556	100	0		22.0
332	9	Re5	D5	327	327	1	4	1111	95	96	Söz 	22.2
333	9	Re5	D5	327	327	1	8	556	95	96	gö	22.3
334	9	Fa5#4	F5#4	344	344	1	16	278	99	96	tür	22.35
335	9	Mi5b4	E5b4	332	332	1	16	278	99	96		22.4
336	9	Mi5b4	E5b4	332	332	1	16	278	99	96		22.45
337	9	Re5	D5	327	327	1	16	278	99	96		22.5
338	9	Re5	D5	327	327	1	16	278	99	96		22.55
339	9	Do5#4	C5#4	322	322	1	32	139	99	96		22.575
340	9	Fa5#4	F5#4	344	344	1	32	139	99	96		22.6
341	9	Mi5b4	E5b4	332	332	1	16	278	99	96		22.65
342	9	Re5	D5	327	327	1	16	278	95	96		22.7
343	9	Re5	D5	327	327	1	4	1111	95	96	mez 	22.9
344	9	Es	Es	-1	-1	1	8	556	100	0		23.0
345	9	Re5	D5	327	327	1	4	1111	95	96	hüs	23.2
346	9	Re5	D5	327	327	1	8	556	95	96	nün 	23.3
347	9	La5	A5	358	358	1	16	278	99	96	am	23.35
348	9	Sol5	G5	349	349	1	16	278	99	96		23.4
349	9	Sol5	G5	349	349	1	16	278	99	96		23.45
350	9	Fa5#4	F5#4	344	344	1	16	278	95	96		23.5
351	9	Fa5#4	F5#4	344	344	1	16	278	99	96	ma 	23.55
352	9	Mi5b4	E5b4	332	332	1	16	278	99	96		23.6
353	9	Mi5b4	E5b4	332	332	1	16	278	99	96		23.65
354	9	Re5	D5	327	327	1	16	278	95	96		23.7
355	9	Re5	D5	327	327	1	4	1111	95	96	kim  	23.9
356	9	Es	Es	-1	-1	1	8	556	100	0		24.0
357	9	Sol4	G4	296	296	1	8	556	95	96	Ca	24.1
358	9	Re5	D5	327	327	1	8	556	95	96	nım 	24.2
359	9	Re5	D5	327	327	1	16	278	95	96	ye 	24.25
360	9	Re5	D5	327	327	1	16	278	95	96	le 	24.3
361	10	Re5	D5	327	327	1	8	556	99	96	lel 	24.4
362	8	Mi5	E5	336	336	0	0	0	99	96		24.4
363	9	Re5	D5	327	327	1	16	278	99	96		24.45
364	9	Sol5	G5	349	349	1	16	278	95	96		24.5
365	9	Fa5	F5	340	340	1	16	278	99	96	lel 	24.55
366	9	Mi5	E5	336	336	1	16	278	95	96		24.6
367	9	Re5	D5	327	327	1	16	278	99	96	lel 	24.65
368	9	Do5#4	C5#4	322	322	1	16	278	95	96		24.7
369	9	Re5	D5	327	327	1	4	1111	95	96	li  	24.9
370	9	Es	Es	-1	-1	1	8	556	100	0		25.0
371	9	Sol4	G4	296	296	1	8	556	95	96	Mî	25.1
372	9	Re5	D5	327	327	1	8	556	95	96	rim 	25.2
373	9	Re5	D5	327	327	1	16	278	95	96	te 	25.25
374	9	Re5	D5	327	327	1	16	278	95	96	re 	25.3
375	10	Re5	D5	327	327	1	8	556	95	96	lel 	25.4
376	8	Mi5	E5	336	336	0	0	0	95	96		25.4
377	9	Re5	D5	327	327	1	16	278	95	96	le 	25.45
378	9	Sol5	G5	349	349	1	16	278	95	96	le 	25.5
379	9	Fa5	F5	340	340	1	16	278	99	96	lel 	25.55
380	9	Mi5	E5	336	336	1	16	278	95	96		25.6
381	9	Re5	D5	327	327	1	16	278	99	96	lel 	25.65
382	9	Do5#4	C5#4	322	322	1	16	278	95	96		25.7
383	9	Re5	D5	327	327	1	4	1111	95	96	li  	25.9
384	9	Es	Es	-1	-1	1	8	556	100	0		26.0
385	9	Do5#4	C5#4	322	322	1	16	278	99	96	Gel 	26.05
386	9	Re5	D5	327	327	1	16	278	99	96		26.1
387	9	Mi5	E5	336	336	1	16	278	99	96		26.15
388	9	Fa5#5	F5#5	345	345	1	16	278	95	96		26.2
389	9	Sol5	G5	349	349	1	8	556	95	96	ca	26.3
390	9	Fa5#5	F5#5	345	345	1	16	278	99	96	nım 	26.35
391	9	Mi5	E5	336	336	1	16	278	99	96		26.4
392	9	Re5	D5	327	327	1	8	556	95	96		26.5
393	9	Do5#4	C5#4	322	322	1	16	278	99	96	gel 	26.55
394	9	Re5	D5	327	327	1	16	278	99	96		26.6
395	9	Mi5	E5	336	336	1	16	278	99	96		26.65
396	9	Fa5#5	F5#5	345	345	1	16	278	95	96		26.7
397	9	Sol5	G5	349	349	1	8	556	95	96	öm	26.8
398	9	Fa5#5	F5#5	345	345	1	16	278	99	96	rüm 	26.85
399	9	Mi5	E5	336	336	1	16	278	99	96		26.9
400	9	Re5	D5	327	327	1	8	556	95	96		27.0
401	9	Do5	C5	318	318	1	16	278	99	96	gel 	27.05
402	9	Mi5	E5	336	336	1	16	278	99	96		27.1
403	9	Do5	C5	318	318	1	8	556	95	96		27.2
404	9	Do5	C5	318	318	1	16	278	99	96	mî	27.25
405	9	Si4	B4	314	314	1	16	278	95	96		27.3
406	9	Si4	B4	314	314	1	16	278	99	96	rim 	27.35
407	9	La4	A4	305	305	1	16	278	99	96		27.4
408	9	La4	A4	305	305	1	16	278	99	96		27.45
409	9	Si4b4	B4b4	310	310	1	16	278	95	96		27.5
410	9	Re5	D5	327	327	1	32	139	99	96	a	27.525
411	9	Do5#4	C5#4	322	322	1	32	139	99	96		27.55
412	9	Re5	D5	327	327	1	32	139	99	96		27.575
413	9	Mi5	E5	336	336	1	32	139	99	96		27.6
414	9	Re5	D5	327	327	1	16	278	99	96		27.65
415	9	Do5#4	C5#4	322	322	1	16	278	95	96		27.7
416	9	Si4b4	B4b4	310	310	3	32	417	99	96	man  	27.775
417	9	La4	A4	305	305	1	32	139	99	96		27.8
418	9	Sol4	G4	296	296	1	8	556	95	96		27.9
419	9	Es	Es	-1	-1	1	8	556	100	0		28.0
420	9	Sol5	G5	349	349	3	8	1667	95	96	A	28.3
421	9	La5	A5	358	358	1	16	278	99	96	man 	28.35
422	9	Sol5	G5	349	349	1	16	278	99	96		28.4
423	9	Sol5	G5	349	349	1	16	278	99	96		28.45
424	9	Fa5#5	F5#5	345	345	1	16	278	95	96		28.5
425	9	Re5	D5	327	327	1	8	556	95	96	câ	28.6
426	9	La5	A5	358	358	1	8	556	95	96	nân_	28.7
427	9	La5	A5	358	358	1	16	278	99	96	ey 	28.75
428	9	Sol5	G5	349	349	1	16	278	99	96		28.8
429	9	Fa5	F5	340	340	1	16	278	99	96		28.85
430	9	Mi5	E5	336	336	1	16	278	99	96		28.9
431	9	Re5	D5	327	327	1	16	278	99	96		28.95
432	9	Do5	C5	318	318	1	16	278	95	96		29.0
433	10	Si4b1	B4b1	313	313	1	8	556	99	96	hüs	29.1
434	8	Do5	C5	318	318	0	0	0	99	96		29.1
435	9	Si4b1	B4b1	313	313	1	16	278	99	96		29.15
436	9	La4	A4	305	305	1	16	278	95	96		29.2
437	9	Sol4	G4	296	296	1	8	556	95	96	nün 	29.3
