Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5	D5	327	327	1	8	417	95	96	SAZ	0.0555555555556
2	7	Sol5	G5	349	349	8	32	833	95	96	.	0.166666666667
3	9	Sol5	G5	349	349	1	8	417	50	96	.	0.222222222222
4	9	Fa5	F5	340	340	1	16	208	95	96	.	0.25
5	9	Mi5	E5	336	336	1	16	208	95	96	.	0.277777777778
6	9	Fa5	F5	340	340	1	16	208	95	96	.	0.305555555556
7	9	Sol5	G5	349	349	1	16	208	95	96	.	0.333333333333
8	9	Mi5	E5	336	336	1	4	833	95	96	.	0.444444444444
9	10	Mi5	E5	336	336	1	8	417	95	96	.	0.5
10	8	Sol5	G5	349	349	0	0	0	95	96	.	0.5
11	10	Fa5	F5	340	340	1	16	208	95	96	.	0.527777777778
12	8	Sol5	G5	349	349	0	0	0	95	96	.	0.527777777778
13	9	Mi5	E5	336	336	1	16	208	95	96	.	0.555555555556
14	9	Fa5	F5	340	340	1	8	417	95	96	.	0.611111111111
15	9	Sol5	G5	349	349	1	8	417	95	96	.	0.666666666667
16	10	Mi5	E5	336	336	1	8	417	95	96	.	0.722222222222
17	8	Sol5	G5	349	349	0	0	0	95	96	.	0.722222222222
18	10	Fa5	F5	340	340	1	16	208	95	96	.	0.75
19	8	Sol5	G5	349	349	0	0	0	95	96	.	0.75
20	9	Mi5	E5	336	336	1	16	208	95	96	.	0.777777777778
21	9	Re5	D5	327	327	1	4	833	95	96	.	0.888888888889
22	9	Mi5	E5	336	336	1	8	417	95	96	.	0.944444444444
23	9	Mi5	E5	336	336	1	16	208	95	96	.	0.972222222222
24	9	Sol5	G5	349	349	1	16	208	95	96	.	1.0
25	9	Fa5	F5	340	340	1	8	417	95	96	.	1.05555555556
26	9	Mi5	E5	336	336	1	8	417	95	96	.	1.11111111111
27	9	Re5	D5	327	327	1	16	208	95	96	.	1.13888888889
28	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	1.16666666667
29	9	Re5	D5	327	327	1	16	208	95	96	.	1.19444444444
30	9	Mi5	E5	336	336	1	16	208	95	96	.	1.22222222222
31	9	Do5#4	C5#4	322	322	1	4	833	95	96	.	1.33333333333
32	10	Mi5	E5	336	336	1	8	417	95	96	.	1.38888888889
33	8	Sol5	G5	349	349	0	0	0	95	96	.	1.38888888889
34	10	Fa5	F5	340	340	1	16	208	95	96	.	1.41666666667
35	8	Sol5	G5	349	349	0	0	0	95	96	.	1.41666666667
36	9	Mi5	E5	336	336	1	16	208	95	96	.	1.44444444444
37	10	Re5	D5	327	327	1	8	417	95	96	.	1.5
38	8	Mi5	E5	336	336	0	0	0	95	96	.	1.5
39	10	Re5	D5	327	327	1	16	208	95	96	.	1.52777777778
40	8	Mi5	E5	336	336	0	0	0	95	96	.	1.52777777778
41	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	1.55555555556
42	9	Si4b4	B4b4	310	310	1	4	833	95	96	.	1.66666666667
43	9	Es	Es	-1	-1	1	8	417	100	0	.	1.72222222222
44	9	Re5	D5	327	327	1	16	208	50	96	.	1.75
45	9	Do5#4	C5#4	322	322	1	16	208	50	96	.	1.77777777778
46	9	Si4b4	B4b4	310	310	1	4	833	95	96	.	1.88888888889
47	9	Es	Es	-1	-1	1	4	833	100	0	.	2.0
48	10	Re5	D5	327	327	1	8	417	95	96	.	2.05555555556
49	8	Fa5	F5	340	340	0	0	0	95	96	.	2.05555555556
50	9	Mi5	E5	336	336	1	16	208	50	96	.	2.08333333333
51	9	Re5	D5	327	327	1	16	208	50	96	.	2.11111111111
52	9	Mi5	E5	336	336	1	8	417	50	96	.	2.16666666667
53	9	Mi5	E5	336	336	1	8	417	50	96	.	2.22222222222
54	9	Re5	D5	327	327	1	16	208	95	96	.	2.25
55	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	2.27777777778
56	9	Re5	D5	327	327	1	16	208	95	96	.	2.30555555556
57	9	Mi5	E5	336	336	1	16	208	95	96	.	2.33333333333
58	9	Do5#4	C5#4	322	322	1	4	833	95	96	.	2.44444444444
59	10	Re5	D5	327	327	1	8	417	95	96	.	2.5
60	8	Mi5	E5	336	336	0	0	0	95	96	.	2.5
61	9	Re5	D5	327	327	1	16	208	95	96	.	2.52777777778
62	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	2.55555555556
63	9	Re5	D5	327	327	1	8	417	95	96	.	2.61111111111
64	9	Mi5	E5	336	336	1	8	417	95	96	.	2.66666666667
65	10	Do5#4	C5#4	322	322	1	8	417	95	96	.	2.72222222222
66	8	Mi5	E5	336	336	0	0	0	95	96	.	2.72222222222
67	9	Re5	D5	327	327	1	16	208	95	96	.	2.75
68	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	2.77777777778
69	9	Si4b4	B4b4	310	310	1	4	833	95	96	.	2.88888888889
70	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	2.94444444444
71	9	Re5	D5	327	327	1	16	208	95	96	.	2.97222222222
72	9	Mi5	E5	336	336	1	16	208	95	96	.	3.0
73	9	Re5	D5	327	327	1	8	417	95	96	.	3.05555555556
74	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	3.11111111111
75	9	Si4b4	B4b4	310	310	3	16	625	95	96	.	3.19444444444
76	9	La4	A4	305	305	1	16	208	95	96	.	3.22222222222
77	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	3.27777777778
78	9	La4	A4	305	305	1	8	417	95	96	.	3.33333333333
79	9	Do5#4	C5#4	322	322	3	32	312	95	96	.	3.375
80	9	Mi5	E5	336	336	1	32	104	95	96	.	3.38888888889
81	9	Re5	D5	327	327	1	16	208	95	96	.	3.41666666667
82	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	3.44444444444
83	10	Si4b4	B4b4	310	310	1	8	417	95	96	.	3.5
84	8	Do5#4	C5#4	322	322	0	0	0	95	96	.	3.5
85	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	3.52777777778
86	9	La4	A4	305	305	1	16	208	95	96	.	3.55555555556
87	9	Sol4	G4	296	296	1	4	833	95	96	.	3.66666666667
88	9	Es	Es	-1	-1	1	8	417	100	0	.	3.72222222222
89	9	Si4b4	B4b4	310	310	1	16	208	50	96	.	3.75
90	9	La4	A4	305	305	1	16	208	50	96	.	3.77777777778
91	9	Sol4	G4	296	296	1	4	833	95	96	.	3.88888888889
92	9	Es	Es	-1	-1	1	4	833	100	0	.	4.0
93	9	Re4	D4	274	274	1	8	417	95	96	.	4.05555555556
94	9	Sol4	G4	296	296	1	16	208	95	96	.	4.08333333333
95	9	Sol4	G4	296	296	1	16	208	95	96	.	4.11111111111
96	9	Sol4	G4	296	296	1	8	417	95	96	.	4.16666666667
97	9	Sol4	G4	296	296	1	8	417	95	96	.	4.22222222222
98	9	Sol4	G4	296	296	1	16	208	95	96	.	4.25
99	9	Fa4#3	F4#4	290	291	1	16	208	95	96	.	4.27777777778
100	9	Sol4	G4	296	296	1	8	417	95	96	.	4.33333333333
101	9	Re5	D5	327	327	1	16	208	95	96	.	4.36111111111
102	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	4.38888888889
103	9	Re5	D5	327	327	1	8	417	95	96	.	4.44444444444
104	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	4.5
105	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	4.52777777778
106	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	4.55555555556
107	9	Do5#4	C5#4	322	322	3	16	625	95	96	.	4.63888888889
108	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	4.66666666667
109	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	4.72222222222
110	9	La4	A4	305	305	1	8	417	95	96	.	4.77777777778
111	9	Sol4	G4	296	296	1	4	833	95	96	.	4.88888888889
112	9	Es	Es	-1	-1	1	8	417	100	0	.	4.94444444444
113	9	Sol4	G4	296	296	1	8	417	95	96	.	5.0
114	9	Sol4	G4	296	296	1	8	417	95	96	.	5.05555555556
115	9	Sol4	G4	296	296	1	8	417	95	96	.	5.11111111111
