Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
31	9	Do5	C5	318	318	1	8	455	95	96		4.750000
32	9	Re5	D5	327	327	1	4	909	95	96		5.000000
33	9	Do5	C5	318	318	1	8	455	95	96		5.125000
34	9	Re5	D5	327	327	1	8	455	95	96		5.250000
35	9	Do5	C5	318	318	1	8	455	95	96		5.375000
36	9	Si4b2	B4b1	312	313	1	8	455	95	96		5.500000
37	9	La4	A4	305	305	1	2	1818	95	96		6.000000
38	9	Mi5	E5	336	336	1	4	909	95	96	MÜLÂZİME	6.250000
39	9	Si4b1	B4b1	313	313	1	8	455	95	96		6.375000
40	9	Do5	C5	318	318	1	4	909	95	96		6.625000
41	9	Si4b2	B4b1	312	313	1	8	455	95	96		6.750000
42	9	La4	A4	305	305	1	4	909	100	96		7.000000
43	9	La4	A4	305	305	1	8	455	95	96		7.125000
44	9	Sol4	G4	296	296	1	8	455	95	96		7.250000
45	9	Re5	D5	327	327	1	8	455	95	96		7.375000
46	9	Si4b1	B4b1	313	313	1	8	455	95	96		7.500000
47	9	Do5	C5	318	318	3	8	1364	95	96		7.875000
48	9	Si4b1	B4b1	313	313	1	8	455	95	96		8.000000
49	9	Re5	D5	327	327	1	4	909	95	96		8.250000
50	9	Do5	C5	318	318	1	16	227	95	96		8.312500
51	9	Si4b1	B4b1	313	313	1	16	227	95	96		8.375000
52	9	La4	A4	305	305	1	4	909	95	96		8.625000
53	9	Do5	C5	318	318	1	16	227	95	96		8.687500
54	9	Re5	D5	327	327	1	16	227	95	96		8.750000
55	9	Mi5	E5	336	336	1	8	455	95	96		8.875000
56	9	Re5	D5	327	327	1	16	227	95	96		8.937500
57	9	Do5	C5	318	318	1	16	227	95	96		9.000000
58	9	Si4b1	B4b1	313	313	1	8	455	95	96		9.125000
59	9	Re5	D5	327	327	1	8	455	95	96		9.250000
60	9	Do5	C5	318	318	1	8	455	95	96		9.375000
61	9	Si4b2	B4b1	312	313	1	8	455	95	96		9.500000
62	9	La4	A4	305	305	3	8	1364	95	96		9.875000
63	9	Es	Es	-1	-1	1	8	455	100	0		10.000000
64	9	Do5	C5	318	318	1	4	909	95	96		10.250000
65	9	Re5	D5	327	327	1	8	455	95	96		10.375000
66	9	Si4b1	B4b1	313	313	1	4	909	95	96		10.625000
67	9	Do5	C5	318	318	1	8	455	95	96		10.750000
68	9	La4	A4	305	305	1	4	909	100	96		11.000000
69	9	La4	A4	305	305	1	8	455	95	96		11.125000
70	9	Sol4	G4	296	296	1	8	455	95	96		11.250000
71	9	Re5	D5	327	327	1	8	455	95	96		11.375000
72	9	Si4b1	B4b1	313	313	1	8	455	95	96		11.500000
73	9	Do5	C5	318	318	3	8	1364	95	96		11.875000
74	9	Si4b1	B4b1	313	313	1	8	455	95	96		12.000000
75	9	Re5	D5	327	327	1	4	909	95	96		12.250000
76	9	Do5	C5	318	318	1	16	227	95	96		12.312500
77	9	Si4b1	B4b1	313	313	1	16	227	95	96		12.375000
78	9	La4	A4	305	305	1	4	909	95	96		12.625000
79	9	Do5	C5	318	318	1	16	227	95	96		12.687500
80	9	Re5	D5	327	327	1	16	227	95	96		12.750000
81	9	Mi5	E5	336	336	1	8	455	95	96		12.875000
82	9	Re5	D5	327	327	1	16	227	95	96		12.937500
83	9	Do5	C5	318	318	1	16	227	95	96		13.000000
84	9	Si4b1	B4b1	313	313	1	8	455	95	96		13.125000
85	9	Re5	D5	327	327	1	8	455	95	96		13.250000
86	9	Do5	C5	318	318	1	8	455	95	96		13.375000
87	9	Si4b2	B4b1	312	313	1	8	455	95	96		13.500000
88	9	La4	A4	305	305	3	8	1364	95	96		13.875000
89	9	Es	Es	-1	-1	1	8	455	100	0		14.000000
90	9	Fa5	F5	340	340	1	8	455	95	96		14.125000
91	9	Mi5	E5	336	336	1	8	455	95	96		14.250000
92	9	Re5	D5	327	327	1	8	455	95	96		14.375000
93	9	Do5	C5	318	318	1	8	455	95	96		14.500000
94	9	Re5	D5	327	327	1	8	455	95	96		14.625000
95	9	Mi5	E5	336	336	1	8	455	95	96		14.750000
96	9	Fa5	F5	340	340	1	4	909	100	96		15.000000
97	9	Fa5	F5	340	340	1	8	455	95	96		15.125000
98	9	Mi5	E5	336	336	1	8	455	95	96		15.250000
99	9	Fa5	F5	340	340	1	8	455	95	96		15.375000
100	9	Mi5	E5	336	336	1	8	455	95	96		15.500000
101	9	Re5	D5	327	327	1	2	1818	95	96		16.000000
102	9	Mi5	E5	336	336	1	8	455	95	96		16.125000
103	9	Re5	D5	327	327	1	8	455	95	96		16.250000
104	9	Do5	C5	318	318	1	8	455	95	96		16.375000
105	9	Re5	D5	327	327	1	8	455	95	96		16.500000
106	9	Do5	C5	318	318	1	8	455	95	96		16.625000
107	9	Fa5	F5	340	340	1	8	455	95	96		16.750000
108	9	Mi5	E5	336	336	1	8	455	95	96		16.875000
109	9	Re5	D5	327	327	1	8	455	95	96		17.000000
110	9	Do5	C5	318	318	1	8	455	95	96		17.125000
111	9	Si4b1	B4b1	313	313	1	8	455	95	96		17.250000
112	9	Do5	C5	318	318	1	8	455	95	96		17.375000
113	9	Si4b1	B4b1	313	313	1	8	455	95	96		17.500000
114	9	La4	A4	305	305	3	8	1364	95	96		17.875000
115	9	Es	Es	-1	-1	1	8	455	100	0		18.000000
116	9	Fa5	F5	340	340	1	8	455	95	96		18.125000
117	9	Mi5	E5	336	336	1	8	455	95	96		18.250000
118	9	Re5	D5	327	327	1	8	455	95	96		18.375000
119	9	Do5	C5	318	318	1	8	455	95	96		18.500000
120	9	Re5	D5	327	327	1	8	455	95	96		18.625000
121	9	Mi5	E5	336	336	1	8	455	95	96		18.750000
122	9	Fa5	F5	340	340	1	4	909	95	96		19.000000
123	9	Mi5	E5	336	336	1	8	455	95	96		19.125000
124	9	Sol5	G5	349	349	1	8	455	95	96		19.250000
125	9	Fa5	F5	340	340	1	8	455	95	96		19.375000
126	9	Mi5	E5	336	336	1	8	455	95	96		19.500000
127	9	Re5	D5	327	327	1	8	455	95	96		19.625000
128	9	Mi5	E5	336	336	1	8	455	95	96		19.750000
129	9	Re5	D5	327	327	1	8	455	95	96		19.875000
130	9	Do5	C5	318	318	1	16	227	95	96		19.937500
131	9	Si4b1	B4b1	313	313	1	16	227	95	96		20.000000
132	9	La4	A4	305	305	1	4	909	95	96		20.250000
133	9	Sol4	G4	296	296	1	8	455	95	96		20.375000
134	9	Si4b1	B4b1	313	313	1	4	909	95	96		20.625000
135	9	Do5	C5	318	318	1	8	455	95	96		20.750000
136	9	Re5	D5	327	327	1	4	909	95	96		21.000000
137	9	Do5	C5	318	318	1	8	455	95	96		21.125000
138	9	Re5	D5	327	327	1	8	455	95	96		21.250000
139	9	Do5	C5	318	318	1	8	455	95	96		21.375000
140	9	Si4b2	B4b1	312	313	1	8	455	95	96		21.500000
141	9	La4	A4	305	305	3	8	1364	95	96		21.875000
142	9	Es	Es	-1	-1	1	8	455	100	0		22.000000
143	9	La4	A4	305	305	1	4	909	95	96	2. HANE	22.250000
144	9	Sol4	G4	296	296	1	8	455	95	96		22.375000
145	9	La4	A4	305	305	1	4	909	95	96		22.625000
146	9	Sol4	G4	296	296	1	8	455	95	96		22.750000
147	9	La5	A5	358	358	1	4	909	100	96		23.000000
148	9	La5	A5	358	358	1	8	455	95	96		23.125000
149	9	Sol5	G5	349	349	1	8	455	95	96		23.250000
150	9	Fa5	F5	340	340	1	8	455	95	96		23.375000
151	9	Sol5	G5	349	349	1	8	455	95	96		23.500000
152	9	La5	A5	358	358	1	4	909	95	96		23.750000
153	9	Es	Es	-1	-1	1	4	909	100	0		24.000000
154	9	Si5b5	B5b5	362	362	1	8	455	95	96		24.125000
155	9	La5	A5	358	358	1	8	455	95	96		24.250000
156	9	Sol5	G5	349	349	1	8	455	95	96		24.375000
157	9	La5	A5	358	358	1	8	455	95	96		24.500000
158	9	Sol5	G5	349	349	1	8	455	95	96		24.625000
159	9	Fa5	F5	340	340	1	8	455	95	96		24.750000
160	9	Sol5	G5	349	349	1	8	455	95	96		24.875000
161	9	Fa5	F5	340	340	1	8	455	95	96		25.000000
162	9	Mi5	E5	336	336	1	8	455	95	96		25.125000
163	9	Sol5	G5	349	349	1	8	455	95	96		25.250000
164	9	Fa5	F5	340	340	1	8	455	95	96		25.375000
165	9	Mi5	E5	336	336	1	8	455	95	96		25.500000
166	9	Re5	D5	327	327	1	2	1818	95	96		26.000000
167	9	Mi5	E5	336	336	1	8	455	95	96		26.125000
168	9	Fa5	F5	340	340	1	8	455	95	96		26.250000
169	9	Sol5	G5	349	349	1	8	455	95	96		26.375000
170	9	Fa5	F5	340	340	1	8	455	95	96		26.500000
171	9	Mi5	E5	336	336	1	8	455	95	96		26.625000
172	9	Re5	D5	327	327	1	8	455	95	96		26.750000
173	9	Mi5	E5	336	336	1	8	455	95	96		26.875000
174	9	Fa5	F5	340	340	1	8	455	95	96		27.000000
175	9	Sol5	G5	349	349	1	8	455	95	96		27.125000
176	9	Mi5	E5	336	336	1	8	455	95	96		27.250000
177	9	Fa5	F5	340	340	1	8	455	95	96		27.375000
178	9	Mi5	E5	336	336	1	8	455	95	96		27.500000
179	9	Re5	D5	327	327	1	2	1818	95	96		28.000000
180	9	Re5	D5	327	327	1	8	455	95	96		28.125000
181	9	Mi5	E5	336	336	1	8	455	95	96		28.250000
182	9	Fa5	F5	340	340	1	8	455	95	96		28.375000
183	9	Mi5	E5	336	336	1	8	455	95	96		28.500000
184	9	Re5	D5	327	327	1	8	455	95	96		28.625000
185	9	Do5	C5	318	318	1	8	455	95	96		28.750000
186	9	Fa5	F5	340	340	1	8	455	95	96		28.875000
187	9	Mi5	E5	336	336	1	8	455	95	96		29.000000
188	9	Re5	D5	327	327	1	8	455	95	96		29.125000
189	9	Si4b1	B4b1	313	313	1	8	455	95	96		29.250000
190	9	Do5	C5	318	318	1	8	455	95	96		29.375000
191	9	Si4b2	B4b1	312	313	1	8	455	95	96		29.500000
192	9	La4	A4	305	305	3	8	1364	95	96		29.875000
193	9	Es	Es	-1	-1	1	8	455	100	0		30.000000
194	9	Mi5	E5	336	336	1	8	455	95	96		30.125000
195	9	Fa5	F5	340	340	1	8	455	95	96		30.250000
196	9	Sol5	G5	349	349	1	8	455	95	96		30.375000
197	9	Mi5	E5	336	336	1	8	455	95	96		30.500000
198	9	Fa5	F5	340	340	1	8	455	95	96		30.625000
199	9	Re5	D5	327	327	1	8	455	95	96		30.750000
200	9	Mi5	E5	336	336	1	8	455	95	96		30.875000
201	9	Fa5	F5	340	340	1	8	455	95	96		31.000000
202	9	Sol5	G5	349	349	1	8	455	95	96		31.125000
203	9	Mi5	E5	336	336	1	8	455	95	96		31.250000
204	9	Fa5	F5	340	340	1	8	455	95	96		31.375000
205	9	Mi5	E5	336	336	1	8	455	95	96		31.500000
206	9	Re5	D5	327	327	1	8	455	95	96		31.625000
207	9	Mi5	E5	336	336	1	8	455	95	96		31.750000
208	9	Re5	D5	327	327	1	8	455	95	96		31.875000
209	9	Do5	C5	318	318	1	16	227	95	96		31.937500
210	9	Si4b2	B4b1	312	313	1	16	227	95	96		32.000000
211	9	La4	A4	305	305	1	4	909	95	96		32.250000
212	9	Sol4	G4	296	296	1	8	455	95	96		32.375000
213	9	Si4b2	B4b1	312	313	1	4	909	95	96		32.625000
214	9	Do5	C5	318	318	1	8	455	95	96		32.750000
215	9	Re5	D5	327	327	1	4	909	95	96		33.000000
216	9	Do5	C5	318	318	1	8	455	95	96		33.125000
217	9	Re5	D5	327	327	1	8	455	95	96		33.250000
218	9	Do5	C5	318	318	1	8	455	95	96		33.375000
219	9	Si4b2	B4b1	312	313	1	8	455	95	96		33.500000
220	9	La4	A4	305	305	3	8	1364	95	96		33.875000
221	9	Es	Es	-1	-1	1	8	455	100	0		34.000000
222	9	Mi5	E5	336	336	1	4	909	95	96	MÜLÂZİME	34.250000
223	9	Si4b1	B4b1	313	313	1	8	455	95	96		34.375000
224	9	Do5	C5	318	318	1	4	909	95	96		34.625000
225	9	Si4b2	B4b1	312	313	1	8	455	95	96		34.750000
226	9	La4	A4	305	305	1	4	909	100	96		35.000000
227	9	La4	A4	305	305	1	8	455	95	96		35.125000
228	9	Sol4	G4	296	296	1	8	455	95	96		35.250000
229	9	Re5	D5	327	327	1	8	455	95	96		35.375000
230	9	Si4b1	B4b1	313	313	1	8	455	95	96		35.500000
231	9	Do5	C5	318	318	3	8	1364	95	96		35.875000
232	9	Si4b1	B4b1	313	313	1	8	455	95	96		36.000000
233	9	Re5	D5	327	327	1	4	909	95	96		36.250000
234	9	Do5	C5	318	318	1	16	227	95	96		36.312500
235	9	Si4b1	B4b1	313	313	1	16	227	95	96		36.375000
236	9	La4	A4	305	305	1	4	909	95	96		36.625000
237	9	Do5	C5	318	318	1	16	227	95	96		36.687500
238	9	Re5	D5	327	327	1	16	227	95	96		36.750000
239	9	Mi5	E5	336	336	1	8	455	95	96		36.875000
240	9	Re5	D5	327	327	1	16	227	95	96		36.937500
241	9	Do5	C5	318	318	1	16	227	95	96		37.000000
242	9	Si4b1	B4b1	313	313	1	8	455	95	96		37.125000
243	9	Re5	D5	327	327	1	8	455	95	96		37.250000
244	9	Do5	C5	318	318	1	8	455	95	96		37.375000
245	9	Si4b2	B4b1	312	313	1	8	455	95	96		37.500000
246	9	La4	A4	305	305	3	8	1364	95	96		37.875000
247	9	Es	Es	-1	-1	1	8	455	100	0		38.000000
248	9	Do5	C5	318	318	1	4	909	95	96		38.250000
249	9	Re5	D5	327	327	1	8	455	95	96		38.375000
250	9	Si4b1	B4b1	313	313	1	4	909	95	96		38.625000
251	9	Do5	C5	318	318	1	8	455	95	96		38.750000
252	9	La4	A4	305	305	1	4	909	100	96		39.000000
253	9	La4	A4	305	305	1	8	455	95	96		39.125000
254	9	Sol4	G4	296	296	1	8	455	95	96		39.250000
255	9	Re5	D5	327	327	1	8	455	95	96		39.375000
256	9	Si4b1	B4b1	313	313	1	8	455	95	96		39.500000
257	9	Do5	C5	318	318	3	8	1364	95	96		39.875000
258	9	Si4b1	B4b1	313	313	1	8	455	95	96		40.000000
259	9	Re5	D5	327	327	1	4	909	95	96		40.250000
260	9	Do5	C5	318	318	1	16	227	95	96		40.312500
261	9	Si4b1	B4b1	313	313	1	16	227	95	96		40.375000
262	9	La4	A4	305	305	1	4	909	95	96		40.625000
263	9	Do5	C5	318	318	1	16	227	95	96		40.687500
264	9	Re5	D5	327	327	1	16	227	95	96		40.750000
265	9	Mi5	E5	336	336	1	8	455	95	96		40.875000
266	9	Re5	D5	327	327	1	16	227	95	96		40.937500
267	9	Do5	C5	318	318	1	16	227	95	96		41.000000
268	9	Si4b1	B4b1	313	313	1	8	455	95	96		41.125000
269	9	Re5	D5	327	327	1	8	455	95	96		41.250000
270	9	Do5	C5	318	318	1	8	455	95	96		41.375000
271	9	Si4b2	B4b1	312	313	1	8	455	95	96		41.500000
272	9	La4	A4	305	305	3	8	1364	95	96		41.875000
273	9	Es	Es	-1	-1	1	8	455	100	0		42.000000
274	9	Fa5	F5	340	340	1	8	455	95	96		42.125000
275	9	Mi5	E5	336	336	1	8	455	95	96		42.250000
276	9	Re5	D5	327	327	1	8	455	95	96		42.375000
277	9	Do5	C5	318	318	1	8	455	95	96		42.500000
278	9	Re5	D5	327	327	1	8	455	95	96		42.625000
279	9	Mi5	E5	336	336	1	8	455	95	96		42.750000
280	9	Fa5	F5	340	340	1	4	909	100	96		43.000000
281	9	Fa5	F5	340	340	1	8	455	95	96		43.125000
282	9	Mi5	E5	336	336	1	8	455	95	96		43.250000
283	9	Fa5	F5	340	340	1	8	455	95	96		43.375000
284	9	Mi5	E5	336	336	1	8	455	95	96		43.500000
285	9	Re5	D5	327	327	1	2	1818	95	96		44.000000
286	9	Mi5	E5	336	336	1	8	455	95	96		44.125000
287	9	Re5	D5	327	327	1	8	455	95	96		44.250000
288	9	Do5	C5	318	318	1	8	455	95	96		44.375000
289	9	Re5	D5	327	327	1	8	455	95	96		44.500000
290	9	Do5	C5	318	318	1	8	455	95	96		44.625000
291	9	Fa5	F5	340	340	1	8	455	95	96		44.750000
292	9	Mi5	E5	336	336	1	8	455	95	96		44.875000
293	9	Re5	D5	327	327	1	8	455	95	96		45.000000
294	9	Do5	C5	318	318	1	8	455	95	96		45.125000
295	9	Si4b1	B4b1	313	313	1	8	455	95	96		45.250000
296	9	Do5	C5	318	318	1	8	455	95	96		45.375000
297	9	Si4b1	B4b1	313	313	1	8	455	95	96		45.500000
298	9	La4	A4	305	305	3	8	1364	95	96		45.875000
299	9	Es	Es	-1	-1	1	8	455	100	0		46.000000
300	9	Fa5	F5	340	340	1	8	455	95	96		46.125000
301	9	Mi5	E5	336	336	1	8	455	95	96		46.250000
302	9	Re5	D5	327	327	1	8	455	95	96		46.375000
303	9	Do5	C5	318	318	1	8	455	95	96		46.500000
304	9	Re5	D5	327	327	1	8	455	95	96		46.625000
305	9	Mi5	E5	336	336	1	8	455	95	96		46.750000
306	9	Fa5	F5	340	340	1	4	909	95	96		47.000000
307	9	Mi5	E5	336	336	1	8	455	95	96		47.125000
308	9	Sol5	G5	349	349	1	8	455	95	96		47.250000
309	9	Fa5	F5	340	340	1	8	455	95	96		47.375000
310	9	Mi5	E5	336	336	1	8	455	95	96		47.500000
311	9	Re5	D5	327	327	1	8	455	95	96		47.625000
312	9	Mi5	E5	336	336	1	8	455	95	96		47.750000
313	9	Re5	D5	327	327	1	8	455	95	96		47.875000
314	9	Do5	C5	318	318	1	16	227	95	96		47.937500
315	9	Si4b1	B4b1	313	313	1	16	227	95	96		48.000000
316	9	La4	A4	305	305	1	4	909	95	96		48.250000
317	9	Sol4	G4	296	296	1	8	455	95	96		48.375000
318	9	Si4b1	B4b1	313	313	1	4	909	95	96		48.625000
319	9	Do5	C5	318	318	1	8	455	95	96		48.750000
320	9	Re5	D5	327	327	1	4	909	95	96		49.000000
321	9	Do5	C5	318	318	1	8	455	95	96		49.125000
322	9	Re5	D5	327	327	1	8	455	95	96		49.250000
323	9	Do5	C5	318	318	1	8	455	95	96		49.375000
324	9	Si4b2	B4b1	312	313	1	8	455	95	96		49.500000
325	9	La4	A4	305	305	3	8	1364	95	96		49.875000
326	9	Es	Es	-1	-1	1	8	455	100	0		50.000000
327	9	Do5	C5	318	318	1	8	455	95	96	3. HANE	50.125000
328	9	Re5	D5	327	327	1	8	455	95	96		50.250000
329	9	Do5	C5	318	318	1	8	455	95	96		50.375000
330	9	Re5	D5	327	327	1	8	455	95	96		50.500000
331	9	Do5	C5	318	318	1	8	455	95	96		50.625000
332	9	Si4b5	B4b5	309	309	1	8	455	95	96		50.750000
333	9	Do5	C5	318	318	1	8	455	95	96		50.875000
334	9	Si4b5	B4b5	309	309	1	8	455	95	96		51.000000
335	9	La4	A4	305	305	1	8	455	95	96		51.125000
336	9	Sol4	G4	296	296	1	8	455	95	96		51.250000
337	9	Si4b5	B4b5	309	309	1	8	455	95	96		51.375000
338	9	Do5	C5	318	318	1	8	455	95	96		51.500000
339	9	Re5	D5	327	327	3	8	1364	95	96		51.875000
340	9	Es	Es	-1	-1	1	8	455	100	0		52.000000
341	9	Do5	C5	318	318	1	8	455	95	96		52.125000
342	9	Re5	D5	327	327	1	8	455	95	96		52.250000
343	9	Do5	C5	318	318	1	8	455	95	96		52.375000
344	9	Re5	D5	327	327	1	8	455	95	96		52.500000
345	9	Do5	C5	318	318	1	8	455	95	96		52.625000
346	9	Si4b5	B4b5	309	309	1	8	455	95	96		52.750000
347	9	Do5	C5	318	318	1	8	455	95	96		52.875000
348	9	Si4b5	B4b5	309	309	1	8	455	95	96		53.000000
349	9	La4	A4	305	305	1	8	455	95	96		53.125000
350	9	Do5	C5	318	318	1	8	455	95	96		53.250000
351	9	Si4b5	B4b5	309	309	1	8	455	95	96		53.375000
352	9	La4	A4	305	305	1	8	455	95	96		53.500000
353	9	Sol4	G4	296	296	3	8	1364	95	96		53.875000
354	9	Es	Es	-1	-1	1	8	455	100	0		54.000000
355	9	La4	A4	305	305	1	8	455	95	96		54.125000
356	9	Si4b5	B4b5	309	309	1	8	455	95	96		54.250000
357	9	La4	A4	305	305	1	8	455	95	96		54.375000
358	9	Si4b5	B4b5	309	309	1	8	455	95	96		54.500000
359	9	La4	A4	305	305	1	8	455	95	96		54.625000
360	9	Sol4	G4	296	296	1	8	455	95	96		54.750000
361	9	Si4b5	B4b5	309	309	1	8	455	95	96		54.875000
362	9	La4	A4	305	305	1	8	455	95	96		55.000000
363	9	Sol4	G4	296	296	1	8	455	95	96		55.125000
364	9	Si4b5	B4b5	309	309	1	8	455	95	96		55.250000
365	9	La4	A4	305	305	1	8	455	95	96		55.375000
366	9	Sol4	G4	296	296	1	8	455	95	96		55.500000
367	9	Fa4	F4	287	287	1	8	455	95	96		55.625000
368	9	Mi4	E4	283	283	1	8	455	95	96		55.750000
369	9	Re4	D4	274	274	1	4	909	95	96		56.000000
370	9	Si4b1	B4b1	313	313	1	8	455	95	96		56.125000
371	9	Do5	C5	318	318	1	8	455	95	96		56.250000
372	9	Re5	D5	327	327	1	8	455	95	96		56.375000
373	9	Mi5	E5	336	336	1	8	455	95	96		56.500000
374	9	Re5	D5	327	327	1	8	455	95	96		56.625000
375	9	Do5	C5	318	318	1	8	455	95	96		56.750000
376	9	Fa5	F5	340	340	1	8	455	95	96		56.875000
377	9	Mi5	E5	336	336	1	8	455	95	96		57.000000
378	9	Re5	D5	327	327	1	8	455	95	96		57.125000
379	9	Sol5	G5	349	349	1	8	455	95	96		57.250000
380	9	Fa5	F5	340	340	1	8	455	95	96		57.375000
381	9	Mi5	E5	336	336	1	8	455	95	96		57.500000
382	9	Re5	D5	327	327	1	8	455	95	96		57.625000
383	9	Mi5	E5	336	336	1	8	455	95	96		57.750000
384	9	Re5	D5	327	327	1	8	455	95	96		57.875000
385	9	Do5	C5	318	318	1	16	227	95	96		57.937500
386	9	Si4b1	B4b1	313	313	1	16	227	95	96		58.000000
387	9	La4	A4	305	305	1	4	909	95	96		58.250000
388	9	Sol4	G4	296	296	1	8	455	95	96		58.375000
389	9	Si4b1	B4b1	313	313	1	4	909	95	96		58.625000
390	9	Do5	C5	318	318	1	8	455	95	96		58.750000
391	9	Re5	D5	327	327	1	4	909	95	96		59.000000
392	9	Do5	C5	318	318	1	8	455	95	96		59.125000
393	9	Re5	D5	327	327	1	8	455	95	96		59.250000
394	9	Do5	C5	318	318	1	8	455	95	96		59.375000
395	9	Si4b2	B4b1	312	313	1	8	455	95	96		59.500000
396	9	La4	A4	305	305	1	2	1818	95	96		60.000000
397	9	Mi5	E5	336	336	1	4	909	95	96	MÜLÂZİME	60.250000
398	9	Si4b1	B4b1	313	313	1	8	455	95	96		60.375000
399	9	Do5	C5	318	318	1	4	909	95	96		60.625000
400	9	Si4b2	B4b1	312	313	1	8	455	95	96		60.750000
401	9	La4	A4	305	305	1	4	909	100	96		61.000000
402	9	La4	A4	305	305	1	8	455	95	96		61.125000
403	9	Sol4	G4	296	296	1	8	455	95	96		61.250000
404	9	Re5	D5	327	327	1	8	455	95	96		61.375000
405	9	Si4b1	B4b1	313	313	1	8	455	95	96		61.500000
406	9	Do5	C5	318	318	3	8	1364	95	96		61.875000
407	9	Si4b1	B4b1	313	313	1	8	455	95	96		62.000000
408	9	Re5	D5	327	327	1	4	909	95	96		62.250000
409	9	Do5	C5	318	318	1	16	227	95	96		62.312500
410	9	Si4b1	B4b1	313	313	1	16	227	95	96		62.375000
411	9	La4	A4	305	305	1	4	909	95	96		62.625000
412	9	Do5	C5	318	318	1	16	227	95	96		62.687500
413	9	Re5	D5	327	327	1	16	227	95	96		62.750000
414	9	Mi5	E5	336	336	1	8	455	95	96		62.875000
415	9	Re5	D5	327	327	1	16	227	95	96		62.937500
416	9	Do5	C5	318	318	1	16	227	95	96		63.000000
417	9	Si4b1	B4b1	313	313	1	8	455	95	96		63.125000
418	9	Re5	D5	327	327	1	8	455	95	96		63.250000
419	9	Do5	C5	318	318	1	8	455	95	96		63.375000
420	9	Si4b2	B4b1	312	313	1	8	455	95	96		63.500000
421	9	La4	A4	305	305	3	8	1364	95	96		63.875000
422	9	Es	Es	-1	-1	1	8	455	100	0		64.000000
423	9	Do5	C5	318	318	1	4	909	95	96		64.250000
424	9	Re5	D5	327	327	1	8	455	95	96		64.375000
425	9	Si4b1	B4b1	313	313	1	4	909	95	96		64.625000
426	9	Do5	C5	318	318	1	8	455	95	96		64.750000
427	9	La4	A4	305	305	1	4	909	100	96		65.000000
428	9	La4	A4	305	305	1	8	455	95	96		65.125000
429	9	Sol4	G4	296	296	1	8	455	95	96		65.250000
430	9	Re5	D5	327	327	1	8	455	95	96		65.375000
431	9	Si4b1	B4b1	313	313	1	8	455	95	96		65.500000
432	9	Do5	C5	318	318	3	8	1364	95	96		65.875000
433	9	Si4b1	B4b1	313	313	1	8	455	95	96		66.000000
434	9	Re5	D5	327	327	1	4	909	95	96		66.250000
435	9	Do5	C5	318	318	1	16	227	95	96		66.312500
436	9	Si4b1	B4b1	313	313	1	16	227	95	96		66.375000
437	9	La4	A4	305	305	1	4	909	95	96		66.625000
438	9	Do5	C5	318	318	1	16	227	95	96		66.687500
439	9	Re5	D5	327	327	1	16	227	95	96		66.750000
440	9	Mi5	E5	336	336	1	8	455	95	96		66.875000
441	9	Re5	D5	327	327	1	16	227	95	96		66.937500
442	9	Do5	C5	318	318	1	16	227	95	96		67.000000
443	9	Si4b1	B4b1	313	313	1	8	455	95	96		67.125000
444	9	Re5	D5	327	327	1	8	455	95	96		67.250000
445	9	Do5	C5	318	318	1	8	455	95	96		67.375000
446	9	Si4b2	B4b1	312	313	1	8	455	95	96		67.500000
447	9	La4	A4	305	305	3	8	1364	95	96		67.875000
