Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5	D5	327	327	1	4	1176	95	96	Hal	0.142857
2	9	Re5	D5	327	327	1	8	588	95	96	ka 	0.214286
3	9	Do5#4	C5#4	322	322	1	8	588	99	96	i	0.285714
4	9	Re5	D5	327	327	1	8	588	99	96		0.357143
5	9	Mi5	E5	336	336	1	8	588	99	96		0.428571
6	8	Fa5	F5	340	340	0	0	0	99	96		0.428571
7	9	Mi5	E5	336	336	1	16	294	99	96		0.464286
8	9	Re5	D5	327	327	1	16	294	95	96		0.500000
9	9	Re5	D5	327	327	1	4	1176	99	96	mec	0.642857
10	9	Do5#4	C5#4	322	322	1	8	588	99	96		0.714286
11	9	Do5#4	C5#4	322	322	1	16	294	99	96		0.750000
12	9	Si4b4	B4b4	310	310	1	16	294	99	96		0.785714
13	9	Si4b4	B4b4	310	310	1	16	294	99	96		0.821429
14	9	La4	A4	305	305	1	16	294	99	96		0.857143
15	9	Sol4	G4	296	296	1	8	588	95	96		0.928571
16	9	Es	Es	-1	-1	1	8	588	100	0		1.000000
17	9	Re5	D5	327	327	1	4	1176	95	96	lis	1.142857
18	9	Re5	D5	327	327	1	8	588	95	96	te 	1.214286
19	9	Do5#4	C5#4	322	322	1	8	588	99	96	Nik	1.285714
20	9	Re5	D5	327	327	1	8	588	99	96		1.357143
21	9	Mi5	E5	336	336	1	8	588	99	96		1.428571
22	8	Fa5	F5	340	340	0	0	0	99	96		1.428571
23	9	Mi5	E5	336	336	1	16	294	99	96		1.464286
24	9	Re5	D5	327	327	1	16	294	95	96		1.500000
25	9	Do5#4	C5#4	322	322	1	8	588	99	96	rîz 	1.571429
26	9	Re5	D5	327	327	1	4	1176	99	96		1.714286
27	9	Re5	D5	327	327	3	8	1765	95	96		1.928571
28	9	Es	Es	-1	-1	1	8	588	100	0		2.000000
29	9	Sol5	G5	349	349	1	8	588	99	96	ey	2.071429
30	9	Fa5#3	F5#4	343	344	1	8	588	95	96		2.142857
31	9	Sol5	G5	349	349	1	8	588	95	96	le	2.214286
32	9	Fa5	F5	340	340	1	8	588	99	96	se 	2.285714
33	9	Mi5	E5	336	336	1	16	294	99	96		2.321429
34	9	Fa5	F5	340	340	1	16	294	99	96		2.357143
35	9	Mi5	E5	336	336	1	8	588	99	96		2.428571
36	9	Re5	D5	327	327	1	16	294	99	96		2.464286
37	9	Mi5	E5	336	336	1	16	294	95	96		2.500000
38	9	Re5	D5	327	327	1	8	588	99	96	ol 	2.571429
39	9	Do5#4	C5#4	322	322	1	16	294	99	96		2.607143
40	9	Re5	D5	327	327	1	16	294	99	96		2.642857
41	9	Do5#4	C5#4	322	322	1	16	294	99	96		2.678571
42	9	Si4b4	B4b4	310	310	1	16	294	99	96		2.714286
43	9	Re5	D5	327	327	1	16	294	99	96		2.750000
44	9	Do5#4	C5#4	322	322	1	16	294	99	96		2.785714
45	9	Si4b4	B4b4	310	310	1	16	294	99	96		2.821429
46	9	Do5#4	C5#4	322	322	1	16	294	99	96		2.857143
47	9	Si4b4	B4b4	310	310	1	8	588	99	96		2.928571
48	9	La4	A4	305	305	1	8	588	95	96		3.000000
49	9	Si4b4	B4b4	310	310	1	16	294	99	96	meh 	3.035714
50	9	Do5#4	C5#4	322	322	1	16	294	99	96		3.071429
51	9	Si4b4	B4b4	310	310	1	8	588	99	96		3.142857
52	9	La4	A4	305	305	1	8	588	99	96		3.214286
53	9	Sol4	G4	296	296	1	4	1176	95	96		3.357143
54	9	Mi5	E5	336	336	1	8	588	99	96	he	3.428571
55	9	Fa5	F5	340	340	1	8	588	95	96		3.500000
56	23	Mi5	E5	336	336	1	8	588	99	96	mân  	3.571429
57	9	Re5	D5	327	327	1	8	588	99	96		3.642857
58	9	Do5#4	C5#4	322	322	1	8	588	99	96		3.714286
59	9	Re5	D5	327	327	3	8	1765	95	96		3.928571
60	9	Es	Es	-1	-1	1	8	588	100	0		4.000000
61	9	Sol4	G4	296	296	1	8	588	99	96	Sabr_	4.071429
62	9	Re5	D5	327	327	1	8	588	95	96		4.142857
63	9	Re5	D5	327	327	1	8	588	95	96	ü 	4.214286
64	9	Mi5	E5	336	336	1	16	294	99	96	sâ	4.250000
65	9	Re5	D5	327	327	1	16	294	99	96		4.285714
66	9	Re5	D5	327	327	1	16	294	99	96		4.321429
67	9	Do5#4	C5#4	322	322	1	16	294	99	96		4.357143
68	9	Re5	D5	327	327	1	4	1176	95	96		4.500000
69	9	Do5#4	C5#4	322	322	1	8	588	99	96	mâ	4.571429
70	9	Re5	D5	327	327	1	8	588	99	96		4.642857
71	9	Mi5	E5	336	336	1	8	588	99	96		4.714286
72	9	Fa5	F5	340	340	1	8	588	99	96		4.785714
73	9	Fa5	F5	340	340	1	16	294	99	96		4.821429
74	9	Mi5	E5	336	336	1	16	294	99	96		4.857143
75	9	Re5	D5	327	327	1	16	294	99	96		4.892857
76	9	Do5#4	C5#4	322	322	1	16	294	99	96		4.928571
77	9	Si4b4	B4b4	310	310	1	8	588	95	96		5.000000
78	9	Do5#4	C5#4	322	322	1	4	1176	95	96	nım 	5.142857
79	9	Fa5	F5	340	340	1	8	588	95	96	o	5.214286
80	9	Mi5	E5	336	336	1	8	588	99	96	lur 	5.285714
81	9	Re5	D5	327	327	1	8	588	99	96		5.357143
82	9	Do5#4	C5#4	322	322	1	8	588	99	96		5.428571
83	9	Si4b4	B4b4	310	310	1	8	588	95	96		5.500000
84	9	Re5	D5	327	327	1	16	294	99	96	ben	5.535714
85	9	Do5#4	C5#4	322	322	1	16	294	99	96		5.571429
86	9	Si4b4	B4b4	310	310	1	8	588	99	96		5.642857
87	9	Do5#4	C5#4	322	322	1	16	294	99	96		5.678571
88	9	Re5	D5	327	327	1	16	294	99	96		5.714286
89	9	Do5#4	C5#4	322	322	1	16	294	99	96		5.750000
90	9	Si4b4	B4b4	310	310	1	16	294	99	96		5.785714
91	9	La4	A4	305	305	1	16	294	99	96		5.821429
92	9	Do5#4	C5#4	322	322	1	16	294	99	96		5.857143
93	9	Si4b4	B4b4	310	310	1	8	588	95	96		5.928571
94	9	Es	Es	-1	-1	1	8	588	100	0		6.000000
95	9	La4	A4	305	305	1	16	294	99	96	den 	6.035714
96	9	Sol4	G4	296	296	1	16	294	99	96		6.071429
97	9	Fa4#3	F4#4	290	291	1	8	588	95	96		6.142857
98	9	Sol4	G4	296	296	1	8	588	95	96	gi	6.214286
99	9	La4	A4	305	305	3	8	1765	95	96	rî	6.428571
100	9	Es	Es	-1	-1	1	8	588	100	0		6.500000
101	9	Si4b4	B4b4	310	310	1	16	294	99	96	zân 	6.535714
102	9	La4	A4	305	305	1	16	294	99	96		6.571429
103	9	Si4b4	B4b4	310	310	1	8	588	99	96		6.642857
104	9	Do5#4	C5#4	322	322	1	8	588	99	96		6.714286
105	9	Re5	D5	327	327	1	8	588	99	96		6.785714
