Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
103	9	Si4b4	B4b4	310	310	1	8	250	95	96	su	17.0833333333
104	9	La4	A4	305	305	1	8	250	95	96	sa	17.1666666667
105	9	Sol4#4	G4#4	300	300	1	4	500	95	96	dım 	17.3333333333
106	9	La4	A4	305	305	1	4	500	95	96	aş	17.5
107	9	Si4b4	B4b4	310	310	3	4	1500	95	96	ka  	18.0
108	9	Mi5	E5	336	336	1	4	500	95	96	Be	18.1666666667
109	9	Re5	D5	327	327	3	8	750	95	96	nim	18.4166666667
110	9	Do5#4	C5#4	322	322	1	8	250	95	96	le 	18.5
111	9	Re5	D5	327	327	3	8	750	95	96	bir 	18.75
112	9	Do5#4	C5#4	322	322	1	8	250	95	96	bü	18.8333333333
113	9	Si4b4	B4b4	310	310	1	4	500	95	96	tün 	19.0
114	9	Mi5	E5	336	336	1	8	250	95	96	o	19.0833333333
115	9	Re5	D5	327	327	1	8	250	95	96	lu	19.1666666667
116	9	Do5#4	C5#4	322	322	1	8	250	99	96	ver 	19.25
117	9	Si4b4	B4b4	310	310	1	8	250	95	96		19.3333333333
118	9	Si4b4	B4b4	310	310	1	8	250	99	96	şim	19.4166666667
119	9	La4	A4	305	305	1	8	250	95	96		19.5
120	9	La4	A4	305	305	3	4	1500	95	96	di  	20.0
121	9	Re5	D5	327	327	3	8	750	95	96	Gam	20.25
122	9	Mi5	E5	336	336	1	8	250	95	96	ze 	20.3333333333
123	9	Fa5	F5	340	340	1	4	500	95	96	gam	20.5
124	9	Mi5	E5	336	336	1	4	500	95	96	ze 	20.6666666667
125	9	Re5	D5	327	327	1	2	1000	95	96	bir 	21.0
126	9	Mi5	E5	336	336	1	8	250	95	96	gü	21.0833333333
127	9	Re5	D5	327	327	1	8	250	95	96	lü	21.1666666667
128	9	Do5#4	C5#4	322	322	1	4	500	95	96	ver 	21.3333333333
129	9	Si4b4	B4b4	310	310	1	4	500	95	96	şim	21.5
130	9	Do5#4	C5#4	322	322	3	4	1500	95	96	di  	22.0
131	9	Do5#4	C5#4	322	322	1	8	250	95	96	Be	22.0833333333
132	9	Re5	D5	327	327	3	8	750	95	96	ni 	22.3333333333
133	9	Mi5	E5	336	336	3	8	750	95	96	göğ	22.5833333333
134	9	Re5	D5	327	327	1	8	250	95	96	sü	22.6666666667
135	9	Do5#4	C5#4	322	322	1	2	1000	95	96	ne 	23.0
136	9	Re5	D5	327	327	1	8	250	95	96	a	23.0833333333
137	9	Do5#4	C5#4	322	322	1	8	250	95	96	lı	23.1666666667
138	9	Si4b4	B4b4	310	310	1	4	500	95	96	ver 	23.3333333333
139	9	La4	A4	305	305	1	4	500	95	96	şim	23.5
140	9	Si4b4	B4b4	310	310	3	4	1500	95	96	di  	24.0
141	9	Si4b4	B4b4	310	310	3	8	750	95	96	Mev	24.25
142	9	Do5#4	C5#4	322	322	1	8	250	95	96	si	24.3333333333
143	9	Re5	D5	327	327	1	4	500	95	96	mi 	24.5
144	9	Do5#4	C5#4	322	322	1	4	500	95	96	gel	24.6666666667
145	9	Si4b4	B4b4	310	310	1	2	1000	95	96	di 	25.0
146	9	Si4b4	B4b4	310	310	1	8	250	95	96	su	25.0833333333
147	9	La4	A4	305	305	1	8	250	95	96	sa	25.1666666667
148	9	Sol4#4	G4#4	300	300	1	4	500	95	96	dım 	25.3333333333
149	9	La4	A4	305	305	1	4	500	95	96	aş	25.5
150	9	Si4b4	B4b4	310	310	3	4	1500	95	96	ka  	26.0
151	9	Mi5	E5	336	336	1	4	500	95	96	Be	26.1666666667
152	9	Re5	D5	327	327	3	8	750	95	96	nim	26.4166666667
153	9	Do5#4	C5#4	322	322	1	8	250	95	96	le 	26.5
154	9	Re5	D5	327	327	3	8	750	95	96	bir 	26.75
155	9	Do5#4	C5#4	322	322	1	8	250	95	96	bü	26.8333333333
156	9	Si4b4	B4b4	310	310	1	4	500	95	96	tün 	27.0
157	9	Mi5	E5	336	336	1	8	250	95	96	o	27.0833333333
158	9	Re5	D5	327	327	1	8	250	95	96	lu	27.1666666667
159	9	Do5#4	C5#4	322	322	1	8	250	99	96	ver 	27.25
160	9	Si4b4	B4b4	310	310	1	8	250	95	96		27.3333333333
161	9	Si4b4	B4b4	310	310	1	8	250	99	96	şim	27.4166666667
162	9	La4	A4	305	305	1	8	250	95	96		27.5
163	9	La4	A4	305	305	3	4	1500	95	96	di  	28.0
164	9	Fa5	F5	340	340	1	4	500	95	96	İ	28.1666666667
165	9	Sol5	G5	349	349	3	8	750	95	96	kin	28.4166666667
166	9	La5	A5	358	358	1	8	250	95	96	ci 	28.5
167	9	Sol5	G5	349	349	1	4	500	95	96	ba	28.6666666667
168	9	Fa5	F5	340	340	1	2	1000	95	96	har 	29.0
169	9	Si5b4	B5b4	363	363	1	8	250	95	96	ya	29.0833333333
170	9	La5	A5	358	358	1	8	250	95	96	şı	29.1666666667
171	9	Sol5	G5	349	349	1	4	500	95	96	yor 	29.3333333333
172	9	Sol5	G5	349	349	1	8	250	99	96	öm	29.4166666667
173	9	Fa5#4	F5#4	344	344	1	8	250	95	96		29.5
174	9	Sol5	G5	349	349	3	4	1500	95	96	rüm  	30.0
175	9	Mi5	E5	336	336	3	8	750	95	96	Gel 	30.25
176	9	Fa5	F5	340	340	1	8	250	95	96	be	30.3333333333
177	9	Sol5	G5	349	349	1	4	500	95	96	nim 	30.5
178	9	Fa5	F5	340	340	1	4	500	95	96	yâ	30.6666666667
179	9	Mi5	E5	336	336	1	2	1000	95	96	rim 	31.0
180	9	La5	A5	358	358	1	8	250	95	96	o	31.0833333333
181	9	Sol5	G5	349	349	1	8	250	95	96	lu	31.1666666667
182	9	Fa5	F5	340	340	1	4	500	95	96	ver 	31.3333333333
183	9	Fa5	F5	340	340	1	8	250	99	96	şim	31.4166666667
184	9	Mi5	E5	336	336	1	8	250	95	96		31.5
185	9	Fa5	F5	340	340	3	4	1500	95	96	di  	32.0
186	9	Re5	D5	327	327	1	8	250	95	96	Se	32.0833333333
187	9	Mi5	E5	336	336	3	8	750	95	96	ni 	32.3333333333
188	9	Fa5	F5	340	340	1	4	500	95	96	gül 	32.5
189	9	Mi5	E5	336	336	1	4	500	95	96	gi	32.6666666667
190	9	Re5	D5	327	327	1	2	1000	95	96	bi 	33.0
191	9	Mi5	E5	336	336	1	8	250	95	96	ö	33.0833333333
192	9	Re5	D5	327	327	1	8	250	95	96	pe 	33.1666666667
193	9	Do5#4	C5#4	322	322	3	8	750	95	96	kok	33.4166666667
194	9	Si4b4	B4b4	310	310	1	8	250	95	96	la	33.5
195	9	Do5#4	C5#4	322	322	3	4	1500	95	96	ya  	34.0
196	9	Mi5	E5	336	336	1	8	250	95	96	Gö	34.0833333333
197	9	Fa5	F5	340	340	1	8	250	99	96	züm	34.1666666667
198	9	Mi5	E5	336	336	1	8	250	99	96		34.25
199	9	Fa5	F5	340	340	1	8	250	95	96		34.3333333333
200	9	Mi5	E5	336	336	1	8	250	99	96	den 	34.4166666667
201	9	Re5	D5	327	327	1	8	250	95	96		34.5
202	9	Re5	D5	327	327	1	8	250	95	96	di	34.5833333333
203	9	Mi5	E5	336	336	1	8	250	99	96	lim	34.6666666667
204	9	Re5	D5	327	327	1	8	250	99	96		34.75
205	9	Mi5	E5	336	336	1	8	250	95	96		34.8333333333
206	9	Re5	D5	327	327	1	8	250	99	96	den 	34.9166666667
207	9	Do5#4	C5#4	322	322	1	8	250	95	96		35.0
208	9	Do5#4	C5#4	322	322	1	8	250	95	96	sa	35.0833333333
209	9	Re5	D5	327	327	1	8	250	95	96	kı	35.1666666667
210	9	Do5#4	C5#4	322	322	3	16	375	99	96	nır 	35.2916666667
211	9	Re5	D5	327	327	1	16	125	95	96		35.3333333333
212	9	Do5#4	C5#4	322	322	3	16	375	99	96	sak	35.4583333333
213	9	Si4b4	B4b4	310	310	1	16	125	95	96		35.5
214	9	Si4b4	B4b4	310	310	3	4	1500	95	96	lar  	36.0
215	9	Re5	D5	327	327	1	8	250	95	96	Bu	36.0833333333
216	9	Mi5	E5	336	336	1	8	250	99	96	gün	36.1666666667
217	9	Re5	D5	327	327	1	8	250	99	96		36.25
218	9	Mi5	E5	336	336	1	8	250	95	96		36.3333333333
219	9	Re5	D5	327	327	1	8	250	99	96	kü 	36.4166666667
220	9	Do5#4	C5#4	322	322	1	8	250	95	96		36.5
221	9	Do5#4	C5#4	322	322	1	8	250	99	96	ak	36.5833333333
222	9	Re5	D5	327	327	1	8	250	95	96		36.6666666667
223	9	Do5#4	C5#4	322	322	1	8	250	99	96	lım	36.75
224	9	Re5	D5	327	327	1	8	250	95	96		36.8333333333
225	9	Do5#4	C5#4	322	322	1	8	250	99	96	la 	36.9166666667
226	9	Si4b4	B4b4	310	310	1	8	250	95	96		37.0
227	9	Mi5	E5	336	336	1	8	250	95	96	se	37.0833333333
228	9	Re5	D5	327	327	1	8	250	95	96	ve	37.1666666667
229	9	Do5#4	C5#4	322	322	1	8	250	99	96	rim 	37.25
230	9	Si4b4	B4b4	310	310	1	8	250	95	96		37.3333333333
231	9	Si4b4	B4b4	310	310	1	8	250	99	96	şim	37.4166666667
232	9	La4	A4	305	305	1	8	250	95	96		37.5
233	9	La4	A4	305	305	3	4	1500	95	96	di  	38.0
234	9	Fa5	F5	340	340	1	4	500	95	96	İ	38.1666666667
235	9	Sol5	G5	349	349	3	8	750	95	96	kin	38.4166666667
236	9	La5	A5	358	358	1	8	250	95	96	ci 	38.5
237	9	Sol5	G5	349	349	1	4	500	95	96	ba	38.6666666667
238	9	Fa5	F5	340	340	1	2	1000	95	96	har 	39.0
239	9	Si5b4	B5b4	363	363	1	8	250	95	96	ya	39.0833333333
240	9	La5	A5	358	358	1	8	250	95	96	şı	39.1666666667
241	9	Sol5	G5	349	349	1	4	500	95	96	yor 	39.3333333333
242	9	Sol5	G5	349	349	1	8	250	99	96	öm	39.4166666667
243	9	Fa5#4	F5#4	344	344	1	8	250	95	96		39.5
244	9	Sol5	G5	349	349	3	4	1500	95	96	rüm  	40.0
245	9	Mi5	E5	336	336	3	8	750	95	96	Gel 	40.25
246	9	Fa5	F5	340	340	1	8	250	95	96	be	40.3333333333
247	9	Sol5	G5	349	349	1	4	500	95	96	nim 	40.5
248	9	Fa5	F5	340	340	1	4	500	95	96	yâ	40.6666666667
249	9	Mi5	E5	336	336	1	2	1000	95	96	rim 	41.0
250	9	La5	A5	358	358	1	8	250	95	96	o	41.0833333333
251	9	Sol5	G5	349	349	1	8	250	95	96	lu	41.1666666667
252	9	Fa5	F5	340	340	1	4	500	95	96	ver 	41.3333333333
253	9	Fa5	F5	340	340	1	8	250	99	96	şim	41.4166666667
254	9	Mi5	E5	336	336	1	8	250	95	96		41.5
255	9	Fa5	F5	340	340	3	4	1500	95	96	di  	42.0
256	9	Re5	D5	327	327	1	8	250	95	96	Se	42.0833333333
257	9	Mi5	E5	336	336	3	8	750	95	96	ni 	42.3333333333
258	9	Fa5	F5	340	340	1	4	500	95	96	gül 	42.5
259	9	Mi5	E5	336	336	1	4	500	95	96	gi	42.6666666667
260	9	Re5	D5	327	327	1	2	1000	95	96	bi 	43.0
261	9	Mi5	E5	336	336	1	8	250	95	96	ö	43.0833333333
262	9	Re5	D5	327	327	1	8	250	95	96	pe 	43.1666666667
263	9	Do5#4	C5#4	322	322	3	8	750	95	96	kok	43.4166666667
264	9	Si4b4	B4b4	310	310	1	8	250	95	96	la	43.5
265	9	Do5#4	C5#4	322	322	3	4	1500	95	96	ya  	44.0
266	9	Mi5	E5	336	336	1	8	250	95	96	Gö	44.0833333333
267	9	Fa5	F5	340	340	1	8	250	99	96	züm	44.1666666667
268	9	Mi5	E5	336	336	1	8	250	99	96		44.25
269	9	Fa5	F5	340	340	1	8	250	95	96		44.3333333333
270	9	Mi5	E5	336	336	1	8	250	99	96	den 	44.4166666667
271	9	Re5	D5	327	327	1	8	250	95	96		44.5
272	9	Re5	D5	327	327	1	8	250	95	96	di	44.5833333333
273	9	Mi5	E5	336	336	1	8	250	99	96	lim	44.6666666667
274	9	Re5	D5	327	327	1	8	250	99	96		44.75
275	9	Mi5	E5	336	336	1	8	250	95	96		44.8333333333
276	9	Re5	D5	327	327	1	8	250	99	96	den 	44.9166666667
277	9	Do5#4	C5#4	322	322	1	8	250	95	96		45.0
278	9	Do5#4	C5#4	322	322	1	8	250	95	96	sa	45.0833333333
279	9	Re5	D5	327	327	1	8	250	95	96	kı	45.1666666667
280	9	Do5#4	C5#4	322	322	3	16	375	99	96	nır 	45.2916666667
281	9	Re5	D5	327	327	1	16	125	95	96		45.3333333333
282	9	Do5#4	C5#4	322	322	3	16	375	99	96	sak	45.4583333333
283	9	Si4b4	B4b4	310	310	1	16	125	95	96		45.5
284	9	Si4b4	B4b4	310	310	3	4	1500	95	96	lar  	46.0
285	9	Re5	D5	327	327	1	8	250	95	96	Bu	46.0833333333
286	9	Mi5	E5	336	336	1	8	250	99	96	gün	46.1666666667
287	9	Re5	D5	327	327	1	8	250	99	96		46.25
288	9	Mi5	E5	336	336	1	8	250	95	96		46.3333333333
289	9	Re5	D5	327	327	1	8	250	99	96	kü 	46.4166666667
290	9	Do5#4	C5#4	322	322	1	8	250	95	96		46.5
291	9	Do5#4	C5#4	322	322	1	8	250	99	96	ak	46.5833333333
292	9	Re5	D5	327	327	1	8	250	95	96		46.6666666667
293	9	Do5#4	C5#4	322	322	1	8	250	99	96	lım	46.75
294	9	Re5	D5	327	327	1	8	250	95	96		46.8333333333
295	9	Do5#4	C5#4	322	322	1	8	250	99	96	la 	46.9166666667
296	9	Si4b4	B4b4	310	310	1	8	250	95	96		47.0
297	9	Mi5	E5	336	336	1	8	250	95	96	se	47.0833333333
298	9	Re5	D5	327	327	1	8	250	95	96	ve	47.1666666667
299	9	Do5#4	C5#4	322	322	1	8	250	99	96	rim 	47.25
300	9	Si4b4	B4b4	310	310	1	8	250	95	96		47.3333333333
301	9	Si4b4	B4b4	310	310	1	8	250	99	96	şim	47.4166666667
302	9	La4	A4	305	305	1	8	250	95	96		47.5
303	9	La4	A4	305	305	3	4	1500	95	96	di  	48.0
304	9	Fa5	F5	340	340	3	8	750	95	96	SAZ	48.25
305	9	Mi5	E5	336	336	1	8	250	95	96	.	48.3333333333
306	9	Re5	D5	327	327	1	4	500	95	96	.	48.5
307	9	Re5	D5	327	327	1	4	500	95	96	.	48.6666666667
308	9	Mi5	E5	336	336	1	4	500	95	96	.	48.8333333333
309	9	Fa5	F5	340	340	1	4	500	95	96	.	49.0
310	9	Sol5	G5	349	349	1	4	500	95	96	.	49.1666666667
311	9	La5	A5	358	358	1	4	500	95	96	.	49.3333333333
312	9	Si5b4	B5b4	363	363	1	4	500	95	96	.	49.5
313	9	Do6#4	C6#4	375	375	1	8	250	95	96	.	49.5833333333
314	9	Re6	D6	380	380	1	8	250	95	96	.	49.6666666667
315	9	Do6#4	C6#4	375	375	1	8	250	95	96	.	49.75
316	9	Re6	D6	380	380	1	8	250	95	96	.	49.8333333333
317	9	Mi6	E6	389	389	1	4	500	95	96	.	50.0
318	9	La5	A5	358	358	1	8	250	99	96	Şi	50.0833333333
319	9	Si5b4	B5b4	363	363	1	8	250	95	96		50.1666666667
320	9	La5	A5	358	358	1	8	250	99	96	ir	50.25
321	9	Si5b4	B5b4	363	363	1	8	250	95	96		50.3333333333
322	9	La5	A5	358	358	1	8	250	99	96	ler 	50.4166666667
323	9	Sol5	G5	349	349	1	8	250	95	96		50.5
324	9	Sol5	G5	349	349	3	8	750	95	96	şar	50.75
325	9	La5	A5	358	358	1	8	250	95	96	kı	50.8333333333
326	9	Sol5	G5	349	349	1	8	250	99	96	lar 	50.9166666667
327	9	Fa5	F5	340	340	1	8	250	95	96		51.0
328	9	Sol5	G5	349	349	3	8	750	95	96	söy	51.25
329	9	La5	A5	358	358	1	8	250	95	96	le	51.3333333333
330	9	Si5b4	B5b4	363	363	1	4	500	95	96	ye	51.5
331	9	La5	A5	358	358	3	4	1500	95	96	rek  	52.0
332	9	La5	A5	358	358	1	4	500	95	96	Meh	52.1666666667
333	9	Re6	D6	380	380	3	8	750	95	96	tâ	52.4166666667
334	9	Do6	C6	371	371	1	8	250	95	96	bı 	52.5
335	9	Re6	D6	380	380	1	8	250	99	96	bir	52.5833333333
336	9	Do6	C6	371	371	1	8	250	95	96		52.6666666667
337	9	Si5b4	B5b4	363	363	1	4	500	95	96	lik	52.8333333333
338	9	La5	A5	358	358	1	4	500	95	96	te 	53.0
339	9	Si5b4	B5b4	363	363	1	8	250	99	96	sey	53.0833333333
340	9	La5	A5	358	358	1	8	250	95	96		53.1666666667
341	9	Sol5	G5	349	349	1	8	250	99	96	re	53.25
342	9	Fa5#4	F5#4	344	344	1	8	250	95	96		53.3333333333
343	9	Sol5	G5	349	349	1	8	250	99	96	de	53.4166666667
344	9	La5	A5	358	358	1	8	250	95	96		53.5
345	9	Si5b4	B5b4	363	363	3	4	1500	95	96	rek  	54.0
346	9	Mi6	E6	389	389	1	8	250	95	96	Be	54.0833333333
347	9	Re6	D6	380	380	3	8	750	95	96	nim	54.3333333333
348	9	Do6	C6	371	371	1	8	250	95	96	le 	54.4166666667
349	9	Re6	D6	380	380	3	8	750	95	96	bir 	54.6666666667
350	9	Do6	C6	371	371	1	4	500	95	96	rü	54.8333333333
351	9	Si5b4	B5b4	363	363	1	4	500	101	96	ya 	55.0
352	9	Re6	D6	380	380	1	8	250	95	96	ku	55.0833333333
353	9	Do6	C6	371	371	1	8	250	95	96	ru	55.1666666667
354	9	Si5b4	B5b4	363	363	1	4	500	95	96	ver 	55.3333333333
355	9	Si5b4	B5b4	363	363	1	8	250	99	96	şim	55.4166666667
356	9	La5	A5	358	358	1	8	250	95	96		55.5
357	9	La5	A5	358	358	3	4	1500	95	96	di 	56.0
358	24	Fa5	F5	340	340	1	2	1000	99	96	ah  	56.3333333333
359	24	Sol5	G5	349	349	1	2	1000	95	96		56.6666666667
360	9	La5	A5	358	358	1	2	1000	101	96		57.0
361	9	Fa5	F5	340	340	1	4	500	95	96	İ	57.1666666667
362	9	Sol5	G5	349	349	3	8	750	95	96	kin	57.4166666667
363	9	La5	A5	358	358	1	8	250	95	96	ci 	57.5
364	9	Sol5	G5	349	349	1	4	500	95	96	ba	57.6666666667
365	9	Fa5	F5	340	340	1	2	1000	95	96	har 	58.0
366	9	Si5b4	B5b4	363	363	1	8	250	95	96	ya	58.0833333333
367	9	La5	A5	358	358	1	8	250	95	96	şı	58.1666666667
368	9	Sol5	G5	349	349	1	4	500	95	96	yor 	58.3333333333
369	9	Sol5	G5	349	349	1	8	250	99	96	öm	58.4166666667
370	9	Fa5#4	F5#4	344	344	1	8	250	95	96		58.5
371	9	Sol5	G5	349	349	3	4	1500	95	96	rüm  	59.0
372	9	Mi5	E5	336	336	3	8	750	95	96	Gel 	59.25
373	9	Fa5	F5	340	340	1	8	250	95	96	be	59.3333333333
374	9	Sol5	G5	349	349	1	4	500	95	96	nim 	59.5
375	9	Fa5	F5	340	340	1	4	500	95	96	yâ	59.6666666667
376	9	Mi5	E5	336	336	1	2	1000	95	96	rim 	60.0
377	9	La5	A5	358	358	1	8	250	95	96	o	60.0833333333
378	9	Sol5	G5	349	349	1	8	250	95	96	lu	60.1666666667
379	9	Fa5	F5	340	340	1	4	500	95	96	ver 	60.3333333333
380	9	Fa5	F5	340	340	1	8	250	99	96	şim	60.4166666667
381	9	Mi5	E5	336	336	1	8	250	95	96		60.5
382	9	Fa5	F5	340	340	3	4	1500	95	96	di  	61.0
383	9	Re5	D5	327	327	1	8	250	95	96	Se	61.0833333333
384	9	Mi5	E5	336	336	3	8	750	95	96	ni 	61.3333333333
385	9	Fa5	F5	340	340	1	4	500	95	96	gül 	61.5
386	9	Mi5	E5	336	336	1	4	500	95	96	gi	61.6666666667
387	9	Re5	D5	327	327	1	2	1000	95	96	bi 	62.0
388	9	Mi5	E5	336	336	1	8	250	95	96	ö	62.0833333333
389	9	Re5	D5	327	327	1	8	250	95	96	pe 	62.1666666667
390	9	Do5#4	C5#4	322	322	3	8	750	95	96	kok	62.4166666667
391	9	Si4b4	B4b4	310	310	1	8	250	95	96	la	62.5
392	9	Do5#4	C5#4	322	322	3	4	1500	95	96	ya  	63.0
393	9	Mi5	E5	336	336	1	8	250	95	96	Gö	63.0833333333
