Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
138	9	Do5	C5	318	318	1	16	208	95	96	.	12.7222222222
139	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	12.7777777778
140	9	Do5	C5	318	318	1	4	833	95	96	.	13.0
141	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	13.0555555556
142	9	Do5	C5	318	318	1	16	208	95	96	.	13.1111111111
143	9	Re5	D5	327	327	1	16	208	95	96	.	13.1666666667
144	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	13.2222222222
145	9	Re5	D5	327	327	1	16	208	95	96	.	13.2777777778
146	9	Do5	C5	318	318	1	16	208	95	96	.	13.3333333333
147	9	Si4b1	B4b1	313	313	3	16	625	95	96	.	13.5
148	9	Do5	C5	318	318	1	16	208	95	96	.	13.5555555556
149	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	13.6111111111
150	9	La4b4	A4b4	301	301	1	16	208	95	96	.	13.6666666667
151	9	La4b4	A4b4	301	301	1	16	208	95	96	.	13.7222222222
152	9	Sol4	G4	296	296	1	16	208	95	96	.	13.7777777778
153	9	Sol4	G4	296	296	1	32	104	95	96	.	13.8055555556
154	9	La4b4	A4b4	301	301	1	32	104	95	96	.	13.8333333333
155	9	Si4b1	B4b1	313	313	1	32	104	95	96	.	13.8611111111
156	9	Do5	C5	318	318	1	32	104	95	96	.	13.8888888889
157	9	Re5	D5	327	327	1	8	417	95	96	.	14.0
158	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	14.0555555556
159	9	Do5	C5	318	318	1	16	208	95	96	.	14.1111111111
160	9	Re5	D5	327	327	1	8	417	95	96	.	14.2222222222
161	9	Re5	D5	327	327	1	8	417	95	96	.	14.3333333333
162	9	Re5	D5	327	327	3	16	625	95	96	.	14.5
163	9	Do5	C5	318	318	1	16	208	95	96	.	14.5555555556
164	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	14.6111111111
165	9	Re5	D5	327	327	1	16	208	95	96	.	14.6666666667
166	9	Do5	C5	318	318	1	16	208	95	96	.	14.7222222222
167	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	14.7777777778
168	9	Do5	C5	318	318	1	4	833	95	96	.	15.0
169	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	15.0555555556
170	9	Do5	C5	318	318	1	16	208	95	96	.	15.1111111111
171	9	Re5	D5	327	327	1	16	208	95	96	.	15.1666666667
172	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	15.2222222222
173	9	Re5	D5	327	327	1	16	208	95	96	.	15.2777777778
174	9	Do5	C5	318	318	1	16	208	95	96	.	15.3333333333
175	9	Si4b1	B4b1	313	313	3	16	625	95	96	.	15.5
176	9	Do5	C5	318	318	1	16	208	95	96	.	15.5555555556
177	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	15.6111111111
178	9	La4b4	A4b4	301	301	1	16	208	95	96	.	15.6666666667
179	9	La4b4	A4b4	301	301	1	16	208	95	96	.	15.7222222222
180	9	Sol4	G4	296	296	1	16	208	95	96	.	15.7777777778
181	9	Sol4	G4	296	296	1	4	833	95	96	.	16.0
182	9	Do5	C5	318	318	1	8	417	95	96	A 	16.1111111111
183	9	Re5	D5	327	327	1	8	417	95	96	be	16.2222222222
184	9	Re5	D5	327	327	1	8	417	95	96	nim 	16.3333333333
185	9	Re5	D5	327	327	1	4	833	95	96	mor 	16.5555555556
186	9	Mi5b4	E5b4	332	332	1	8	417	95	96	çi	16.6666666667
187	9	Fa5#4	F5#4	344	344	1	8	417	95	96	çe	16.7777777778
188	9	Sol5	G5	349	349	1	4	833	95	96	ğim  	17.0
189	9	Re5	D5	327	327	1	8	417	95	96	Sen 	17.1111111111
190	9	Mi5b4	E5b4	332	332	1	8	417	95	96	dol	17.2222222222
191	9	Fa5#4	F5#4	344	344	1	8	417	95	96	dur 	17.3333333333
192	9	Sol5	G5	349	349	3	16	625	99	96	ben 	17.5
193	9	La5	A5	358	358	1	16	208	95	96		17.5555555556
194	9	Fa5#4	F5#4	344	344	1	16	208	99	96	i	17.6111111111
195	9	Mi5b4	E5b4	332	332	1	16	208	95	96		17.6666666667
196	9	Mi5b4	E5b4	332	332	1	16	208	99	96	çe	17.7222222222
197	9	Re5	D5	327	327	1	16	208	95	96		17.7777777778
198	9	Re5	D5	327	327	1	16	208	95	96	yim  	17.8333333333
199	9	Do5	C5	318	318	1	16	208	95	96	SAZ	17.8888888889
200	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	17.9444444444
201	9	La4b4	A4b4	301	301	1	16	208	95	96	.	18.0
202	9	Do5	C5	318	318	1	8	417	95	96	A 	18.1111111111
203	9	Re5	D5	327	327	1	8	417	95	96	be	18.2222222222
204	9	Re5	D5	327	327	1	8	417	95	96	nim 	18.3333333333
205	9	Re5	D5	327	327	1	4	833	95	96	mor 	18.5555555556
206	9	Mi5b4	E5b4	332	332	1	8	417	95	96	çi	18.6666666667
207	9	Fa5#4	F5#4	344	344	1	8	417	95	96	çe	18.7777777778
208	9	Sol5	G5	349	349	1	4	833	95	96	ğim  	19.0
209	9	Re5	D5	327	327	1	8	417	95	96	Sen 	19.1111111111
210	9	Mi5b4	E5b4	332	332	1	8	417	95	96	dol	19.2222222222
211	9	Fa5#4	F5#4	344	344	1	8	417	95	96	dur 	19.3333333333
212	9	Sol5	G5	349	349	3	16	625	99	96	ben 	19.5
213	9	La5	A5	358	358	1	16	208	95	96		19.5555555556
214	9	Fa5#4	F5#4	344	344	1	16	208	99	96	i	19.6111111111
215	9	Mi5b4	E5b4	332	332	1	16	208	95	96		19.6666666667
216	9	Mi5b4	E5b4	332	332	1	16	208	99	96	çe	19.7222222222
217	9	Re5	D5	327	327	1	16	208	95	96		19.7777777778
218	9	Re5	D5	327	327	1	4	833	95	96	yim  	20.0
219	9	Mi5b4	E5b4	332	332	1	8	417	95	96	Ahd_	20.1111111111
220	9	Do5	C5	318	318	1	8	417	95	96	et	20.2222222222
221	9	Re5	D5	327	327	1	8	417	95	96	tim 	20.3333333333
222	9	Mi5b4	E5b4	332	332	3	16	625	99	96	ye	20.5
223	9	Sol5	G5	349	349	1	16	208	95	96		20.5555555556
224	9	Fa5#4	F5#4	344	344	1	16	208	99	96	min 	20.6111111111
225	9	Mi5b4	E5b4	332	332	1	16	208	95	96		20.6666666667
226	9	Re5	D5	327	327	1	16	208	99	96	et	20.7222222222
227	9	Do5	C5	318	318	1	16	208	95	96		20.7777777778
228	9	Si4b1	B4b1	313	313	1	4	833	95	96	tim  	21.0
229	9	Sol4	G4	296	296	3	16	625	95	96	Uğ	21.1666666667
230	9	La4b4	A4b4	301	301	1	16	208	95	96	ru	21.2222222222
231	9	Si4b1	B4b1	313	313	1	8	417	95	96	na 	21.3333333333
232	9	Do5	C5	318	318	3	16	625	99	96	ö	21.5
233	9	Re5	D5	327	327	1	16	208	95	96		21.5555555556
234	9	Si4b1	B4b1	313	313	1	16	208	99	96	le	21.6111111111
235	9	La4b4	A4b4	301	301	1	16	208	95	96		21.6666666667
236	9	La4b4	A4b4	301	301	1	16	208	99	96	ce	21.7222222222
237	9	Sol4	G4	296	296	1	16	208	95	96		21.7777777778
238	9	Re5	D5	327	327	1	4	833	95	96	ğim  	22.0
239	9	Mi5b4	E5b4	332	332	1	8	417	95	96	Ahd_	22.1111111111
240	9	Do5	C5	318	318	1	8	417	95	96	et	22.2222222222
241	9	Re5	D5	327	327	1	8	417	95	96	tim 	22.3333333333
242	9	Mi5b4	E5b4	332	332	3	16	625	99	96	ye	22.5
243	9	Sol5	G5	349	349	1	16	208	95	96		22.5555555556
244	9	Fa5#4	F5#4	344	344	1	16	208	99	96	min 	22.6111111111
245	9	Mi5b4	E5b4	332	332	1	16	208	95	96		22.6666666667
246	9	Re5	D5	327	327	1	16	208	99	96	et	22.7222222222
247	9	Do5	C5	318	318	1	16	208	95	96		22.7777777778
248	9	Si4b1	B4b1	313	313	1	4	833	95	96	tim  	23.0
249	9	Sol4	G4	296	296	3	16	625	95	96	Uğ	23.1666666667
250	9	La4b4	A4b4	301	301	1	16	208	95	96	ru	23.2222222222
251	9	Si4b1	B4b1	313	313	1	8	417	95	96	na 	23.3333333333
252	9	Do5	C5	318	318	3	16	625	99	96	ö	23.5
253	9	Re5	D5	327	327	1	16	208	95	96		23.5555555556
254	9	Si4b1	B4b1	313	313	1	16	208	99	96	le	23.6111111111
255	9	La4b4	A4b4	301	301	1	16	208	95	96		23.6666666667
256	9	La4b4	A4b4	301	301	1	16	208	99	96	ce	23.7222222222
257	9	Sol4	G4	296	296	1	16	208	95	96		23.7777777778
258	9	Sol4	G4	296	296	1	4	833	95	96	ğim  	24.0
