Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	7	8	0	14	0	Devr-i Hindî (7/8)	0.0
2	9	La4	A4	305	305	1	8	500	95	96		0.142857142857
3	9	Si4	B4	314	314	1	8	500	95	96		0.285714285714
4	9	Do5	C5	318	318	1	8	500	95	96		0.428571428571
5	9	Re5	D5	327	327	3	16	750	95	96		0.642857142857
6	9	Do5	C5	318	318	1	16	250	95	96		0.714285714286
7	9	Mi5	E5	336	336	1	4	1000	95	96		1.0
8	9	Re5	D5	327	327	1	8	500	95	96		1.14285714286
9	9	Mi5	E5	336	336	1	8	500	95	96		1.28571428571
10	9	Fa5	F5	340	340	1	16	250	95	96		1.35714285714
11	9	Mi5	E5	336	336	1	16	250	95	96		1.42857142857
12	9	Mi5	E5	336	336	1	2	2000	95	96		2.0
13	9	Mi5	E5	336	336	1	8	500	95	96		2.14285714286
14	9	Fa5	F5	340	340	1	8	500	95	96		2.28571428571
15	9	Sol5	G5	349	349	1	8	500	95	96		2.42857142857
16	9	La5	A5	358	358	1	8	500	95	96		2.57142857143
17	9	Si5	B5	367	367	1	16	250	95	96		2.64285714286
18	9	La5	A5	358	358	1	16	250	95	96		2.71428571429
19	9	La5	A5	358	358	1	4	1000	95	96		3.0
20	9	Do6	C6	371	371	1	8	500	95	96		3.14285714286
21	9	Si5	B5	367	367	1	8	500	95	96		3.28571428571
22	9	La5	A5	358	358	1	8	500	95	96		3.42857142857
23	9	Sol5	G5	349	349	1	16	250	95	96		3.5
24	9	Fa5	F5	340	340	1	16	250	95	96		3.57142857143
25	9	Fa5	F5	340	340	1	16	250	95	96		3.64285714286
26	9	Mi5	E5	336	336	1	16	250	95	96		3.71428571429
27	9	Mi5	E5	336	336	1	4	1000	95	96		4.0
28	9	Mi5	E5	336	336	1	8	500	95	96		4.14285714286
29	9	Re5	D5	327	327	1	8	500	95	96		4.28571428571
30	9	Fa5	F5	340	340	1	8	500	95	96		4.42857142857
31	9	Mi5	E5	336	336	1	8	500	95	96		4.57142857143
32	9	Re5	D5	327	327	1	8	500	95	96		4.71428571429
33	9	Do5	C5	318	318	1	8	500	95	96		4.85714285714
34	9	Si4	B4	314	314	1	8	500	95	96		5.0
35	9	La4	A4	305	305	1	8	500	95	96		5.14285714286
36	9	Si4	B4	314	314	1	8	500	95	96		5.28571428571
37	9	Si4	B4	314	314	1	16	250	95	96		5.35714285714
38	9	La4	A4	305	305	1	16	250	95	96		5.42857142857
39	9	La4	A4	305	305	1	2	2000	95	96		6.0
40	9	La4	A4	305	305	1	8	500	95	96		6.14285714286
41	9	Sol4	G4	296	296	1	8	500	95	96		6.28571428571
42	9	La4	A4	305	305	1	8	500	95	96		6.42857142857
43	9	Do5	C5	318	318	1	8	500	95	96		6.57142857143
44	9	Si4	B4	314	314	1	8	500	95	96		6.71428571429
45	9	La4	A4	305	305	1	8	500	95	96		6.85714285714
46	9	Sol4	G4	296	296	1	8	500	95	96		7.0
47	9	La4	A4	305	305	1	16	250	95	96		7.07142857143
48	9	Si4	B4	314	314	1	16	250	95	96		7.14285714286
49	9	Sol4	G4	296	296	1	16	250	95	96		7.21428571429
50	9	Fa4	F4	287	287	1	16	250	95	96		7.28571428571
51	9	Fa4	F4	287	287	1	16	250	95	96		7.35714285714
52	9	Mi4	E4	283	283	1	16	250	95	96		7.42857142857
53	9	Mi4	E4	283	283	1	2	2000	95	96		8.0
