Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
43	9	Fa5	F5	340	340	1	16	263	95	96		2.16666666667
44	9	Mi5	E5	336	336	1	16	263	95	96		2.19444444444
45	9	Re5	D5	327	327	1	16	263	95	96		2.22222222222
46	9	Fa5	F5	340	340	3	16	789	95	96		2.30555555556
47	9	Fa5	F5	340	340	1	16	263	95	96		2.33333333333
48	9	Mi5	E5	336	336	1	16	263	95	96		2.36111111111
49	9	Re5	D5	327	327	1	16	263	95	96		2.38888888889
50	9	Do5#4	C5#4	322	322	1	16	263	95	96		2.41666666667
51	9	Si4b4	B4b4	310	310	1	16	263	95	96		2.44444444444
52	9	La4	A4	305	305	1	4	1053	95	96		2.55555555556
53	9	La4	A4	305	305	1	8	526	95	96		2.61111111111
54	9	Sol4	G4	296	296	1	8	526	95	96		2.66666666667
55	9	La4	A4	305	305	3	32	395	95	96		2.70833333333
56	9	Sol4	G4	296	296	1	32	132	95	96		2.72222222222
57	9	La4	A4	305	305	1	16	263	95	96		2.75
58	9	Si4b4	B4b4	310	310	1	16	263	95	96		2.77777777778
59	9	Do5#4	C5#4	322	322	1	8	526	95	96		2.83333333333
60	9	Re5	D5	327	327	1	8	526	95	96		2.88888888889
61	9	Mi5	E5	336	336	1	8	526	95	96		2.94444444444
62	9	Fa5#4	F5#4	344	344	1	8	526	95	96		3.0
63	8	Re5	D5	327	327	0	0	0	95	96		3.0
64	9	Sol5	G5	349	349	3	16	789	95	96		3.08333333333
65	9	Sol5	G5	349	349	1	16	263	95	96		3.11111111111
66	9	Sol5	G5	349	349	1	16	263	95	96		3.13888888889
67	9	Fa5	F5	340	340	1	16	263	95	96		3.16666666667
68	9	Mi5	E5	336	336	1	16	263	95	96		3.19444444444
69	9	Re5	D5	327	327	1	16	263	95	96		3.22222222222
70	9	Fa5	F5	340	340	3	16	789	95	96		3.30555555556
71	9	Fa5	F5	340	340	1	16	263	95	96		3.33333333333
72	9	Mi5	E5	336	336	1	16	263	95	96		3.36111111111
73	9	Re5	D5	327	327	1	16	263	95	96		3.38888888889
74	9	Do5#4	C5#4	322	322	1	16	263	95	96		3.41666666667
75	9	Si4b4	B4b4	310	310	1	16	263	95	96		3.44444444444
76	9	La4	A4	305	305	1	4	1053	95	96		3.55555555556
77	9	La4	A4	305	305	1	8	526	95	96		3.61111111111
78	9	Sol4	G4	296	296	1	8	526	95	96		3.66666666667
79	9	La4	A4	305	305	1	16	263	95	96		3.69444444444
80	9	Si4b4	B4b4	310	310	1	16	263	95	96		3.72222222222
81	9	Do5#4	C5#4	322	322	1	16	263	95	96		3.75
82	9	Re5	D5	327	327	1	16	263	95	96		3.77777777778
83	9	Mi5	E5	336	336	1	16	263	95	96		3.80555555556
84	9	Do5#4	C5#4	322	322	1	16	263	95	96		3.83333333333
85	9	Re5	D5	327	327	1	16	263	95	96		3.86111111111
86	9	Si4b4	B4b4	310	310	1	16	263	95	96		3.88888888889
87	9	La4	A4	305	305	1	8	526	95	96		3.94444444444
88	9	Es	Es	-1	-1	1	8	526	100	0		4.0
89	8	Re5	D5	327	327	0	0	0	95	96		4.0
90	9	Sol5	G5	349	349	3	16	789	95	96		4.08333333333
91	9	Sol5	G5	349	349	1	16	263	95	96		4.11111111111
92	9	Sol5	G5	349	349	1	16	263	95	96		4.13888888889
93	9	Fa5	F5	340	340	1	16	263	95	96		4.16666666667
94	9	Mi5	E5	336	336	1	16	263	95	96		4.19444444444
95	9	Re5	D5	327	327	1	16	263	95	96		4.22222222222
96	9	Fa5	F5	340	340	3	16	789	95	96		4.30555555556
97	9	Fa5	F5	340	340	1	16	263	95	96		4.33333333333
98	9	Mi5	E5	336	336	1	16	263	95	96		4.36111111111
99	9	Re5	D5	327	327	1	16	263	95	96		4.38888888889
100	9	Do5#4	C5#4	322	322	1	16	263	95	96		4.41666666667
101	9	Si4b4	B4b4	310	310	1	16	263	95	96		4.44444444444
102	9	La4	A4	305	305	1	4	1053	95	96		4.55555555556
103	9	La4	A4	305	305	1	8	526	95	96		4.61111111111
104	9	Sol4	G4	296	296	1	8	526	95	96		4.66666666667
105	9	La4	A4	305	305	1	16	263	95	96		4.69444444444
106	9	Si4b4	B4b4	310	310	1	16	263	95	96		4.72222222222
107	9	Do5#4	C5#4	322	322	1	16	263	95	96		4.75
108	9	Re5	D5	327	327	1	16	263	95	96		4.77777777778
109	9	Mi5	E5	336	336	1	16	263	95	96		4.80555555556
110	9	Do5#4	C5#4	322	322	1	16	263	95	96		4.83333333333
111	9	Re5	D5	327	327	1	16	263	95	96		4.86111111111
112	9	Si4b4	B4b4	310	310	1	16	263	95	96		4.88888888889
113	9	La4	A4	305	305	1	8	526	95	96		4.94444444444
114	9	Es	Es	-1	-1	1	8	526	100	0		5.0
115	9	Re5	D5	327	327	3	16	789	95	96		5.08333333333
116	9	Re5	D5	327	327	1	16	263	95	96		5.11111111111
117	9	Re5	D5	327	327	1	16	263	95	96		5.13888888889
118	9	Do5#4	C5#4	322	322	1	16	263	95	96		5.16666666667
119	9	Si4b4	B4b4	310	310	1	24	175	95	96		5.18518518519
120	9	La4	A4	305	305	1	24	175	95	96		5.2037037037
121	9	Si4b4	B4b4	310	310	1	24	175	95	96		5.22222222222
122	8	Do5#4	C5#4	322	322	0	0	0	95	96		5.22222222222
123	9	Re5	D5	327	327	3	16	789	95	96		5.30555555556
124	9	Re5	D5	327	327	1	16	263	95	96		5.33333333333
125	9	Re5	D5	327	327	1	16	263	95	96		5.36111111111
126	9	Do5#4	C5#4	322	322	1	16	263	95	96		5.38888888889
127	9	Si4b4	B4b4	310	310	1	16	263	95	96		5.41666666667
128	9	La4	A4	305	305	1	16	263	95	96		5.44444444444
129	9	Si4b4	B4b4	310	310	3	8	1579	95	96		5.61111111111
130	9	La4	A4	305	305	1	8	526	95	96		5.66666666667
131	9	La4	A4	305	305	3	32	395	95	96		5.70833333333
132	9	Sol4	G4	296	296	1	32	132	95	96		5.72222222222
133	9	La4	A4	305	305	1	16	263	95	96		5.75
134	9	Si4b4	B4b4	310	310	1	16	263	95	96		5.77777777778
135	9	Do5#4	C5#4	322	322	1	8	526	95	96		5.83333333333
136	9	Re5	D5	327	327	1	8	526	95	96		5.88888888889
137	9	Mi5	E5	336	336	1	8	526	95	96		5.94444444444
138	9	Fa5#4	F5#4	344	344	1	8	526	95	96		6.0
139	8	Fa5#4	F5#4	344	344	0	0	0	95	96		6.0
140	9	Sol5	G5	349	349	1	4	1053	95	96		6.11111111111
141	9	Sol5	G5	349	349	1	16	263	95	96		6.13888888889
142	9	Fa5	F5	340	340	1	16	263	95	96		6.16666666667
143	9	Mi5	E5	336	336	1	16	263	95	96		6.19444444444
144	9	Re5	D5	327	327	1	16	263	95	96		6.22222222222
145	9	Mi5	E5	336	336	1	16	263	95	96		6.25
146	9	Fa5	F5	340	340	3	16	789	95	96		6.33333333333
147	9	Mi5	E5	336	336	1	16	263	95	96		6.36111111111
148	9	Re5	D5	327	327	1	16	263	95	96		6.38888888889
149	9	Do5#4	C5#4	322	322	1	16	263	95	96		6.41666666667
150	9	Si4b4	B4b4	310	310	1	16	263	95	96		6.44444444444
151	9	La4	A4	305	305	1	4	1053	95	96		6.55555555556
152	9	La4	A4	305	305	1	8	526	95	96		6.61111111111
153	9	Sol4	G4	296	296	1	8	526	95	96		6.66666666667
154	9	La4	A4	305	305	1	16	263	95	96		6.69444444444
155	9	Si4b4	B4b4	310	310	1	16	263	95	96		6.72222222222
156	9	Do5#4	C5#4	322	322	1	16	263	95	96		6.75
157	9	Re5	D5	327	327	1	16	263	95	96		6.77777777778
158	9	Mi5	E5	336	336	1	16	263	95	96		6.80555555556
159	9	Do5#4	C5#4	322	322	1	16	263	95	96		6.83333333333
160	9	Re5	D5	327	327	1	16	263	95	96		6.86111111111
161	9	Si4b4	B4b4	310	310	1	16	263	95	96		6.88888888889
162	9	La4	A4	305	305	1	8	526	95	96		6.94444444444
163	9	Es	Es	-1	-1	1	8	526	100	0		7.0
164	9	Re5	D5	327	327	3	16	789	95	96		7.08333333333
165	9	Re5	D5	327	327	1	16	263	95	96		7.11111111111
166	9	Re5	D5	327	327	1	16	263	95	96		7.13888888889
167	9	Do5#4	C5#4	322	322	1	16	263	95	96		7.16666666667
168	9	Si4b4	B4b4	310	310	1	24	175	95	96		7.18518518519
169	9	La4	A4	305	305	1	24	175	95	96		7.2037037037
170	9	Si4b4	B4b4	310	310	1	24	175	95	96		7.22222222222
171	8	Do5#4	C5#4	322	322	0	0	0	95	96		7.22222222222
172	9	Re5	D5	327	327	3	16	789	95	96		7.30555555556
173	9	Re5	D5	327	327	1	16	263	95	96		7.33333333333
174	9	Re5	D5	327	327	1	16	263	95	96		7.36111111111
175	9	Do5#4	C5#4	322	322	1	16	263	95	96		7.38888888889
176	9	Si4b4	B4b4	310	310	1	16	263	95	96		7.41666666667
177	9	La4	A4	305	305	1	16	263	95	96		7.44444444444
178	9	Si4b4	B4b4	310	310	3	8	1579	95	96		7.61111111111
179	9	La4	A4	305	305	1	8	526	95	96		7.66666666667
180	9	La4	A4	305	305	3	32	395	95	96		7.70833333333
181	9	Sol4	G4	296	296	1	32	132	95	96		7.72222222222
182	9	La4	A4	305	305	1	16	263	95	96		7.75
183	9	Si4b4	B4b4	310	310	1	16	263	95	96		7.77777777778
184	9	Do5#4	C5#4	322	322	1	8	526	95	96		7.83333333333
185	9	Re5	D5	327	327	1	8	526	95	96		7.88888888889
186	9	Mi5	E5	336	336	1	8	526	95	96		7.94444444444
187	9	Fa5#4	F5#4	344	344	1	8	526	95	96		8.0
188	8	Fa5#4	F5#4	344	344	0	0	0	95	96		8.0
189	9	Sol5	G5	349	349	1	4	1053	95	96		8.11111111111
190	9	Sol5	G5	349	349	1	16	263	95	96		8.13888888889
191	9	Fa5	F5	340	340	1	16	263	95	96		8.16666666667
192	9	Mi5	E5	336	336	1	16	263	95	96		8.19444444444
193	9	Re5	D5	327	327	1	16	263	95	96		8.22222222222
194	9	Mi5	E5	336	336	1	16	263	95	96		8.25
195	9	Fa5	F5	340	340	3	16	789	95	96		8.33333333333
196	9	Mi5	E5	336	336	1	16	263	95	96		8.36111111111
197	9	Re5	D5	327	327	1	16	263	95	96		8.38888888889
198	9	Do5#4	C5#4	322	322	1	16	263	95	96		8.41666666667
199	9	Si4b4	B4b4	310	310	1	16	263	95	96		8.44444444444
200	9	La4	A4	305	305	1	4	1053	95	96		8.55555555556
201	9	La4	A4	305	305	1	8	526	95	96		8.61111111111
202	9	Sol4	G4	296	296	1	8	526	95	96		8.66666666667
203	9	La4	A4	305	305	1	16	263	95	96		8.69444444444
204	9	Si4b4	B4b4	310	310	1	16	263	95	96		8.72222222222
205	9	Do5#4	C5#4	322	322	1	16	263	95	96		8.75
206	9	Re5	D5	327	327	1	16	263	95	96		8.77777777778
207	9	Mi5	E5	336	336	1	16	263	95	96		8.80555555556
208	9	Do5#4	C5#4	322	322	1	16	263	95	96		8.83333333333
209	9	Re5	D5	327	327	1	16	263	95	96		8.86111111111
210	9	Si4b4	B4b4	310	310	1	16	263	95	96		8.88888888889
211	9	La4	A4	305	305	1	8	526	95	96		8.94444444444
212	9	Es	Es	-1	-1	1	8	526	100	0		9.0
213	9	Re5	D5	327	327	1	8	526	95	96		9.05555555556
214	9	Mi5	E5	336	336	1	16	263	95	96		9.08333333333
215	9	Fa5#4	F5#4	344	344	1	16	263	95	96		9.11111111111
216	9	Sol5	G5	349	349	1	8	526	95	96		9.16666666667
217	9	Fa5#4	F5#4	344	344	1	24	175	95	96		9.18518518519
218	9	Mi5	E5	336	336	1	24	175	95	96		9.2037037037
219	9	Fa5#4	F5#4	344	344	1	24	175	95	96		9.22222222222
220	9	Sol5	G5	349	349	1	8	526	95	96		9.27777777778
221	9	Fa5#4	F5#4	344	344	1	24	175	95	96		9.2962962963
222	9	Mi5	E5	336	336	1	24	175	95	96		9.31481481481
223	9	Fa5#4	F5#4	344	344	1	24	175	95	96		9.33333333333
224	9	Sol5	G5	349	349	1	8	526	95	96		9.38888888889
225	9	La5	A5	358	358	1	8	526	95	96		9.44444444444
226	9	Mi5	E5	336	336	1	4	1053	95	96		9.55555555556
227	9	Mi5	E5	336	336	1	16	263	95	96		9.58333333333
228	9	Mi5	E5	336	336	3	16	789	95	96		9.66666666667
229	9	La4	A4	305	305	1	2	2105	95	84		9.88888888889
230	9	La4	A4	305	305	1	8	526	95	84		9.94444444444
231	9	Es	Es	-1	-1	1	8	526	100	0		10.0
232	9	Re5	D5	327	327	1	8	526	95	96		10.0555555556
233	9	Mi5	E5	336	336	1	16	263	95	96		10.0833333333
234	9	Fa5#4	F5#4	344	344	1	16	263	95	96		10.1111111111
235	9	Sol5	G5	349	349	1	8	526	95	96		10.1666666667
236	9	Fa5#4	F5#4	344	344	1	24	175	95	96		10.1851851852
237	9	Mi5	E5	336	336	1	24	175	95	96		10.2037037037
238	9	Fa5#4	F5#4	344	344	1	24	175	95	96		10.2222222222
239	9	Sol5	G5	349	349	1	8	526	95	96		10.2777777778
240	9	Fa5#4	F5#4	344	344	1	24	175	95	96		10.2962962963
241	9	Mi5	E5	336	336	1	24	175	95	96		10.3148148148
242	9	Fa5#4	F5#4	344	344	1	24	175	95	96		10.3333333333
243	9	Sol5	G5	349	349	1	8	526	95	96		10.3888888889
244	9	La5	A5	358	358	1	8	526	95	96		10.4444444444
245	9	Mi5	E5	336	336	1	4	1053	95	96		10.5555555556
246	9	Mi5	E5	336	336	1	16	263	95	96		10.5833333333
247	9	Mi5	E5	336	336	3	16	789	95	96		10.6666666667
248	9	La5	A5	358	358	1	2	2105	95	84		10.8888888889
249	9	La5	A5	358	358	1	8	526	95	84		10.9444444444
250	9	Es	Es	-1	-1	1	8	526	100	0		11.0
251	9	Sol5	G5	349	349	1	16	263	95	96		11.0277777778
252	9	Sol5	G5	349	349	3	16	789	95	96		11.1111111111
253	9	Sol5	G5	349	349	1	16	263	95	96		11.1388888889
254	9	Fa5	F5	340	340	1	16	263	95	96		11.1666666667
255	9	Mi5	E5	336	336	1	16	263	95	96		11.1944444444
256	9	Re5	D5	327	327	1	16	263	95	96		11.2222222222
257	9	Fa5	F5	340	340	3	16	789	95	96		11.3055555556
258	9	Fa5	F5	340	340	1	16	263	95	96		11.3333333333
259	9	Mi5	E5	336	336	1	16	263	95	96		11.3611111111
260	9	Re5	D5	327	327	1	16	263	95	96		11.3888888889
261	9	Do5#4	C5#4	322	322	1	16	263	95	96		11.4166666667
262	9	Si4b4	B4b4	310	310	1	16	263	95	96		11.4444444444
263	9	La4	A4	305	305	1	4	1053	95	96		11.5555555556
264	9	La4	A4	305	305	1	8	526	95	96		11.6111111111
265	9	Sol4	G4	296	296	1	8	526	95	96		11.6666666667
266	9	La4	A4	305	305	3	32	395	95	96		11.7083333333
267	9	Sol4	G4	296	296	1	32	132	95	96		11.7222222222
268	9	La4	A4	305	305	1	16	263	95	96		11.75
269	9	Si4b4	B4b4	310	310	1	16	263	95	96		11.7777777778
270	9	Do5#4	C5#4	322	322	1	8	526	95	96		11.8333333333
271	9	Re5	D5	327	327	1	8	526	95	96		11.8888888889
272	9	Mi5	E5	336	336	1	8	526	95	96		11.9444444444
273	9	Fa5#4	F5#4	344	344	1	8	526	95	96		12.0
274	8	Re5	D5	327	327	0	0	0	95	96		12.0
275	9	Sol5	G5	349	349	3	16	789	95	96		12.0833333333
276	9	Sol5	G5	349	349	1	16	263	95	96		12.1111111111
277	9	Sol5	G5	349	349	1	16	263	95	96		12.1388888889
278	9	Fa5	F5	340	340	1	16	263	95	96		12.1666666667
279	9	Mi5	E5	336	336	1	16	263	95	96		12.1944444444
280	9	Re5	D5	327	327	1	16	263	95	96		12.2222222222
281	9	Fa5	F5	340	340	3	16	789	95	96		12.3055555556
282	9	Fa5	F5	340	340	1	16	263	95	96		12.3333333333
283	9	Mi5	E5	336	336	1	16	263	95	96		12.3611111111
284	9	Re5	D5	327	327	1	16	263	95	96		12.3888888889
285	9	Do5#4	C5#4	322	322	1	16	263	95	96		12.4166666667
286	9	Si4b4	B4b4	310	310	1	16	263	95	96		12.4444444444
287	9	La4	A4	305	305	1	4	1053	95	96		12.5555555556
288	9	La4	A4	305	305	1	8	526	95	96		12.6111111111
289	9	Sol4	G4	296	296	1	8	526	95	96		12.6666666667
290	9	La4	A4	305	305	1	16	263	95	96		12.6944444444
291	9	Si4b4	B4b4	310	310	1	16	263	95	96		12.7222222222
292	9	Do5#4	C5#4	322	322	1	16	263	95	96		12.75
293	9	Re5	D5	327	327	1	16	263	95	96		12.7777777778
294	9	Mi5	E5	336	336	1	16	263	95	96		12.8055555556
295	9	Do5#4	C5#4	322	322	1	16	263	95	96		12.8333333333
296	9	Re5	D5	327	327	1	16	263	95	96		12.8611111111
297	9	Si4b4	B4b4	310	310	1	16	263	95	96		12.8888888889
298	9	La4	A4	305	305	1	8	526	95	96		12.9444444444
299	9	Es	Es	-1	-1	1	8	526	100	0		13.0
300	8	Re5	D5	327	327	0	0	0	95	96		13.0
301	9	Sol5	G5	349	349	3	16	789	95	96		13.0833333333
302	9	Sol5	G5	349	349	1	16	263	95	96		13.1111111111
303	9	Sol5	G5	349	349	1	16	263	95	96		13.1388888889
304	9	Fa5	F5	340	340	1	16	263	95	96		13.1666666667
305	9	Mi5	E5	336	336	1	16	263	95	96		13.1944444444
306	9	Re5	D5	327	327	1	16	263	95	96		13.2222222222
307	9	Fa5	F5	340	340	3	16	789	95	96		13.3055555556
308	9	Fa5	F5	340	340	1	16	263	95	96		13.3333333333
309	9	Mi5	E5	336	336	1	16	263	95	96		13.3611111111
310	9	Re5	D5	327	327	1	16	263	95	96		13.3888888889
311	9	Do5#4	C5#4	322	322	1	16	263	95	96		13.4166666667
312	9	Si4b4	B4b4	310	310	1	16	263	95	96		13.4444444444
313	9	La4	A4	305	305	1	4	1053	95	96		13.5555555556
314	9	La4	A4	305	305	1	8	526	95	96		13.6111111111
315	9	Sol4	G4	296	296	1	8	526	95	96		13.6666666667
316	9	La4	A4	305	305	1	16	263	95	96		13.6944444444
317	9	Si4b4	B4b4	310	310	1	16	263	95	96		13.7222222222
318	9	Do5#4	C5#4	322	322	1	16	263	95	96		13.75
319	9	Re5	D5	327	327	1	16	263	95	96		13.7777777778
320	9	Mi5	E5	336	336	1	16	263	95	96		13.8055555556
321	9	Do5#4	C5#4	322	322	1	16	263	95	96		13.8333333333
322	9	Re5	D5	327	327	1	16	263	95	96		13.8611111111
323	9	Si4b4	B4b4	310	310	1	16	263	95	96		13.8888888889
324	9	La4	A4	305	305	1	8	526	95	96		13.9444444444
325	9	Es	Es	-1	-1	1	8	526	100	0		14.0
326	9	Re5	D5	327	327	3	16	789	95	96		14.0833333333
327	9	Re5	D5	327	327	1	16	263	95	96		14.1111111111
328	9	Re5	D5	327	327	1	16	263	95	96		14.1388888889
329	9	Do5#4	C5#4	322	322	1	16	263	95	96		14.1666666667
330	9	Si4b4	B4b4	310	310	1	24	175	95	96		14.1851851852
331	9	La4	A4	305	305	1	24	175	95	96		14.2037037037
332	9	Si4b4	B4b4	310	310	1	24	175	95	96		14.2222222222
333	8	Do5#4	C5#4	322	322	0	0	0	95	96		14.2222222222
334	9	Re5	D5	327	327	3	16	789	95	96		14.3055555556
335	9	Re5	D5	327	327	1	16	263	95	96		14.3333333333
336	9	Re5	D5	327	327	1	16	263	95	96		14.3611111111
337	9	Do5#4	C5#4	322	322	1	16	263	95	96		14.3888888889
338	9	Si4b4	B4b4	310	310	1	16	263	95	96		14.4166666667
339	9	La4	A4	305	305	1	16	263	95	96		14.4444444444
340	9	Si4b4	B4b4	310	310	3	8	1579	95	96		14.6111111111
341	9	La4	A4	305	305	1	8	526	95	96		14.6666666667
342	9	La4	A4	305	305	3	32	395	95	96		14.7083333333
343	9	Sol4	G4	296	296	1	32	132	95	96		14.7222222222
344	9	La4	A4	305	305	1	16	263	95	96		14.75
345	9	Si4b4	B4b4	310	310	1	16	263	95	96		14.7777777778
346	9	Do5#4	C5#4	322	322	1	8	526	95	96		14.8333333333
347	9	Re5	D5	327	327	1	8	526	95	96		14.8888888889
348	9	Mi5	E5	336	336	1	8	526	95	96		14.9444444444
349	9	Fa5#4	F5#4	344	344	1	8	526	95	96		15.0
350	8	Fa5#4	F5#4	344	344	0	0	0	95	96		15.0
351	9	Sol5	G5	349	349	1	4	1053	95	96		15.1111111111
352	9	Sol5	G5	349	349	1	16	263	95	96		15.1388888889
353	9	Fa5	F5	340	340	1	16	263	95	96		15.1666666667
354	9	Mi5	E5	336	336	1	16	263	95	96		15.1944444444
355	9	Re5	D5	327	327	1	16	263	95	96		15.2222222222
356	9	Mi5	E5	336	336	1	16	263	95	96		15.25
357	9	Fa5	F5	340	340	3	16	789	95	96		15.3333333333
358	9	Mi5	E5	336	336	1	16	263	95	96		15.3611111111
359	9	Re5	D5	327	327	1	16	263	95	96		15.3888888889
360	9	Do5#4	C5#4	322	322	1	16	263	95	96		15.4166666667
361	9	Si4b4	B4b4	310	310	1	16	263	95	96		15.4444444444
362	9	La4	A4	305	305	1	4	1053	95	96		15.5555555556
363	9	La4	A4	305	305	1	8	526	95	96		15.6111111111
364	9	Sol4	G4	296	296	1	8	526	95	96		15.6666666667
365	9	La4	A4	305	305	1	16	263	95	96		15.6944444444
366	9	Si4b4	B4b4	310	310	1	16	263	95	96		15.7222222222
367	9	Do5#4	C5#4	322	322	1	16	263	95	96		15.75
368	9	Re5	D5	327	327	1	16	263	95	96		15.7777777778
369	9	Mi5	E5	336	336	1	16	263	95	96		15.8055555556
370	9	Do5#4	C5#4	322	322	1	16	263	95	96		15.8333333333
371	9	Re5	D5	327	327	1	16	263	95	96		15.8611111111
372	9	Si4b4	B4b4	310	310	1	16	263	95	96		15.8888888889
373	9	La4	A4	305	305	1	8	526	95	96		15.9444444444
374	9	Es	Es	-1	-1	1	8	526	100	0		16.0
375	9	Re5	D5	327	327	3	16	789	95	96		16.0833333333
376	9	Re5	D5	327	327	1	16	263	95	96		16.1111111111
377	9	Re5	D5	327	327	1	16	263	95	96		16.1388888889
378	9	Do5#4	C5#4	322	322	1	16	263	95	96		16.1666666667
379	9	Si4b4	B4b4	310	310	1	24	175	95	96		16.1851851852
380	9	La4	A4	305	305	1	24	175	95	96		16.2037037037
381	9	Si4b4	B4b4	310	310	1	24	175	95	96		16.2222222222
382	8	Do5#4	C5#4	322	322	0	0	0	95	96		16.2222222222
383	9	Re5	D5	327	327	3	16	789	95	96		16.3055555556
384	9	Re5	D5	327	327	1	16	263	95	96		16.3333333333
385	9	Re5	D5	327	327	1	16	263	95	96		16.3611111111
386	9	Do5#4	C5#4	322	322	1	16	263	95	96		16.3888888889
387	9	Si4b4	B4b4	310	310	1	16	263	95	96		16.4166666667
388	9	La4	A4	305	305	1	16	263	95	96		16.4444444444
389	9	Si4b4	B4b4	310	310	3	8	1579	95	96		16.6111111111
390	9	La4	A4	305	305	1	8	526	95	96		16.6666666667
391	9	La4	A4	305	305	3	32	395	95	96		16.7083333333
392	9	Sol4	G4	296	296	1	32	132	95	96		16.7222222222
393	9	La4	A4	305	305	1	16	263	95	96		16.75
394	9	Si4b4	B4b4	310	310	1	16	263	95	96		16.7777777778
395	9	Do5#4	C5#4	322	322	1	8	526	95	96		16.8333333333
396	9	Re5	D5	327	327	1	8	526	95	96		16.8888888889
397	9	Mi5	E5	336	336	1	8	526	95	96		16.9444444444
398	9	Fa5#4	F5#4	344	344	1	8	526	95	96		17.0
399	8	Fa5#4	F5#4	344	344	0	0	0	95	96		17.0
400	9	Sol5	G5	349	349	1	4	1053	95	96		17.1111111111
401	9	Sol5	G5	349	349	1	16	263	95	96		17.1388888889
402	9	Fa5	F5	340	340	1	16	263	95	96		17.1666666667
403	9	Mi5	E5	336	336	1	16	263	95	96		17.1944444444
404	9	Re5	D5	327	327	1	16	263	95	96		17.2222222222
405	9	Mi5	E5	336	336	1	16	263	95	96		17.25
406	9	Fa5	F5	340	340	3	16	789	95	96		17.3333333333
407	9	Mi5	E5	336	336	1	16	263	95	96		17.3611111111
408	9	Re5	D5	327	327	1	16	263	95	96		17.3888888889
409	9	Do5#4	C5#4	322	322	1	16	263	95	96		17.4166666667
410	9	Si4b4	B4b4	310	310	1	16	263	95	96		17.4444444444
411	9	La4	A4	305	305	1	4	1053	95	96		17.5555555556
412	9	La4	A4	305	305	1	8	526	95	96		17.6111111111
413	9	Sol4	G4	296	296	1	8	526	95	96		17.6666666667
414	9	La4	A4	305	305	1	16	263	95	96		17.6944444444
415	9	Si4b4	B4b4	310	310	1	16	263	95	96		17.7222222222
416	9	Do5#4	C5#4	322	322	1	16	263	95	96		17.75
417	9	Re5	D5	327	327	1	16	263	95	96		17.7777777778
418	9	Mi5	E5	336	336	1	16	263	95	96		17.8055555556
