Sýra	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	VelOn	Söz-1
110	9	Fa5#3	F5#4	343	344	1	8	263	95	96	
111	9	Sol5	G5	349	349	1	4	526	95	96	
112	9	Fa5#3	F5#4	343	344	1	4	526	95	96	
113	9	Mi5	E5	336	336	1	4	526	95	96	
114	9	Mi5	E5	336	336	1	2	1053	95	96	
115	9	La5	A5	358	358	1	4	526	95	96	
116	9	Sol5	G5	349	349	1	8	263	95	96	
117	9	Fa5	F5	340	340	1	8	263	95	96	
118	9	Mi5	E5	336	336	1	8	263	95	96	
119	9	Fa5	F5	340	340	1	8	263	95	96	
120	9	Sol5	G5	349	349	1	4	526	95	96	
121	9	Fa5	F5	340	340	1	8	263	95	96	
122	9	Mi5	E5	336	336	1	8	263	95	96	
123	9	Re5	D5	327	327	1	8	263	95	96	
124	9	Mi5	E5	336	336	1	8	263	95	96	
125	9	Fa5	F5	340	340	1	4	526	95	96	
126	9	Fa5	F5	340	340	1	8	263	95	96	
127	9	Mi5	E5	336	336	1	8	263	95	96	
128	9	Si4b2	B4b1	312	313	1	8	263	95	96	
129	9	Do5	C5	318	318	1	8	263	95	96	
130	9	Re5	D5	327	327	1	8	263	95	96	
131	9	Do5	C5	318	318	1	8	263	95	96	
132	9	Mi5	E5	336	336	1	4	526	95	96	
133	9	Re5	D5	327	327	1	4	526	95	96	
134	9	Si4b2	B4b1	312	313	1	4	526	95	96	
135	9	Do5	C5	318	318	1	4	526	95	96	
136	9	Re5	D5	327	327	1	4	526	95	96	
137	9	Mi5	E5	336	336	1	4	526	95	96	
138	9	Re5	D5	327	327	1	4	526	95	96	
139	9	Do5	C5	318	318	1	8	263	95	96	
140	9	Si4b2	B4b1	312	313	1	8	263	95	96	
141	9	La4	A4	305	305	1	8	263	95	96	
142	9	Si4b2	B4b1	312	313	1	8	263	95	96	
143	9	Do5	C5	318	318	1	4	526	95	96	
144	9	Si4b2	B4b1	312	313	1	4	526	95	96	
145	9	La4	A4	305	305	1	4	526	95	96	
146	9	La4	A4	305	305	1	2	1053	95	96	
147	9	Fa5	F5	340	340	1	4	526	95	96	
148	9	Mi5	E5	336	336	1	4	526	95	96	
149	9	Re5	D5	327	327	1	4	526	95	96	MÜLÂZÝME
150	9	Mi5	E5	336	336	1	4	526	95	96	
151	9	Fa5	F5	340	340	1	4	526	95	96	
152	9	Mi5	E5	336	336	1	4	526	95	96	
153	9	Re5	D5	327	327	1	4	526	95	96	
154	9	Si4b2	B4b1	312	313	1	4	526	95	96	
155	9	Do5	C5	318	318	1	8	263	95	96	
156	9	Si4b2	B4b1	312	313	1	8	263	95	96	
157	9	Do5	C5	318	318	1	8	263	95	96	
158	9	Re5	D5	327	327	1	8	263	95	96	
159	9	Si4b2	B4b1	312	313	1	2	1053	95	96	
160	9	Re5	D5	327	327	1	4	526	95	96	
161	9	Do5	C5	318	318	1	8	263	95	96	
162	9	Si4b2	B4b1	312	313	1	8	263	95	96	
163	9	Do5	C5	318	318	1	4	526	95	96	
164	9	Re5	D5	327	327	1	4	526	95	96	
165	9	Re5	D5	327	327	1	4	526	95	96	
166	9	Do5	C5	318	318	1	8	263	95	96	
167	9	Si4b2	B4b1	312	313	1	8	263	95	96	
168	9	La4	A4	305	305	1	8	263	95	96	
169	9	Si4b2	B4b1	312	313	1	8	263	95	96	
170	9	Do5	C5	318	318	1	4	526	95	96	
171	9	Si4b2	B4b1	312	313	1	4	526	95	96	
172	9	La4	A4	305	305	1	4	526	95	96	
173	9	La4	A4	305	305	1	2	1053	95	96	
174	9	Sol4	G4	296	296	1	4	526	95	96	
175	9	La4	A4	305	305	1	4	526	95	96	
176	9	Sol4	G4	296	296	1	4	526	95	96	
177	9	Do5	C5	318	318	1	4	526	95	96	
178	9	Si4b2	B4b1	312	313	1	4	526	95	96	
179	9	La4	A4	305	305	1	4	526	95	96	
180	9	Si4b2	B4b1	312	313	1	4	526	95	96	
181	9	Do5	C5	318	318	1	4	526	95	96	
182	9	Si4b2	B4b1	312	313	1	4	526	95	96	
183	9	Mi5	E5	336	336	1	4	526	95	96	
184	9	Re5	D5	327	327	1	2	1053	95	96	
185	9	Sol4	G4	296	296	1	4	526	95	96	
186	9	La4	A4	305	305	1	4	526	95	96	
187	9	Sol4	G4	296	296	1	4	526	95	96	
188	9	Do5	C5	318	318	1	4	526	95	96	
189	9	Si4b2	B4b1	312	313	1	4	526	95	96	
190	9	La4	A4	305	305	1	4	526	95	96	
191	9	Si4b2	B4b1	312	313	1	4	526	95	96	
192	9	Do5	C5	318	318	1	4	526	95	96	
193	9	Si4b2	B4b1	312	313	1	4	526	95	96	
194	9	La4	A4	305	305	1	4	526	95	96	
195	9	La4	A4	305	305	1	2	1053	95	96	
196	9	Re5	D5	327	327	1	2	1053	95	96	3. HANE
197	9	Re5	D5	327	327	1	4	526	95	96	
198	9	Mi5	E5	336	336	1	4	526	95	96	
199	9	Re5	D5	327	327	1	2	1053	95	96	
200	9	Do5	C5	318	318	1	4	526	95	96	
201	9	Si4b2	B4b1	312	313	1	4	526	95	96	
202	9	Do5	C5	318	318	1	4	526	95	96	
203	9	Si4b2	B4b1	312	313	1	4	526	95	96	
204	9	La4	A4	305	305	1	2	1053	95	96	
205	9	Sol4	G4	296	296	1	4	526	95	96	
206	9	La4	A4	305	305	1	4	526	95	96	
207	9	Si4b2	B4b1	312	313	1	4	526	95	96	
208	9	Do5	C5	318	318	1	4	526	95	96	
209	9	Re5	D5	327	327	1	4	526	95	96	
210	9	Mi5	E5	336	336	1	4	526	95	96	
211	9	Fa5	F5	340	340	1	4	526	95	96	
212	9	Sol5	G5	349	349	1	4	526	95	96	
213	9	Fa5	F5	340	340	1	8	263	95	96	
214	9	Mi5	E5	336	336	1	8	263	95	96	
215	9	Re5	D5	327	327	1	8	263	95	96	
216	9	Do5	C5	318	318	1	8	263	95	96	
217	9	Re5	D5	327	327	1	2	1053	95	96	
218	9	La5	A5	358	358	1	4	526	95	96	
219	9	Sol5	G5	349	349	1	8	263	95	96	
220	9	Fa5	F5	340	340	1	8	263	95	96	
221	9	Mi5	E5	336	336	1	8	263	95	96	
222	9	Fa5	F5	340	340	1	8	263	95	96	
223	9	Sol5	G5	349	349	1	4	526	95	96	
224	9	Fa5	F5	340	340	1	8	263	95	96	
225	9	Mi5	E5	336	336	1	8	263	95	96	
226	9	Re5	D5	327	327	1	8	263	95	96	
227	9	Mi5	E5	336	336	1	8	263	95	96	
228	9	Fa5	F5	340	340	1	4	526	95	96	
229	9	Fa5	F5	340	340	1	8	263	95	96	
230	9	Mi5	E5	336	336	1	8	263	95	96	
231	9	Si4b2	B4b1	312	313	1	8	263	95	96	
232	9	Do5	C5	318	318	1	8	263	95	96	
233	9	Re5	D5	327	327	1	8	263	95	96	
234	9	Do5	C5	318	318	1	8	263	95	96	
235	9	Mi5	E5	336	336	1	4	526	95	96	
236	9	Re5	D5	327	327	1	4	526	95	96	
237	9	Si4b2	B4b1	312	313	1	4	526	95	96	
238	9	Do5	C5	318	318	1	4	526	95	96	
239	9	Re5	D5	327	327	1	4	526	95	96	
240	9	Mi5	E5	336	336	1	4	526	95	96	
241	9	Re5	D5	327	327	1	4	526	95	96	
242	9	Do5	C5	318	318	1	8	263	95	96	
243	9	Si4b2	B4b1	312	313	1	8	263	95	96	
244	9	La4	A4	305	305	1	8	263	95	96	
245	9	Si4b2	B4b1	312	313	1	8	263	95	96	
246	9	Do5	C5	318	318	1	4	526	95	96	
247	9	Si4b2	B4b1	312	313	1	4	526	95	96	
248	9	La4	A4	305	305	1	4	526	95	96	
249	9	La4	A4	305	305	1	2	1053	95	96	
250	9	Fa5	F5	340	340	1	4	526	95	96	
251	9	Mi5	E5	336	336	1	4	526	95	96	
252	9	Re5	D5	327	327	1	4	526	95	96	MÜLÂZÝME
253	9	Mi5	E5	336	336	1	4	526	95	96	
254	9	Fa5	F5	340	340	1	4	526	95	96	
255	9	Mi5	E5	336	336	1	4	526	95	96	
256	9	Re5	D5	327	327	1	4	526	95	96	
257	9	Si4b2	B4b1	312	313	1	4	526	95	96	
258	9	Do5	C5	318	318	1	8	263	95	96	
259	9	Si4b2	B4b1	312	313	1	8	263	95	96	
260	9	Do5	C5	318	318	1	8	263	95	96	
261	9	Re5	D5	327	327	1	8	263	95	96	
262	9	Si4b2	B4b1	312	313	1	2	1053	95	96	
263	9	Re5	D5	327	327	1	4	526	95	96	
264	9	Do5	C5	318	318	1	8	263	95	96	
265	9	Si4b2	B4b1	312	313	1	8	263	95	96	
266	9	Do5	C5	318	318	1	4	526	95	96	
267	9	Re5	D5	327	327	1	4	526	95	96	
268	9	Re5	D5	327	327	1	4	526	95	96	
269	9	Do5	C5	318	318	1	8	263	95	96	
270	9	Si4b2	B4b1	312	313	1	8	263	95	96	
271	9	La4	A4	305	305	1	8	263	95	96	
272	9	Si4b2	B4b1	312	313	1	8	263	95	96	
273	9	Do5	C5	318	318	1	4	526	95	96	
274	9	Si4b2	B4b1	312	313	1	4	526	95	96	
275	9	La4	A4	305	305	1	4	526	95	96	
276	9	La4	A4	305	305	1	2	1053	95	96	
277	9	Sol4	G4	296	296	1	4	526	95	96	
278	9	La4	A4	305	305	1	4	526	95	96	
279	9	Sol4	G4	296	296	1	4	526	95	96	
280	9	Do5	C5	318	318	1	4	526	95	96	
281	9	Si4b2	B4b1	312	313	1	4	526	95	96	
282	9	La4	A4	305	305	1	4	526	95	96	
283	9	Si4b2	B4b1	312	313	1	4	526	95	96	
284	9	Do5	C5	318	318	1	4	526	95	96	
285	9	Si4b2	B4b1	312	313	1	4	526	95	96	
286	9	Mi5	E5	336	336	1	4	526	95	96	
287	9	Re5	D5	327	327	1	2	1053	95	96	
288	9	Sol4	G4	296	296	1	4	526	95	96	
289	9	La4	A4	305	305	1	4	526	95	96	
290	9	Sol4	G4	296	296	1	4	526	95	96	
291	9	Do5	C5	318	318	1	4	526	95	96	
292	9	Si4b2	B4b1	312	313	1	4	526	95	96	
293	9	La4	A4	305	305	1	4	526	95	96	
294	9	Si4b2	B4b1	312	313	1	4	526	95	96	
295	9	Do5	C5	318	318	1	4	526	95	96	
296	9	Si4b2	B4b1	312	313	1	4	526	95	96	
297	9	La4	A4	305	305	1	4	526	95	96	
298	9	La4	A4	305	305	1	2	1053	95	96	
