Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
119	9	Re5	D5	327	327	1	16	217	99	96	ar	13.562500
120	9	Do5	C5	318	318	1	16	217	99	96		13.625000
121	9	Do5	C5	318	318	1	16	217	99	96		13.687500
122	9	Si4b2	B4b1	312	313	1	16	217	95	96		13.750000
123	9	Do5	C5	318	318	1	4	870	95	96	tık  	14.000000
124	9	Sol5	G5	349	349	1	8	435	95	96	Ce	14.125000
125	9	Sol5	G5	349	349	1	4	870	95	96	fâ	14.375000
126	9	La5	A5	358	358	1	8	435	95	96	ya 	14.500000
127	9	La5	A5	358	358	1	4	870	95	96	kal	14.750000
128	9	La5	A5	358	358	1	8	435	95	96	ma	14.875000
129	9	La5	A5	358	358	1	8	435	99	96	dı 	15.000000
130	9	Mi5b1	E5b1	335	335	1	8	435	95	96		15.125000
131	9	Mi5b2	E5b1	334	335	1	8	435	99	96	ben	15.250000
132	9	Re5	D5	327	327	1	8	435	95	96		15.375000
133	9	Mi5b3	E5b4	333	332	1	8	435	95	96	de 	15.500000
134	9	Re5	D5	327	327	1	16	217	99	96	tâ	15.562500
135	9	Do5	C5	318	318	1	16	217	99	96		15.625000
136	9	Do5	C5	318	318	1	16	217	99	96		15.687500
137	9	Si4b2	B4b1	312	313	1	16	217	95	96		15.750000
138	9	Do5	C5	318	318	1	4	870	100	96	kat 	16.000000
139	9	Do5	C5	318	318	1	8	435	95	96		16.125000
140	9	Re5	D5	327	327	1	4	870	95	96	yap	16.375000
141	9	Do5	C5	318	318	1	8	435	95	96	ma 	16.500000
142	9	Si4b2	B4b1	312	313	1	8	435	95	96	gü	16.625000
143	9	La4	A4	305	305	1	4	870	95	96	zel 	16.875000
144	9	Es	Es	-1	-1	1	8	435	100	0		17.000000
145	9	Re5	D5	327	327	1	4	870	95	96	gam 	17.250000
146	9	La4	A4	305	305	1	8	435	95	96	ye	17.375000
147	9	La4	A4	305	305	1	8	435	95	96	ter 	17.500000
148	9	Sol4	G4	296	296	1	16	217	99	96	ar	17.562500
149	9	La4	A4	305	305	1	16	217	99	96		17.625000
150	9	Sol4	G4	296	296	1	16	217	99	96		17.687500
151	11	La4	A4	305	305	1	16	217	95	96		17.750000
152	9	La4	A4	305	305	1	4	870	95	96	tık  	18.000000
153	9	La5	A5	358	358	1	16	217	95	96	SAZ	18.062500
154	9	Sol5	G5	349	349	1	16	217	95	96	.	18.125000
155	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	18.187500
156	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	18.250000
157	9	Re5	D5	327	327	1	16	217	95	96	.	18.312500
158	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	18.375000
159	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	18.437500
160	9	Sol5	G5	349	349	1	16	217	95	96	.	18.500000
161	9	La5	A5	358	358	1	16	217	95	96	.	18.562500
162	9	Si5b3	B5b4	364	363	1	16	217	95	96	.	18.625000
163	9	La5	A5	358	358	1	16	217	95	96	.	18.687500
164	9	Si5b3	B5b4	364	363	1	16	217	95	96	.	18.750000
165	9	La5	A5	358	358	1	16	217	95	96	.	18.812500
166	9	Sol5	G5	349	349	1	16	217	95	96	.	18.875000
167	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	18.937500
168	9	Sol5	G5	349	349	1	16	217	95	96	.	19.000000
169	9	Do6	C6	371	371	1	16	217	95	96	.	19.062500
170	9	Re6	D6	380	380	1	8	435	95	96	.	19.187500
171	9	Re6	D6	380	380	1	16	217	95	96	.	19.250000
172	9	Re6	D6	380	380	1	16	217	95	96	.	19.312500
173	9	Do6	C6	371	371	1	16	217	95	96	.	19.375000
174	9	Re6	D6	380	380	1	16	217	95	96	.	19.437500
175	9	Mi6	E6	389	389	1	16	217	95	96	.	19.500000
176	9	Do6	C6	371	371	1	16	217	95	96	.	19.562500
177	9	Si5b2	B5b1	365	366	1	16	217	95	96	.	19.625000
178	9	Si5b2	B5b1	365	366	1	16	217	95	96	.	19.687500
179	9	La5	A5	358	358	1	16	217	95	96	.	19.750000
180	9	La5	A5	358	358	1	8	435	95	96	.	19.875000
181	9	Do6	C6	371	371	1	8	435	95	96	.	20.000000
182	9	Do6	C6	371	371	1	8	435	95	96	Ha	20.125000
183	9	Do6	C6	371	371	1	4	870	95	96	zâ	20.375000
184	9	Do6	C6	371	371	1	8	435	95	96	na 	20.500000
185	9	Do6	C6	371	371	1	4	870	95	96	er	20.750000
186	9	Do6	C6	371	371	1	8	435	95	96	me	20.875000
187	9	Do6	C6	371	371	1	16	217	99	96	de 	20.937500
188	9	Si5b2	B5b1	365	366	1	16	217	95	96		21.000000
189	9	Re6	D6	380	380	3	16	652	99	96	ömr_	21.187500
190	9	Do6	C6	371	371	1	16	217	95	96		21.250000
191	9	Do6	C6	371	371	1	8	435	95	96	ü 	21.375000
192	9	Do6	C6	371	371	1	16	217	99	96	ha	21.437500
193	9	Si5b2	B5b1	365	366	1	16	217	95	96		21.500000
194	9	Si5b2	B5b1	365	366	1	16	217	99	96	zîn 	21.562500
195	9	La5	A5	358	358	1	16	217	99	96		21.625000
196	9	Si5b2	B5b1	365	366	1	16	217	99	96		21.687500
197	11	La5	A5	358	358	1	16	217	99	96		21.750000
198	9	La5	A5	358	358	1	4	870	95	96		22.000000
199	9	Es	Es	-1	-1	1	4	870	100	0		22.250000
200	9	Do6	C6	371	371	1	8	435	95	96	he	22.375000
201	9	Do6	C6	371	371	1	8	435	95	96	der 	22.500000
202	9	Do6	C6	371	371	1	8	435	99	96	et	22.625000
203	9	Si5b2	B5b1	365	366	1	8	435	95	96		22.750000
204	9	Si5b2	B5b1	365	366	1	8	435	99	96	me 	22.875000
205	9	La5	A5	358	358	1	8	435	95	96		23.000000
206	9	Re6	D6	380	380	3	16	652	99	96	gül 	23.187500
207	11	Do6	C6	371	371	1	16	217	95	96		23.250000
208	9	Do6	C6	371	371	1	8	435	95	96	ye	23.375000
209	9	Do6	C6	371	371	1	16	217	99	96	ter 	23.437500
210	9	Si5b2	B5b1	365	366	1	16	217	95	96		23.500000
211	9	Si5b2	B5b1	365	366	1	16	217	99	96	ar	23.562500
212	9	La5	A5	358	358	1	16	217	99	96		23.625000
213	9	Si5b2	B5b1	365	366	1	16	217	99	96		23.687500
214	9	La5	A5	358	358	1	16	217	95	96		23.750000
215	9	La5	A5	358	358	1	8	435	99	96	tık  	23.875000
216	9	Sol5	G5	349	349	1	16	217	99	96		23.937500
217	9	Fa5#3	F5#4	343	344	1	16	217	95	96		24.000000
218	9	Sol5	G5	349	349	1	8	435	95	96	Ha	24.125000
219	9	Sol5	G5	349	349	1	4	870	95	96	zâ	24.375000
220	9	La5	A5	358	358	1	8	435	95	96	na 	24.500000
221	9	La5	A5	358	358	1	4	870	95	96	er	24.750000
222	9	La5	A5	358	358	1	8	435	95	96	me	24.875000
223	9	La5	A5	358	358	1	8	435	95	96	de 	25.000000
224	9	Re5	D5	327	327	1	4	870	95	96	ömr_	25.250000
225	9	Re5	D5	327	327	1	8	435	95	96	ü 	25.375000
226	9	Si5b5	B5b5	362	362	1	8	435	95	96	ha	25.500000
227	9	La5	A5	358	358	1	8	435	99	96	zîn 	25.625000
228	9	Sol5	G5	349	349	1	8	435	99	96		25.750000
229	9	Fa5#3	F5#4	343	344	1	8	435	99	96		25.875000
230	9	Mi5b2	E5b1	334	335	1	16	217	99	96		25.937500
231	9	Re5	D5	327	327	1	16	217	99	96		26.000000
232	9	Re5	D5	327	327	1	8	435	95	96		26.125000
233	9	Es	Es	-1	-1	1	8	435	100	0		26.250000
234	9	Re5	D5	327	327	1	8	435	95	96	he	26.375000
235	9	Mi5b3	E5b4	333	332	1	8	435	95	96	der 	26.500000
236	9	Re5	D5	327	327	1	16	217	99	96	et	26.562500
237	9	Do5	C5	318	318	1	16	217	99	96		26.625000
238	9	Si4b2	B4b1	312	313	1	16	217	99	96		26.687500
239	9	Do5	C5	318	318	1	16	217	95	96		26.750000
240	9	Re5	D5	327	327	1	4	870	95	96	me 	27.000000
241	9	Sol5	G5	349	349	1	4	870	95	96	gül 	27.250000
242	9	Sol5	G5	349	349	1	8	435	95	96	ye	27.375000
243	9	Sol5	G5	349	349	1	16	217	99	96	ter 	27.437500
244	9	Fa5#3	F5#4	343	344	1	16	217	95	96		27.500000
245	9	Fa5#3	F5#4	343	344	1	16	217	99	96	ar	27.562500
246	9	Mi5b3	E5b4	333	332	1	16	217	99	96		27.625000
247	9	Mi5b3	E5b4	333	332	1	16	217	99	96		27.687500
248	11	Re5	D5	327	327	1	16	217	95	96		27.750000
249	9	Re5	D5	327	327	1	4	870	95	96	tık  	28.000000
250	9	Re5	D5	327	327	1	16	217	95	96	SAZ	28.062500
251	9	Do5	C5	318	318	1	16	217	95	96	.	28.125000
252	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	28.187500
253	9	La4	A4	305	305	1	16	217	95	96	.	28.250000
254	9	Sol4	G4	296	296	1	16	217	95	96	.	28.312500
255	9	La4	A4	305	305	1	16	217	95	96	.	28.375000
256	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	28.437500
257	9	Do5	C5	318	318	1	16	217	95	96	.	28.500000
258	9	Re5	D5	327	327	1	16	217	95	96	.	28.562500
259	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	28.625000
260	9	Re5	D5	327	327	1	16	217	95	96	.	28.687500
261	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	28.750000
262	9	Re5	D5	327	327	1	16	217	95	96	.	28.812500
263	9	Do5	C5	318	318	1	16	217	95	96	.	28.875000
264	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	28.937500
265	9	Do5	C5	318	318	1	16	217	95	96	.	29.000000
266	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	29.062500
267	9	Sol5	G5	349	349	1	8	435	95	96	.	29.187500
268	9	Sol5	G5	349	349	1	16	217	95	96	.	29.250000
269	9	Sol5	G5	349	349	3	32	326	95	96	.	29.343750
270	9	Fa5#3	F5#4	343	344	1	32	109	95	96	.	29.375000
271	9	Sol5	G5	349	349	1	16	217	95	96	.	29.437500
272	9	La5	A5	358	358	1	16	217	95	96	.	29.500000
273	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	29.562500
274	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	29.625000
275	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	29.687500
276	9	Re5	D5	327	327	1	16	217	95	96	.	29.750000
277	9	Re5	D5	327	327	1	8	435	95	96	.	29.875000
278	9	La5	A5	358	358	1	8	435	95	96	.	30.000000
279	9	Sol5	G5	349	349	1	8	435	95	96	Ce	30.125000
280	9	Sol5	G5	349	349	1	4	870	95	96	fâ	30.375000
281	9	La5	A5	358	358	1	8	435	95	96	ya 	30.500000
282	9	La5	A5	358	358	1	4	870	95	96	kal	30.750000
283	9	La5	A5	358	358	1	8	435	95	96	ma	30.875000
284	9	La5	A5	358	358	1	8	435	99	96	dı 	31.000000
285	9	Mi5b1	E5b1	335	335	1	8	435	95	96		31.125000
286	9	Mi5b2	E5b1	334	335	1	8	435	99	96	ben	31.250000
287	9	Re5	D5	327	327	1	8	435	95	96		31.375000
288	9	Mi5b3	E5b4	333	332	1	8	435	95	96	de 	31.500000
289	9	Re5	D5	327	327	1	16	217	99	96	tâ	31.562500
290	9	Do5	C5	318	318	1	16	217	99	96		31.625000
291	9	Do5	C5	318	318	1	16	217	99	96		31.687500
292	9	Si4b2	B4b1	312	313	1	16	217	95	96		31.750000
293	9	Do5	C5	318	318	1	4	870	100	96	kat 	32.000000
294	9	Do5	C5	318	318	1	8	435	95	96		32.125000
295	9	Do5	C5	318	318	1	4	870	95	96	yap	32.375000
296	9	Do5	C5	318	318	1	8	435	95	96	ma 	32.500000
297	9	Do5	C5	318	318	1	8	435	95	96	gü	32.625000
298	9	Do5	C5	318	318	1	4	870	95	96	zel 	32.875000
299	9	Es	Es	-1	-1	1	8	435	100	0		33.000000
300	9	Mi5b3	E5b4	333	332	1	4	870	95	96	gam 	33.250000
301	9	Mi5b3	E5b4	333	332	1	8	435	95	96	ye	33.375000
302	9	Mi5b3	E5b4	333	332	1	16	217	99	96	ter 	33.437500
303	9	Re5	D5	327	327	1	16	217	95	96		33.500000
304	9	Re5	D5	327	327	1	16	217	99	96	ar	33.562500
305	9	Do5	C5	318	318	1	16	217	99	96		33.625000
306	9	Do5	C5	318	318	1	16	217	99	96		33.687500
307	9	Si4b2	B4b1	312	313	1	16	217	95	96		33.750000
308	9	Do5	C5	318	318	1	4	870	95	96	tık  	34.000000
309	9	Sol5	G5	349	349	1	8	435	95	96	Ce	34.125000
310	9	Sol5	G5	349	349	1	4	870	95	96	fâ	34.375000
311	9	La5	A5	358	358	1	8	435	95	96	ya 	34.500000
312	9	La5	A5	358	358	1	4	870	95	96	kal	34.750000
313	9	La5	A5	358	358	1	8	435	95	96	ma	34.875000
314	9	La5	A5	358	358	1	8	435	99	96	dı 	35.000000
315	9	Mi5b1	E5b1	335	335	1	8	435	95	96		35.125000
316	9	Mi5b2	E5b1	334	335	1	8	435	99	96	ben	35.250000
317	9	Re5	D5	327	327	1	8	435	95	96		35.375000
318	9	Mi5b3	E5b4	333	332	1	8	435	95	96	de 	35.500000
319	9	Re5	D5	327	327	1	16	217	99	96	tâ	35.562500
320	9	Do5	C5	318	318	1	16	217	99	96		35.625000
321	9	Do5	C5	318	318	1	16	217	99	96		35.687500
322	9	Si4b2	B4b1	312	313	1	16	217	95	96		35.750000
323	9	Do5	C5	318	318	1	4	870	100	96	kat 	36.000000
324	9	Do5	C5	318	318	1	8	435	95	96		36.125000
325	9	Re5	D5	327	327	1	4	870	95	96	yap	36.375000
326	9	Do5	C5	318	318	1	8	435	95	96	ma 	36.500000
327	9	Si4b2	B4b1	312	313	1	8	435	95	96	gü	36.625000
328	9	La4	A4	305	305	1	4	870	95	96	zel 	36.875000
329	9	Es	Es	-1	-1	1	8	435	100	0		37.000000
330	9	Re5	D5	327	327	1	4	870	95	96	gam 	37.250000
331	9	La4	A4	305	305	1	8	435	95	96	ye	37.375000
332	9	La4	A4	305	305	1	8	435	95	96	ter 	37.500000
333	9	Sol4	G4	296	296	1	16	217	99	96	ar	37.562500
334	9	La4	A4	305	305	1	16	217	99	96		37.625000
335	9	Sol4	G4	296	296	1	16	217	99	96		37.687500
336	11	La4	A4	305	305	1	16	217	95	96		37.750000
337	9	La4	A4	305	305	1	4	870	95	96	tık  	38.000000
