Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
53	9	La5	A5	358	358	1	8	435	95	96	.	2.27777777778
54	9	Sol5	G5	349	349	1	8	435	95	96	.	2.33333333333
55	9	Fa5	F5	340	340	1	8	435	95	96	.	2.38888888889
56	9	Mi5	E5	336	336	1	8	435	95	96	.	2.44444444444
57	9	Fa5	F5	340	340	1	16	217	95	96	.	2.47222222222
58	9	Mi5	E5	336	336	1	16	217	95	96	.	2.5
59	9	Fa5	F5	340	340	1	16	217	95	96	.	2.52777777778
60	9	Sol5	G5	349	349	1	16	217	95	96	.	2.55555555556
61	9	La5	A5	358	358	1	16	217	95	96	.	2.58333333333
62	9	Sol5	G5	349	349	1	16	217	95	96	.	2.61111111111
63	9	Fa5	F5	340	340	1	16	217	95	96	.	2.63888888889
64	9	Mi5	E5	336	336	1	16	217	95	96	.	2.66666666667
65	9	Re5	D5	327	327	1	16	217	95	96	.	2.69444444444
66	9	Do5	C5	318	318	1	16	217	95	96	.	2.72222222222
67	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	2.75
68	9	Re5	D5	327	327	1	16	217	95	96	.	2.77777777778
69	9	Do5	C5	318	318	1	8	435	95	96	.	2.83333333333
70	9	Si4b2	B4b1	312	313	1	8	435	95	96	.	2.88888888889
71	9	La4	A4	305	305	1	8	435	95	96	.	2.94444444444
72	9	Sol4	G4	296	296	1	8	435	95	96	.	3.0
73	9	Mi5	E5	336	336	1	16	217	95	96	.	3.02777777778
74	9	Sol5	G5	349	349	1	16	217	95	96	.	3.05555555556
75	9	Fa5	F5	340	340	1	4	870	95	96	.	3.16666666667
76	9	Fa5	F5	340	340	1	16	217	95	96	.	3.19444444444
77	9	Mi5	E5	336	336	1	16	217	95	96	.	3.22222222222
78	9	Mi5b1	E5b1	335	335	3	16	652	95	96	.	3.30555555556
79	9	Re5	D5	327	327	1	16	217	95	96	.	3.33333333333
80	9	Sol5	G5	349	349	1	24	145	95	96	.	3.35185185185
81	9	Fa5#4	F5#4	344	344	1	24	145	95	96	.	3.37037037037
82	9	Mi5b4	E5b4	332	332	1	24	145	95	96	.	3.38888888889
83	9	Re5	D5	327	327	1	16	217	95	96	.	3.41666666667
84	9	Do5	C5	318	318	1	16	217	95	96	.	3.44444444444
85	9	Do5	C5	318	318	3	16	652	95	96	.	3.52777777778
86	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	3.55555555556
87	9	Do5	C5	318	318	1	16	217	95	96	.	3.58333333333
88	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	3.61111111111
89	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	3.63888888889
90	9	La4	A4	305	305	1	16	217	95	96	.	3.66666666667
91	9	La4	A4	305	305	3	16	652	95	96	.	3.75
92	9	Fa5	F5	340	340	1	16	217	95	96	.	3.77777777778
93	9	Mi5	E5	336	336	1	16	217	95	96	.	3.80555555556
94	9	Re5	D5	327	327	1	16	217	95	96	.	3.83333333333
95	9	Do5	C5	318	318	1	16	217	95	96	.	3.86111111111
96	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	3.88888888889
97	9	La4	A4	305	305	1	4	870	95	96	.	4.0
98	9	Sol4	G4	296	296	1	8	435	95	96	ARANAĞME	4.05555555556
99	9	La4	A4	305	305	1	4	870	95	96	.	4.16666666667
100	9	Fa5	F5	340	340	1	8	435	95	96	.	4.22222222222
101	9	Mi5	E5	336	336	1	8	435	95	96	.	4.27777777778
102	9	Fa5	F5	340	340	1	16	217	95	96	.	4.30555555556
103	9	Mi5	E5	336	336	1	16	217	95	96	.	4.33333333333
104	9	Re5	D5	327	327	1	4	870	95	96	.	4.44444444444
105	9	Re5	D5	327	327	1	8	435	95	96	.	4.5
106	9	Mi5	E5	336	336	1	16	217	95	96	.	4.52777777778
107	9	Re5	D5	327	327	1	16	217	95	96	.	4.55555555556
108	9	Do5	C5	318	318	1	8	435	95	96	.	4.61111111111
109	9	Si4b2	B4b1	312	313	1	8	435	95	96	.	4.66666666667
110	9	Do5	C5	318	318	1	16	217	95	96	.	4.69444444444
111	9	Re5	D5	327	327	1	16	217	95	96	.	4.72222222222
112	9	Do5	C5	318	318	1	8	435	95	96	.	4.77777777778
113	9	Re5	D5	327	327	1	8	435	95	96	.	4.83333333333
114	9	Mi5	E5	336	336	1	16	217	95	96	.	4.86111111111
115	9	Re5	D5	327	327	1	16	217	95	96	.	4.88888888889
116	9	Re5	D5	327	327	1	4	870	95	96	.	5.0
117	9	Re5	D5	327	327	1	16	217	95	96	.	5.02777777778
118	9	Mi5	E5	336	336	1	16	217	95	96	.	5.05555555556
119	9	Re5	D5	327	327	1	16	217	95	96	.	5.08333333333
120	9	Fa5	F5	340	340	1	16	217	95	96	.	5.11111111111
121	9	Mi5	E5	336	336	1	8	435	95	96	.	5.16666666667
122	9	Re5	D5	327	327	1	8	435	95	96	.	5.22222222222
123	9	Do5	C5	318	318	1	8	435	95	96	.	5.27777777778
124	9	Si4b2	B4b1	312	313	1	8	435	95	96	.	5.33333333333
125	9	La4	A4	305	305	1	8	435	95	96	.	5.38888888889
126	9	Sol4	G4	296	296	1	8	435	95	96	.	5.44444444444
127	9	La4	A4	305	305	1	16	217	95	96	.	5.47222222222
128	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	5.5
129	9	Do5	C5	318	318	1	16	217	95	96	.	5.52777777778
130	9	Re5	D5	327	327	1	16	217	95	96	.	5.55555555556
131	9	Mi5	E5	336	336	1	16	217	95	96	.	5.58333333333
132	9	Fa5	F5	340	340	1	16	217	95	96	.	5.61111111111
133	9	Sol5	G5	349	349	1	16	217	95	96	.	5.63888888889
134	9	Mi5	E5	336	336	1	16	217	95	96	.	5.66666666667
135	9	Fa5	F5	340	340	1	4	870	95	96	.	5.77777777778
136	9	Sol5	G5	349	349	1	16	217	95	96	.	5.80555555556
137	9	Fa5	F5	340	340	1	16	217	95	96	.	5.83333333333
138	9	Mi5	E5	336	336	1	16	217	95	96	.	5.86111111111
139	9	Fa5	F5	340	340	1	16	217	95	96	.	5.88888888889
140	9	Sol5	G5	349	349	1	4	870	95	96	.	6.0
141	9	Sol5	G5	349	349	1	16	217	95	96	.	6.02777777778
142	9	Fa5	F5	340	340	1	16	217	95	96	.	6.05555555556
143	9	Mi5	E5	336	336	1	16	217	95	96	.	6.08333333333
144	9	Fa5	F5	340	340	1	16	217	95	96	.	6.11111111111
145	9	Sol5	G5	349	349	1	16	217	95	96	.	6.13888888889
146	9	La5	A5	358	358	1	16	217	95	96	.	6.16666666667
147	9	Sol5	G5	349	349	1	16	217	95	96	.	6.19444444444
148	9	Si5b5	B5b5	362	362	1	16	217	95	96	.	6.22222222222
149	9	La5	A5	358	358	1	8	435	95	96	.	6.27777777778
150	9	Sol5	G5	349	349	1	8	435	95	96	.	6.33333333333
151	9	Fa5	F5	340	340	1	8	435	95	96	.	6.38888888889
152	9	Mi5	E5	336	336	1	8	435	95	96	.	6.44444444444
153	9	Fa5	F5	340	340	1	16	217	95	96	.	6.47222222222
154	9	Mi5	E5	336	336	1	16	217	95	96	.	6.5
155	9	Fa5	F5	340	340	1	16	217	95	96	.	6.52777777778
156	9	Sol5	G5	349	349	1	16	217	95	96	.	6.55555555556
157	9	La5	A5	358	358	1	16	217	95	96	.	6.58333333333
158	9	Sol5	G5	349	349	1	16	217	95	96	.	6.61111111111
159	9	Fa5	F5	340	340	1	16	217	95	96	.	6.63888888889
160	9	Mi5	E5	336	336	1	16	217	95	96	.	6.66666666667
161	9	Re5	D5	327	327	1	16	217	95	96	.	6.69444444444
162	9	Do5	C5	318	318	1	16	217	95	96	.	6.72222222222
163	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	6.75
164	9	Re5	D5	327	327	1	16	217	95	96	.	6.77777777778
165	9	Do5	C5	318	318	1	8	435	95	96	.	6.83333333333
166	9	Si4b2	B4b1	312	313	1	8	435	95	96	.	6.88888888889
167	9	La4	A4	305	305	1	8	435	95	96	.	6.94444444444
168	9	Sol4	G4	296	296	1	8	435	95	96	.	7.0
169	9	Mi5	E5	336	336	1	16	217	95	96	.	7.02777777778
170	9	Sol5	G5	349	349	1	16	217	95	96	.	7.05555555556
171	9	Fa5	F5	340	340	1	4	870	95	96	.	7.16666666667
172	9	Fa5	F5	340	340	1	16	217	95	96	.	7.19444444444
173	9	Mi5	E5	336	336	1	16	217	95	96	.	7.22222222222
174	9	Mi5b1	E5b1	335	335	3	16	652	95	96	.	7.30555555556
175	9	Re5	D5	327	327	1	16	217	95	96	.	7.33333333333
176	9	Sol5	G5	349	349	1	24	145	95	96	.	7.35185185185
177	9	Fa5#4	F5#4	344	344	1	24	145	95	96	.	7.37037037037
178	9	Mi5b4	E5b4	332	332	1	24	145	99	96	.	7.38888888889
179	9	Re5	D5	327	327	1	16	217	95	96	.	7.41666666667
180	9	Do5	C5	318	318	1	16	217	95	96	.	7.44444444444
181	9	Do5	C5	318	318	3	16	652	95	96	.	7.52777777778
182	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	7.55555555556
183	9	Do5	C5	318	318	1	16	217	95	96	.	7.58333333333
184	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	7.61111111111
185	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	7.63888888889
186	9	La4	A4	305	305	1	16	217	95	96	.	7.66666666667
187	9	La4	A4	305	305	1	2	1739	95	96	.	7.88888888889
188	9	Es	Es	-1	-1	1	4	870	100	0		8.0
189	9	Es	Es	-1	-1	1	2	1739	100	0		8.22222222222
190	9	Es	Es	-1	-1	1	8	435	100	0		8.27777777778
191	9	Do5	C5	318	318	1	4	870	95	96	Bül	8.38888888889
192	9	Re5	D5	327	327	1	8	435	95	96	bül_	8.44444444444
193	9	Re5	D5	327	327	1	2	1739	95	96	ü 	8.66666666667
194	9	Re5	D5	327	327	1	8	435	99	96	şey	8.72222222222
195	9	Mi5	E5	336	336	1	16	217	99	96		8.75
196	9	Re5	D5	327	327	1	16	217	99	96		8.77777777778
197	9	Re5	D5	327	327	1	4	870	99	96		8.88888888889
198	9	Do5	C5	318	318	1	4	870	99	96		9.0
199	9	Re5	D5	327	327	1	8	435	99	96		9.05555555556
200	9	Mi5	E5	336	336	1	16	217	99	96		9.08333333333
201	9	Fa5	F5	340	340	1	16	217	99	96		9.11111111111
202	9	Sol5	G5	349	349	1	16	217	99	96		9.13888888889
203	9	Fa5	F5	340	340	1	16	217	99	96		9.16666666667
204	9	Mi5	E5	336	336	1	16	217	99	96		9.19444444444
205	9	Re5	D5	327	327	1	16	217	99	96		9.22222222222
206	9	Re5	D5	327	327	1	8	435	95	96		9.27777777778
207	9	Re5	D5	327	327	1	16	217	99	96	dâ	9.30555555556
208	9	Mi5	E5	336	336	1	16	217	99	96		9.33333333333
209	9	Re5	D5	327	327	1	8	435	95	96		9.38888888889
210	9	Mi5	E5	336	336	1	8	435	95	96	ya 	9.44444444444
211	9	Re5	D5	327	327	1	8	435	99	96	dön	9.5
212	9	Do5	C5	318	318	1	4	870	99	96		9.61111111111
213	9	Re5	D5	327	327	1	8	435	95	96		9.66666666667
214	9	Do5	C5	318	318	1	16	217	99	96	düm 	9.69444444444
215	9	Si4b2	B4b1	312	313	1	16	217	99	96		9.72222222222
216	9	La4	A4	305	305	1	8	435	99	96		9.77777777778
217	9	Si4b2	B4b1	312	313	1	8	435	99	96		9.83333333333
218	9	Do5	C5	318	318	1	8	435	99	96		9.88888888889
219	9	Re5	D5	327	327	1	16	217	99	96		9.91666666667
220	9	Fa5	F5	340	340	1	16	217	99	96		9.94444444444
221	9	Mi5	E5	336	336	1	16	217	99	96		9.97222222222
222	9	Re5	D5	327	327	1	16	217	99	96		10.0
223	9	Re5	D5	327	327	3	16	652	95	96		10.0833333333
224	9	Mi5	E5	336	336	1	16	217	95	96	SAZ	10.1111111111
225	9	Do5	C5	318	318	1	16	217	99	96	.	10.1388888889
226	9	Si4b2	B4b1	312	313	1	16	217	99	96	.	10.1666666667
227	9	Si4b2	B4b1	312	313	1	16	217	99	96	.	10.1944444444
228	9	La4	A4	305	305	1	16	217	99	96	.	10.2222222222
229	9	La4	A4	305	305	1	8	435	95	96	.	10.2777777778
230	9	La4	A4	305	305	1	4	870	95	96	deh	10.3888888889
231	9	Fa5	F5	340	340	1	8	435	95	96	ri 	10.4444444444
232	9	Fa5	F5	340	340	1	8	435	99	96	gör	10.5
233	9	Fa5	F5	340	340	1	16	217	99	96		10.5277777778
234	9	Mi5	E5	336	336	1	16	217	99	96		10.5555555556
235	9	Fa5	F5	340	340	1	4	870	95	96		10.6666666667
236	9	Sol5	G5	349	349	1	8	435	99	96	mez 	10.7222222222
237	9	Mi5	E5	336	336	1	8	435	99	96		10.7777777778
238	9	Fa5	F5	340	340	1	8	435	99	96		10.8333333333
239	9	Re5	D5	327	327	1	8	435	99	96		10.8888888889
240	9	Mi5	E5	336	336	1	8	435	99	96		10.9444444444
241	9	Do5	C5	318	318	1	8	435	99	96		11.0
242	9	Re5	D5	327	327	1	8	435	99	96		11.0555555556
243	9	Mi5	E5	336	336	1	16	217	99	96		11.0833333333
244	9	Fa5	F5	340	340	1	16	217	99	96		11.1111111111
245	9	Mi5	E5	336	336	1	16	217	99	96		11.1388888889
246	9	Re5	D5	327	327	1	16	217	99	96		11.1666666667
247	9	Do5	C5	318	318	1	16	217	99	96		11.1944444444
248	9	Si4b2	B4b1	312	313	1	16	217	99	96		11.2222222222
249	9	Re5	D5	327	327	1	8	435	95	96		11.2777777778
250	9	La4	A4	305	305	3	8	1305	99	96	göz	11.4444444444
251	9	La4	A4	305	305	3	16	652	99	96		11.5277777778
252	9	Sol4	G4	296	296	1	16	217	99	96		11.5555555556
253	9	Si4b2	B4b1	312	313	1	8	435	95	96		11.6111111111
254	9	Do5	C5	318	318	1	8	435	95	96	le	11.6666666667
255	9	Re5	D5	327	327	3	8	1304	95	96	rim  	11.8333333333
256	9	Mi5	E5	336	336	1	16	217	95	96	SAZ	11.8611111111
257	9	Fa5	F5	340	340	1	16	217	95	96	.	11.8888888889
258	9	Mi5	E5	336	336	1	16	217	95	96	.	11.9166666667
259	9	Re5	D5	327	327	1	16	217	95	96	.	11.9444444444
260	9	Re5	D5	327	327	1	16	217	95	96	.	11.9722222222
261	9	Do5	C5	318	318	1	16	217	95	96	.	12.0
262	9	Re5	D5	327	327	3	16	652	95	96	.	12.0833333333
263	9	Sol5	G5	349	349	1	16	217	95	96	.	12.1111111111
264	9	Fa5	F5	340	340	1	16	217	95	96	.	12.1388888889
265	9	Mi5	E5	336	336	1	16	217	95	96	.	12.1666666667
266	9	Re5	D5	327	327	1	16	217	95	96	.	12.1944444444
267	9	Mi5	E5	336	336	1	16	217	95	96	.	12.2222222222
268	9	Re5	D5	327	327	1	8	435	95	96	.	12.2777777778
269	9	Fa5	F5	340	340	1	8	435	99	96	Â	12.3333333333
270	9	Mi5	E5	336	336	1	8	435	95	96		12.3888888889
271	9	Re5	D5	327	327	1	8	435	95	96	şı	12.4444444444
272	9	Re5	D5	327	327	1	8	435	99	96	kım 	12.5
273	9	Mi5	E5	336	336	1	16	217	99	96		12.5277777778
274	9	Re5	D5	327	327	1	16	217	99	96		12.5555555556
275	9	Do5	C5	318	318	1	8	435	99	96		12.6111111111
276	9	Si4b2	B4b1	312	313	1	24	145	99	96		12.6296296296
277	9	La4	A4	305	305	1	24	145	99	96		12.6481481481
278	9	Si4b2	B4b1	312	313	1	24	145	95	96		12.6666666667
279	9	Re5	D5	327	327	1	2	1739	99	96	Ley	12.8888888889
280	9	Mi5	E5	336	336	1	4	870	99	96		13.0
281	9	Fa5	F5	340	340	1	16	217	99	96		13.0277777778
282	9	Mi5	E5	336	336	1	16	217	99	96		13.0555555556
283	9	Re5	D5	327	327	1	16	217	99	96		13.0833333333
284	9	Mi5	E5	336	336	1	16	217	99	96		13.1111111111
285	9	Re5	D5	327	327	1	8	435	99	96		13.1666666667
286	9	Do5	C5	318	318	1	4	870	95	96		13.2777777778
287	9	Re5	D5	327	327	1	4	870	95	96	lâ	13.3888888889
288	9	Fa5	F5	340	340	1	8	435	95	96	mı 	13.4444444444
289	9	Mi5	E5	336	336	1	8	435	99	96	gur	13.5
290	9	Re5	D5	327	327	1	8	435	99	96		13.5555555556
291	9	Do5	C5	318	318	1	8	435	99	96		13.6111111111
292	9	Si4b2	B4b1	312	313	1	8	435	95	96		13.6666666667
293	9	La4	A4	305	305	3	16	652	99	96	bet 	13.75
294	9	Si4b2	B4b1	312	313	1	16	217	99	96		13.7777777778
295	9	Do5	C5	318	318	1	8	435	99	96		13.8333333333
296	9	Re5	D5	327	327	1	8	435	99	96		13.8888888889
297	9	Mi5	E5	336	336	1	8	435	99	96		13.9444444444
298	9	Do5	C5	318	318	1	8	435	99	96		14.0
299	9	Re5	D5	327	327	1	8	435	99	96		14.0555555556
300	9	Si4b2	B4b1	312	313	1	8	435	99	96		14.1111111111
301	9	Do5	C5	318	318	1	16	217	99	96		14.1388888889
302	9	Si4b2	B4b1	312	313	1	16	217	99	96		14.1666666667
303	9	La4	A4	305	305	1	16	217	99	96		14.1944444444
304	9	Si4b2	B4b1	312	313	1	16	217	99	96		14.2222222222
305	9	Sol4	G4	296	296	1	8	435	95	96		14.2777777778
306	9	Sol4	G4	296	296	1	4	870	95	96	el	14.3888888889
307	9	Sol5	G5	349	349	1	8	435	95	96	de 	14.4444444444
308	9	Sol5	G5	349	349	3	8	1304	99	96	her 	14.6111111111
309	9	La5	A5	358	358	1	8	435	95	96		14.6666666667
310	9	Sol5	G5	349	349	1	16	217	99	96	dem 	14.6944444444
311	9	Fa5	F5	340	340	1	16	217	99	96		14.7222222222
312	9	Fa5	F5	340	340	1	8	435	99	96		14.7777777778
313	9	Fa5	F5	340	340	1	16	217	99	96		14.8055555556
314	9	Mi5	E5	336	336	1	16	217	99	96		14.8333333333
315	9	Mi5	E5	336	336	1	8	435	99	96		14.8888888889
316	9	Mi5	E5	336	336	1	16	217	99	96		14.9166666667
317	9	Re5	D5	327	327	1	16	217	99	96		14.9444444444
318	9	Re5	D5	327	327	1	8	435	99	96		15.0
319	9	Re5	D5	327	327	1	16	217	99	96		15.0277777778
320	9	Do5	C5	318	318	1	16	217	99	96		15.0555555556
321	9	Do5	C5	318	318	1	8	435	99	96		15.1111111111
322	9	Do5	C5	318	318	1	16	217	99	96		15.1388888889
323	9	Si4b2	B4b1	312	313	1	16	217	99	96		15.1666666667
324	9	Si4b2	B4b1	312	313	1	16	217	99	96		15.1944444444
325	9	La4	A4	305	305	1	16	217	99	96		15.2222222222
326	9	La4	A4	305	305	1	8	435	95	96		15.2777777778
327	9	La4	A4	305	305	1	16	217	99	96	öz	15.3055555556
328	9	Si4b2	B4b1	312	313	1	16	217	99	96		15.3333333333
329	9	Do5	C5	318	318	1	16	217	99	96		15.3611111111
330	9	Re5	D5	327	327	1	16	217	99	96		15.3888888889
331	9	Mi5	E5	336	336	1	16	217	99	96		15.4166666667
332	9	Fa5	F5	340	340	1	16	217	99	96		15.4444444444
333	9	Mi5	E5	336	336	1	16	217	99	96		15.4722222222
334	9	Re5	D5	327	327	1	16	217	99	96		15.5
335	9	Do5	C5	318	318	1	16	217	99	96		15.5277777778
336	9	Si4b2	B4b1	312	313	1	16	217	99	96		15.5555555556
337	9	Re5	D5	327	327	1	8	435	95	96		15.6111111111
338	9	Si4b2	B4b1	312	313	1	16	217	99	96	le	15.6388888889
339	9	La4	A4	305	305	1	16	217	95	96		15.6666666667
340	9	La4	A4	305	305	3	8	1304	95	96	rim  	15.8333333333
341	9	Mi5	E5	336	336	1	16	217	95	96	SAZ	15.8611111111
342	9	Fa5	F5	340	340	1	16	217	95	96	.	15.8888888889
343	9	Mi5	E5	336	336	1	16	217	95	96	.	15.9166666667
344	9	Re5	D5	327	327	1	16	217	95	96	.	15.9444444444
345	9	Re5	D5	327	327	1	16	217	95	96	.	15.9722222222
346	9	Do5	C5	318	318	1	16	217	95	96	.	16.0
347	9	Re5	D5	327	327	3	16	652	95	96	.	16.0833333333
348	9	Sol5	G5	349	349	1	16	217	95	96	.	16.1111111111
349	9	Fa5	F5	340	340	1	16	217	95	96	.	16.1388888889
350	9	Mi5	E5	336	336	1	16	217	95	96	.	16.1666666667
351	9	Re5	D5	327	327	1	16	217	95	96	.	16.1944444444
352	9	Mi5	E5	336	336	1	16	217	95	96	.	16.2222222222
353	9	Re5	D5	327	327	1	8	435	95	96	.	16.2777777778
354	9	Fa5	F5	340	340	1	8	435	99	96	Â	16.3333333333
355	9	Mi5	E5	336	336	1	8	435	95	96		16.3888888889
356	9	Re5	D5	327	327	1	8	435	95	96	şı	16.4444444444
357	9	Re5	D5	327	327	1	8	435	99	96	kım 	16.5
358	9	Mi5	E5	336	336	1	16	217	99	96		16.5277777778
359	9	Re5	D5	327	327	1	16	217	99	96		16.5555555556
360	9	Do5	C5	318	318	1	8	435	99	96		16.6111111111
361	9	Si4b2	B4b1	312	313	1	24	145	99	96		16.6296296296
362	9	La4	A4	305	305	1	24	145	99	96		16.6481481481
363	9	Si4b2	B4b1	312	313	1	24	145	95	96		16.6666666667
364	9	Re5	D5	327	327	1	2	1739	99	96	Ley	16.8888888889
365	9	Mi5	E5	336	336	1	4	870	99	96		17.0
366	9	Fa5	F5	340	340	1	16	217	99	96		17.0277777778
367	9	Mi5	E5	336	336	1	16	217	99	96		17.0555555556
368	9	Re5	D5	327	327	1	16	217	99	96		17.0833333333
369	9	Mi5	E5	336	336	1	16	217	99	96		17.1111111111
370	9	Re5	D5	327	327	1	8	435	99	96		17.1666666667
371	9	Do5	C5	318	318	1	4	870	95	96		17.2777777778
372	9	Re5	D5	327	327	1	4	870	95	96	lâ	17.3888888889
373	9	Fa5	F5	340	340	1	8	435	95	96	mı 	17.4444444444
374	9	Mi5	E5	336	336	1	8	435	99	96	gur	17.5
375	9	Re5	D5	327	327	1	8	435	99	96		17.5555555556
376	9	Do5	C5	318	318	1	8	435	99	96		17.6111111111
377	9	Si4b2	B4b1	312	313	1	8	435	95	96		17.6666666667
378	9	La4	A4	305	305	3	16	652	99	96	bet 	17.75
379	9	Si4b2	B4b1	312	313	1	16	217	99	96		17.7777777778
380	9	Do5	C5	318	318	1	8	435	99	96		17.8333333333
381	9	Re5	D5	327	327	1	8	435	99	96		17.8888888889
382	9	Mi5	E5	336	336	1	8	435	99	96		17.9444444444
383	9	Do5	C5	318	318	1	8	435	99	96		18.0
384	9	Re5	D5	327	327	1	8	435	99	96		18.0555555556
385	9	Si4b2	B4b1	312	313	1	8	435	99	96		18.1111111111
386	9	Do5	C5	318	318	1	16	217	99	96		18.1388888889
387	9	Si4b2	B4b1	312	313	1	16	217	99	96		18.1666666667
388	9	La4	A4	305	305	1	16	217	99	96		18.1944444444
389	9	Si4b2	B4b1	312	313	1	16	217	99	96		18.2222222222
390	9	Sol4	G4	296	296	1	8	435	95	96		18.2777777778
391	9	Sol4	G4	296	296	1	4	870	95	96	el	18.3888888889
392	9	Sol5	G5	349	349	1	8	435	95	96	de 	18.4444444444
393	9	Sol5	G5	349	349	3	8	1304	99	96	her 	18.6111111111
394	9	La5	A5	358	358	1	8	435	95	96		18.6666666667
395	9	Sol5	G5	349	349	1	16	217	99	96	dem 	18.6944444444
396	9	Fa5	F5	340	340	1	16	217	99	96		18.7222222222
397	9	Fa5	F5	340	340	1	8	435	99	96		18.7777777778
398	9	Fa5	F5	340	340	1	16	217	99	96		18.8055555556
399	9	Mi5	E5	336	336	1	16	217	99	96		18.8333333333
400	9	Mi5	E5	336	336	1	8	435	99	96		18.8888888889
401	9	Mi5	E5	336	336	1	16	217	99	96		18.9166666667
402	9	Re5	D5	327	327	1	16	217	99	96		18.9444444444
403	9	Re5	D5	327	327	1	8	435	99	96		19.0
404	9	Re5	D5	327	327	1	16	217	99	96		19.0277777778
405	9	Do5	C5	318	318	1	16	217	99	96		19.0555555556
406	9	Do5	C5	318	318	1	8	435	99	96		19.1111111111
407	9	Do5	C5	318	318	1	16	217	99	96		19.1388888889
