Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5	D5	327	327	1	8	517	95	96	ARANAĞME	0.111111111111
2	9	Do5#4	C5#4	322	322	1	16	259	95	96	.	0.166666666667
3	9	Si4b4	B4b4	310	310	1	16	259	95	96	.	0.222222222222
4	9	Do5#4	C5#4	322	322	1	8	517	95	96	.	0.333333333333
5	9	Si4b4	B4b4	310	310	1	16	259	95	96	.	0.388888888889
6	9	La4	A4	305	305	1	16	259	95	96	.	0.444444444444
7	9	Si4b4	B4b4	310	310	1	8	517	95	96	.	0.555555555556
8	9	La4	A4	305	305	1	16	259	95	96	.	0.611111111111
9	9	Sol4	G4	296	296	1	16	259	95	96	.	0.666666666667
10	9	La4	A4	305	305	1	8	517	95	96	.	0.777777777778
11	9	Si4b4	B4b4	310	310	1	8	517	95	96	.	0.888888888889
12	9	Do5#4	C5#4	322	322	1	8	517	95	96	.	1.0
13	9	Re5	D5	327	327	1	8	517	95	96	.	1.11111111111
14	9	Mi5	E5	336	336	1	16	259	95	96	.	1.16666666667
15	9	Fa5#4	F5#4	344	344	1	16	259	95	96	.	1.22222222222
16	9	La5	A5	358	358	1	16	259	95	96	.	1.27777777778
17	9	Sol5	G5	349	349	1	16	259	95	96	.	1.33333333333
18	9	Fa5	F5	340	340	1	16	259	95	96	.	1.38888888889
19	9	Mi5	E5	336	336	1	16	259	95	96	.	1.44444444444
20	9	Mi5	E5	336	336	1	16	259	95	96	.	1.5
21	9	Re5	D5	327	327	1	16	259	95	96	.	1.55555555556
22	9	Re5	D5	327	327	1	16	259	95	96	.	1.61111111111
23	9	Do5#4	C5#4	322	322	1	16	259	95	96	.	1.66666666667
24	9	Re5	D5	327	327	1	8	517	95	96	.	1.77777777778
25	9	Mi5	E5	336	336	1	8	517	95	96	.	1.88888888889
26	9	Fa5#4	F5#4	344	344	1	8	517	95	96	.	2.0
27	9	Sol5	G5	349	349	1	8	517	95	96	.	2.11111111111
28	9	Fa5	F5	340	340	1	16	259	95	96	.	2.16666666667
29	9	Mi5	E5	336	336	1	16	259	95	96	.	2.22222222222
30	9	Fa5	F5	340	340	1	8	517	95	96	.	2.33333333333
31	9	Mi5	E5	336	336	1	16	259	95	96	.	2.38888888889
32	9	Re5	D5	327	327	1	16	259	95	96	.	2.44444444444
33	9	Mi5	E5	336	336	1	8	517	95	96	.	2.55555555556
34	9	Re5	D5	327	327	1	16	259	95	96	.	2.61111111111
35	9	Do5#4	C5#4	322	322	1	16	259	95	96	.	2.66666666667
36	9	Re5	D5	327	327	1	16	259	95	96	.	2.72222222222
37	9	Do5#4	C5#4	322	322	1	16	259	95	96	.	2.77777777778
38	9	Si4b4	B4b4	310	310	1	16	259	95	96	.	2.83333333333
39	9	La4	A4	305	305	1	16	259	95	96	.	2.88888888889
40	9	Sol4	G4	296	296	1	8	517	95	96	.	3.0
41	9	La4	A4	305	305	1	16	259	95	96	.	3.05555555556
42	9	Si4b4	B4b4	310	310	1	16	259	95	96	.	3.11111111111
43	9	Do5#4	C5#4	322	322	1	16	259	95	96	.	3.16666666667
44	9	Re5	D5	327	327	1	16	259	95	96	.	3.22222222222
45	9	Mi5	E5	336	336	1	8	517	95	96	.	3.33333333333
46	9	Re5	D5	327	327	1	16	259	95	96	.	3.38888888889
47	9	Do5#4	C5#4	322	322	1	16	259	95	96	.	3.44444444444
48	9	Do5#4	C5#4	322	322	1	16	259	95	96	.	3.5
49	9	Si4b4	B4b4	310	310	1	16	259	95	96	.	3.55555555556
50	9	Si4b4	B4b4	310	310	1	16	259	95	96	.	3.61111111111
51	9	La4	A4	305	305	1	16	259	95	96	.	3.66666666667
52	9	La4	A4	305	305	1	8	517	95	96	.	3.77777777778
53	9	Si4b4	B4b4	310	310	1	8	517	95	96	.	3.88888888889
54	9	Do5#4	C5#4	322	322	1	8	517	95	96	.	4.0
55	9	Re5	D5	327	327	1	8	517	95	96	ARANAĞME	4.11111111111
56	9	Do5#4	C5#4	322	322	1	16	259	95	96	.	4.16666666667
57	9	Si4b4	B4b4	310	310	1	16	259	95	96	.	4.22222222222
58	9	Do5#4	C5#4	322	322	1	8	517	95	96	.	4.33333333333
59	9	Si4b4	B4b4	310	310	1	16	259	95	96	.	4.38888888889
60	9	La4	A4	305	305	1	16	259	95	96	.	4.44444444444
61	9	Si4b4	B4b4	310	310	1	8	517	95	96	.	4.55555555556
62	9	La4	A4	305	305	1	16	259	95	96	.	4.61111111111
63	9	Sol4	G4	296	296	1	16	259	95	96	.	4.66666666667
64	9	La4	A4	305	305	1	8	517	95	96	.	4.77777777778
65	9	Si4b4	B4b4	310	310	1	8	517	95	96	.	4.88888888889
66	9	Do5#4	C5#4	322	322	1	8	517	95	96	.	5.0
67	9	Re5	D5	327	327	1	8	517	95	96	.	5.11111111111
68	9	Mi5	E5	336	336	1	16	259	95	96	.	5.16666666667
69	9	Fa5#4	F5#4	344	344	1	16	259	95	96	.	5.22222222222
70	9	La5	A5	358	358	1	16	259	95	96	.	5.27777777778
71	9	Sol5	G5	349	349	1	16	259	95	96	.	5.33333333333
72	9	Fa5	F5	340	340	1	16	259	95	96	.	5.38888888889
73	9	Mi5	E5	336	336	1	16	259	95	96	.	5.44444444444
74	9	Mi5	E5	336	336	1	16	259	95	96	.	5.5
75	9	Re5	D5	327	327	1	16	259	95	96	.	5.55555555556
76	9	Re5	D5	327	327	1	16	259	95	96	.	5.61111111111
77	9	Do5#4	C5#4	322	322	1	16	259	95	96	.	5.66666666667
78	9	Re5	D5	327	327	1	8	517	95	96	.	5.77777777778
79	9	Mi5	E5	336	336	1	8	517	95	96	.	5.88888888889
