Sýra	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	VelOn	Söz-1
42	9	Re5	D5	327	327	1	4	541	50	96	.
43	4	Do5	C5	318	318	1	8	270	95	96	.
44	9	Mi5	E5	336	336	1	8	270	50	96	.
45	9	Mi5	E5	336	336	1	4	541	50	96	.
46	4	Si4	B4	314	314	1	8	270	95	96	.
47	9	Re5	D5	327	327	1	8	270	50	96	.
48	9	Re5	D5	327	327	1	4	541	50	96	.
49	12	Si4	B4	314	314	1	8	270	95	96	.
50	9	La4	A4	305	305	1	16	135	95	96	.
51	9	Si4	B4	314	314	1	16	135	95	96	.
52	9	Re5	D5	327	327	1	16	135	95	108	.
53	9	Do5	C5	318	318	1	16	135	95	103	.
54	9	Si4	B4	314	314	1	16	135	95	98	.
55	9	La4	A4	305	305	1	16	135	95	93	.
56	9	Sol4	G4	296	296	1	8	270	50	88	.
57	9	Sol4	G4	296	296	1	8	270	50	83	.
58	9	Sol4	G4	296	296	1	16	135	50	78	.
59	1	La4	A4	305	305	1	32	68	95	96	.
60	1	Si4	B4	314	314	1	32	68	95	96	.
61	1	Do5	C5	318	318	1	32	68	95	96	.
62	1	Re5	D5	327	327	1	32	68	95	96	.
63	1	Mi5	E5	336	336	1	32	68	95	96	.
64	1	Fa5#5	F5#5	345	345	1	32	68	95	96	.
65	9	Sol5	G5	349	349	1	4	541	95	120	ARANAÐME 
66	9	Re5	D5	327	327	1	4	541	95	96	.
67	9	Sol5	G5	349	349	3	8	811	95	96	.
68	9	Sol5	G5	349	349	1	16	135	95	96	.
69	9	La5	A5	358	358	1	16	135	95	96	.
70	7	Si5	B5	367	367	3	16	405	95	108	.
71	9	La5	A5	358	358	1	16	135	95	104	.
72	7	La5	A5	358	358	3	16	405	95	99	.
73	9	Sol5	G5	349	349	1	16	135	95	95	.
74	9	La5	A5	358	358	1	16	135	95	91	.
75	9	Sol5	G5	349	349	1	16	135	95	87	.
76	9	Fa5#5	F5#5	345	345	1	16	135	95	82	.
77	9	Mi5	E5	336	336	1	16	135	95	78	.
78	9	Fa5#5	F5#5	345	345	1	4	541	95	96	.
79	9	La5	A5	358	358	1	4	541	95	84	.
80	9	Fa5#5	F5#5	345	345	1	4	541	95	96	.
81	9	La5	A5	358	358	3	8	811	95	96	.
82	9	La5	A5	358	358	1	16	135	95	96	.
83	9	Si5	B5	367	367	1	16	135	95	96	.
84	7	Do6	C6	371	371	3	16	405	95	96	.
85	9	Si5	B5	367	367	1	16	135	95	96	.
86	7	Si5	B5	367	367	3	16	405	95	96	.
87	9	La5	A5	358	358	1	16	135	95	96	.
88	9	Si5	B5	367	367	1	16	135	95	96	.
89	9	La5	A5	358	358	1	16	135	95	96	.
90	9	Sol5	G5	349	349	1	16	135	95	96	.
91	9	Fa5#5	F5#5	345	345	1	16	135	95	96	.
92	9	Sol5	G5	349	349	1	4	541	95	96	.
93	9	Re5	D5	327	327	1	8	270	50	78	.
94	9	Sol5	G5	349	349	1	8	270	50	93	.
95	7	Sol5	G5	349	349	4	16	541	95	108	.
96	9	Re5	D5	327	327	1	8	270	50	78	.
97	9	Fa5#5	F5#5	345	345	1	8	270	50	93	.
98	7	Fa5#5	F5#5	345	345	4	16	541	95	108	.
99	9	Mi5	E5	336	336	1	8	270	95	96	.
100	9	Mi5	E5	336	336	1	16	135	95	96	.
101	9	Re5	D5	327	327	1	16	135	95	96	.
102	4	Mi5	E5	336	336	1	8	270	95	96	.
103	9	Fa5#5	F5#5	345	345	1	8	270	95	96	.
104	9	Re5	D5	327	327	1	8	270	50	96	.
105	9	Re5	D5	327	327	1	8	270	50	96	.
106	9	Re5	D5	327	327	1	4	541	50	96	.
107	4	Do5	C5	318	318	1	8	270	95	96	.
108	9	Mi5	E5	336	336	1	8	270	50	96	.
109	9	Mi5	E5	336	336	1	4	541	50	96	.
110	4	Si4	B4	314	314	1	8	270	95	96	.
111	9	Re5	D5	327	327	1	8	270	50	96	.
112	9	Re5	D5	327	327	1	4	541	50	96	.
113	12	Si4	B4	314	314	1	8	270	95	96	.
114	9	La4	A4	305	305	1	16	135	95	96	.
115	9	Si4	B4	314	314	1	16	135	95	96	.
116	9	Re5	D5	327	327	1	16	135	95	108	.
117	9	Do5	C5	318	318	1	16	135	95	103	.
118	9	Si4	B4	314	314	1	16	135	95	98	.
119	9	La4	A4	305	305	1	16	135	95	93	.
120	9	Sol4	G4	296	296	1	8	270	50	88	.
121	9	Sol4	G4	296	296	1	8	270	50	83	.
122	9	Sol4	G4	296	296	1	16	135	50	78	.
123	1	La4	A4	305	305	1	32	68	95	96	.
124	1	Si4	B4	314	314	1	32	68	95	96	.
125	1	Do5	C5	318	318	1	32	68	95	96	.
126	1	Re5	D5	327	327	1	32	68	95	96	.
127	1	Mi5	E5	336	336	1	32	68	95	96	.
128	1	Fa5#5	F5#5	345	345	1	32	68	95	96	.
129	9	Sol5	G5	349	349	1	4	541	95	96	Gâ
130	9	Sol5	G5	349	349	1	4	541	95	96	fil 
131	9	Fa5#5	F5#5	345	345	1	8	270	95	96	ne 
132	9	La5	A5	358	358	1	16	135	99	96	bi
133	9	Sol5	G5	349	349	1	16	135	95	96	
134	9	Sol5	G5	349	349	1	4	541	95	96	lir 
135	9	Fa5#5	F5#5	345	345	1	4	541	95	96	neþ
136	9	Mi5	E5	336	336	1	8	270	95	96	ve 
137	9	Fa5#5	F5#5	345	345	1	8	270	95	96	i 
138	9	Re5	D5	327	327	1	4	541	99	78	pür 
139	9	Si5	B5	367	367	1	4	541	95	81	
140	9	Si5	B5	367	367	3	16	405	99	84	þevk_
141	9	La5	A5	358	358	1	16	135	95	87	
142	9	Sol5	G5	349	349	1	8	270	95	90	i 
143	9	Si5	B5	367	367	1	8	270	95	93	ve
144	12	La5	A5	358	358	3	16	405	99	96	ga
145	11	Sol5	G5	349	349	1	16	135	99	99	
146	9	Fa5#5	F5#5	345	345	1	8	270	99	102	
147	9	La5	A5	358	358	1	8	270	95	105	
148	9	Sol5	G5	349	349	1	8	270	95	108	yý  
149	9	Sol5	G5	349	349	1	4	541	95	80	SAZ
150	9	Fa5	F5	340	340	1	16	135	50	96	.
151	9	Mi5	E5	336	336	1	16	135	50	96	.
152	9	Re5	D5	327	327	1	16	135	50	96	.
153	9	Do5	C5	318	318	1	16	135	50	96	.
154	9	Si4	B4	314	314	1	16	135	50	96	.
155	9	La4	A4	305	305	1	16	135	50	96	.
156	9	Sol4	G4	296	296	1	16	135	95	96	.
157	1	La4	A4	305	305	1	32	68	95	96	.
158	1	Si4	B4	314	314	1	32	68	95	96	.
159	1	Do5	C5	318	318	1	32	68	95	96	.
160	1	Re5	D5	327	327	1	32	68	95	96	.
161	1	Mi5	E5	336	336	1	32	68	95	96	.
162	1	Fa5#5	F5#5	345	345	1	32	68	95	96	.
163	9	Sol5	G5	349	349	1	4	541	95	96	Gâ
164	9	Sol5	G5	349	349	1	4	541	95	96	fil 
165	9	Fa5#5	F5#5	345	345	1	8	270	95	96	ne 
166	9	La5	A5	358	358	1	16	135	99	96	bi
167	9	Sol5	G5	349	349	1	16	135	95	96	
168	9	Sol5	G5	349	349	1	4	541	95	96	lir 
169	9	Fa5#5	F5#5	345	345	1	4	541	95	96	neþ
170	9	Mi5	E5	336	336	1	8	270	95	96	ve 
171	9	Fa5#5	F5#5	345	345	1	8	270	95	96	i 
172	9	Re5	D5	327	327	1	4	541	99	78	pür 
173	9	Si5	B5	367	367	1	4	541	95	81	
174	9	Si5	B5	367	367	3	16	405	99	84	þevk_
175	9	La5	A5	358	358	1	16	135	95	87	
176	9	Sol5	G5	349	349	1	8	270	95	90	i 
177	9	Si5	B5	367	367	1	8	270	95	93	ve
178	12	La5	A5	358	358	3	16	405	99	96	ga
179	11	Sol5	G5	349	349	1	16	135	99	99	
180	9	Fa5#5	F5#5	345	345	1	8	270	99	102	
181	9	La5	A5	358	358	1	8	270	95	105	
182	9	Sol5	G5	349	349	1	8	270	95	108	yý  
183	9	Sol5	G5	349	349	1	4	541	95	80	SAZ
184	9	Fa5	F5	340	340	1	16	135	50	96	.
185	9	Mi5	E5	336	336	1	16	135	50	96	.
186	9	Re5	D5	327	327	1	16	135	50	96	.
187	9	Do5	C5	318	318	1	16	135	50	96	.
188	9	Si4	B4	314	314	1	16	135	50	96	.
189	9	La4	A4	305	305	1	16	135	50	96	.
190	9	Sol4	G4	296	296	1	16	135	95	96	.
191	1	La4	A4	305	305	1	32	68	95	96	.
192	1	Si4	B4	314	314	1	32	68	95	96	.
193	1	Do5	C5	318	318	1	32	68	95	96	.
194	1	Re5	D5	327	327	1	32	68	95	96	.
195	1	Mi5	E5	336	336	1	32	68	95	96	.
196	1	Fa5#5	F5#5	345	345	1	32	68	95	96	.
197	9	Sol5	G5	349	349	1	4	541	95	96	Mey
198	9	Sol5	G5	349	349	3	16	405	99	96	dan_
199	9	Fa5#5	F5#5	345	345	1	16	135	99	96	
200	9	La5	A5	358	358	1	8	270	95	96	ý 
201	9	Sol5	G5	349	349	1	16	135	99	108	ce
202	9	Fa5#5	F5#5	345	345	1	16	135	95	102	
203	9	Fa5#5	F5#5	345	345	1	4	541	95	96	lâ
204	9	Mi5	E5	336	336	1	4	541	95	90	det
205	9	Re5	D5	327	327	1	8	270	95	84	te
206	9	Do5	C5	318	318	1	8	270	95	78	ki 
207	9	Mi5	E5	336	336	1	2	1081	95	96	en
208	9	Re5	D5	327	327	1	8	270	99	96	vâr_
209	9	Mi5	E5	336	336	1	8	270	95	96	
210	9	Fa5	F5	340	340	1	8	270	95	96	ý 
211	9	Mi5	E5	336	336	1	8	270	95	96	se
212	9	Re5	D5	327	327	1	8	270	99	96	fâ
213	9	Do5	C5	318	318	1	8	270	99	96	
214	9	Si4	B4	314	314	1	8	270	99	96	
215	9	La4#3	A4#4	308	309	1	8	270	95	96	
216	9	Si4	B4	314	314	1	4	541	99	78	yý  
217	9	Do5	C5	318	318	1	4	541	99	88	
218	9	Do5#4	C5#4	322	322	1	4	541	99	98	
219	9	Re5	D5	327	327	1	4	541	95	108	
220	9	Re5	D5	327	327	1	4	541	95	108	Mey
221	9	Re5	D5	327	327	1	4	541	95	105	dan_
222	9	Mi5	E5	336	336	1	16	135	99	101	ý 
223	9	Re5	D5	327	327	1	16	135	95	98	
224	9	Do5	C5	318	318	1	16	135	99	95	ce
225	9	Si4	B4	314	314	1	16	135	95	91	
226	9	La4	A4	305	305	1	4	541	95	88	lâ
227	9	Do5	C5	318	318	1	4	541	95	85	det
228	9	Si4	B4	314	314	1	8	270	95	81	te
229	9	La4	A4	305	305	1	8	270	95	78	ki 
230	9	Sol4	G4	296	296	1	4	541	99	96	en
231	9	Si4	B4	314	314	1	4	541	95	96	
232	9	La4	A4	305	305	1	4	541	95	96	vâr_
233	9	La4	A4	305	305	1	8	270	95	96	ý 
234	9	Do5	C5	318	318	1	8	270	95	108	se
235	9	Si4	B4	314	314	3	16	405	99	102	fâ
236	9	Sol4	G4	296	296	1	16	135	99	96	
237	9	La4	A4	305	305	1	8	270	99	90	
238	9	Fa4#5	F4#5	292	292	1	8	270	95	84	
239	9	Sol4	G4	296	296	1	8	270	95	78	yý  
240	9	Sol5	G5	349	349	1	4	541	95	96	SAZ
241	9	Fa5#5	F5#5	345	345	1	16	135	95	96	.
242	9	Mi5	E5	336	336	1	16	135	95	96	.
243	9	Re5	D5	327	327	1	16	135	95	96	.
244	9	Do5	C5	318	318	1	16	135	95	96	.
245	9	Si4	B4	314	314	1	16	135	95	96	.
246	9	Do5	C5	318	318	1	16	135	95	96	.
247	9	Re5	D5	327	327	1	4	541	95	96	.
248	9	Re5	D5	327	327	1	4	541	95	84	Mer
249	9	Re5	D5	327	327	1	4	541	95	96	dân_
250	9	Mi5b2	E5b1	334	335	1	8	270	95	96	ý 
251	9	Fa5#4	F5#4	344	344	1	8	270	95	96	ga
252	9	Re5	D5	327	327	1	4	541	95	96	zâ 
253	9	Fa5#4	F5#4	344	344	1	4	541	95	108	aþk 
254	9	Mi5b2	E5b1	334	335	1	8	270	95	93	i
255	9	Re5	D5	327	327	1	8	270	95	78	le 
256	9	Mi5b2	E5b1	334	335	1	2	1081	95	96	tek
257	10	Re5	D5	327	327	7	32	473	99	96	bîr
258	8	Mi5b4	E5b4	332	332	1	32	68	95	96	
259	9	Re5	D5	327	327	1	8	270	95	96	ler 
260	9	Do5#4	C5#4	322	322	1	8	270	95	96	a
261	9	Si4b4	B4b4	310	310	3	16	405	99	96	lýn
262	9	La4	A4	305	305	1	16	135	99	96	
263	9	Si4b4	B4b4	310	310	1	8	270	99	96	
264	9	Do5#4	C5#4	322	322	1	8	270	95	96	
265	9	Re5	D5	327	327	3	8	811	95	96	ca  
266	9	Re5	D5	327	327	1	16	135	50	96	SAZ
267	9	Mi5	E5	336	336	1	16	135	50	96	.
268	9	Re5	D5	327	327	1	16	135	50	96	.
269	9	Do5	C5	318	318	1	16	135	50	96	.
270	9	Si4	B4	314	314	1	16	135	50	96	.
271	9	Do5	C5	318	318	1	16	135	50	96	.
272	9	Re5	D5	327	327	1	4	541	50	96	.
273	9	Re5	D5	327	327	1	4	541	95	108	Tit
274	9	Re5	D5	327	327	1	4	541	95	96	ret
275	9	Mi5	E5	336	336	1	8	270	95	96	ti 
276	9	Fa5#5	F5#5	345	345	1	8	270	95	96	yi
277	9	Re5	D5	327	327	1	4	541	95	96	ne 
278	9	Mi5	E5	336	336	3	16	405	99	96	rûy_
279	9	Re5	D5	327	327	1	16	135	95	96	
280	9	Mi5	E5	336	336	1	8	270	95	96	i 
281	9	Fa5#5	F5#5	345	345	1	8	270	95	108	ze
282	9	Sol5	G5	349	349	1	4	541	99	93	mîn 
283	9	Si5	B5	367	367	1	4	541	95	78	
284	9	Si5	B5	367	367	3	16	405	99	78	arþ_
285	9	La5	A5	358	358	1	16	135	95	82	
286	9	Sol5	G5	349	349	1	8	270	95	86	ý 
287	9	Si5	B5	367	367	1	8	270	95	89	se
288	9	La5	A5	358	358	3	16	405	99	93	mâ
289	9	Sol5	G5	349	349	1	16	135	99	97	
290	9	Fa5#5	F5#5	345	345	1	8	270	99	100	
291	9	La5	A5	358	358	1	8	270	95	104	
292	9	Sol5	G5	349	349	1	8	270	95	108	yý  
293	9	Sol5	G5	349	349	1	4	541	95	80	SAZ
294	9	Fa5	F5	340	340	1	16	135	50	96	.
295	9	Mi5	E5	336	336	1	16	135	50	96	.
296	9	Re5	D5	327	327	1	16	135	50	96	.
297	9	Do5	C5	318	318	1	16	135	50	96	.
298	9	Si4	B4	314	314	1	16	135	50	96	.
299	9	La4	A4	305	305	1	16	135	50	96	.
300	9	Sol4	G4	296	296	1	16	135	95	96	.
301	1	La4	A4	305	305	1	32	68	95	96	.
302	1	Si4	B4	314	314	1	32	68	95	96	.
303	1	Do5	C5	318	318	1	32	68	95	96	.
304	1	Re5	D5	327	327	1	32	68	95	96	.
305	1	Mi5	E5	336	336	1	32	68	95	96	.
306	1	Fa5#5	F5#5	345	345	1	32	68	95	96	.
307	9	Sol5	G5	349	349	1	4	541	95	108	Al
308	9	Sol5	G5	349	349	3	16	405	99	96	lah 
309	9	Fa5#5	F5#5	345	345	1	16	135	95	96	
310	9	La5	A5	358	358	1	8	270	95	96	yo
311	9	Sol5	G5	349	349	1	16	135	99	96	lu
312	9	Fa5#5	F5#5	345	345	1	16	135	95	96	
313	9	Fa5#5	F5#5	345	345	1	4	541	95	96	na 
314	9	Mi5	E5	336	336	1	4	541	95	84	ceng 
315	9	Re5	D5	327	327	1	8	270	95	96	e
316	9	Do5	C5	318	318	1	8	270	95	108	de
317	9	Mi5	E5	336	336	1	2	1081	95	120	lim 
318	9	Re5	D5	327	327	1	8	270	99	108	þân 
319	9	Mi5	E5	336	336	1	8	270	95	104	
320	9	Fa5	F5	340	340	1	8	270	95	99	a
321	9	Mi5	E5	336	336	1	8	270	95	95	la
322	9	Re5	D5	327	327	1	8	270	99	91	lým 
323	9	Do5	C5	318	318	1	8	270	99	87	
324	9	Si4	B4	314	314	1	8	270	99	82	
325	9	La4#3	A4#4	308	309	1	8	270	95	78	
326	7	Si4	B4	314	314	1	4	541	99	84	þân  
327	7	Do5	C5	318	318	1	4	541	99	96	
328	7	Do5#4	C5#4	322	322	1	4	541	99	108	
329	9	Re5	D5	327	327	1	4	541	95	120	
330	9	Re5	D5	327	327	1	4	541	95	84	Kur
331	9	Re5	D5	327	327	1	4	541	95	84	ân
332	9	Mi5	E5	336	336	1	16	135	99	84	da 
333	9	Re5	D5	327	327	1	16	135	95	84	
334	9	Do5	C5	318	318	1	16	135	99	96	za
335	9	Si4	B4	314	314	1	16	135	95	96	
336	9	La4	A4	305	305	1	4	541	95	96	fer 
337	9	Do5	C5	318	318	1	4	541	95	78	vad_
338	9	Si4	B4	314	314	1	8	270	95	86	e
339	9	La4	A4	305	305	1	8	270	95	93	di
340	9	Sol4	G4	296	296	1	4	541	99	100	yor 
341	9	Si4	B4	314	314	1	4	541	95	108	
342	9	La4	A4	305	305	1	4	541	95	96	Haz
343	9	La4	A4	305	305	1	8	270	95	96	ret_
344	9	Do5	C5	318	318	1	8	270	95	96	i 
345	9	Si4	B4	314	314	3	16	405	99	96	Yez
346	9	Sol4	G4	296	296	1	16	135	99	96	
347	9	La4	A4	305	305	1	8	270	99	96	
348	9	Fa4#5	F4#5	292	292	1	8	270	95	96	
349	9	Sol4	G4	296	296	1	8	270	95	96	dân  
350	9	Sol5	G5	349	349	1	4	541	95	96	SAZ
351	9	Fa5	F5	340	340	1	16	135	50	96	.
352	9	Mi5	E5	336	336	1	16	135	50	96	.
353	9	Re5	D5	327	327	1	16	135	50	96	.
354	9	Do5	C5	318	318	1	16	135	50	96	.
355	9	Si4	B4	314	314	1	16	135	50	96	.
356	9	La4	A4	305	305	1	16	135	50	96	.
357	9	Sol4	G4	296	296	1	16	135	95	96	.
358	1	La4	A4	305	305	1	32	68	95	96	.
359	1	Si4	B4	314	314	1	32	68	95	96	.
360	1	Do5	C5	318	318	1	32	68	95	96	.
361	1	Re5	D5	327	327	1	32	68	95	96	.
362	1	Mi5	E5	336	336	1	32	68	95	96	.
363	1	Fa5#5	F5#5	345	345	1	32	68	95	96	.
364	9	Sol5	G5	349	349	1	4	541	95	108	Al
365	9	Sol5	G5	349	349	3	16	405	99	96	lah 
366	9	Fa5#5	F5#5	345	345	1	16	135	95	96	
367	9	La5	A5	358	358	1	8	270	95	96	yo
368	9	Sol5	G5	349	349	1	16	135	99	96	lu
369	9	Fa5#5	F5#5	345	345	1	16	135	95	96	
370	9	Fa5#5	F5#5	345	345	1	4	541	95	96	na 
371	9	Mi5	E5	336	336	1	4	541	95	84	ceng 
372	9	Re5	D5	327	327	1	8	270	95	96	e
373	9	Do5	C5	318	318	1	8	270	95	108	de
374	9	Mi5	E5	336	336	1	2	1081	95	120	lim 
375	9	Re5	D5	327	327	1	8	270	99	108	þân 
376	9	Mi5	E5	336	336	1	8	270	95	104	
377	9	Fa5	F5	340	340	1	8	270	95	99	a
378	9	Mi5	E5	336	336	1	8	270	95	95	la
379	9	Re5	D5	327	327	1	8	270	99	91	lým 
380	9	Do5	C5	318	318	1	8	270	99	87	
381	9	Si4	B4	314	314	1	8	270	99	82	
382	9	La4#3	A4#4	308	309	1	8	270	95	78	
383	7	Si4	B4	314	314	1	4	541	99	84	þân  
384	7	Do5	C5	318	318	1	4	541	99	96	
385	7	Do5#4	C5#4	322	322	1	4	541	99	108	
386	9	Re5	D5	327	327	1	4	541	95	120	
387	9	Re5	D5	327	327	1	4	541	95	84	Kur
388	9	Re5	D5	327	327	1	4	541	95	84	ân
389	9	Mi5	E5	336	336	1	16	135	99	84	da 
390	9	Re5	D5	327	327	1	16	135	95	84	
391	9	Do5	C5	318	318	1	16	135	99	96	za
392	9	Si4	B4	314	314	1	16	135	95	96	
393	9	La4	A4	305	305	1	4	541	95	96	fer 
394	9	Do5	C5	318	318	1	4	541	95	78	vad_
395	9	Si4	B4	314	314	1	8	270	95	86	e
396	9	La4	A4	305	305	1	8	270	95	93	di
397	9	Sol4	G4	296	296	1	4	541	99	100	yor 
398	9	Si4	B4	314	314	1	4	541	95	108	
399	9	La4	A4	305	305	1	4	541	95	96	Haz
400	9	La4	A4	305	305	1	8	270	95	96	ret_
401	9	Do5	C5	318	318	1	8	270	95	96	i 
402	9	Si4	B4	314	314	3	16	405	99	96	Yez
403	9	Sol4	G4	296	296	1	16	135	99	96	
404	9	La4	A4	305	305	1	8	270	99	96	
405	9	Fa4#5	F4#5	292	292	1	8	270	95	96	
406	9	Sol4	G4	296	296	1	8	270	95	96	dân  
407	9	Sol5	G5	349	349	1	4	541	95	96	SAZ
408	9	Fa5	F5	340	340	1	16	135	50	96	.
409	9	Mi5	E5	336	336	1	16	135	50	96	.
410	9	Re5	D5	327	327	1	16	135	50	96	.
411	9	Do5	C5	318	318	1	16	135	50	96	.
412	9	Si4	B4	314	314	1	16	135	50	96	.
413	9	La4	A4	305	305	1	16	135	50	96	.
414	9	Sol4	G4	296	296	1	16	135	95	96	.
415	1	La4	A4	305	305	1	32	68	95	96	.
416	1	Si4	B4	314	314	1	32	68	95	96	.
417	1	Do5	C5	318	318	1	32	68	95	96	.
418	1	Re5	D5	327	327	1	32	68	95	96	.
419	1	Mi5	E5	336	336	1	32	68	95	96	.
420	1	Fa5#5	F5#5	345	345	1	32	68	95	96	.
421	9	Sol5	G5	349	349	1	4	541	95	120	ARANAÐME 
422	9	Re5	D5	327	327	1	4	541	95	96	.
423	9	Sol5	G5	349	349	3	8	811	95	96	.
424	9	Sol5	G5	349	349	1	16	135	95	96	.
425	9	La5	A5	358	358	1	16	135	95	96	.
426	7	Si5	B5	367	367	3	16	405	95	108	.
427	9	La5	A5	358	358	1	16	135	95	104	.
428	7	La5	A5	358	358	3	16	405	95	99	.
429	9	Sol5	G5	349	349	1	16	135	95	95	.
430	9	La5	A5	358	358	1	16	135	95	91	.
431	9	Sol5	G5	349	349	1	16	135	95	87	.
432	9	Fa5#5	F5#5	345	345	1	16	135	95	82	.
433	9	Mi5	E5	336	336	1	16	135	95	78	.
434	9	Fa5#5	F5#5	345	345	1	4	541	95	96	.
435	9	La5	A5	358	358	1	4	541	95	84	.
436	9	Fa5#5	F5#5	345	345	1	4	541	95	96	.
437	9	La5	A5	358	358	3	8	811	95	96	.
438	9	La5	A5	358	358	1	16	135	95	96	.
439	9	Si5	B5	367	367	1	16	135	95	96	.
440	7	Do6	C6	371	371	3	16	405	95	96	.
441	9	Si5	B5	367	367	1	16	135	95	96	.
442	7	Si5	B5	367	367	3	16	405	95	96	.
443	9	La5	A5	358	358	1	16	135	95	96	.
444	9	Si5	B5	367	367	1	16	135	95	96	.
445	9	La5	A5	358	358	1	16	135	95	96	.
446	9	Sol5	G5	349	349	1	16	135	95	96	.
447	9	Fa5#5	F5#5	345	345	1	16	135	95	96	.
448	9	Sol5	G5	349	349	1	4	541	95	96	.
449	9	Re5	D5	327	327	1	8	270	50	78	.
450	9	Sol5	G5	349	349	1	8	270	50	93	.
451	7	Sol5	G5	349	349	4	16	541	95	108	.
452	9	Re5	D5	327	327	1	8	270	50	78	.
453	9	Fa5#5	F5#5	345	345	1	8	270	50	93	.
454	7	Fa5#5	F5#5	345	345	4	16	541	95	108	.
455	9	Mi5	E5	336	336	1	8	270	95	96	.
456	9	Mi5	E5	336	336	1	16	135	95	96	.
457	9	Re5	D5	327	327	1	16	135	95	96	.
458	4	Mi5	E5	336	336	1	8	270	95	96	.
459	9	Fa5#5	F5#5	345	345	1	8	270	95	96	.
460	9	Re5	D5	327	327	1	8	270	50	96	.
461	9	Re5	D5	327	327	1	8	270	50	96	.
462	9	Re5	D5	327	327	1	4	541	50	96	.
463	4	Do5	C5	318	318	1	8	270	95	96	.
464	9	Mi5	E5	336	336	1	8	270	50	96	.
465	9	Mi5	E5	336	336	1	4	541	50	96	.
466	4	Si4	B4	314	314	1	8	270	95	96	.
467	9	Re5	D5	327	327	1	8	270	50	96	.
468	9	Re5	D5	327	327	1	4	541	50	96	.
469	12	Si4	B4	314	314	1	8	270	95	96	.
470	9	La4	A4	305	305	1	16	135	95	96	.
471	9	Si4	B4	314	314	1	16	135	95	96	.
472	9	Re5	D5	327	327	1	16	135	95	108	.
473	9	Do5	C5	318	318	1	16	135	95	103	.
474	9	Si4	B4	314	314	1	16	135	95	98	.
475	9	La4	A4	305	305	1	16	135	95	93	.
476	9	Sol4	G4	296	296	1	8	270	50	88	.
477	9	Sol4	G4	296	296	1	8	270	50	83	.
478	9	Sol4	G4	296	296	1	16	135	50	78	.
479	1	La4	A4	305	305	1	32	68	95	96	.
480	1	Si4	B4	314	314	1	32	68	95	96	.
481	1	Do5	C5	318	318	1	32	68	95	96	.
482	1	Re5	D5	327	327	1	32	68	95	96	.
483	1	Mi5	E5	336	336	1	32	68	95	96	.
484	1	Fa5#5	F5#5	345	345	1	32	68	95	96	.
485	9	Sol5	G5	349	349	1	4	541	95	120	ARANAÐME 
486	9	Re5	D5	327	327	1	4	541	95	96	.
487	9	Sol5	G5	349	349	3	8	811	95	96	.
488	9	Sol5	G5	349	349	1	16	135	95	96	.
489	9	La5	A5	358	358	1	16	135	95	96	.
490	7	Si5	B5	367	367	3	16	405	95	108	.
491	9	La5	A5	358	358	1	16	135	95	104	.
492	7	La5	A5	358	358	3	16	405	95	99	.
