Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
52	9	Do5#4	C5#4	322	322	1	16	152	99	96		9.9
53	9	Si4b4	B4b4	310	310	1	8	303	95	96		10.0
54	9	Do5#4	C5#4	322	322	1	8	303	99	96	câ	10.1
55	9	Re5	D5	327	327	1	8	303	99	96		10.2
56	9	Mi5	E5	336	336	1	8	303	95	96		10.3
57	9	Mi5	E5	336	336	1	8	303	99	96	nı	10.4
58	9	Re5	D5	327	327	1	8	303	95	96		10.5
59	9	Re5	D5	327	327	1	8	303	99	96	mı  	10.6
60	9	Do5#4	C5#4	322	322	1	8	303	99	96		10.7
61	9	Re5	D5	327	327	3	8	909	95	96		11.0
62	9	Es	Es	-1	-1	1	4	606	100	0		11.2
63	9	Fa5	F5	340	340	1	8	303	95	96	SAZ	11.3
64	9	Mi5	E5	336	336	1	8	303	95	96	.	11.4
65	9	Re5	D5	327	327	1	8	303	95	96	.	11.5
66	9	Mi5	E5	336	336	1	8	303	95	96	.	11.6
67	9	Do5#4	C5#4	322	322	1	8	303	95	96	.	11.7
68	9	Re5	D5	327	327	3	8	909	95	96	.	12.0
69	9	Re5	D5	327	327	3	8	909	95	96	Bir 	12.3
70	9	Re5	D5	327	327	1	4	606	95	96	ha	12.5
71	9	Re5	D5	327	327	1	4	606	95	96	râb_	12.7
72	9	Re5	D5	327	327	1	8	303	99	96	â	12.8
73	9	Do5#4	C5#4	322	322	1	8	303	99	96		12.9
74	9	Si4b4	B4b4	310	310	1	8	303	95	96		13.0
75	9	Do5#4	C5#4	322	322	1	4	606	99	96	bâ	13.2
76	9	Si4b4	B4b4	310	310	1	8	303	95	96		13.3
77	9	Si4b4	B4b4	310	310	1	8	303	99	96	de 	13.4
78	9	La4	A4	305	305	1	8	303	95	96		13.5
79	9	La4	A4	305	305	5	8	1515	95	96	dön	14.0
80	9	Re5	D5	327	327	1	8	303	99	96	dür	14.1
81	9	Do5#4	C5#4	322	322	1	8	303	99	96		14.2
82	9	Si4b4	B4b4	310	310	1	8	303	99	96		14.3
83	9	La4	A4	305	305	1	8	303	99	96		14.4
84	9	Sol4	G4	296	296	1	8	303	95	96		14.5
85	9	Do5#4	C5#4	322	322	1	8	303	99	96	dü 	14.6
86	9	Re5	D5	327	327	1	8	303	99	96		14.7
87	9	Mi5	E5	336	336	1	4	606	99	96		14.9
88	9	Re5	D5	327	327	1	8	303	95	96		15.0
89	9	Re5	D5	327	327	1	4	606	95	96	dîl_	15.2
90	9	Do5#4	C5#4	322	322	1	8	303	99	96	i 	15.3
91	9	Si4b4	B4b4	310	310	1	8	303	99	96		15.4
92	9	La4	A4	305	305	1	8	303	95	96		15.5
93	9	La4	A4	305	305	1	8	303	99	96	vi	15.6
94	9	Sol4	G4	296	296	1	8	303	99	96		15.7
95	9	La4	A4	305	305	1	4	606	99	96		15.9
96	9	Si4b4	B4b4	310	310	1	8	303	95	96		16.0
97	9	Do5#4	C5#4	322	322	1	4	606	99	96	râ	16.2
98	9	Si4b4	B4b4	310	310	1	8	303	95	96		16.3
99	9	Si4b4	B4b4	310	310	1	8	303	99	96	nı	16.4
100	9	La4	A4	305	305	1	8	303	95	96		16.5
101	9	Si4b4	B4b4	310	310	5	8	1515	95	96	mı  	17.0
102	9	La4	A4	305	305	1	8	303	95	96	SAZ	17.1
103	9	Si4b4	B4b4	310	310	1	8	303	95	96	.	17.2
104	9	Re5	D5	327	327	1	8	303	95	96	.	17.3
105	9	Do5#4	C5#4	322	322	1	8	303	95	96	.	17.4
106	9	Si4b4	B4b4	310	310	1	8	303	95	96	.	17.5
107	9	Si4b4	B4b4	310	310	1	8	303	95	96	.	17.6
108	9	La4	A4	305	305	1	8	303	95	96	.	17.7
109	9	Si4b4	B4b4	310	310	3	8	909	95	96	.	18.0
110	9	Re5	D5	327	327	3	8	909	95	96	Bir 	18.3
111	9	Re5	D5	327	327	1	4	606	95	96	ha	18.5
112	9	Re5	D5	327	327	1	4	606	95	96	râb_	18.7
113	9	Re5	D5	327	327	1	8	303	99	96	â	18.8
114	9	Do5#4	C5#4	322	322	1	8	303	99	96		18.9
115	9	Si4b4	B4b4	310	310	1	8	303	95	96		19.0
116	9	Do5#4	C5#4	322	322	1	4	606	99	96	bâ	19.2
117	9	Si4b4	B4b4	310	310	1	8	303	95	96		19.3
118	9	Si4b4	B4b4	310	310	1	8	303	99	96	de 	19.4
119	9	La4	A4	305	305	1	8	303	95	96		19.5
120	9	La4	A4	305	305	5	8	1515	95	96	dön	20.0
121	9	Re5	D5	327	327	1	8	303	99	96	dür	20.1
122	9	Do5#4	C5#4	322	322	1	8	303	99	96		20.2
123	9	Si4b4	B4b4	310	310	1	8	303	99	96		20.3
124	9	La4	A4	305	305	1	8	303	99	96		20.4
125	9	Sol4	G4	296	296	1	8	303	95	96		20.5
126	9	Do5#4	C5#4	322	322	1	8	303	99	96	dü 	20.6
127	9	Re5	D5	327	327	1	8	303	99	96		20.7
128	9	Mi5	E5	336	336	1	4	606	99	96		20.9
129	9	Re5	D5	327	327	1	8	303	95	96		21.0
130	9	Re5	D5	327	327	1	4	606	95	96	dîl_	21.2
131	9	Do5#4	C5#4	322	322	1	8	303	99	96	i 	21.3
132	9	Si4b4	B4b4	310	310	1	8	303	99	96		21.4
133	9	La4	A4	305	305	1	8	303	95	96		21.5
134	9	La4	A4	305	305	1	8	303	99	96	vi	21.6
135	9	Sol4	G4	296	296	1	8	303	99	96		21.7
136	9	La4	A4	305	305	1	4	606	99	96		21.9
137	9	Si4b4	B4b4	310	310	1	8	303	95	96		22.0
138	9	Do5#4	C5#4	322	322	1	4	606	99	96	râ	22.2
139	9	Si4b4	B4b4	310	310	1	8	303	95	96		22.3
140	9	Si4b4	B4b4	310	310	1	8	303	99	96	nı	22.4
141	9	La4	A4	305	305	1	8	303	95	96		22.5
142	9	La4	A4	305	305	5	8	1515	95	96	mı  	23.0
143	9	Es	Es	-1	-1	1	4	606	100	0		23.2
144	9	Fa5	F5	340	340	1	8	303	95	96	SAZ	23.3
145	9	Mi5	E5	336	336	1	8	303	95	96	.	23.4
146	9	Re5	D5	327	327	1	8	303	95	96	.	23.5
147	9	Do5#4	C5#4	322	322	1	8	303	95	96	.	23.6
148	9	Re5	D5	327	327	1	8	303	95	96	.	23.7
149	9	Mi5	E5	336	336	3	8	909	95	96	.	24.0
150	9	Re5	D5	327	327	3	8	909	95	96	Ney	24.3
151	9	Mi5	E5	336	336	1	4	606	95	96	le 	24.5
152	9	Mi5	E5	336	336	1	4	606	95	96	tes	24.7
153	9	Mi5	E5	336	336	1	4	606	95	96	kîn_	24.9
154	9	Re5	D5	327	327	1	8	303	99	96	ey	25.0
155	9	Re5	D5	327	327	1	4	606	95	96		25.2
156	9	Do5	C5	318	318	1	8	303	99	96	le	25.3
157	9	Do5	C5	318	318	1	8	303	95	96		25.4
158	9	Si4b2	B4b1	312	313	1	8	303	99	96	yim 	25.5
159	9	Si4b2	B4b1	312	313	1	8	303	95	96		25.6
160	9	La4	A4	305	305	1	8	303	99	96	bu 	25.7
161	9	La4	A4	305	305	3	8	909	95	96		26.0
162	9	Sol5	G5	349	349	1	4	606	99	96	dî	26.2
163	9	Fa5#2	F5#1	342	341	1	8	303	95	96		26.3
164	9	Fa5#2	F5#1	342	341	1	8	303	99	96	de_	26.4
165	9	Mi5	E5	336	336	1	8	303	95	96		26.5
166	9	Mi5	E5	336	336	1	8	303	99	96	i 	26.6
167	9	Re5	D5	327	327	1	8	303	95	96		26.7
168	9	La5	A5	358	358	1	4	606	99	96	gir	26.9
169	9	Sol5	G5	349	349	1	8	303	95	96		27.0
170	9	Sol5	G5	349	349	1	4	606	99	96	yâ	27.2
171	9	Fa5#2	F5#1	342	341	1	8	303	95	96		27.3
172	9	Fa5#2	F5#1	342	341	1	8	303	99	96	nı	27.4
173	9	Mi5	E5	336	336	1	8	303	95	96		27.5
174	9	Mi5	E5	336	336	1	8	303	99	96	mı  	27.6
175	9	Re5	D5	327	327	1	8	303	99	96		27.7
176	9	Mi5	E5	336	336	3	8	909	95	96		28.0
177	9	Es	Es	-1	-1	1	4	606	100	0		28.2
178	9	Fa5	F5	340	340	1	8	303	95	96	SAZ	28.3
179	9	Mi5	E5	336	336	1	8	303	95	96	.	28.4
180	9	Re5	D5	327	327	1	8	303	95	96	.	28.5
181	9	Do5#4	C5#4	322	322	1	8	303	95	96	.	28.6
182	9	Re5	D5	327	327	1	8	303	95	96	.	28.7
183	9	Mi5	E5	336	336	3	8	909	95	96	.	29.0
184	9	Mi5	E5	336	336	3	8	909	95	96	Çün	29.3
185	9	Fa5#3	F5#4	343	344	1	4	606	95	96	ki 	29.5
186	9	Sol5	G5	349	349	1	4	606	95	96	al	29.7
187	9	La5	A5	358	358	3	8	909	95	96	dır	30.0
188	9	Mi5	E5	336	336	1	4	606	99	96	dım_	30.2
189	9	Fa5#3	F5#4	343	344	1	8	303	95	96		30.3
190	9	Sol5	G5	349	349	1	4	606	95	96	e	30.5
191	9	Fa5	F5	340	340	1	8	303	99	96	lim	30.6
192	9	Mi5	E5	336	336	1	8	303	99	96		30.7
193	9	Re5	D5	327	327	3	8	909	95	96		31.0
194	9	Fa5	F5	340	340	5	8	1515	99	96	den 	31.5
195	9	Fa5	F5	340	340	1	8	303	99	96		31.6
196	9	Mi5	E5	336	336	1	8	303	99	96		31.7
197	9	Mi5	E5	336	336	1	4	606	99	96		31.9
198	9	Re5	D5	327	327	1	8	303	95	96		32.0
199	9	Mi5	E5	336	336	1	4	606	99	96	sev	32.2
200	9	Re5	D5	327	327	1	8	303	95	96		32.3
201	9	Re5	D5	327	327	1	4	606	95	96	gi	32.5
202	9	Re5	D5	327	327	1	8	303	99	96	li 	32.6
203	9	Do5	C5	318	318	1	8	303	95	96		32.7
204	9	Do5	C5	318	318	1	4	606	99	96	câ	32.9
205	9	Si4b1	B4b1	313	313	1	8	303	95	96		33.0
206	9	Do5	C5	318	318	1	4	606	99	96	nâ	33.2
207	9	Re5	D5	327	327	1	8	303	95	96		33.3
208	9	Re5	D5	327	327	1	8	303	99	96	nı	33.4
209	9	Do5	C5	318	318	1	8	303	95	96		33.5
210	9	Do5	C5	318	318	1	8	303	99	96	mı  	33.6
211	9	Si4b1	B4b1	313	313	1	16	152	99	96		33.65
212	9	La4#4	A4#4	309	309	1	16	152	99	96		33.7
213	9	Si4b1	B4b1	313	313	3	8	909	95	96		34.0
214	9	Re5	D5	327	327	1	8	303	95	96	SAZ	34.1
215	9	Mi5	E5	336	336	1	8	303	95	96	.	34.2
216	9	Fa5	F5	340	340	1	8	303	95	96	.	34.3
217	9	Mi5	E5	336	336	1	8	303	95	96	.	34.4
218	9	Re5	D5	327	327	1	8	303	95	96	.	34.5
219	9	Do5	C5	318	318	1	8	303	95	96	.	34.6
220	9	Si4b1	B4b1	313	313	1	16	152	95	96	.	34.65
221	9	La4#4	A4#4	309	309	1	16	152	95	96	.	34.7
222	9	Si4b1	B4b1	313	313	3	8	909	95	96	.	35.0
223	9	Re5	D5	327	327	3	8	909	95	96	Çün	35.3
224	9	Re5	D5	327	327	1	4	606	95	96	ki 	35.5
225	9	Re5	D5	327	327	1	4	606	95	96	al	35.7
226	9	Re5	D5	327	327	1	8	303	99	96	dır	35.8
227	9	Do5#4	C5#4	322	322	1	8	303	99	96		35.9
228	9	Si4b4	B4b4	310	310	1	8	303	95	96		36.0
229	9	Do5#4	C5#4	322	322	1	4	606	99	96	dım_	36.2
230	9	Si4b4	B4b4	310	310	1	8	303	95	96		36.3
231	9	Si4b4	B4b4	310	310	1	8	303	99	96	e	36.4
232	9	La4	A4	305	305	1	8	303	95	96		36.5
233	9	La4	A4	305	305	5	8	1515	95	96	lim	37.0
234	9	Re5	D5	327	327	1	8	303	99	96	den 	37.1
235	9	Do5#4	C5#4	322	322	1	8	303	99	96		37.2
236	9	Si4b4	B4b4	310	310	1	8	303	99	96		37.3
237	9	La4	A4	305	305	1	8	303	99	96		37.4
238	9	Sol4	G4	296	296	1	8	303	99	96		37.5
239	9	Do5#4	C5#4	322	322	1	8	303	99	96		37.6
240	9	Re5	D5	327	327	1	8	303	99	96		37.7
241	9	Mi5	E5	336	336	1	4	606	99	96		37.9
242	9	Re5	D5	327	327	1	8	303	95	96		38.0
243	9	Re5	D5	327	327	1	4	606	99	96	sev	38.2
244	9	Do5#4	C5#4	322	322	1	8	303	95	96		38.3
245	9	Si4b4	B4b4	310	310	1	8	303	99	96	gi	38.4
246	9	La4	A4	305	305	1	8	303	95	96		38.5
247	9	La4	A4	305	305	1	8	303	99	96	li 	38.6
248	9	Sol4	G4	296	296	1	8	303	95	96		38.7
249	9	La4	A4	305	305	1	4	606	99	96	câ	38.9
250	9	Si4b4	B4b4	310	310	1	8	303	95	96		39.0
251	9	Do5#4	C5#4	322	322	1	4	606	99	96	nâ	39.2
252	9	Si4b4	B4b4	310	310	1	8	303	95	96		39.3
253	9	Si4b4	B4b4	310	310	1	8	303	99	96	nı	39.4
254	9	La4	A4	305	305	1	8	303	95	96		39.5
255	9	La4	A4	305	305	5	8	1515	95	96	mı  	40.0
256	9	Es	Es	-1	-1	1	4	606	100	0		40.2
257	9	Re5b3	D5b4	324	323	1	8	303	95	96	SAZ	40.3
258	9	Do5	C5	318	318	1	8	303	95	96	.	40.4
259	9	Si4b2	B4b1	312	313	1	8	303	95	96	.	40.5
260	9	La4	A4	305	305	1	8	303	95	96	.	40.6
261	9	Si4b2	B4b1	312	313	1	8	303	95	96	.	40.7
262	9	Do5	C5	318	318	3	8	909	95	96	.	41.0
263	9	Do5	C5	318	318	3	8	909	95	96	Ağ	41.3
264	9	Do5	C5	318	318	1	4	606	95	96	la 	41.5
265	9	Do5	C5	318	318	1	4	606	95	96	çeş	41.7
266	9	Do5	C5	318	318	3	8	909	95	96	mim_	42.0
267	9	Re5b3	D5b4	324	323	3	8	909	95	96	ağ	42.3
268	9	Mi5	E5	336	336	1	4	606	95	96	la 	42.5
269	9	Fa5	F5	340	340	1	8	303	99	96	dur	42.6
270	9	Mi5	E5	336	336	1	8	303	95	96		42.7
271	9	Fa5	F5	340	340	1	4	606	95	96	ma 	42.9
272	9	Es	Es	-1	-1	1	8	303	100	0		43.0
273	9	Mi5	E5	336	336	1	8	303	99	96	git	43.1
274	9	Fa5	F5	340	340	1	8	303	99	96		43.2
275	9	Sol5	G5	349	349	1	8	303	95	96		43.3
276	9	La5	A5	358	358	1	4	606	95	96	di 	43.5
277	9	Sol5	G5	349	349	1	8	303	99	96	el	43.6
278	9	Fa5	F5	340	340	1	8	303	95	96		43.7
279	9	Mi5	E5	336	336	1	4	606	99	96	den 	43.9
280	9	Re5b3	D5b4	324	323	1	8	303	95	96		44.0
281	9	Do5	C5	318	318	3	8	909	95	96	naz	44.3
282	9	Re5b3	D5b4	324	323	1	4	606	95	96	lı 	44.5
283	9	Re5b3	D5b4	324	323	1	8	303	99	96	yâr  	44.6
284	9	Do5	C5	318	318	1	8	303	99	96		44.7
285	9	Do5	C5	318	318	3	8	909	100	96		45.0
286	9	Do5	C5	318	318	5	8	1515	99	96		45.5
287	9	Do5	C5	318	318	1	8	303	99	96		45.6
288	9	Si4b3	B4b4	311	310	1	16	152	99	96		45.65
289	9	La4	A4	305	305	1	16	152	99	96		45.7
290	9	Si4b3	B4b4	311	310	3	8	909	95	96		46.0
291	9	La4	A4	305	305	1	8	303	95	96	SAZ	46.1
292	9	Si4b4	B4b4	310	310	1	8	303	95	96	.	46.2
293	9	Re5	D5	327	327	1	8	303	95	96	.	46.3
294	9	Do5#4	C5#4	322	322	1	8	303	95	96	.	46.4
295	9	Si4b4	B4b4	310	310	1	8	303	95	96	.	46.5
296	9	Si4b4	B4b4	310	310	1	8	303	95	96	.	46.6
297	9	La4	A4	305	305	1	8	303	95	96	.	46.7
298	9	Si4b4	B4b4	310	310	3	8	909	95	96	.	47.0
299	9	Re5	D5	327	327	3	8	909	95	96	Bir 	47.3
300	9	Re5	D5	327	327	1	4	606	95	96	ha	47.5
301	9	Re5	D5	327	327	1	4	606	95	96	râb_	47.7
302	9	Re5	D5	327	327	1	8	303	99	96	â	47.8
303	9	Do5#4	C5#4	322	322	1	8	303	99	96		47.9
304	9	Si4b4	B4b4	310	310	1	8	303	95	96		48.0
305	9	Do5#4	C5#4	322	322	1	4	606	99	96	bâ	48.2
306	9	Si4b4	B4b4	310	310	1	8	303	95	96		48.3
307	9	Si4b4	B4b4	310	310	1	8	303	99	96	de 	48.4
308	9	La4	A4	305	305	1	8	303	95	96		48.5
309	9	La4	A4	305	305	5	8	1515	95	96	dön	49.0
310	9	Re5	D5	327	327	1	8	303	99	96	dür	49.1
311	9	Do5#4	C5#4	322	322	1	8	303	99	96		49.2
312	9	Si4b4	B4b4	310	310	1	8	303	99	96		49.3
313	9	La4	A4	305	305	1	8	303	99	96		49.4
314	9	Sol4	G4	296	296	1	8	303	95	96		49.5
315	9	Do5#4	C5#4	322	322	1	8	303	99	96	dü 	49.6
316	9	Re5	D5	327	327	1	8	303	99	96		49.7
317	9	Mi5	E5	336	336	1	4	606	99	96		49.9
318	9	Re5	D5	327	327	1	8	303	95	96		50.0
319	9	Re5	D5	327	327	1	4	606	95	96	dîl_	50.2
320	9	Do5#4	C5#4	322	322	1	8	303	99	96	i 	50.3
321	9	Si4b4	B4b4	310	310	1	8	303	99	96		50.4
322	9	La4	A4	305	305	1	8	303	95	96		50.5
323	9	La4	A4	305	305	1	8	303	99	96	vi	50.6
324	9	Sol4	G4	296	296	1	8	303	99	96		50.7
325	9	La4	A4	305	305	1	4	606	99	96		50.9
326	9	Si4b4	B4b4	310	310	1	8	303	95	96		51.0
327	9	Do5#4	C5#4	322	322	1	4	606	99	96	râ	51.2
328	9	Si4b4	B4b4	310	310	1	8	303	95	96		51.3
329	9	Si4b4	B4b4	310	310	1	8	303	99	96	nı	51.4
330	9	La4	A4	305	305	1	8	303	95	96		51.5
331	9	Si4b4	B4b4	310	310	5	8	1515	95	96	mı  	52.0
332	9	La4	A4	305	305	1	8	303	95	96	SAZ	52.1
333	9	Si4b4	B4b4	310	310	1	8	303	95	96	.	52.2
334	9	Re5	D5	327	327	1	8	303	95	96	.	52.3
335	9	Do5#4	C5#4	322	322	1	8	303	95	96	.	52.4
336	9	Si4b4	B4b4	310	310	1	8	303	95	96	.	52.5
337	9	Si4b4	B4b4	310	310	1	8	303	95	96	.	52.6
338	9	La4	A4	305	305	1	8	303	95	96	.	52.7
339	9	Si4b4	B4b4	310	310	3	8	909	95	96	.	53.0
340	9	Re5	D5	327	327	3	8	909	95	96	Bir 	53.3
341	9	Re5	D5	327	327	1	4	606	95	96	ha	53.5
342	9	Re5	D5	327	327	1	4	606	95	96	râb_	53.7
343	9	Re5	D5	327	327	1	8	303	99	96	â	53.8
344	9	Do5#4	C5#4	322	322	1	8	303	99	96		53.9
345	9	Si4b4	B4b4	310	310	1	8	303	95	96		54.0
346	9	Do5#4	C5#4	322	322	1	4	606	99	96	bâ	54.2
347	9	Si4b4	B4b4	310	310	1	8	303	95	96		54.3
348	9	Si4b4	B4b4	310	310	1	8	303	99	96	de 	54.4
349	9	La4	A4	305	305	1	8	303	95	96		54.5
350	9	La4	A4	305	305	5	8	1515	95	96	dön	55.0
351	9	Re5	D5	327	327	1	8	303	99	96	dür	55.1
352	9	Do5#4	C5#4	322	322	1	8	303	99	96		55.2
353	9	Si4b4	B4b4	310	310	1	8	303	99	96		55.3
354	9	La4	A4	305	305	1	8	303	99	96		55.4
355	9	Sol4	G4	296	296	1	8	303	95	96		55.5
356	9	Do5#4	C5#4	322	322	1	8	303	99	96	dü 	55.6
357	9	Re5	D5	327	327	1	8	303	99	96		55.7
358	9	Mi5	E5	336	336	1	4	606	99	96		55.9
359	9	Re5	D5	327	327	1	8	303	95	96		56.0
360	9	Re5	D5	327	327	1	4	606	95	96	dîl_	56.2
361	9	Do5#4	C5#4	322	322	1	8	303	99	96	i 	56.3
362	9	Si4b4	B4b4	310	310	1	8	303	99	96		56.4
363	9	La4	A4	305	305	1	8	303	95	96		56.5
364	9	La4	A4	305	305	1	8	303	99	96	vi	56.6
365	9	Sol4	G4	296	296	1	8	303	99	96		56.7
366	9	La4	A4	305	305	1	4	606	99	96		56.9
367	9	Si4b4	B4b4	310	310	1	8	303	95	96		57.0
368	9	Do5#4	C5#4	322	322	1	4	606	99	96	râ	57.2
369	9	Si4b4	B4b4	310	310	1	8	303	95	96		57.3
370	9	Si4b4	B4b4	310	310	1	8	303	99	96	nı	57.4
371	9	La4	A4	305	305	1	8	303	95	96		57.5
372	9	La4	A4	305	305	5	8	1515	95	96	mı  	58.0
