Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
225	9	Es	Es	-1	-1	1	4	1176	100	0		25.714280
226	9	Es	Es	-1	-1	1	4	1176	100	0		26.000000
227	51			0	0	10	16	0	93	0	K. Curcuna (10/16)	26.000000
228	9	Mi5#3	E5#4	339	340	3	16	188	99	96	Fasl_	26.300000
229	9	Sol5	G5	349	349	1	8	125	95	96		26.500000
230	9	Fa5#4	F5#4	344	344	1	16	62	99	96	ı 	26.600000
231	9	Mi5#3	E5#4	339	340	1	16	62	99	96		26.700000
232	9	Fa5#4	F5#4	344	344	3	16	188	50	96		27.000000
233	9	Do5#4	C5#4	322	322	1	8	125	95	96	ba	27.200000
234	9	Do5#4	C5#4	322	322	3	16	188	95	96	har 	27.500000
235	9	Mi5#3	E5#4	339	340	1	16	62	99	96	e	27.600000
236	9	Re5	D5	327	327	1	16	62	95	96		27.700000
237	9	Do5#4	C5#4	322	322	1	16	62	99	96	riş	27.800000
238	9	Si4	B4	314	314	1	16	62	99	96		27.900000
239	9	La4#3	A4#4	308	309	1	16	62	95	96		28.000000
240	9	Si4b2	B4b1	312	313	1	8	125	99	96	ti 	28.200000
241	9	Re5	D5	327	327	1	16	62	99	96		28.300000
242	9	Do5#4	C5#4	322	322	1	16	62	99	96		28.400000
243	9	Si4b1	B4b1	313	313	1	16	62	99	96		28.500000
244	9	La4#3	A4#4	308	309	1	16	62	99	96		28.600000
245	9	Sol4	G4	296	296	1	16	62	99	96		28.700000
246	9	Fa4#3	F4#4	290	291	3	16	188	50	96		29.000000
247	9	Si4	B4	314	314	3	16	188	99	96	gel	29.300000
248	9	Do5#4	C5#4	322	322	1	8	125	95	96		29.500000
249	9	Re5	D5	327	327	1	8	125	99	96	di 	29.700000
250	9	Mi5#3	E5#4	339	340	1	8	125	99	96		29.900000
251	9	Fa5#4	F5#4	344	344	1	16	62	95	96		30.000000
252	9	Sol5	G5	349	349	1	8	125	95	96	za	30.200000
253	9	La5	A5	358	358	1	16	62	99	96	man_	30.300000
254	9	Sol5	G5	349	349	1	16	62	99	96		30.400000
255	9	Fa5#4	F5#4	344	344	1	16	62	95	96		30.500000
256	9	Si5b2	B5b1	365	366	1	16	62	99	96	ı 	30.600000
257	9	La5	A5	358	358	1	16	62	95	96		30.700000
258	9	Sol5	G5	349	349	1	16	62	99	96	lâ	30.800000
259	9	Fa5#4	F5#4	344	344	1	16	62	99	96		30.900000
260	9	Mi5#3	E5#4	339	340	1	16	62	95	96		31.000000
261	9	Fa5#3	F5#4	343	344	1	8	125	95	96	le  	31.200000
262	9	Sol5	G5	349	349	1	16	62	95	96	SAZ	31.300000
263	9	Fa5#3	F5#4	343	344	1	16	62	95	96	.	31.400000
264	9	Mi5#3	E5#4	339	340	1	16	62	95	96	.	31.500000
265	9	Re5	D5	327	327	1	16	62	95	96	.	31.600000
266	9	Do5#4	C5#4	322	322	1	16	62	95	96	.	31.700000
267	9	Si4	B4	314	314	3	16	188	95	96	.	32.000000
268	9	Mi5#3	E5#4	339	340	3	16	188	99	96	Fasl_	32.300000
269	9	Sol5	G5	349	349	1	8	125	95	96		32.500000
270	9	Fa5#4	F5#4	344	344	1	16	62	99	96	ı 	32.600000
271	9	Mi5#3	E5#4	339	340	1	16	62	99	96		32.700000
272	9	Fa5#4	F5#4	344	344	3	16	188	50	96		33.000000
273	9	Do5#4	C5#4	322	322	1	8	125	95	96	ba	33.200000
274	9	Do5#4	C5#4	322	322	3	16	188	95	96	har 	33.500000
275	9	Mi5#3	E5#4	339	340	1	16	62	99	96	e	33.600000
276	9	Re5	D5	327	327	1	16	62	95	96		33.700000
277	9	Do5#4	C5#4	322	322	1	16	62	99	96	riş	33.800000
278	9	Si4	B4	314	314	1	16	62	99	96		33.900000
279	9	La4#3	A4#4	308	309	1	16	62	95	96		34.000000
280	9	Si4b2	B4b1	312	313	1	8	125	99	96	ti 	34.200000
281	9	Re5	D5	327	327	1	16	62	99	96		34.300000
282	9	Do5#4	C5#4	322	322	1	16	62	99	96		34.400000
283	9	Si4b1	B4b1	313	313	1	16	62	99	96		34.500000
284	9	La4#3	A4#4	308	309	1	16	62	99	96		34.600000
285	9	Sol4	G4	296	296	1	16	62	99	96		34.700000
286	9	Fa4#3	F4#4	290	291	3	16	188	50	96		35.000000
287	9	Si4	B4	314	314	3	16	188	99	96	gel	35.300000
288	9	Do5#4	C5#4	322	322	1	8	125	95	96		35.500000
289	9	Re5	D5	327	327	1	8	125	99	96	di 	35.700000
290	9	Mi5#3	E5#4	339	340	1	8	125	99	96		35.900000
291	9	Fa5#4	F5#4	344	344	1	16	62	95	96		36.000000
292	9	Sol5	G5	349	349	1	8	125	95	96	za	36.200000
293	9	La5	A5	358	358	1	16	62	99	96	man_	36.300000
294	9	Sol5	G5	349	349	1	16	62	99	96		36.400000
295	9	Fa5#4	F5#4	344	344	1	16	62	95	96		36.500000
296	9	Si5b2	B5b1	365	366	1	16	62	99	96	ı 	36.600000
297	9	La5	A5	358	358	1	16	62	95	96		36.700000
298	9	Sol5	G5	349	349	1	16	62	99	96	lâ	36.800000
299	9	Fa5#4	F5#4	344	344	1	16	62	99	96		36.900000
300	9	Mi5#3	E5#4	339	340	1	16	62	95	96		37.000000
301	9	Fa5#3	F5#4	343	344	1	8	125	95	96	le  	37.200000
302	9	Sol5	G5	349	349	1	16	62	95	96	SAZ	37.300000
303	9	Fa5#3	F5#4	343	344	1	16	62	95	96	.	37.400000
304	9	Mi5#3	E5#4	339	340	1	16	62	95	96	.	37.500000
305	9	Fa5#3	F5#4	343	344	1	16	62	95	96	.	37.600000
306	9	Sol5	G5	349	349	1	16	62	95	96	.	37.700000
307	9	La5	A5	358	358	1	8	125	95	96	.	37.900000
308	9	Es	Es	-1	-1	1	16	62	100	0		38.000000
309	51			0	0	7	8	0	14	0		38.000000
310	9	Sol5	G5	349	349	1	4	1176	99	108	Gam 	38.285710
311	9	La5	A5	358	358	1	8	588	95	108		38.428570
312	9	La5	A5	358	358	1	4	1176	100	108	mih	38.714290
313	9	La5	A5	358	358	1	4	1176	95	108		39.000000
314	8	Si5b1	B5b1	366	366	0	0	0	95	96		39.000000
315	9	La5	A5	358	358	1	8	588	95	96	ve	39.142860
316	9	Sol5	G5	349	349	1	8	588	99	96	rin 	39.285710
317	9	Fa5#3	F5#4	343	344	1	8	588	95	66		39.428570
318	9	Mi5	E5	336	336	3	16	882	99	70	şa	39.642860
319	9	Re5	D5	327	327	1	16	294	95	74		39.714290
320	9	Re5	D5	327	327	1	16	294	99	78	şır	39.785710
321	9	Do6	C6	371	371	1	16	294	99	96		39.857140
322	9	Si5b1	B5b1	366	366	1	16	294	99	96		39.928570
323	9	La5	A5	358	358	1	16	294	95	96		40.000000
324	9	La5	A5	358	358	1	4	1176	95	84	dı 	40.285710
325	9	La5	A5	358	358	1	16	294	95	84	SAZ	40.357140
326	9	Si5b1	B5b1	366	366	1	16	294	95	84	.	40.428570
327	9	La5	A5	358	358	1	16	294	95	84	.	40.500000
328	9	Sol5	G5	349	349	1	16	294	95	84	.	40.571430
329	9	Fa5#3	F5#4	343	344	1	16	294	95	84	.	40.642860
330	9	Sol5	G5	349	349	1	16	294	95	84	.	40.714290
331	9	La5	A5	358	358	1	4	1176	95	84	.	41.000000
332	9	La5	A5	358	358	1	8	588	99	84	git	41.142860
333	9	Sol5	G5	349	349	1	8	588	99	96		41.285710
334	9	Fa5	F5	340	340	1	8	588	95	96		41.428570
335	9	Mi5	E5	336	336	3	16	882	99	96	ti 	41.642860
336	9	Re5	D5	327	327	1	16	294	99	96		41.714290
337	9	Mi5	E5	336	336	1	16	294	99	96		41.785710
338	9	Re5	D5	327	327	1	16	294	99	96		41.857140
339	9	Do5	C5	318	318	1	16	294	99	96		41.928570
340	9	Si4b2	B4b1	312	313	1	16	294	95	96		42.000000
341	9	Do5	C5	318	318	1	8	588	95	78	fi	42.142860
342	9	Re5	D5	327	327	1	4	1176	95	96	gan_	42.428570
343	9	Do5	C5	318	318	1	8	588	99	96	ü 	42.571430
344	9	Si4b2	B4b1	312	313	1	8	588	95	96		42.714290
345	9	Do5	C5	318	318	1	8	588	99	96	nâ	42.857140
346	9	Re5	D5	327	327	1	8	588	95	66		43.000000
347	9	Mi5	E5	336	336	1	8	588	99	69	le  	43.142860
348	9	Re5	D5	327	327	1	8	588	99	72		43.285710
349	9	Do5	C5	318	318	1	8	588	99	75		43.428570
350	9	Si4b2	B4b1	312	313	1	16	294	99	78		43.500000
351	9	Do5	C5	318	318	1	16	294	99	96		43.571430
352	9	Si4b2	B4b1	312	313	1	16	294	99	96		43.642860
353	9	La4	A4	305	305	1	16	294	99	96		43.714290
354	9	La4	A4	305	305	1	4	1176	50	96		44.000000
355	9	La4	A4	305	305	1	4	1176	99	84	Gam 	44.285710
356	9	Re5	D5	327	327	1	8	588	95	96		44.428570
357	9	Re5	D5	327	327	1	16	294	99	96	mih	44.500000
358	9	Mi5	E5	336	336	1	16	294	99	96		44.571430
359	9	Re5	D5	327	327	1	16	294	99	66		44.642860
360	9	Do5	C5	318	318	1	16	294	99	72		44.714290
361	9	Si4b2	B4b1	312	313	1	16	294	99	78		44.785710
362	9	La4	A4	305	305	1	16	294	99	96		44.857140
363	9	Sol4	G4	296	296	1	8	588	95	96		45.000000
364	9	La4	A4	305	305	1	4	1176	95	84	ve	45.285710
365	9	Si4b1	B4b1	313	313	3	32	441	99	96	rin 	45.392860
366	9	La4	A4	305	305	1	32	147	95	96		45.428570
367	9	La4	A4	305	305	1	16	294	99	96	şa	45.500000
368	9	Si4b1	B4b1	313	313	1	16	294	99	96		45.571430
369	9	La4	A4	305	305	1	16	294	99	96		45.642860
370	9	Sol4	G4	296	296	1	16	294	95	96		45.714290
371	9	Fa4#3	F4#4	290	291	1	16	294	99	96	şır	45.785710
372	9	Mi4	E4	283	283	1	16	294	99	96		45.857140
373	9	Fa4#3	F4#4	290	291	1	8	588	95	96		46.000000
374	9	Mi4	E4	283	283	1	8	588	99	96	dı 	46.142860
375	9	Fa4#3	F4#4	290	291	1	8	588	99	96		46.285710
376	9	Sol4	G4	296	296	1	8	588	95	66		46.428570
377	9	Fa4#3	F4#4	290	291	1	16	294	99	68	git	46.500000
378	9	Sol4	G4	296	296	1	16	294	99	70		46.571430
379	9	Fa4#3	F4#4	290	291	1	16	294	99	72		46.642860
380	9	Mi4	E4	283	283	1	16	294	99	74		46.714290
381	9	Re4	D4	274	274	1	4	1176	95	76		47.000000
382	9	Mi4	E4	283	283	1	4	1176	99	78	ti 	47.285710
383	9	Fa4#3	F4#4	290	291	1	8	588	99	96		47.428570
384	9	Sol4	G4	296	296	1	16	294	99	96		47.500000
385	9	Fa4#3	F4#4	290	291	1	16	294	99	96		47.571430
386	9	Sol4	G4	296	296	1	16	294	99	96		47.642860
387	9	Si4	B4	314	314	1	16	294	99	96		47.714290
388	9	La4	A4	305	305	1	4	1176	95	96		48.000000
389	9	Fa4#3	F4#4	290	291	1	8	588	95	96	fi	48.142860
390	9	Fa4#3	F4#4	290	291	1	16	294	99	96	gan_	48.214290
391	9	Mi4	E4	283	283	1	16	294	99	96		48.285710
392	9	Re4	D4	274	274	1	8	588	95	96		48.428570
393	9	Mi4	E4	283	283	1	16	294	99	96	ı 	48.500000
394	9	Sol4	G4	296	296	1	16	294	99	96		48.571430
395	9	Fa4#3	F4#4	290	291	1	16	294	99	96		48.642860
396	9	Mi4	E4	283	283	1	16	294	95	96		48.714290
397	9	Mi4	E4	283	283	1	16	294	99	96	nâ	48.785710
398	9	Re4	D4	274	274	1	16	294	99	96		48.857140
399	9	Re4	D4	274	274	1	16	294	99	96		48.928570
400	9	Do4#3	C4#4	268	269	1	16	294	95	96		49.000000
401	9	Re4	D4	274	274	3	8	1765	95	96	le  	49.428570
402	9	Es	Es	-1	-1	1	4	1176	100	0		49.714290
403	9	Es	Es	-1	-1	1	4	1176	100	0		50.000000
