Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
42	9	Fa5#3	F5#4	343	344	1	8	435	95	96	.	2.05555555556
43	9	Sol5	G5	349	349	1	4	870	95	96	.	2.16666666667
44	9	Si5b5	B5b5	362	362	1	8	435	95	96	.	2.22222222222
45	9	La5	A5	358	358	3	16	652	95	96	.	2.30555555556
46	9	Sol5	G5	349	349	1	16	217	95	96	.	2.33333333333
47	9	Fa5#3	F5#4	343	344	3	16	652	95	96	.	2.41666666667
48	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	2.44444444444
49	9	Re5	D5	327	327	3	16	652	95	96	.	2.52777777778
50	9	Do5	C5	318	318	1	16	217	95	96	.	2.55555555556
51	9	Re5	D5	327	327	1	8	435	95	96	.	2.61111111111
52	9	Mi5b3	E5b4	333	332	1	8	435	95	96	.	2.66666666667
53	9	Fa5#3	F5#4	343	344	1	8	435	95	96	.	2.72222222222
54	9	Sol5	G5	349	349	1	16	217	95	96	.	2.75
55	9	La5	A5	358	358	1	16	217	95	96	.	2.77777777778
56	9	Fa5#3	F5#4	343	344	1	8	435	95	96	.	2.83333333333
57	9	Mi5b3	E5b4	333	332	1	8	435	95	96	.	2.88888888889
58	9	Re5	D5	327	327	1	8	435	95	96	.	2.94444444444
59	9	Do5	C5	318	318	1	8	435	95	96	.	3.0
60	9	Si4b1	B4b1	313	313	1	8	435	95	96	.	3.05555555556
61	9	Re5	D5	327	327	1	8	435	95	96	.	3.11111111111
62	9	Do5	C5	318	318	1	8	435	95	96	.	3.16666666667
63	9	Si4b1	B4b1	313	313	1	8	435	95	96	.	3.22222222222
64	9	Mi5b3	E5b4	333	332	1	8	435	95	96	.	3.27777777778
65	9	Re5	D5	327	327	1	16	217	95	96	.	3.30555555556
66	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	3.33333333333
67	9	Fa5#3	F5#4	343	344	1	8	435	95	96	.	3.38888888889
68	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	3.41666666667
69	9	Re5	D5	327	327	1	16	217	95	96	.	3.44444444444
70	9	Re5	D5	327	327	3	16	652	95	96	.	3.52777777778
71	9	Do5	C5	318	318	1	16	217	95	96	.	3.55555555556
72	9	Re5	D5	327	327	1	16	217	95	96	.	3.58333333333
73	9	Do5	C5	318	318	1	16	217	95	96	.	3.61111111111
74	9	Do5	C5	318	318	1	16	217	95	96	.	3.63888888889
75	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	3.66666666667
76	9	Si4b1	B4b1	313	313	1	4	870	95	96	.	3.77777777778
77	9	Do5	C5	318	318	1	16	217	95	96	.	3.80555555556
78	9	Re5	D5	327	327	1	16	217	95	96	.	3.83333333333
79	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	3.86111111111
80	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	3.88888888889
81	9	Sol5	G5	349	349	1	4	870	95	96	.	4.0
82	9	Fa5#3	F5#4	343	344	1	8	435	95	96	ARANAĞME	4.05555555556
83	9	Sol5	G5	349	349	1	4	870	95	96	.	4.16666666667
84	9	Si5b5	B5b5	362	362	1	8	435	95	96	.	4.22222222222
85	9	La5	A5	358	358	3	16	652	95	96	.	4.30555555556
86	9	Sol5	G5	349	349	1	16	217	95	96	.	4.33333333333
87	9	Fa5#3	F5#4	343	344	3	16	652	95	96	.	4.41666666667
88	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	4.44444444444
89	9	Re5	D5	327	327	3	16	652	95	96	.	4.52777777778
90	9	Do5	C5	318	318	1	16	217	95	96	.	4.55555555556
91	9	Si4b1	B4b1	313	313	1	8	435	95	96	.	4.61111111111
92	9	Do5	C5	318	318	1	8	435	95	96	.	4.66666666667
93	9	Re5	D5	327	327	1	8	435	95	96	.	4.72222222222
94	9	Mi5b3	E5b4	333	332	1	8	435	95	96	.	4.77777777778
95	9	Re5	D5	327	327	1	8	435	95	96	.	4.83333333333
96	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	4.86111111111
97	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	4.88888888889
98	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	4.91666666667
99	9	Re5	D5	327	327	1	16	217	95	96	.	4.94444444444
100	9	Do5	C5	318	318	1	8	435	95	96	.	5.0
101	9	Re5	D5	327	327	1	8	435	95	96	.	5.05555555556
102	9	Mi5b3	E5b4	333	332	1	4	870	95	96	.	5.16666666667
103	9	Re5	D5	327	327	1	8	435	95	96	.	5.22222222222
104	9	Sol5	G5	349	349	1	8	435	95	96	.	5.27777777778
105	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	5.30555555556
106	9	Sol5	G5	349	349	1	16	217	95	96	.	5.33333333333
107	9	La5	A5	358	358	1	8	435	95	96	.	5.38888888889
108	9	Sol5	G5	349	349	1	16	217	95	96	.	5.41666666667
109	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	5.44444444444
110	9	Fa5#3	F5#4	343	344	3	16	652	95	96	.	5.52777777778
111	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	5.55555555556
112	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	5.58333333333
113	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	5.61111111111
114	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	5.63888888889
115	9	Re5	D5	327	327	1	16	217	95	96	.	5.66666666667
116	9	Re5	D5	327	327	1	4	870	95	96	.	5.77777777778
117	9	Do5	C5	318	318	1	16	217	95	96	.	5.80555555556
118	9	Re5	D5	327	327	1	16	217	95	96	.	5.83333333333
119	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	5.86111111111
120	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	5.88888888889
121	9	Sol5	G5	349	349	1	4	870	95	96	.	6.0
122	9	Fa5#3	F5#4	343	344	1	8	435	95	96	.	6.05555555556
123	9	Sol5	G5	349	349	1	4	870	95	96	.	6.16666666667
124	9	Si5b5	B5b5	362	362	1	8	435	95	96	.	6.22222222222
125	9	La5	A5	358	358	3	16	652	95	96	.	6.30555555556
126	9	Sol5	G5	349	349	1	16	217	95	96	.	6.33333333333
127	9	Fa5#3	F5#4	343	344	3	16	652	95	96	.	6.41666666667
128	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	6.44444444444
129	9	Re5	D5	327	327	3	16	652	95	96	.	6.52777777778
130	9	Do5	C5	318	318	1	16	217	95	96	.	6.55555555556
131	9	Re5	D5	327	327	1	8	435	95	96	.	6.61111111111
132	9	Mi5b3	E5b4	333	332	1	8	435	95	96	.	6.66666666667
133	9	Fa5#3	F5#4	343	344	1	8	435	95	96	.	6.72222222222
134	9	Sol5	G5	349	349	1	16	217	95	96	.	6.75
135	9	La5	A5	358	358	1	16	217	95	96	.	6.77777777778
136	9	Fa5#3	F5#4	343	344	1	8	435	95	96	.	6.83333333333
137	9	Mi5b3	E5b4	333	332	1	8	435	95	96	.	6.88888888889
138	9	Re5	D5	327	327	1	8	435	95	96	.	6.94444444444
139	9	Do5	C5	318	318	1	8	435	95	96	.	7.0
140	9	Si4b1	B4b1	313	313	1	8	435	95	96	.	7.05555555556
141	9	Re5	D5	327	327	1	8	435	95	96	.	7.11111111111
142	9	Do5	C5	318	318	1	8	435	95	96	.	7.16666666667
143	9	Si4b1	B4b1	313	313	1	8	435	95	96	.	7.22222222222
144	9	Mi5b3	E5b4	333	332	1	8	435	95	96	.	7.27777777778
145	9	Re5	D5	327	327	1	16	217	95	96	.	7.30555555556
146	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	7.33333333333
147	9	Fa5#3	F5#4	343	344	1	8	435	95	96	.	7.38888888889
148	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	7.41666666667
149	9	Re5	D5	327	327	1	16	217	95	96	.	7.44444444444
150	9	Re5	D5	327	327	3	16	652	95	96	.	7.52777777778
151	9	Do5	C5	318	318	1	16	217	95	96	.	7.55555555556
152	9	Re5	D5	327	327	1	16	217	95	96	.	7.58333333333
153	9	Do5	C5	318	318	1	16	217	95	96	.	7.61111111111
154	9	Do5	C5	318	318	1	16	217	95	96	.	7.63888888889
155	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	7.66666666667
156	9	Si4b1	B4b1	313	313	1	2	1739	95	96	.	7.88888888889
157	9	Es	Es	-1	-1	1	4	870	100	0		8.0
158	9	Re5	D5	327	327	1	2	1739	95	96		8.22222222222
159	9	Es	Es	-1	-1	1	8	435	100	0		8.27777777778
160	9	Do5	C5	318	318	1	4	870	95	96	Ben 	8.38888888889
161	9	Re5	D5	327	327	1	8	435	95	96	e	8.44444444444
162	9	Re5	D5	327	327	1	2	1739	95	96	sîr_	8.66666666667
163	9	Mi5b3	E5b4	333	332	3	16	652	99	96	i 	8.75
164	9	Re5	D5	327	327	1	16	217	99	96		8.77777777778
165	9	Do5	C5	318	318	1	4	870	99	96		8.88888888889
166	9	Re5	D5	327	327	1	4	870	99	96		9.0
167	9	Mi5b3	E5b4	333	332	1	16	217	99	96		9.02777777778
168	9	Fa5#3	F5#4	343	344	1	16	217	99	96		9.05555555556
169	9	Mi5b3	E5b4	333	332	1	16	217	99	96		9.08333333333
170	9	Re5	D5	327	327	1	16	217	99	96		9.11111111111
171	9	Mi5b3	E5b4	333	332	1	8	435	99	96		9.16666666667
172	9	Fa5#3	F5#4	343	344	1	8	435	99	96		9.22222222222
173	9	Mi5b3	E5b4	333	332	1	8	435	95	96		9.27777777778
174	9	Re5	D5	327	327	1	4	870	95	96	aş	9.38888888889
175	9	Mi5b3	E5b4	333	332	1	8	435	95	96	kı	9.44444444444
176	9	Fa5#3	F5#4	343	344	1	8	435	99	96	nım 	9.5
177	9	Sol5	G5	349	349	1	8	435	99	96		9.55555555556
178	9	Fa5#3	F5#4	343	344	1	8	435	99	96		9.61111111111
179	9	Mi5b3	E5b4	333	332	1	8	435	95	96		9.66666666667
180	9	Re5	D5	327	327	3	16	652	99	96	çok	9.75
181	9	Mi5b3	E5b4	333	332	1	16	217	99	96		9.77777777778
182	9	Fa5#3	F5#4	343	344	3	16	652	99	96		9.86111111111
183	9	Mi5b3	E5b4	333	332	1	16	217	99	96		9.88888888889
184	9	Mi5b3	E5b4	333	332	3	16	652	99	96		9.97222222222
185	9	Re5	D5	327	327	1	16	217	99	96		10.0
186	9	Re5	D5	327	327	3	16	652	99	96		10.0833333333
187	9	Do5	C5	318	318	1	16	217	99	96		10.1111111111
188	9	Mi5b1	E5b1	335	335	1	8	435	99	96		10.1666666667
189	9	Re5	D5	327	327	1	16	217	99	96		10.1944444444
190	9	Do5	C5	318	318	1	16	217	95	96		10.2222222222
191	9	Do5	C5	318	318	1	8	435	99	96	tan 	10.2777777778
192	9	Si4b1	B4b1	313	313	1	4	870	95	96		10.3888888889
193	9	Do5	C5	318	318	1	8	435	95	96	be	10.4444444444
194	9	Re5	D5	327	327	1	8	435	99	96	ri 	10.5
195	9	Mi5b3	E5b4	333	332	1	8	435	99	96		10.5555555556
196	9	Fa5#3	F5#4	343	344	1	8	435	99	96		10.6111111111
197	9	Sol5	G5	349	349	1	8	435	95	96		10.6666666667
198	9	Fa5#3	F5#4	343	344	1	8	435	99	96	çeşm_	10.7222222222
199	9	Sol5	G5	349	349	1	8	435	99	96		10.7777777778
200	9	La5	A5	358	358	1	8	435	99	96		10.8333333333
201	9	Si5b1	B5b1	366	366	1	8	435	99	96		10.8888888889
202	9	Do6	C6	371	371	1	8	435	99	96		10.9444444444
203	9	Re6	D6	380	380	1	8	435	99	96		11.0
204	9	Do6	C6	371	371	1	16	217	99	96		11.0277777778
205	9	Si5b1	B5b1	366	366	1	16	217	99	96		11.0555555556
206	9	La5	A5	358	358	1	16	217	99	96		11.0833333333
207	9	Sol5	G5	349	349	1	16	217	99	96		11.1111111111
208	9	Fa5#3	F5#4	343	344	1	16	217	99	96		11.1388888889
209	9	Mi5b3	E5b4	333	332	1	16	217	99	96		11.1666666667
210	9	Re5	D5	327	327	1	8	435	95	96		11.2222222222
211	9	Es	Es	-1	-1	1	8	435	100	0		11.2777777778
212	9	Si5b5	B5b5	362	362	1	8	435	99	96	i 	11.3333333333
213	9	La5	A5	358	358	1	8	435	99	96		11.3888888889
214	9	Sol5	G5	349	349	1	8	435	99	96		11.4444444444
215	9	Fa5#3	F5#4	343	344	1	8	435	99	96		11.5
216	9	Sol5	G5	349	349	1	8	435	99	96		11.5555555556
217	9	La5	A5	358	358	1	8	435	95	96		11.6111111111
218	8	Si5b5	B5b5	362	362	0	0	0	95	96		11.6111111111
219	9	La5	A5	358	358	1	16	217	99	96	e	11.6388888889
220	9	Sol5	G5	349	349	1	16	217	95	96		11.6666666667
221	9	Sol5	G5	349	349	3	8	1304	95	96	dâ  	11.8333333333
222	9	La5	A5	358	358	1	16	217	95	96	SAZ	11.8611111111
223	9	Si5b5	B5b5	362	362	1	16	217	95	96	.	11.8888888889
224	9	La5	A5	358	358	1	16	217	95	96	.	11.9166666667
225	9	Sol5	G5	349	349	1	16	217	95	96	.	11.9444444444
226	9	Sol5	G5	349	349	1	16	217	95	96	.	11.9722222222
227	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	12.0
228	9	Sol5	G5	349	349	3	16	652	95	96	.	12.0833333333
229	9	Do6	C6	371	371	1	16	217	95	96	.	12.1111111111
230	9	Si5	B5	367	367	1	16	217	95	96	.	12.1388888889
231	9	La5#4	A5#4	362	362	1	16	217	95	96	.	12.1666666667
232	9	Si5	B5	367	367	1	8	435	95	96	.	12.2222222222
233	9	Es	Es	-1	-1	1	8	435	100	0		12.2777777778
234	9	Si5	B5	367	367	1	4	870	95	96	Uğ	12.3888888889
235	9	Si5	B5	367	367	1	8	435	95	96	ru	12.4444444444
236	9	Si5	B5	367	367	1	2	1739	95	96	na 	12.6666666667
237	9	Si5	B5	367	367	1	16	217	99	96	müm	12.6944444444
238	9	La5#4	A5#4	362	362	1	16	217	99	96		12.7222222222
239	9	Sol5	G5	349	349	1	8	435	99	96		12.7777777778
240	9	La5#4	A5#4	362	362	1	8	435	99	96		12.8333333333
241	9	Si5	B5	367	367	1	8	435	99	96		12.8888888889
242	9	La5#4	A5#4	362	362	1	8	435	99	96		12.9444444444
243	9	Si5	B5	367	367	1	8	435	99	96		13.0
244	9	Do6	C6	371	371	1	8	435	99	96		13.0555555556
245	9	Si5b1	B5b1	366	366	1	8	435	99	96		13.1111111111
246	9	La5	A5	358	358	1	8	435	99	96		13.1666666667
247	9	Sol5	G5	349	349	1	8	435	99	96		13.2222222222
248	9	Fa5#3	F5#4	343	344	1	8	435	95	96		13.2777777778
249	9	Sol5	G5	349	349	1	4	870	95	96	kün	13.3888888889
250	9	Si5b5	B5b5	362	362	1	8	435	95	96	se 	13.4444444444
251	9	Si5b5	B5b5	362	362	1	2	1739	95	96	bil	13.6666666667
252	9	La5	A5	358	358	1	4	870	99	96	lâh 	13.7777777778
253	9	Sol5	G5	349	349	1	4	870	99	96		13.8888888889
254	9	Fa5#3	F5#4	343	344	1	4	870	99	96		14.0
255	9	Fa5#3	F5#4	343	344	1	8	435	99	96		14.0555555556
256	9	Sol5	G5	349	349	1	8	435	99	96		14.1111111111
257	9	Sol5	G5	349	349	1	16	217	99	96		14.1388888889
258	9	Fa5#3	F5#4	343	344	1	16	217	99	96		14.1666666667
259	9	Mi5b3	E5b4	333	332	1	16	217	99	96		14.1944444444
260	9	Re5	D5	327	327	1	16	217	99	96		14.2222222222
261	9	Mi5b3	E5b4	333	332	1	8	435	95	96		14.2777777778
262	9	Mi5b3	E5b4	333	332	1	4	870	95	96	ey	14.3888888889
263	9	Mi5b3	E5b4	333	332	1	8	435	95	96	le	14.4444444444
264	9	Mi5b3	E5b4	333	332	3	16	652	99	96	rim 	14.5277777778
265	9	Re5	D5	327	327	1	16	217	99	96		14.5555555556
266	9	Do5	C5	318	318	1	8	435	99	96		14.6111111111
267	9	Re5	D5	327	327	1	8	435	95	96		14.6666666667
268	9	Mi5b3	E5b4	333	332	3	16	652	99	96	câ 	14.75
269	9	Re5	D5	327	327	1	16	217	99	96		14.7777777778
270	9	Fa5#3	F5#4	343	344	1	8	435	99	96		14.8333333333
271	9	Mi5b3	E5b4	333	332	1	16	217	99	96		14.8611111111
272	9	Re5	D5	327	327	1	16	217	99	96		14.8888888889
273	9	Re5	D5	327	327	1	4	870	95	96		15.0
274	9	Re5	D5	327	327	1	16	217	99	96	câ	15.0277777778
275	9	Do5	C5	318	318	1	16	217	99	96		15.0555555556
276	9	Re5	D5	327	327	1	16	217	99	96		15.0833333333
277	9	Mi5b3	E5b4	333	332	1	16	217	99	96		15.1111111111
278	9	Fa5#3	F5#4	343	344	1	16	217	99	96		15.1388888889
279	9	Sol5	G5	349	349	1	16	217	99	96		15.1666666667
280	9	La5	A5	358	358	1	16	217	99	96		15.1944444444
281	9	Si5b1	B5b1	366	366	1	16	217	99	96		15.2222222222
282	9	Do6	C6	371	371	1	16	217	99	96		15.25
283	9	Si5b5	B5b5	362	362	1	16	217	99	96		15.2777777778
284	9	La5	A5	358	358	1	16	217	99	96		15.3055555556
285	9	Sol5	G5	349	349	1	16	217	99	96		15.3333333333
286	9	Fa5#3	F5#4	343	344	1	16	217	99	96		15.3611111111
287	9	Mi5b3	E5b4	333	332	1	16	217	99	96		15.3888888889
288	9	Re5	D5	327	327	1	8	435	95	96		15.4444444444
289	9	Re5	D5	327	327	1	8	435	99	96	nım 	15.5
290	9	Do5	C5	318	318	1	4	870	95	96		15.6111111111
291	9	Do5	C5	318	318	1	16	217	99	96	fe	15.6388888889
292	9	Si4b1	B4b1	313	313	1	16	217	95	96		15.6666666667
293	9	Si4b1	B4b1	313	313	3	8	1304	95	96	dâ  	15.8333333333
294	9	La5	A5	358	358	1	16	217	95	96	SAZ	15.8611111111
295	9	Si5b5	B5b5	362	362	1	16	217	95	96	.	15.8888888889
296	9	La5	A5	358	358	1	16	217	95	96	.	15.9166666667
297	9	Sol5	G5	349	349	1	16	217	95	96	.	15.9444444444
298	9	Sol5	G5	349	349	1	16	217	95	96	.	15.9722222222
299	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	16.0
300	9	Sol5	G5	349	349	3	16	652	95	96	.	16.0833333333
301	9	Do6	C6	371	371	1	16	217	95	96	.	16.1111111111
302	9	Si5	B5	367	367	1	16	217	95	96	.	16.1388888889
303	9	La5#4	A5#4	362	362	1	16	217	95	96	.	16.1666666667
304	9	Si5	B5	367	367	1	8	435	95	96	.	16.2222222222
305	9	Es	Es	-1	-1	1	8	435	100	0		16.2777777778
306	9	Si5	B5	367	367	1	4	870	95	96	Uğ	16.3888888889
307	9	Si5	B5	367	367	1	8	435	95	96	ru	16.4444444444
308	9	Si5	B5	367	367	1	2	1739	95	96	na 	16.6666666667
309	9	Si5	B5	367	367	1	16	217	99	96	müm	16.6944444444
310	9	La5#4	A5#4	362	362	1	16	217	99	96		16.7222222222
311	9	Sol5	G5	349	349	1	8	435	99	96		16.7777777778
312	9	La5#4	A5#4	362	362	1	8	435	99	96		16.8333333333
313	9	Si5	B5	367	367	1	8	435	99	96		16.8888888889
314	9	La5#4	A5#4	362	362	1	8	435	99	96		16.9444444444
315	9	Si5	B5	367	367	1	8	435	99	96		17.0
316	9	Do6	C6	371	371	1	8	435	99	96		17.0555555556
317	9	Si5b1	B5b1	366	366	1	8	435	99	96		17.1111111111
318	9	La5	A5	358	358	1	8	435	99	96		17.1666666667
319	9	Sol5	G5	349	349	1	8	435	99	96		17.2222222222
320	9	Fa5#3	F5#4	343	344	1	8	435	95	96		17.2777777778
321	9	Sol5	G5	349	349	1	4	870	95	96	kün	17.3888888889
322	9	Si5b5	B5b5	362	362	1	8	435	95	96	se 	17.4444444444
323	9	Si5b5	B5b5	362	362	1	2	1739	95	96	bil	17.6666666667
324	9	La5	A5	358	358	1	4	870	99	96	lâh 	17.7777777778
325	9	Sol5	G5	349	349	1	4	870	99	96		17.8888888889
326	9	Fa5#3	F5#4	343	344	1	4	870	99	96		18.0
327	9	Fa5#3	F5#4	343	344	1	8	435	99	96		18.0555555556
328	9	Sol5	G5	349	349	1	8	435	99	96		18.1111111111
329	9	Sol5	G5	349	349	1	16	217	99	96		18.1388888889
330	9	Fa5#3	F5#4	343	344	1	16	217	99	96		18.1666666667
331	9	Mi5b3	E5b4	333	332	1	16	217	99	96		18.1944444444
332	9	Re5	D5	327	327	1	16	217	99	96		18.2222222222
333	9	Mi5b3	E5b4	333	332	1	8	435	95	96		18.2777777778
334	9	Mi5b3	E5b4	333	332	1	4	870	95	96	ey	18.3888888889
335	9	Mi5b3	E5b4	333	332	1	8	435	95	96	le	18.4444444444
336	9	Mi5b3	E5b4	333	332	3	16	652	99	96	rim 	18.5277777778
337	9	Re5	D5	327	327	1	16	217	99	96		18.5555555556
338	9	Do5	C5	318	318	1	8	435	99	96		18.6111111111
339	9	Re5	D5	327	327	1	8	435	95	96		18.6666666667
340	9	Mi5b3	E5b4	333	332	3	16	652	99	96	câ 	18.75
341	9	Re5	D5	327	327	1	16	217	99	96		18.7777777778
342	9	Fa5#3	F5#4	343	344	1	8	435	99	96		18.8333333333
343	9	Mi5b3	E5b4	333	332	1	16	217	99	96		18.8611111111
344	9	Re5	D5	327	327	1	16	217	99	96		18.8888888889
345	9	Re5	D5	327	327	1	4	870	95	96		19.0
346	9	Re5	D5	327	327	1	16	217	99	96	câ	19.0277777778
347	9	Do5	C5	318	318	1	16	217	99	96		19.0555555556
348	9	Re5	D5	327	327	1	16	217	99	96		19.0833333333
349	9	Mi5b3	E5b4	333	332	1	16	217	99	96		19.1111111111
350	9	Fa5#3	F5#4	343	344	1	16	217	99	96		19.1388888889
351	9	Sol5	G5	349	349	1	16	217	99	96		19.1666666667
352	9	La5	A5	358	358	1	16	217	99	96		19.1944444444
353	9	Si5b1	B5b1	366	366	1	16	217	99	96		19.2222222222
354	9	Do6	C6	371	371	1	16	217	99	96		19.25
355	9	Si5b5	B5b5	362	362	1	16	217	99	96		19.2777777778
356	9	La5	A5	358	358	1	16	217	99	96		19.3055555556
357	9	Sol5	G5	349	349	1	16	217	99	96		19.3333333333
358	9	Fa5#3	F5#4	343	344	1	16	217	99	96		19.3611111111
359	9	Mi5b3	E5b4	333	332	1	16	217	99	96		19.3888888889
360	9	Re5	D5	327	327	1	8	435	95	96		19.4444444444
361	9	Re5	D5	327	327	1	8	435	99	96	nım 	19.5
362	9	Do5	C5	318	318	1	4	870	95	96		19.6111111111
363	9	Do5	C5	318	318	1	16	217	99	96	fe	19.6388888889
364	9	Si4b1	B4b1	313	313	1	16	217	95	96		19.6666666667
365	9	Si4b1	B4b1	313	313	3	8	1304	95	96	dâ  	19.8333333333
366	9	La5	A5	358	358	1	16	217	95	96	SAZ	19.8611111111
367	9	Si5b5	B5b5	362	362	1	16	217	95	96	.	19.8888888889
368	9	La5	A5	358	358	1	16	217	95	96	.	19.9166666667
369	9	Sol5	G5	349	349	1	16	217	95	96	.	19.9444444444
370	9	Sol5	G5	349	349	1	16	217	95	96	.	19.9722222222
371	9	Fa5	F5	340	340	1	16	217	95	96	.	20.0
372	9	Sol5	G5	349	349	1	2	1739	95	96	.	20.2222222222
373	9	Es	Es	-1	-1	1	8	435	100	0		20.2777777778
374	9	Fa5	F5	340	340	1	4	870	95	96	Ra	20.3888888889
375	9	Sol5	G5	349	349	1	8	435	95	96	zı	20.4444444444
376	9	Sol5	G5	349	349	1	2	1739	95	96	yım 	20.6666666667
377	9	La5	A5	358	358	1	12	290	99	96	hic	20.7037037037
378	9	La5	A5	358	358	1	12	290	99	96		20.7407407407
379	9	Sol5	G5	349	349	1	12	290	99	96		20.7777777778
380	9	Fa5	F5	340	340	1	4	870	99	96		20.8888888889
381	9	Sol5	G5	349	349	1	4	870	99	96		21.0
382	9	La5	A5	358	358	3	16	652	99	96		21.0833333333
383	9	Si5b5	B5b5	362	362	1	16	217	99	96		21.1111111111
384	9	Re6	D6	380	380	1	16	217	99	96		21.1388888889
385	9	Do6	C6	371	371	1	16	217	99	96		21.1666666667
386	9	Si5b5	B5b5	362	362	1	16	217	99	96		21.1944444444
387	9	La5	A5	358	358	1	16	217	99	96		21.2222222222
388	9	Sol5	G5	349	349	1	8	435	95	96		21.2777777778
389	9	Sol5	G5	349	349	1	16	217	99	96	râ	21.3055555556
390	9	La5	A5	358	358	1	16	217	99	96		21.3333333333
391	9	Sol5	G5	349	349	1	8	435	95	96		21.3888888889
392	9	La5	A5	358	358	1	8	435	95	96	nı	21.4444444444
393	9	La5	A5	358	358	3	8	1304	99	96	na 	21.6111111111
394	9	Sol5	G5	349	349	1	8	435	95	96		21.6666666667
