Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
30	9	Si4b5	B4b5	309	309	1	32	139	95	96	.	2.5
31	9	La4	A4	305	305	3	32	417	95	96	.	2.59375
32	9	Si4b5	B4b5	309	309	1	32	139	95	96	.	2.625
33	9	Do5	C5	318	318	3	32	417	95	96	.	2.71875
34	9	Si4b5	B4b5	309	309	1	32	139	95	96	.	2.75
35	9	Re5	D5	327	327	1	4	1111	50	96	.	3.0
36	9	Re5	D5	327	327	1	32	139	95	96	.	3.03125
37	9	Mi5b5	E5b5	331	331	1	32	139	95	96	.	3.0625
38	9	Do5	C5	318	318	1	32	139	95	96	.	3.09375
39	9	Re5	D5	327	327	1	32	139	95	96	.	3.125
40	9	Si4b5	B4b5	309	309	1	32	139	95	96	.	3.15625
41	9	Do5	C5	318	318	1	32	139	95	96	.	3.1875
42	9	La4	A4	305	305	1	32	139	95	96	.	3.21875
43	9	Si4b5	B4b5	309	309	1	32	139	95	96	.	3.25
44	9	Re5	D5	327	327	1	32	139	95	96	.	3.28125
45	9	Mi5b5	E5b5	331	331	1	32	139	95	96	.	3.3125
46	9	Do5	C5	318	318	1	32	139	95	96	.	3.34375
47	9	Re5	D5	327	327	1	32	139	95	96	.	3.375
48	9	Si4b5	B4b5	309	309	1	32	139	95	96	.	3.40625
49	9	Do5	C5	318	318	1	32	139	95	96	.	3.4375
50	9	La4	A4	305	305	1	32	139	95	96	.	3.46875
51	9	Si4b5	B4b5	309	309	1	32	139	95	96	.	3.5
52	9	Re5	D5	327	327	1	32	139	95	96	.	3.53125
53	9	Mi5b5	E5b5	331	331	1	32	139	95	96	.	3.5625
54	9	Do5	C5	318	318	1	32	139	95	96	.	3.59375
55	9	Re5	D5	327	327	1	32	139	95	96	.	3.625
56	9	Si4b5	B4b5	309	309	1	32	139	95	96	.	3.65625
57	9	Do5	C5	318	318	1	32	139	95	96	.	3.6875
58	9	La4	A4	305	305	1	32	139	95	96	.	3.71875
59	9	Si4b5	B4b5	309	309	1	32	139	95	96	.	3.75
60	9	Sol4	G4	296	296	1	4	1111	50	96	.	4.0
61	9	Sol5	G5	349	349	1	4	1111	95	96	ARANAĞME	4.25
62	9	Re5	D5	327	327	1	4	1111	95	96	.	4.5
63	9	Do5	C5	318	318	1	32	139	95	96	.	4.53125
64	9	Re5	D5	327	327	1	32	139	95	96	.	4.5625
65	9	Do5	C5	318	318	1	32	139	95	96	.	4.59375
66	9	Re5	D5	327	327	1	32	139	95	96	.	4.625
67	9	Do5	C5	318	318	1	32	139	95	96	.	4.65625
68	9	Re5	D5	327	327	1	32	139	95	96	.	4.6875
69	9	Do5	C5	318	318	1	32	139	95	96	.	4.71875
70	9	Re5	D5	327	327	1	32	139	95	96	.	4.75
71	9	Si4b5	B4b5	309	309	1	4	1111	50	96	.	5.0
72	9	Sol5	G5	349	349	1	4	1111	95	96	.	5.25
73	9	Re5	D5	327	327	1	4	1111	95	96	.	5.5
74	9	Do5	C5	318	318	1	32	139	95	96	.	5.53125
75	9	Re5	D5	327	327	1	32	139	95	96	.	5.5625
76	9	Do5	C5	318	318	1	32	139	95	96	.	5.59375
77	9	Re5	D5	327	327	1	32	139	95	96	.	5.625
78	9	Do5	C5	318	318	1	32	139	95	96	.	5.65625
79	9	Re5	D5	327	327	1	32	139	95	96	.	5.6875
80	9	Do5	C5	318	318	1	32	139	95	96	.	5.71875
81	9	Re5	D5	327	327	1	32	139	95	96	.	5.75
82	9	Si4b5	B4b5	309	309	1	4	1111	50	96	.	6.0
83	9	La4	A4	305	305	3	32	417	95	96	.	6.09375
84	9	Si4b5	B4b5	309	309	1	32	139	95	96	.	6.125
85	9	Do5	C5	318	318	3	32	417	95	96	.	6.21875
86	9	Si4b5	B4b5	309	309	1	32	139	95	96	.	6.25
87	9	La4	A4	305	305	3	32	417	95	96	.	6.34375
88	9	Si4b5	B4b5	309	309	1	32	139	95	96	.	6.375
89	9	Do5	C5	318	318	3	32	417	95	96	.	6.46875
90	9	Si4b5	B4b5	309	309	1	32	139	95	96	.	6.5
91	9	La4	A4	305	305	3	32	417	95	96	.	6.59375
92	9	Si4b5	B4b5	309	309	1	32	139	95	96	.	6.625
93	9	Do5	C5	318	318	3	32	417	95	96	.	6.71875
94	9	Si4b5	B4b5	309	309	1	32	139	95	96	.	6.75
95	9	Re5	D5	327	327	1	4	1111	50	96	.	7.0
96	9	Re5	D5	327	327	1	32	139	95	96	.	7.03125
97	9	Mi5b5	E5b5	331	331	1	32	139	95	96	.	7.0625
98	9	Do5	C5	318	318	1	32	139	95	96	.	7.09375
99	9	Re5	D5	327	327	1	32	139	95	96	.	7.125
100	9	Si4b5	B4b5	309	309	1	32	139	95	96	.	7.15625
101	9	Do5	C5	318	318	1	32	139	95	96	.	7.1875
102	9	La4	A4	305	305	1	32	139	95	96	.	7.21875
103	9	Si4b5	B4b5	309	309	1	32	139	95	96	.	7.25
104	9	Re5	D5	327	327	1	32	139	95	96	.	7.28125
105	9	Mi5b5	E5b5	331	331	1	32	139	95	96	.	7.3125
106	9	Do5	C5	318	318	1	32	139	95	96	.	7.34375
107	9	Re5	D5	327	327	1	32	139	95	96	.	7.375
108	9	Si4b5	B4b5	309	309	1	32	139	95	96	.	7.40625
109	9	Do5	C5	318	318	1	32	139	95	96	.	7.4375
110	9	La4	A4	305	305	1	32	139	95	96	.	7.46875
111	9	Si4b5	B4b5	309	309	1	32	139	95	96	.	7.5
112	9	Re5	D5	327	327	1	32	139	95	96	.	7.53125
113	9	Mi5b5	E5b5	331	331	1	32	139	95	96	.	7.5625
114	9	Do5	C5	318	318	1	32	139	95	96	.	7.59375
115	9	Re5	D5	327	327	1	32	139	95	96	.	7.625
116	9	Si4b5	B4b5	309	309	1	32	139	95	96	.	7.65625
117	9	Do5	C5	318	318	1	32	139	95	96	.	7.6875
118	9	La4	A4	305	305	1	32	139	95	96	.	7.71875
119	9	Si4b5	B4b5	309	309	1	32	139	95	96	.	7.75
120	9	Sol4	G4	296	296	1	4	1111	50	96	.	8.0
121	9	Sol5	G5	349	349	1	4	1111	95	96	Sa	8.25
122	9	Re5	D5	327	327	1	4	1111	95	96	hil	8.5
123	9	La4	A4	305	305	1	8	556	95	96	de 	8.625
124	9	Si4b5	B4b5	309	309	1	16	278	99	96	o 	8.6875
125	9	Sol4	G4	296	296	1	16	278	95	96		8.75
126	9	Re5	D5	327	327	1	4	1111	95	96	hoş 	9.0
127	9	La4	A4	305	305	3	16	833	99	96	bu	9.1875
128	9	Si4b5	B4b5	309	309	1	16	278	95	96		9.25
129	8	Do5	C5	318	318	0	0	0	95	96		9.25
130	9	Re5	D5	327	327	1	8	556	95	96	se	9.375
131	9	Si4b5	B4b5	309	309	1	32	139	99	96	le	9.40625
132	9	La4	A4	305	305	1	32	139	99	96		9.4375
133	9	Si4b5	B4b5	309	309	1	16	278	95	96		9.5
134	9	Sol4	G4	296	296	3	16	833	50	96	ri 	9.6875
135	9	Sol5	G5	349	349	1	16	278	95	96	SAZ	9.75
136	9	Re5	D5	327	327	1	16	278	95	96	.	9.8125
137	9	Si4b5	B4b5	309	309	1	16	278	95	96	.	9.875
138	9	Sol4	G4	296	296	1	8	556	95	96	.	10.0
139	9	Re5	D5	327	327	1	4	1111	95	96	al	10.25
140	9	Mi5b5	E5b5	331	331	1	8	556	95	96	dı	10.375
141	9	Fa5#4	F5#4	344	344	1	8	556	95	96	ğım 	10.5
142	8	Si5b5	B5b5	362	362	0	0	0	95	96		10.5
143	9	La5	A5	358	358	3	16	833	99	96	ak	10.6875
144	9	Sol5	G5	349	349	1	16	278	99	96		10.75
145	9	Si5b5	B5b5	362	362	1	24	185	99	96		10.7916666667
146	9	La5	A5	358	358	1	24	185	99	96		10.8333333333
147	9	Sol5	G5	349	349	1	24	185	99	96		10.875
148	9	Fa5#4	F5#4	344	344	1	24	185	99	96		10.9166666667
149	9	Mi5b5	E5b5	331	331	1	24	185	99	96		10.9583333333
150	9	Re5	D5	327	327	1	24	185	95	96		11.0
151	9	Re5	D5	327	327	1	4	1111	50	96	şam  	11.25
152	9	Do5	C5	318	318	1	4	1111	50	96	SAZ	11.5
153	9	Si4b5	B4b5	309	309	1	32	139	95	96	.	11.53125
154	9	Do5	C5	318	318	1	32	139	95	96	.	11.5625
155	9	Si4b5	B4b5	309	309	1	32	139	95	96	.	11.59375
156	9	Do5	C5	318	318	1	32	139	95	96	.	11.625
157	9	Si4b5	B4b5	309	309	1	32	139	95	96	.	11.65625
158	9	Do5	C5	318	318	1	32	139	95	96	.	11.6875
159	9	Si4b5	B4b5	309	309	1	32	139	95	96		11.71875
160	9	Re5	D5	327	327	1	32	139	95	96	.	11.75
161	9	Sol4	G4	296	296	1	4	1111	50	96	.	12.0
162	9	Sol5	G5	349	349	1	4	1111	95	96	Sa	12.25
163	9	Re5	D5	327	327	1	4	1111	95	96	hil	12.5
164	9	La4	A4	305	305	1	8	556	95	96	de 	12.625
165	9	Si4b5	B4b5	309	309	1	16	278	99	96	o 	12.6875
166	9	Sol4	G4	296	296	1	16	278	95	96		12.75
167	9	Re5	D5	327	327	1	4	1111	95	96	hoş 	13.0
168	9	La4	A4	305	305	3	16	833	99	96	bu	13.1875
169	9	Si4b5	B4b5	309	309	1	16	278	95	96		13.25
170	8	Do5	C5	318	318	0	0	0	95	96		13.25
171	9	Re5	D5	327	327	1	8	556	95	96	se	13.375
172	9	Si4b5	B4b5	309	309	1	32	139	99	96	le	13.40625
173	9	La4	A4	305	305	1	32	139	99	96		13.4375
174	9	Si4b5	B4b5	309	309	1	16	278	95	96		13.5
175	9	Sol4	G4	296	296	3	16	833	50	96	ri 	13.6875
176	9	Sol5	G5	349	349	1	16	278	95	96	SAZ	13.75
177	9	Re5	D5	327	327	1	16	278	95	96	.	13.8125
178	9	Si4b5	B4b5	309	309	1	16	278	95	96	.	13.875
179	9	Sol4	G4	296	296	1	8	556	95	96	.	14.0
180	9	Re5	D5	327	327	1	4	1111	95	96	al	14.25
181	9	Mi5b5	E5b5	331	331	1	8	556	95	96	dı	14.375
182	9	Fa5#4	F5#4	344	344	1	8	556	95	96	ğım 	14.5
183	8	Si5b5	B5b5	362	362	0	0	0	95	96		14.5
184	9	La5	A5	358	358	3	16	833	99	96	ak	14.6875
185	9	Sol5	G5	349	349	1	16	278	99	96		14.75
186	9	Si5b5	B5b5	362	362	1	24	185	99	96		14.7916666667
187	9	La5	A5	358	358	1	24	185	99	96		14.8333333333
188	9	Sol5	G5	349	349	1	24	185	99	96		14.875
189	9	Fa5#4	F5#4	344	344	1	24	185	99	96		14.9166666667
190	9	Mi5b5	E5b5	331	331	1	24	185	99	96		14.9583333333
191	9	Re5	D5	327	327	1	24	185	95	96		15.0
192	9	Re5	D5	327	327	1	4	1111	50	96	şam  	15.25
193	9	Do5	C5	318	318	1	4	1111	50	96	SAZ	15.5
194	9	Si4b5	B4b5	309	309	1	32	139	95	96	.	15.53125
195	9	Do5	C5	318	318	1	32	139	95	96	.	15.5625
196	9	Si4b5	B4b5	309	309	1	32	139	95	96	.	15.59375
197	9	Do5	C5	318	318	1	32	139	95	96	.	15.625
198	9	Si4b5	B4b5	309	309	1	32	139	95	96	.	15.65625
199	9	Do5	C5	318	318	1	32	139	95	96	.	15.6875
200	9	Si4b5	B4b5	309	309	1	32	139	95	96	.	15.71875
201	9	Do5	C5	318	318	1	32	139	95	96	.	15.75
202	9	Re5	D5	327	327	1	4	1111	50	96	.	16.0
203	9	Fa5	F5	340	340	3	16	833	99	96	Kal	16.1875
204	9	Mi5b5	E5b5	331	331	1	16	278	95	96		16.25
205	9	Re5	D5	327	327	1	16	278	99	96	bim 	16.3125
206	9	Mi5b5	E5b5	331	331	1	16	278	99	96		16.375
207	9	Fa5	F5	340	340	1	8	556	95	96		16.5
208	9	Re5	D5	327	327	1	8	556	95	96	o 	16.625
209	9	Re5	D5	327	327	1	24	185	99	96	du	16.6666666667
210	9	Mi5b5	E5b5	331	331	1	24	185	99	96		16.7083333333
211	9	Fa5	F5	340	340	1	24	185	95	96		16.75
212	9	Sol5	G5	349	349	1	8	556	95	96	dak	16.875
213	9	Es	Es	-1	-1	1	8	556	100	0		17.0
214	9	Re5	D5	327	327	1	16	278	99	96	tan 	17.0625
215	9	Mi5b5	E5b5	331	331	1	16	278	99	96		17.125
216	9	Fa5	F5	340	340	1	16	278	99	96		17.1875
217	9	Sol5	G5	349	349	1	16	278	95	96		17.25
218	9	Fa5	F5	340	340	1	16	278	99	96	tu	17.3125
219	9	Mi5b5	E5b5	331	331	1	16	278	95	96		17.375
220	9	Re5	D5	327	327	1	24	185	99	96	tu	17.4166666667
221	9	Do5	C5	318	318	1	24	185	99	96		17.4583333333
222	9	Si4b5	B4b5	309	309	1	24	185	95	96		17.5
223	9	Si4b5	B4b5	309	309	1	2	2222	95	96	şup 	18.0
224	9	La4	A4	305	305	1	4	1111	95	96	yan	18.25
225	9	Si4b5	B4b5	309	309	1	16	278	99	96	dı	18.3125
226	9	La4	A4	305	305	1	16	278	95	96		18.375
227	9	Sol4	G4	296	296	1	8	556	95	96	ğım_	18.5
228	9	Re5	D5	327	327	1	4	1111	99	96	ak	18.75
229	9	Re5	D5	327	327	1	32	139	99	96		18.78125
230	9	Mi5b5	E5b5	331	331	1	32	139	99	96		18.8125
231	9	Do5	C5	318	318	1	32	139	99	96		18.84375
232	9	Re5	D5	327	327	1	32	139	99	96		18.875
233	9	Si4b5	B4b5	309	309	1	32	139	99	96		18.90625
234	9	Do5	C5	318	318	1	32	139	99	96		18.9375
235	9	La4	A4	305	305	1	32	139	99	96		18.96875
236	9	Si4b5	B4b5	309	309	1	32	139	95	96		19.0
237	9	Sol4	G4	296	296	3	16	833	50	96	şam  	19.1875
238	9	Sol5	G5	349	349	1	16	278	95	96	SAZ	19.25
239	9	Fa5	F5	340	340	1	16	278	95	96	.	19.3125
240	9	Mi5b5	E5b5	331	331	1	16	278	95	96	.	19.375
241	9	Re5	D5	327	327	1	16	278	95	96	.	19.4375
242	9	Do5	C5	318	318	1	16	278	95	96	.	19.5
243	9	Si4b5	B4b5	309	309	3	32	417	95	96	.	19.59375
244	9	La4	A4	305	305	1	32	139	95	96	.	19.625
245	9	Si4b5	B4b5	309	309	1	16	278	95	96	.	19.6875
246	9	Do5	C5	318	318	1	16	278	95	96	.	19.75
247	9	Re5	D5	327	327	1	4	1111	95	96	.	20.0
248	9	Fa5	F5	340	340	3	16	833	99	96	Kal	20.1875
249	9	Mi5b5	E5b5	331	331	1	16	278	95	96		20.25
250	9	Re5	D5	327	327	1	16	278	99	96	bim 	20.3125
251	9	Mi5b5	E5b5	331	331	1	16	278	99	96		20.375
252	9	Fa5	F5	340	340	1	8	556	95	96		20.5
253	9	Re5	D5	327	327	1	8	556	95	96	o 	20.625
254	9	Re5	D5	327	327	1	24	185	99	96	du	20.6666666667
255	9	Mi5b5	E5b5	331	331	1	24	185	99	96		20.7083333333
256	9	Fa5	F5	340	340	1	24	185	95	96		20.75
257	9	Sol5	G5	349	349	1	8	556	95	96	dak	20.875
258	9	Es	Es	-1	-1	1	8	556	100	0		21.0
259	9	Re5	D5	327	327	1	16	278	99	96	tan 	21.0625
260	9	Mi5b5	E5b5	331	331	1	16	278	99	96		21.125
261	9	Fa5	F5	340	340	1	16	278	99	96		21.1875
262	9	Sol5	G5	349	349	1	16	278	95	96		21.25
263	9	Fa5	F5	340	340	1	16	278	99	96	tu	21.3125
264	9	Mi5b5	E5b5	331	331	1	16	278	95	96		21.375
265	9	Re5	D5	327	327	1	24	185	99	96	tu	21.4166666667
266	9	Do5	C5	318	318	1	24	185	99	96		21.4583333333
267	9	Si4b5	B4b5	309	309	1	24	185	95	96		21.5
268	9	Si4b5	B4b5	309	309	1	2	2222	95	96	şup 	22.0
269	9	La4	A4	305	305	1	4	1111	95	96	yan	22.25
270	9	Si4b5	B4b5	309	309	1	16	278	99	96	dı	22.3125
271	9	La4	A4	305	305	1	16	278	95	96		22.375
272	9	Sol4	G4	296	296	1	8	556	95	96	ğım_	22.5
273	9	Re5	D5	327	327	1	4	1111	99	96	ak	22.75
274	9	Re5	D5	327	327	1	32	139	99	96		22.78125
275	9	Mi5b5	E5b5	331	331	1	32	139	99	96		22.8125
276	9	Do5	C5	318	318	1	32	139	99	96		22.84375
277	9	Re5	D5	327	327	1	32	139	99	96		22.875
278	9	Si4b5	B4b5	309	309	1	32	139	99	96		22.90625
279	9	Do5	C5	318	318	1	32	139	99	96		22.9375
280	9	La4	A4	305	305	1	32	139	99	96		22.96875
281	9	Si4b5	B4b5	309	309	1	32	139	95	96		23.0
282	9	Sol4	G4	296	296	1	4	1111	95	96	şam  	23.25
283	9	Si5b5	B5b5	362	362	1	4	1111	95	96	SAZ	23.5
284	9	La5	A5	358	358	1	16	278	95	96	.	23.5625
285	9	Si5b5	B5b5	362	362	1	16	278	95	96	.	23.625
286	9	Do6	C6	371	371	1	24	185	95	96	.	23.6666666667
287	9	Si5b5	B5b5	362	362	1	24	185	95	96	.	23.7083333333
288	9	La5	A5	358	358	1	24	185	95	96	.	23.75
289	9	Si5b5	B5b5	362	362	1	4	1111	95	96	.	24.0
290	9	Si5b5	B5b5	362	362	1	4	1111	95	96	Üç 	24.25
291	9	Si5b5	B5b5	362	362	3	16	833	99	96	tel 	24.4375
292	9	La5	A5	358	358	1	16	278	95	96		24.5
293	9	La5	A5	358	358	1	16	278	99	96	sa	24.5625
294	9	Sol5	G5	349	349	1	16	278	95	96		24.625
295	9	Fa5#4	F5#4	344	344	1	24	185	99	96	çı	24.6666666667
296	9	Sol5	G5	349	349	1	24	185	99	96		24.7083333333
297	9	La5	A5	358	358	1	24	185	95	96		24.75
298	9	Si5b5	B5b5	362	362	1	4	1111	95	96	nı 	25.0
299	9	Re6	D6	380	380	1	4	1111	99	96	has	25.25
300	9	Do6	C6	371	371	1	16	278	99	96		25.3125
301	9	Si5b5	B5b5	362	362	1	16	278	99	96		25.375
302	9	La5	A5	358	358	1	16	278	99	96		25.4375
303	9	Sol5	G5	349	349	1	16	278	95	96		25.5
304	9	Si5b5	B5b5	362	362	1	16	278	99	96	ta 	25.5625
305	9	La5	A5	358	358	1	16	278	95	96		25.625
306	9	Sol5	G5	349	349	1	16	278	99	96	kı	25.6875
307	9	Fa5#4	F5#4	344	344	1	16	278	95	96		25.75
308	9	Sol5	G5	349	349	1	4	1111	95	96	rık 	26.0
309	9	Fa5#4	F5#4	344	344	1	4	1111	95	96	sa	26.25
310	9	Sol5	G5	349	349	1	8	556	95	96	zı	26.375
311	9	Si5b5	B5b5	362	362	1	8	556	95	96	ma 	26.5
312	9	La5	A5	358	358	1	16	278	99	96	tak	26.5625
313	9	Sol5	G5	349	349	1	16	278	99	96		26.625
314	9	Fa5#4	F5#4	344	344	1	16	278	99	96		26.6875
315	9	Mi5b5	E5b5	331	331	1	16	278	99	96		26.75
316	9	Re5	D5	327	327	1	16	278	99	96		26.8125
317	9	Mi5b5	E5b5	331	331	1	16	278	99	96		26.875
318	9	Fa5#4	F5#4	344	344	1	16	278	99	96		26.9375
319	9	Sol5	G5	349	349	1	16	278	95	96		27.0
320	9	La5	A5	358	358	1	2	2222	95	96	tım  	27.5
321	9	La5	A5	358	358	1	32	139	95	96	SAZ	27.53125
322	9	Sol5	G5	349	349	1	32	139	95	96	.	27.5625
323	9	Fa5#4	F5#4	344	344	1	32	139	95	96	.	27.59375
324	9	Mi5b5	E5b5	331	331	1	32	139	95	96	.	27.625
325	9	Re5	D5	327	327	1	32	139	95	96	.	27.65625
326	9	Mi5b5	E5b5	331	331	1	32	139	95	96	.	27.6875
327	9	Fa5#4	F5#4	344	344	1	32	139	95	96	.	27.71875
328	9	Sol5	G5	349	349	1	32	139	95	96	.	27.75
329	9	La5	A5	358	358	1	4	1111	95	96	.	28.0
330	9	Si5b5	B5b5	362	362	1	4	1111	95	96	Üç 	28.25
331	9	Si5b5	B5b5	362	362	3	16	833	99	96	tel 	28.4375
332	9	La5	A5	358	358	1	16	278	95	96		28.5
333	9	La5	A5	358	358	1	16	278	99	96	sa	28.5625
334	9	Sol5	G5	349	349	1	16	278	95	96		28.625
335	9	Fa5#4	F5#4	344	344	1	24	185	99	96	çı	28.6666666667
336	9	Sol5	G5	349	349	1	24	185	99	96		28.7083333333
337	9	La5	A5	358	358	1	24	185	95	96		28.75
338	9	Si5b5	B5b5	362	362	1	4	1111	95	96	nı 	29.0
339	9	Re6	D6	380	380	1	4	1111	99	96	has	29.25
340	9	Do6	C6	371	371	1	16	278	99	96		29.3125
341	9	Si5b5	B5b5	362	362	1	16	278	99	96		29.375
342	9	La5	A5	358	358	1	16	278	99	96		29.4375
343	9	Sol5	G5	349	349	1	16	278	95	96		29.5
344	9	Si5b5	B5b5	362	362	1	16	278	99	96	ta 	29.5625
345	9	La5	A5	358	358	1	16	278	95	96		29.625
346	9	Sol5	G5	349	349	1	16	278	99	96	kı	29.6875
347	9	Fa5#4	F5#4	344	344	1	16	278	95	96		29.75
348	9	Sol5	G5	349	349	1	4	1111	95	96	rık 	30.0
349	9	Re5	D5	327	327	1	4	1111	95	96	sa	30.25
350	9	Mi5b5	E5b5	331	331	1	8	556	95	96	zı	30.375
351	9	Fa5#4	F5#4	344	344	1	8	556	99	96	ma 	30.5
352	8	Si5b5	B5b5	362	362	0	0	0	95	96		30.5
353	9	La5	A5	358	358	3	16	833	99	96	tak	30.6875
354	9	Sol5	G5	349	349	1	16	278	99	96		30.75
355	9	Si5b5	B5b5	362	362	1	24	185	99	96		30.7916666667
356	9	La5	A5	358	358	1	24	185	99	96		30.8333333333
357	9	Sol5	G5	349	349	1	24	185	99	96		30.875
358	9	Fa5#4	F5#4	344	344	1	24	185	99	96		30.9166666667
359	9	Mi5b5	E5b5	331	331	1	24	185	99	96		30.9583333333
360	9	Re5	D5	327	327	1	24	185	95	96		31.0
361	9	Re5	D5	327	327	1	4	1111	50	96	tım  	31.25
362	9	Do5	C5	318	318	1	4	1111	50	96	SAZ	31.5
363	9	Si4b5	B4b5	309	309	1	32	139	95	96	.	31.53125
364	9	Do5	C5	318	318	1	32	139	95	96	.	31.5625
365	9	Si4b5	B4b5	309	309	1	32	139	95	96	.	31.59375
366	9	Do5	C5	318	318	1	32	139	95	96	.	31.625
367	9	Si4b5	B4b5	309	309	1	32	139	95	96	.	31.65625
368	9	Do5	C5	318	318	1	32	139	95	96	.	31.6875
369	9	Si4b5	B4b5	309	309	1	32	139	95	96	.	31.71875
370	9	Do5	C5	318	318	1	32	139	95	96	.	31.75
371	9	Re5	D5	327	327	1	4	1111	50	96	.	32.0
372	9	Fa5	F5	340	340	3	16	833	99	96	Kal	32.1875
373	9	Mi5b5	E5b5	331	331	1	16	278	95	96		32.25
374	9	Re5	D5	327	327	1	16	278	99	96	bim 	32.3125
375	9	Mi5b5	E5b5	331	331	1	16	278	99	96		32.375
376	9	Fa5	F5	340	340	1	8	556	95	96		32.5
377	9	Re5	D5	327	327	1	8	556	95	96	o 	32.625
378	9	Re5	D5	327	327	1	24	185	99	96	du	32.6666666667
379	9	Mi5b5	E5b5	331	331	1	24	185	99	96		32.7083333333
380	9	Fa5	F5	340	340	1	24	185	95	96		32.75
381	9	Sol5	G5	349	349	1	8	556	95	96	dak	32.875
382	9	Es	Es	-1	-1	1	8	556	100	0		33.0
383	9	Re5	D5	327	327	1	16	278	99	96	tan 	33.0625
384	9	Mi5b5	E5b5	331	331	1	16	278	99	96		33.125
385	9	Fa5	F5	340	340	1	16	278	99	96		33.1875
386	9	Sol5	G5	349	349	1	16	278	95	96		33.25
387	9	Fa5	F5	340	340	1	16	278	99	96	tu	33.3125
388	9	Mi5b5	E5b5	331	331	1	16	278	95	96		33.375
389	9	Re5	D5	327	327	1	24	185	99	96	tu	33.4166666667
390	9	Do5	C5	318	318	1	24	185	99	96		33.4583333333
391	9	Si4b5	B4b5	309	309	1	24	185	95	96		33.5
392	9	Si4b5	B4b5	309	309	1	2	2222	95	96	şup 	34.0
393	9	La4	A4	305	305	1	4	1111	95	96	yan	34.25
394	9	Si4b5	B4b5	309	309	1	16	278	99	96	dı	34.3125
395	9	La4	A4	305	305	1	16	278	95	96		34.375
396	9	Sol4	G4	296	296	1	8	556	95	96	ğım_	34.5
397	9	Re5	D5	327	327	1	4	1111	99	96	ak	34.75
398	9	Re5	D5	327	327	1	32	139	99	96		34.78125
399	9	Mi5b5	E5b5	331	331	1	32	139	99	96		34.8125
400	9	Do5	C5	318	318	1	32	139	99	96		34.84375
401	9	Re5	D5	327	327	1	32	139	99	96		34.875
402	9	Si4b5	B4b5	309	309	1	32	139	99	96		34.90625
403	9	Do5	C5	318	318	1	32	139	99	96		34.9375
404	9	La4	A4	305	305	1	32	139	99	96		34.96875
405	9	Si4b5	B4b5	309	309	1	32	139	95	96		35.0
406	9	Sol4	G4	296	296	3	16	833	50	96	şam  	35.1875
407	9	Sol5	G5	349	349	1	16	278	95	96	SAZ	35.25
408	9	Fa5	F5	340	340	1	16	278	95	96	.	35.3125
409	9	Mi5b5	E5b5	331	331	1	16	278	95	96	.	35.375
410	9	Re5	D5	327	327	1	16	278	95	96	.	35.4375
411	9	Do5	C5	318	318	1	16	278	95	96	.	35.5
412	9	Si4b5	B4b5	309	309	3	32	417	95	96	.	35.59375
413	9	La4	A4	305	305	1	32	139	95	96	.	35.625
414	9	Si4b5	B4b5	309	309	1	16	278	95	96	.	35.6875
415	9	Do5	C5	318	318	1	16	278	95	96	.	35.75
416	9	Re5	D5	327	327	1	4	1111	95	96	.	36.0
417	9	Fa5	F5	340	340	3	16	833	99	96	Kal	36.1875
418	9	Mi5b5	E5b5	331	331	1	16	278	95	96		36.25
