Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
31	9	Re5	D5	327	327	1	16	278	95	96	.	6.400000
32	9	Do5	C5	318	318	1	8	556	95	96	.	6.600000
33	9	Si4b5	B4b5	309	309	1	8	556	95	114	.	6.800000
34	9	Re5	D5	327	327	1	8	556	95	113	.	7.000000
35	9	Si4b5	B4b5	309	309	1	16	278	95	112	.	7.100000
36	9	La4b5	A4b5	300	300	1	16	278	95	111	.	7.200000
37	9	La4b5	A4b5	300	300	1	16	278	95	111	.	7.300000
38	11	Sol4	G4	296	296	1	16	278	95	110	.	7.400000
39	9	Sol4	G4	296	296	3	8	1667	95	109	.	8.000000
40	9	Sol5	G5	349	349	1	4	1111	95	108	ARANAĞME	8.400000
41	9	Mi5b5	E5b5	331	331	1	8	556	95	96	.	8.600000
42	9	Re5	D5	327	327	1	8	556	95	96	.	8.800000
43	9	Do5	C5	318	318	1	8	556	95	96	.	9.000000
44	9	Re5	D5	327	327	1	4	1111	95	96	.	9.400000
45	9	Si4b5	B4b5	309	309	1	8	556	95	114	.	9.600000
46	9	La4b5	A4b5	300	300	1	8	556	95	112	.	9.800000
47	9	Sol4	G4	296	296	1	8	556	95	110	.	10.000000
48	9	Sol5	G5	349	349	1	4	1111	95	108	.	10.400000
49	9	La5b5	A5b5	353	353	1	8	556	95	96	.	10.600000
50	9	Sol5	G5	349	349	1	8	556	95	114	.	10.800000
51	9	Fa5	F5	340	340	1	8	556	95	111	.	11.000000
52	9	Si5b5	B5b5	362	362	1	16	278	95	108	.	11.100000
53	9	La5b5	A5b5	353	353	1	16	278	95	96	.	11.200000
54	9	Sol5	G5	349	349	1	16	278	95	114	.	11.300000
55	9	La5b5	A5b5	353	353	1	16	278	95	108	.	11.400000
56	9	Sol5	G5	349	349	3	8	1667	95	96	.	12.000000
57	9	Sol5	G5	349	349	1	4	1111	95	96	.	12.400000
58	9	Sol5	G5	349	349	1	16	278	95	96	.	12.500000
59	9	Fa5	F5	340	340	1	16	278	95	96	.	12.600000
60	9	Mi5b5	E5b5	331	331	1	16	278	95	96	.	12.700000
61	9	Re5	D5	327	327	1	16	278	95	96	.	12.800000
62	9	Do5	C5	318	318	1	8	556	95	96	.	13.000000
63	9	Fa5	F5	340	340	1	4	1111	95	96	.	13.400000
64	9	Fa5	F5	340	340	1	16	278	95	96	.	13.500000
65	9	Mi5b5	E5b5	331	331	1	16	278	95	96	.	13.600000
66	9	Re5	D5	327	327	1	16	278	95	96	.	13.700000
67	9	Do5	C5	318	318	1	16	278	95	96	.	13.800000
68	9	Si4b5	B4b5	309	309	1	8	556	95	96	.	14.000000
69	9	Mi5b5	E5b5	331	331	3	16	833	95	96	.	14.300000
70	9	Re5	D5	327	327	1	16	278	95	96	.	14.400000
71	9	Do5	C5	318	318	1	8	556	95	96	.	14.600000
72	9	Si4b5	B4b5	309	309	1	8	556	95	96	.	14.800000
73	9	Re5	D5	327	327	1	8	556	95	96	.	15.000000
74	9	Si4b5	B4b5	309	309	1	16	278	95	96	.	15.100000
75	9	La4b5	A4b5	300	300	1	16	278	95	96	.	15.200000
76	9	La4b5	A4b5	300	300	1	16	278	95	96	.	15.300000
77	11	Sol4	G4	296	296	1	16	278	95	96	.	15.400000
78	9	Sol4	G4	296	296	3	8	1667	95	96	.	16.000000
79	9	Sol5	G5	349	349	1	4	1111	95	96	Söy	16.400000
80	9	La5b5	A5b5	353	353	1	16	278	99	96	len	16.500000
81	9	Sol5	G5	349	349	1	16	278	99	96		16.600000
82	9	Fa5	F5	340	340	1	16	278	99	96		16.700000
83	9	Mi5b5	E5b5	331	331	1	16	278	99	114		16.800000
84	9	Fa5	F5	340	340	1	8	556	95	113		17.000000
85	9	Sol5	G5	349	349	1	8	556	95	112	di 	17.200000
86	9	Sol5	G5	349	349	1	8	556	95	111	bu	17.400000
87	9	Sol5	G5	349	349	1	4	1111	95	110	gün 	17.800000
88	9	Es	Es	-1	-1	1	8	556	100	109		18.000000
89	9	Fa5	F5	340	340	1	16	278	99	108	dil	18.100000
90	9	Sol5	G5	349	349	1	32	139	99	96		18.150000
91	9	Fa5	F5	340	340	1	32	139	99	114		18.200000
92	9	Mi5b5	E5b5	331	331	1	16	278	99	113		18.300000
93	9	Re5	D5	327	327	1	16	278	99	112		18.400000
94	9	Do5	C5	318	318	1	4	1111	99	110		18.800000
95	9	Si4b5	B4b5	309	309	1	8	556	95	114		19.000000
96	9	Do5	C5	318	318	1	24	185	95	110	de	19.066670
97	9	Si4b5	B4b5	309	309	1	24	185	95	105		19.133330
98	9	La4b5	A4b5	300	300	1	24	185	95	101		19.200000
99	9	La4b5	A4b5	300	300	1	16	278	99	97	ki 	19.300000
100	11	Sol4	G4	296	296	1	16	278	95	93		19.400000
101	9	Sol4	G4	296	296	3	8	1667	95	88	â	20.000000
102	9	Do5	C5	318	318	1	4	1111	99	84	lem	20.400000
103	9	Mi5b1	E5b1	335	335	1	16	278	99	96		20.500000
104	9	Re5	D5	327	327	1	16	278	99	96		20.600000
105	9	Mi5b1	E5b1	335	335	1	8	556	99	96		20.800000
106	9	Sol5	G5	349	349	1	8	556	99	114		21.000000
107	9	Fa5	F5	340	340	1	8	556	99	112		21.200000
108	9	Sol5	G5	349	349	1	16	278	99	111		21.300000
109	9	La5	A5	358	358	1	16	278	99	110		21.400000
110	9	Sol5	G5	349	349	1	16	278	99	108		21.500000
111	9	Fa5	F5	340	340	1	16	278	99	96		21.600000
112	9	Mi5b1	E5b1	335	335	1	16	278	99	96		21.700000
113	9	Re5#3	D5#4	330	331	1	16	278	99	96		21.800000
114	9	Mi5b1	E5b1	335	335	1	8	556	95	96		22.000000
115	9	Fa5	F5	340	340	1	8	556	95	96	de 	22.200000
116	9	Sol5	G5	349	349	1	8	556	95	96	o 	22.400000
117	9	Si5b5	B5b5	362	362	1	16	278	99	96	göz	22.500000
118	9	Si5b5	B5b5	362	362	1	16	278	99	96		22.600000
119	9	La5b5	A5b5	353	353	1	8	556	99	96		22.800000
120	9	La5b5	A5b5	353	353	1	16	278	99	96		22.900000
121	9	Sol5	G5	349	349	1	16	278	95	96		23.000000
122	9	Sol5	G5	349	349	1	8	556	95	96	ler  	23.200000
123	9	Fa5	F5	340	340	1	16	278	95	96	SAZ	23.300000
124	9	Mi5b5	E5b5	331	331	1	16	278	95	96	.	23.400000
125	9	Re5	D5	327	327	1	16	278	95	96	.	23.500000
126	9	Do5	C5	318	318	1	16	278	95	96	.	23.600000
127	9	Si4b5	B4b5	309	309	1	16	278	95	96	.	23.700000
128	9	La4b5	A4b5	300	300	1	16	278	95	96	.	23.800000
129	9	Sol4	G4	296	296	1	8	556	95	96	.	24.000000
130	9	Sol5	G5	349	349	1	4	1111	95	96	Söy	24.400000
131	9	La5b5	A5b5	353	353	1	16	278	99	96	len	24.500000
132	9	Sol5	G5	349	349	1	16	278	99	96		24.600000
133	9	Fa5	F5	340	340	1	16	278	99	96		24.700000
134	9	Mi5b5	E5b5	331	331	1	16	278	99	114		24.800000
135	9	Fa5	F5	340	340	1	8	556	95	113		25.000000
136	9	Sol5	G5	349	349	1	8	556	95	112	di 	25.200000
137	9	Sol5	G5	349	349	1	8	556	95	111	bu	25.400000
138	9	Sol5	G5	349	349	1	4	1111	95	110	gün 	25.800000
139	9	Es	Es	-1	-1	1	8	556	100	109		26.000000
140	9	Fa5	F5	340	340	1	16	278	99	108	dil	26.100000
141	9	Sol5	G5	349	349	1	32	139	99	96		26.150000
142	9	Fa5	F5	340	340	1	32	139	99	114		26.200000
143	9	Mi5b5	E5b5	331	331	1	16	278	99	113		26.300000
144	9	Re5	D5	327	327	1	16	278	99	112		26.400000
145	9	Do5	C5	318	318	1	4	1111	99	110		26.800000
146	9	Si4b5	B4b5	309	309	1	8	556	95	114		27.000000
147	9	Do5	C5	318	318	1	24	185	95	110	de	27.066670
148	9	Si4b5	B4b5	309	309	1	24	185	95	105		27.133330
149	9	La4b5	A4b5	300	300	1	24	185	95	101		27.200000
150	9	La4b5	A4b5	300	300	1	16	278	99	97	ki 	27.300000
151	11	Sol4	G4	296	296	1	16	278	95	93		27.400000
152	9	Sol4	G4	296	296	3	8	1667	95	88	â	28.000000
153	9	Do5	C5	318	318	1	4	1111	99	84	lem	28.400000
154	9	Mi5b1	E5b1	335	335	1	16	278	99	96		28.500000
155	9	Re5	D5	327	327	1	16	278	99	96		28.600000
156	9	Mi5b1	E5b1	335	335	1	8	556	99	96		28.800000
157	9	Sol5	G5	349	349	1	8	556	99	114		29.000000
158	9	Fa5	F5	340	340	1	8	556	99	112		29.200000
159	9	Sol5	G5	349	349	1	16	278	99	111		29.300000
160	9	La5	A5	358	358	1	16	278	99	110		29.400000
161	9	Sol5	G5	349	349	1	16	278	99	108		29.500000
162	9	Fa5	F5	340	340	1	16	278	99	96		29.600000
163	9	Mi5b1	E5b1	335	335	1	16	278	99	96		29.700000
164	9	Re5#3	D5#4	330	331	1	16	278	99	96		29.800000
165	9	Mi5b1	E5b1	335	335	1	8	556	95	96		30.000000
166	9	Fa5	F5	340	340	1	8	556	95	96	de 	30.200000
167	9	Sol5	G5	349	349	1	8	556	95	96	o 	30.400000
168	9	Si5b5	B5b5	362	362	1	16	278	99	96	göz	30.500000
169	9	Si5b5	B5b5	362	362	1	16	278	99	96		30.600000
170	9	La5b5	A5b5	353	353	1	8	556	99	96		30.800000
171	9	La5b5	A5b5	353	353	1	16	278	99	96		30.900000
172	9	Sol5	G5	349	349	1	16	278	95	96		31.000000
173	9	Sol5	G5	349	349	1	4	1111	95	96	ler  	31.400000
174	9	Fa5	F5	340	340	1	16	278	95	96	SAZ	31.500000
175	9	Mi5b2	E5b1	334	335	1	32	139	95	96	.	31.550000
176	9	Re5	D5	327	327	1	32	139	95	96	.	31.600000
177	9	Mi5b2	E5b1	334	335	1	16	278	50	96	.	31.700000
178	9	Fa5	F5	340	340	1	16	278	50	114	.	31.800000
179	9	Sol5	G5	349	349	1	8	556	50	99	.	32.000000
180	9	Fa5	F5	340	340	1	8	556	99	114	Yan	32.200000
181	9	Fa5	F5	340	340	1	16	278	99	112		32.300000
182	9	Sol5	G5	349	349	1	16	278	95	110		32.400000
183	9	Si5b5	B5b5	362	362	1	8	556	99	108	dım 	32.600000
184	9	La5b5	A5b5	353	353	1	8	556	99	96		32.800000
185	9	Sol5	G5	349	349	1	16	278	99	96		32.900000
186	9	Fa5	F5	340	340	1	16	278	95	96		33.000000
187	9	Sol5	G5	349	349	1	16	278	99	96	a	33.100000
188	9	Fa5	F5	340	340	1	16	278	99	96		33.200000
189	9	Mi5b5	E5b5	331	331	1	16	278	99	96		33.300000
190	9	Re5	D5	327	327	1	16	278	95	96		33.400000
191	9	Mi5b5	E5b5	331	331	6	16	1667	95	96	duy	34.000000
192	9	Re5	D5	327	327	1	8	556	99	96	dum 	34.200000
193	9	Mi5b5	E5b5	331	331	1	32	139	99	96		34.250000
194	9	Re5	D5	327	327	1	32	139	95	96		34.300000
195	9	Mi5b5	E5b5	331	331	1	16	278	99	96		34.400000
196	9	Sol5	G5	349	349	1	8	556	99	96		34.600000
197	9	Fa5	F5	340	340	1	8	556	99	96		34.800000
198	9	Mi5b5	E5b5	331	331	1	16	278	99	96		34.900000
199	9	Re5	D5	327	327	1	16	278	95	96		35.000000
200	9	Fa5	F5	340	340	1	16	278	99	96	be	35.100000
201	9	Mi5b5	E5b5	331	331	1	16	278	95	114		35.200000
202	9	Mi5b5	E5b5	331	331	1	16	278	99	113	ni 	35.300000
203	9	Re5	D5	327	327	1	16	278	95	112		35.400000
204	9	Re5	D5	327	327	3	8	1667	95	111	in	36.000000
205	9	Do5	C5	318	318	1	4	1111	99	110	cit	36.400000
206	9	Sol5	G5	349	349	6	16	1667	99	109		37.000000
207	9	Fa5	F5	340	340	1	8	556	99	108		37.200000
208	9	Mi5b5	E5b5	331	331	1	16	278	99	96		37.300000
209	9	Re5	D5	327	327	1	16	278	99	96		37.400000
210	9	Do5	C5	318	318	1	8	556	99	96		37.600000
211	9	Si4b5	B4b5	309	309	1	16	278	99	96		37.700000
212	9	La4b5	A4b5	300	300	1	16	278	99	96		37.800000
213	9	Sol4	G4	296	296	1	8	556	95	96		38.000000
214	9	Do5	C5	318	318	1	8	556	50	96	ti 	38.200000
215	9	Do5	C5	318	318	1	8	556	50	96	o 	38.400000
216	9	Mi5b5	E5b5	331	331	1	16	278	99	96	söz	38.500000
217	9	Re5	D5	327	327	1	16	278	99	96		38.600000
218	9	Do5	C5	318	318	1	16	278	99	96		38.700000
219	9	Si4b5	B4b5	309	309	1	16	278	99	96		38.800000
220	9	La4b5	A4b5	300	300	1	16	278	99	96		38.900000
221	9	Sol4	G4	296	296	1	16	278	95	96		39.000000
222	9	Sol4	G4	296	296	1	4	1111	95	96	ler  	39.400000
223	9	Sol5	G5	349	349	1	16	278	95	96	SAZ	39.500000
224	9	Mi5b2	E5b1	334	335	1	32	139	95	96	.	39.550000
225	9	Re5	D5	327	327	1	32	139	95	96	.	39.600000
226	9	Mi5b5	E5b5	331	331	1	16	278	50	96	.	39.700000
227	9	Fa5	F5	340	340	1	16	278	50	114	.	39.800000
228	9	Sol5	G5	349	349	1	8	556	50	99	.	40.000000
229	9	Fa5	F5	340	340	1	8	556	99	114	Yan	40.200000
230	9	Fa5	F5	340	340	1	16	278	99	112		40.300000
231	9	Sol5	G5	349	349	1	16	278	95	110		40.400000
232	9	Si5b5	B5b5	362	362	1	8	556	99	108	dım 	40.600000
233	9	La5b5	A5b5	353	353	1	8	556	99	96		40.800000
234	9	Sol5	G5	349	349	1	16	278	99	96		40.900000
235	9	Fa5	F5	340	340	1	16	278	95	96		41.000000
236	9	Sol5	G5	349	349	1	16	278	99	96	a	41.100000
237	9	Fa5	F5	340	340	1	16	278	99	96		41.200000
238	9	Mi5b5	E5b5	331	331	1	16	278	99	96		41.300000
239	9	Re5	D5	327	327	1	16	278	95	96		41.400000
240	9	Mi5b5	E5b5	331	331	6	16	1667	95	96	duy	42.000000
241	9	Re5	D5	327	327	1	8	556	99	96	dum 	42.200000
242	9	Mi5b5	E5b5	331	331	1	32	139	99	96		42.250000
243	9	Re5	D5	327	327	1	32	139	95	96		42.300000
244	9	Mi5b5	E5b5	331	331	1	16	278	99	96		42.400000
245	9	Sol5	G5	349	349	1	8	556	99	96		42.600000
246	9	Fa5	F5	340	340	1	8	556	99	96		42.800000
247	9	Mi5b5	E5b5	331	331	1	16	278	99	96		42.900000
248	9	Re5	D5	327	327	1	16	278	95	96		43.000000
249	9	Fa5	F5	340	340	1	16	278	99	96	be	43.100000
250	9	Mi5b5	E5b5	331	331	1	16	278	95	114		43.200000
251	9	Mi5b5	E5b5	331	331	1	16	278	99	113	ni 	43.300000
252	9	Re5	D5	327	327	1	16	278	95	112		43.400000
253	9	Re5	D5	327	327	3	8	1667	95	111	in	44.000000
254	9	Do5	C5	318	318	1	4	1111	99	110	cit	44.400000
255	9	Sol5	G5	349	349	6	16	1667	99	109		45.000000
256	9	Fa5	F5	340	340	1	8	556	99	108		45.200000
257	9	Mi5b5	E5b5	331	331	1	16	278	99	96		45.300000
258	9	Re5	D5	327	327	1	16	278	99	96		45.400000
259	9	Do5	C5	318	318	1	8	556	99	96		45.600000
260	9	Si4b5	B4b5	309	309	1	16	278	99	96		45.700000
261	9	La4b5	A4b5	300	300	1	16	278	99	96		45.800000
262	9	Sol4	G4	296	296	1	8	556	95	96		46.000000
263	9	Do5	C5	318	318	1	8	556	50	96	ti 	46.200000
264	9	Do5	C5	318	318	1	8	556	50	96	o 	46.400000
265	9	Mi5b5	E5b5	331	331	1	16	278	99	96	söz	46.500000
266	9	Re5	D5	327	327	1	16	278	99	96		46.600000
267	9	Do5	C5	318	318	1	16	278	99	96		46.700000
268	9	Si4b5	B4b5	309	309	1	16	278	99	96		46.800000
269	9	La4b5	A4b5	300	300	1	16	278	99	96		46.900000
270	9	Sol4	G4	296	296	1	16	278	95	96		47.000000
271	9	Sol4	G4	296	296	1	4	1111	95	96	ler  	47.400000
272	9	Fa5	F5	340	340	1	8	556	95	96	SAZ	47.600000
273	9	Sol5	G5	349	349	1	16	278	95	96	.	47.700000
274	9	La5b2	A5b1	356	357	1	16	278	95	96	.	47.800000
275	9	Si5b5	B5b5	362	362	1	8	556	95	114	.	48.000000
276	9	Si5b5	B5b5	362	362	1	4	1111	95	113	Bir 	48.400000
277	9	Si5b5	B5b5	362	362	1	16	278	99	113	vus	48.500000
278	9	Si5b5	B5b5	362	362	1	16	278	99	112		48.600000
279	9	La5b2	A5b1	356	357	1	16	278	99	112		48.700000
280	9	Sol5	G5	349	349	1	16	278	99	111		48.800000
281	9	Fa5	F5	340	340	1	8	556	95	110		49.000000
282	9	Sol5	G5	349	349	1	8	556	95	110	la	49.200000
283	9	La5b2	A5b1	356	357	1	8	556	95	109	tı 	49.400000
284	9	Si5b5	B5b5	362	362	3	8	1667	95	109	bek	50.000000
285	9	Si5b5	B5b5	362	362	1	8	556	99	108	ler 	50.200000
286	9	Do6b3	C6b4	368	367	1	8	556	99	96		50.400000
287	9	Do6b3	C6b4	368	367	1	8	556	99	96		50.600000
288	9	Si5b5	B5b5	362	362	1	8	556	99	96		50.800000
289	9	Si5b5	B5b5	362	362	1	16	278	99	96		50.900000
290	9	La5b2	A5b1	356	357	1	16	278	95	96		51.000000
291	9	Si5b5	B5b5	362	362	1	16	278	99	114	gi	51.100000
292	9	La5b2	A5b1	356	357	1	16	278	95	113		51.200000
293	9	La5b2	A5b1	356	357	1	16	278	99	114	bi 	51.300000
294	9	Sol5	G5	349	349	1	16	278	95	111		51.400000
295	9	Sol5	G5	349	349	3	8	1667	95	107	her	52.000000
296	9	Sol5	G5	349	349	1	8	556	99	104	kes 	52.200000
297	9	La5	A5	358	358	1	16	278	99	101		52.300000
298	9	Sol5	G5	349	349	1	16	278	99	97		52.400000
299	9	Fa5	F5	340	340	1	8	556	99	94		52.600000
300	9	Mi5b2	E5b1	334	335	1	8	556	99	91		52.800000
301	9	Re5	D5	327	327	1	8	556	99	87		53.000000
302	9	Mi5b2	E5b1	334	335	1	24	185	99	84		53.066670
303	9	Re5	D5	327	327	1	24	185	99	96		53.133340
304	9	Mi5b2	E5b1	334	335	1	24	185	99	96		53.200000
305	9	Fa5	F5	340	340	1	24	185	99	96		53.266670
306	9	Mi5b2	E5b1	334	335	1	24	185	99	96		53.333330
307	9	Fa5	F5	340	340	1	24	185	99	114		53.400000
308	9	Sol5	G5	349	349	1	8	556	99	113		53.600000
309	9	La5b5	A5b5	353	353	1	16	278	99	112		53.700000
310	9	Sol5	G5	349	349	1	16	278	99	111		53.800000
311	9	Fa5	F5	340	340	1	8	556	95	111		54.000000
312	9	Do6	C6	371	371	1	16	278	95	110	se	54.100000
313	9	Do6	C6	371	371	3	16	833	95	109	ni 	54.400000
314	9	Do6	C6	371	371	1	16	278	99	108	öz	54.500000
315	9	Re6	D6	380	380	1	32	139	99	96		54.550000
316	9	Do6	C6	371	371	1	32	139	99	96		54.600000
317	9	Si5b5	B5b5	362	362	1	16	278	99	96		54.700000
318	9	La5b5	A5b5	353	353	1	16	278	99	96		54.800000
319	9	La5b5	A5b5	353	353	1	16	278	99	96		54.900000
320	9	Sol5	G5	349	349	1	16	278	95	96		55.000000
321	9	Sol5	G5	349	349	1	4	1111	95	96	ler  	55.400000
322	9	Fa5	F5	340	340	1	16	278	95	96	SAZ	55.500000
323	9	Mi5b2	E5b1	334	335	1	32	139	95	96	.	55.550000
324	9	Re5	D5	327	327	1	32	139	95	96	.	55.600000
325	9	Mi5b2	E5b1	334	335	1	16	278	50	96	.	55.700000
326	9	Fa5	F5	340	340	1	16	278	50	114	.	55.800000
327	9	Sol5	G5	349	349	1	8	556	50	99	.	56.000000
328	9	Fa5	F5	340	340	1	8	556	99	114	Yan	56.200000
329	9	Fa5	F5	340	340	1	16	278	99	112		56.300000
330	9	Sol5	G5	349	349	1	16	278	95	110		56.400000
331	9	Si5b5	B5b5	362	362	1	8	556	99	108	dım 	56.600000
332	9	La5b5	A5b5	353	353	1	8	556	99	96		56.800000
333	9	Sol5	G5	349	349	1	16	278	99	96		56.900000
334	9	Fa5	F5	340	340	1	16	278	95	96		57.000000
335	9	Sol5	G5	349	349	1	16	278	99	96	a	57.100000
336	9	Fa5	F5	340	340	1	16	278	99	96		57.200000
337	9	Mi5b5	E5b5	331	331	1	16	278	99	96		57.300000
338	9	Re5	D5	327	327	1	16	278	95	96		57.400000
339	9	Mi5b5	E5b5	331	331	6	16	1667	95	96	duy	58.000000
340	9	Re5	D5	327	327	1	8	556	99	96	dum 	58.200000
341	9	Mi5b5	E5b5	331	331	1	32	139	99	96		58.250000
342	9	Re5	D5	327	327	1	32	139	95	96		58.300000
343	9	Mi5b5	E5b5	331	331	1	16	278	99	96		58.400000
344	9	Sol5	G5	349	349	1	8	556	99	96		58.600000
345	9	Fa5	F5	340	340	1	8	556	99	96		58.800000
346	9	Mi5b5	E5b5	331	331	1	16	278	99	96		58.900000
347	9	Re5	D5	327	327	1	16	278	95	96		59.000000
348	9	Fa5	F5	340	340	1	16	278	99	96	be	59.100000
349	9	Mi5b5	E5b5	331	331	1	16	278	95	114		59.200000
350	9	Mi5b5	E5b5	331	331	1	16	278	99	113	ni 	59.300000
351	9	Re5	D5	327	327	1	16	278	95	112		59.400000
352	9	Re5	D5	327	327	3	8	1667	95	111	in	60.000000
353	9	Do5	C5	318	318	1	4	1111	99	110	cit	60.400000
354	9	Sol5	G5	349	349	6	16	1667	99	109		61.000000
355	9	Fa5	F5	340	340	1	8	556	99	108		61.200000
356	9	Mi5b5	E5b5	331	331	1	16	278	99	96		61.300000
357	9	Re5	D5	327	327	1	16	278	99	96		61.400000
358	9	Do5	C5	318	318	1	8	556	99	96		61.600000
359	9	Si4b5	B4b5	309	309	1	16	278	99	96		61.700000
360	9	La4b5	A4b5	300	300	1	16	278	99	96		61.800000
361	9	Sol4	G4	296	296	1	8	556	95	96		62.000000
362	9	Do5	C5	318	318	1	8	556	50	96	ti 	62.200000
363	9	Do5	C5	318	318	1	8	556	50	96	o 	62.400000
364	9	Mi5b5	E5b5	331	331	1	16	278	99	96	söz	62.500000
365	9	Re5	D5	327	327	1	16	278	99	96		62.600000
366	9	Do5	C5	318	318	1	16	278	99	96		62.700000
367	9	Si4b5	B4b5	309	309	1	16	278	99	96		62.800000
368	9	La4b5	A4b5	300	300	1	16	278	99	96		62.900000
369	9	Sol4	G4	296	296	1	16	278	95	96		63.000000
370	9	Sol4	G4	296	296	1	4	1111	95	96	ler  	63.400000
371	9	Sol5	G5	349	349	1	16	278	95	96	SAZ	63.500000
372	9	Mi5b2	E5b1	334	335	1	32	139	95	96	.	63.550000
373	9	Re5	D5	327	327	1	32	139	95	96	.	63.600000
374	9	Mi5b5	E5b5	331	331	1	16	278	50	96	.	63.700000
375	9	Fa5	F5	340	340	1	16	278	50	114	.	63.800000
376	9	Sol5	G5	349	349	1	8	556	50	99	.	64.000000
377	9	Fa5	F5	340	340	1	8	556	99	114	Yan	64.200000
378	9	Fa5	F5	340	340	1	16	278	99	112		64.300000
379	9	Sol5	G5	349	349	1	16	278	95	110		64.400000
380	9	Si5b5	B5b5	362	362	1	8	556	99	108	dım 	64.600000
381	9	La5b5	A5b5	353	353	1	8	556	99	96		64.800000
382	9	Sol5	G5	349	349	1	16	278	99	96		64.900000
383	9	Fa5	F5	340	340	1	16	278	95	96		65.000000
384	9	Sol5	G5	349	349	1	16	278	99	96	a	65.100000
385	9	Fa5	F5	340	340	1	16	278	99	96		65.200000
386	9	Mi5b5	E5b5	331	331	1	16	278	99	96		65.300000
387	9	Re5	D5	327	327	1	16	278	95	96		65.400000
388	9	Mi5b5	E5b5	331	331	6	16	1667	95	96	duy	66.000000
389	9	Re5	D5	327	327	1	8	556	99	96	dum 	66.200000
390	9	Mi5b5	E5b5	331	331	1	32	139	99	96		66.250000
391	9	Re5	D5	327	327	1	32	139	95	96		66.300000
392	9	Mi5b5	E5b5	331	331	1	16	278	99	96		66.400000
393	9	Sol5	G5	349	349	1	8	556	99	96		66.600000
394	9	Fa5	F5	340	340	1	8	556	99	96		66.800000
395	9	Mi5b5	E5b5	331	331	1	16	278	99	96		66.900000
396	9	Re5	D5	327	327	1	16	278	95	96		67.000000
397	9	Fa5	F5	340	340	1	16	278	99	96	be	67.100000
398	9	Mi5b5	E5b5	331	331	1	16	278	95	114		67.200000
399	9	Mi5b5	E5b5	331	331	1	16	278	99	113	ni 	67.300000
400	9	Re5	D5	327	327	1	16	278	95	112		67.400000
401	9	Re5	D5	327	327	3	8	1667	95	111	in	68.000000
402	9	Do5	C5	318	318	1	4	1111	99	110	cit	68.400000
403	9	Sol5	G5	349	349	6	16	1667	99	109		69.000000
404	9	Fa5	F5	340	340	1	8	556	99	108		69.200000
405	9	Mi5b5	E5b5	331	331	1	16	278	99	96		69.300000
406	9	Re5	D5	327	327	1	16	278	99	96		69.400000
407	9	Do5	C5	318	318	1	8	556	99	96		69.600000
408	9	Si4b5	B4b5	309	309	1	16	278	99	96		69.700000
409	9	La4b5	A4b5	300	300	1	16	278	99	96		69.800000
410	9	Sol4	G4	296	296	1	8	556	95	96		70.000000
411	9	Do5	C5	318	318	1	8	556	50	96	ti 	70.200000
412	9	Do5	C5	318	318	1	8	556	50	96	o 	70.400000
413	9	Mi5b5	E5b5	331	331	1	16	278	99	96	söz	70.500000
414	9	Re5	D5	327	327	1	16	278	99	96		70.600000
415	9	Do5	C5	318	318	1	16	278	99	96		70.700000
