Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
41	9	La4	A4	305	305	1	8	323	95	96	.	6.700000
42	9	Si4b5	B4b5	309	309	1	8	323	95	96	.	6.800000
43	9	La4	A4	305	305	1	8	323	95	96	.	6.900000
44	9	Sol4	G4	296	296	1	8	323	95	96	.	7.000000
45	9	La4	A4	305	305	1	8	323	95	96	.	7.100000
46	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	7.200000
47	9	Do5	C5	318	318	1	8	323	95	96	.	7.300000
48	9	Do5	C5	318	318	1	8	323	95	96	.	7.400000
49	9	Si4b5	B4b5	309	309	1	8	323	95	96	.	7.500000
50	9	Si4b5	B4b5	309	309	1	8	323	95	96	.	7.600000
51	9	La4	A4	305	305	1	8	323	95	96	.	7.700000
52	9	La4	A4	305	305	1	4	645	95	96	.	7.900000
53	9	Es	Es	-1	-1	1	8	323	100	0		8.000000
54	9	Si4b1	B4b1	313	313	5	8	1613	95	96	ARANAĞME	8.500000
55	9	Do5	C5	318	318	5	8	1613	95	96	.	9.000000
56	9	Do5	C5	318	318	1	8	323	95	96	.	9.100000
57	9	Re5b4	D5b4	323	323	1	8	323	95	96	.	9.200000
58	9	Mi5	E5	336	336	1	8	323	95	96	.	9.300000
59	9	Fa5	F5	340	340	1	8	323	95	96	.	9.400000
60	9	Sol5	G5	349	349	1	8	323	95	96	.	9.500000
61	9	Mi5	E5	336	336	1	8	323	95	96	.	9.600000
62	9	Re5b4	D5b4	323	323	1	8	323	95	96	.	9.700000
63	9	Do5	C5	318	318	1	4	645	95	96	.	9.900000
64	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	10.000000
65	9	Do5	C5	318	318	1	8	323	95	96	.	10.100000
66	9	Re5b4	D5b4	323	323	1	8	323	95	96	.	10.200000
67	9	Mi5	E5	336	336	1	8	323	95	96	.	10.300000
68	9	Fa5	F5	340	340	1	8	323	95	96	.	10.400000
69	9	Sol5	G5	349	349	1	8	323	95	96	.	10.500000
70	9	La5b4	A5b4	354	354	1	8	323	95	96	.	10.600000
71	9	Sol5	G5	349	349	1	8	323	95	96	.	10.700000
72	9	Fa5	F5	340	340	1	8	323	95	96	.	10.800000
73	9	Mi5	E5	336	336	1	8	323	95	96	.	10.900000
74	9	Re5b4	D5b4	323	323	1	8	323	95	96	.	11.000000
75	9	Do5	C5	318	318	1	4	645	95	96	.	11.200000
76	9	Re5b4	D5b4	323	323	1	8	323	95	96	.	11.300000
77	9	Do5	C5	318	318	1	8	323	95	96	.	11.400000
78	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	11.500000
79	9	La4	A4	305	305	1	8	323	95	96	.	11.600000
80	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	11.700000
81	9	Do5	C5	318	318	1	4	645	95	96	.	11.900000
82	9	Es	Es	-1	-1	1	8	323	100	0	.	12.000000
83	9	Re5b4	D5b4	323	323	7	8	2258	95	96	.	12.700000
84	9	Do5	C5	318	318	1	4	645	95	96	.	12.900000
85	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	13.000000
86	9	Do5	C5	318	318	5	8	1613	95	96	.	13.500000
87	9	Re5b4	D5b4	323	323	1	8	323	95	96	.	13.600000
88	9	Do5	C5	318	318	1	8	323	95	96	.	13.700000
89	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	13.800000
90	9	La4	A4	305	305	1	8	323	95	96	.	13.900000
91	9	Sol4	G4	296	296	1	8	323	95	96	.	14.000000
92	9	Si4b5	B4b5	309	309	5	8	1613	95	96	.	14.500000
93	9	Si4b5	B4b5	309	309	1	8	323	95	96	.	14.600000
94	9	La4	A4	305	305	1	8	323	95	96	.	14.700000
95	9	Si4b5	B4b5	309	309	1	8	323	95	96	.	14.800000
96	9	La4	A4	305	305	1	8	323	95	96	.	14.900000
97	9	Sol4	G4	296	296	1	8	323	95	96	.	15.000000
98	9	La4	A4	305	305	1	8	323	95	96	.	15.100000
99	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	15.200000
100	9	Do5	C5	318	318	1	8	323	95	96	.	15.300000
101	9	Do5	C5	318	318	1	8	323	95	96	.	15.400000
102	9	Si4b5	B4b5	309	309	1	8	323	95	96	.	15.500000
103	9	Si4b5	B4b5	309	309	1	8	323	95	96	.	15.600000
104	9	La4	A4	305	305	1	8	323	95	96	.	15.700000
105	9	La4	A4	305	305	1	4	645	95	96	.	15.900000
106	9	Es	Es	-1	-1	1	8	323	100	0		16.000000
107	1	Do5	C5	318	318	1	4	645	95	96	.	16.200000
108	9	Do5	C5	318	318	1	8	323	95	96	Ha	16.300000
109	9	Do5	C5	318	318	1	4	645	95	96	yal_	16.500000
110	9	Re5b4	D5b4	323	323	1	4	645	95	96	i 	16.700000
111	9	Mi5	E5	336	336	3	8	968	95	96	yâ	17.000000
112	9	Fa5	F5	340	340	1	4	645	95	96	re 	17.200000
113	9	Mi5	E5	336	336	1	8	323	99	96	değ	17.300000
114	9	Re5b4	D5b4	323	323	1	8	323	99	96		17.400000
115	9	Do5	C5	318	318	1	8	323	95	96		17.500000
116	9	Do5	C5	318	318	5	8	1613	95	96	me 	18.000000
117	9	Es	Es	-1	-1	1	4	645	100	0		18.200000
118	9	Fa5	F5	340	340	1	8	323	99	96	gir	18.300000
119	9	Sol5	G5	349	349	3	4	1935	99	66		18.900000
120	9	Fa5	F5	340	340	1	8	323	95	95		19.000000
121	9	Sol5	G5	349	349	1	4	645	95	104	ye 	19.200000
122	9	La5b4	A5b4	354	354	1	4	645	99	114	dur	19.400000
123	9	Sol5	G5	349	349	1	8	323	95	96		19.500000
124	9	Sol5	G5	349	349	1	8	323	99	96	sun  	19.600000
125	9	Fa5	F5	340	340	1	8	323	99	96		19.700000
126	9	Mi5	E5	336	336	1	4	645	99	96		19.900000
127	9	Re5b4	D5b4	323	323	1	8	323	95	96		20.000000
128	1	Do5	C5	318	318	1	4	645	95	96	.	20.200000
129	9	Do5	C5	318	318	1	8	323	95	96	Ha	20.300000
130	9	Do5	C5	318	318	1	4	645	95	96	yal_	20.500000
131	9	Re5b4	D5b4	323	323	1	4	645	95	96	i 	20.700000
132	9	Mi5	E5	336	336	3	8	968	95	96	yâ	21.000000
133	9	Fa5	F5	340	340	1	4	645	95	96	re 	21.200000
134	9	Mi5	E5	336	336	1	8	323	99	96	değ	21.300000
135	9	Re5b4	D5b4	323	323	1	8	323	99	96		21.400000
136	9	Do5	C5	318	318	1	8	323	95	96		21.500000
137	9	Do5	C5	318	318	5	8	1613	95	96	me 	22.000000
138	9	Es	Es	-1	-1	1	4	645	100	0		22.200000
139	9	Fa5	F5	340	340	1	8	323	99	96	gir	22.300000
140	9	Sol5	G5	349	349	3	4	1935	99	96		22.900000
141	9	Fa5	F5	340	340	1	8	323	95	90		23.000000
142	9	La5b4	A5b4	354	354	1	4	645	95	102	ye 	23.200000
143	9	La5b4	A5b4	354	354	1	4	645	99	114	dur	23.400000
144	9	Sol5	G5	349	349	1	8	323	95	96		23.500000
145	9	Fa5	F5	340	340	1	8	323	99	96	sun  	23.600000
146	9	Mi5	E5	336	336	1	8	323	99	96		23.700000
147	9	Fa5	F5	340	340	1	4	645	95	96		23.900000
148	9	Es	Es	-1	-1	1	8	323	100	0		24.000000
149	9	Mi5	E5	336	336	1	8	323	95	96	SAZ	24.100000
150	9	Fa5	F5	340	340	1	8	323	95	96	.	24.200000
151	9	La5b4	A5b4	354	354	1	8	323	95	96	.	24.300000
152	9	Sol5	G5	349	349	1	8	323	95	96	.	24.400000
153	9	Fa5	F5	340	340	1	8	323	95	96	.	24.500000
154	9	Fa5	F5	340	340	1	8	323	95	96	.	24.600000
155	9	Mi5	E5	336	336	1	8	323	95	96	.	24.700000
156	9	Fa5	F5	340	340	1	4	645	95	96	.	24.900000
157	9	Es	Es	-1	-1	1	8	323	100	0		25.000000
158	9	Es	Es	-1	-1	1	4	645	100	0		25.200000
159	9	Fa5	F5	340	340	1	8	323	95	96	Ku	25.300000
160	9	La5b4	A5b4	354	354	1	4	645	95	96	rul	25.500000
161	9	La5b4	A5b4	354	354	1	4	645	99	96	sun 	25.700000
162	9	Sol5	G5	349	349	1	4	645	99	96		25.900000
163	9	Fa5	F5	340	340	1	8	323	95	96		26.000000
164	9	Fa5	F5	340	340	3	8	968	95	96	sahn_	26.300000
165	9	La5b4	A5b4	354	354	1	4	645	95	96	ı 	26.500000
166	9	Sol5	G5	349	349	1	8	323	99	96	çeş	26.600000
167	9	Fa5	F5	340	340	1	8	323	99	96		26.700000
168	9	Mi5	E5	336	336	1	8	323	99	96		26.800000
169	9	Re5b4	D5b4	323	323	1	8	323	99	96		26.900000
170	9	Do5	C5	318	318	1	8	323	95	96		27.000000
171	9	Do5	C5	318	318	3	8	968	99	96	mim	27.300000
172	9	Do5	C5	318	318	1	4	645	95	96		27.500000
173	9	Re5b4	D5b4	323	323	1	4	645	99	96	de 	27.700000
174	9	Mi5	E5	336	336	3	8	968	95	96		28.000000
175	9	Fa5	F5	340	340	1	4	645	95	96	o	28.200000
176	9	Mi5	E5	336	336	1	8	323	99	96	tur	28.300000
177	9	Re5b4	D5b4	323	323	1	8	323	99	96		28.400000
178	9	Do5	C5	318	318	1	8	323	95	96		28.500000
179	9	Do5	C5	318	318	1	8	323	99	96	sun  	28.600000
180	9	Re5b4	D5b4	323	323	1	8	323	99	96		28.700000
181	9	Do5	C5	318	318	1	4	645	99	96		28.900000
182	9	Si4b1	B4b1	313	313	1	16	161	99	96		28.950000
183	9	La4	A4	305	305	1	16	161	99	96		29.000000
184	9	Si4b1	B4b1	313	313	1	4	645	95	96		29.200000
185	9	Do5	C5	318	318	1	8	323	95	96	Ku	29.300000
186	9	Re5b4	D5b4	323	323	1	4	645	95	96	rul	29.500000
187	9	Re5b4	D5b4	323	323	1	4	645	99	96	sun 	29.700000
188	9	Do5	C5	318	318	1	4	645	99	96		29.900000
189	9	Si4b1	B4b1	313	313	1	8	323	95	96		30.000000
190	9	Mi5	E5	336	336	1	4	645	99	96	sahn_	30.200000
191	9	Re5b4	D5b4	323	323	1	8	323	95	96		30.300000
192	9	Re5b4	D5b4	323	323	1	8	323	99	96	ı 	30.400000
193	9	Do5	C5	318	318	1	8	323	95	96		30.500000
194	9	Do5	C5	318	318	1	4	645	99	96	çeş	30.700000
195	9	Si4b1	B4b1	313	313	1	4	645	99	96		30.900000
196	9	La4	A4	305	305	1	8	323	95	96		31.000000
197	9	La4	A4	305	305	3	8	968	99	96	mim	31.300000
198	9	Si4b5	B4b5	309	309	1	4	645	95	96		31.500000
199	9	Si4b5	B4b5	309	309	1	8	323	99	96	de 	31.600000
200	9	La4	A4	305	305	1	8	323	99	96		31.700000
201	9	Sol4	G4	296	296	1	8	323	99	96		31.800000
202	9	Fa4#4	F4#4	291	291	1	8	323	99	96		31.900000
203	9	Sol4	G4	296	296	1	8	323	95	96		32.000000
204	9	Do5	C5	318	318	1	4	645	95	96	o	32.200000
205	9	Do5	C5	318	318	1	8	323	99	96	tur	32.300000
206	9	Si4b5	B4b5	309	309	1	8	323	99	96		32.400000
207	9	La4	A4	305	305	1	8	323	95	96		32.500000
208	9	La4	A4	305	305	1	2	1290	95	96	sun  	32.900000
209	9	Es	Es	-1	-1	1	8	323	100	0		33.000000
210	9	La5	A5	358	358	1	4	645	95	96	SAZ	33.200000
211	9	Si5b5	B5b5	362	362	1	8	323	95	96	.	33.300000
212	9	La5	A5	358	358	1	8	323	95	96	.	33.400000
213	9	Sol5	G5	349	349	1	8	323	95	96	.	33.500000
214	9	Fa5	F5	340	340	1	8	323	95	96	.	33.600000
215	9	Sol5	G5	349	349	1	8	323	95	96	.	33.700000
216	9	La5	A5	358	358	1	4	645	95	96	.	33.900000
217	9	Es	Es	-1	-1	1	8	323	100	0		34.000000
218	9	Es	Es	-1	-1	1	4	645	100	0		34.200000
219	9	Sol5	G5	349	349	1	8	323	95	96	Si	34.300000
220	9	La5	A5	358	358	1	4	645	95	96	pâh_	34.500000
221	9	La5	A5	358	358	1	4	645	95	96	i 	34.700000
222	9	La5	A5	358	358	3	8	968	95	96	aşk_	35.000000
223	9	La5	A5	358	358	1	4	645	95	96	ı 	35.200000
224	9	La5	A5	358	358	3	8	968	95	96	câ	35.500000
225	9	Si5b5	B5b5	362	362	1	8	323	99	96	nân 	35.600000
226	9	La5	A5	358	358	1	8	323	99	96		35.700000
227	9	Si5b5	B5b5	362	362	1	4	645	95	96		35.900000
228	9	Es	Es	-1	-1	1	8	323	100	0		36.000000
229	9	Si5b5	B5b5	362	362	3	8	968	99	96	cân_	36.300000
230	9	Si5b5	B5b5	362	362	1	4	645	99	96		36.500000
231	9	Si5b5	B5b5	362	362	1	8	323	99	96		36.600000
232	9	La5	A5	358	358	1	8	323	99	96		36.700000
233	9	La5	A5	358	358	1	4	645	99	96		36.900000
234	9	Sol5	G5	349	349	1	8	323	95	96		37.000000
235	9	Sol5	G5	349	349	1	4	645	95	96	e	37.200000
236	9	La5	A5	358	358	1	4	645	99	96	lin	37.400000
237	9	Sol5	G5	349	349	1	8	323	95	96		37.500000
238	9	Fa5	F5	340	340	1	8	323	99	96	den  	37.600000
239	9	Sol5	G5	349	349	1	8	323	99	96		37.700000
240	9	La5	A5	358	358	1	4	645	95	96		37.900000
241	9	Es	Es	-1	-1	1	8	323	100	0		38.000000
242	9	La5	A5	358	358	1	4	645	95	96	SAZ	38.200000
243	9	Si5b5	B5b5	362	362	1	8	323	95	96	.	38.300000
244	9	La5	A5	358	358	1	8	323	95	96	.	38.400000
245	9	Sol5	G5	349	349	1	8	323	95	96	.	38.500000
246	9	Fa5	F5	340	340	1	8	323	95	96	.	38.600000
247	9	Sol5	G5	349	349	1	8	323	95	96	.	38.700000
248	9	La5	A5	358	358	1	4	645	95	96	.	38.900000
249	9	Es	Es	-1	-1	1	8	323	100	0		39.000000
250	9	Es	Es	-1	-1	1	4	645	100	0		39.200000
251	9	Sol5	G5	349	349	1	8	323	95	96	Si	39.300000
252	9	La5	A5	358	358	1	4	645	95	96	pâh_	39.500000
253	9	La5	A5	358	358	1	4	645	95	96	i 	39.700000
254	9	La5	A5	358	358	3	8	968	95	96	aşk_	40.000000
255	9	La5	A5	358	358	1	4	645	95	96	ı 	40.200000
256	9	La5	A5	358	358	3	8	968	95	96	câ	40.500000
257	9	Si5b5	B5b5	362	362	1	8	323	99	96	nân 	40.600000
258	9	La5	A5	358	358	1	8	323	99	96		40.700000
259	9	Si5b5	B5b5	362	362	1	4	645	95	96		40.900000
260	9	Es	Es	-1	-1	1	8	323	100	0		41.000000
261	9	Si5b5	B5b5	362	362	3	8	968	99	96	cân_	41.300000
262	9	Si5b5	B5b5	362	362	1	8	323	99	96		41.400000
263	9	La5	A5	358	358	1	8	323	99	96		41.500000
264	9	Re6	D6	380	380	1	8	323	99	96		41.600000
265	9	Do6	C6	371	371	1	8	323	99	96		41.700000
266	9	Si5b5	B5b5	362	362	1	8	323	99	96		41.800000
267	9	La5	A5	358	358	1	8	323	99	96		41.900000
268	9	Sol5	G5	349	349	1	8	323	95	96		42.000000
269	9	Sol5	G5	349	349	1	4	645	95	96	e	42.200000
270	9	La5b4	A5b4	354	354	1	4	645	99	96	lin	42.400000
271	9	Sol5	G5	349	349	1	8	323	95	96		42.500000
272	9	Fa5	F5	340	340	1	8	323	99	96	den  	42.600000
273	9	Mi5	E5	336	336	1	8	323	99	96		42.700000
274	9	Fa5	F5	340	340	1	4	645	95	96		42.900000
275	9	Es	Es	-1	-1	1	8	323	100	0		43.000000
276	9	Mi5	E5	336	336	1	8	323	95	96	SAZ	43.100000
277	9	Fa5	F5	340	340	1	8	323	95	96	.	43.200000
278	9	La5b4	A5b4	354	354	1	8	323	95	96	.	43.300000
279	9	Sol5	G5	349	349	1	8	323	95	96	.	43.400000
280	9	Fa5	F5	340	340	1	8	323	95	96	.	43.500000
281	9	Fa5	F5	340	340	1	8	323	95	96	.	43.600000
282	9	Mi5	E5	336	336	1	8	323	95	96	.	43.700000
283	9	Fa5	F5	340	340	1	4	645	95	96	.	43.900000
284	9	Es	Es	-1	-1	1	8	323	100	0		44.000000
285	9	Es	Es	-1	-1	1	4	645	100	0		44.200000
286	9	Sol5	G5	349	349	1	8	323	95	96	Da	44.300000
287	9	La5b4	A5b4	354	354	1	4	645	95	96	ğıl	44.500000
288	9	La5b4	A5b4	354	354	1	4	645	99	96	sın 	44.700000
289	9	Sol5	G5	349	349	1	4	645	99	96		44.900000
290	9	Fa5	F5	340	340	1	8	323	95	96		45.000000
291	9	Fa5	F5	340	340	3	8	968	95	96	kol 	45.300000
292	9	La5b4	A5b4	354	354	1	4	645	95	96	kol_	45.500000
293	9	Sol5	G5	349	349	1	8	323	99	96	ol	45.600000
294	9	Fa5	F5	340	340	1	8	323	99	96		45.700000
295	9	Mi5	E5	336	336	1	8	323	99	96		45.800000
296	9	Re5b4	D5b4	323	323	1	8	323	99	96		45.900000
297	9	Do5	C5	318	318	1	8	323	95	96		46.000000
298	9	Do5	C5	318	318	5	8	1613	95	96	sun_	46.500000
299	9	Re5b4	D5b4	323	323	1	4	645	99	96	or	46.700000
300	9	Mi5	E5	336	336	3	8	968	95	96		47.000000
301	9	Fa5	F5	340	340	1	4	645	95	96	du 	47.200000
302	9	Mi5	E5	336	336	1	8	323	99	96	kur	47.300000
303	9	Re5b4	D5b4	323	323	1	8	323	99	96		47.400000
304	9	Do5	C5	318	318	1	8	323	95	96		47.500000
305	9	Do5	C5	318	318	1	8	323	99	96	sun  	47.600000
306	9	Re5b4	D5b4	323	323	1	8	323	99	96		47.700000
307	9	Do5	C5	318	318	1	4	645	99	96		47.900000
308	9	Si4b1	B4b1	313	313	1	16	161	99	96		47.950000
309	9	La4	A4	305	305	1	16	161	99	96		48.000000
310	9	Si4b1	B4b1	313	313	1	4	645	95	96		48.200000
311	9	Do5	C5	318	318	1	8	323	95	96	Da	48.300000
312	9	Re5b4	D5b4	323	323	1	4	645	95	96	ğıl	48.500000
313	9	Re5b4	D5b4	323	323	1	4	645	99	96	sın 	48.700000
314	9	Do5	C5	318	318	1	4	645	99	96		48.900000
315	9	Si4b1	B4b1	313	313	1	8	323	95	96		49.000000
316	9	Mi5	E5	336	336	1	4	645	99	96	kol 	49.200000
317	9	Re5b4	D5b4	323	323	1	8	323	95	96		49.300000
318	9	Re5b4	D5b4	323	323	1	8	323	99	96	kol_	49.400000
319	9	Do5	C5	318	318	1	8	323	95	96		49.500000
320	9	Do5	C5	318	318	1	4	645	99	96	ol	49.700000
321	9	Si4b1	B4b1	313	313	1	4	645	99	96		49.900000
322	9	La4	A4	305	305	1	8	323	95	96		50.000000
323	9	La4	A4	305	305	3	8	968	99	96	sun_	50.300000
324	9	Si4b5	B4b5	309	309	1	4	645	95	96		50.500000
325	9	Si4b5	B4b5	309	309	1	8	323	99	96	or	50.600000
326	9	La4	A4	305	305	1	8	323	99	96		50.700000
327	9	Sol4	G4	296	296	1	8	323	99	96		50.800000
328	9	Fa4#4	F4#4	291	291	1	8	323	99	96		50.900000
329	9	Sol4	G4	296	296	1	8	323	95	96		51.000000
330	9	Do5	C5	318	318	1	4	645	95	96	du 	51.200000
331	9	Do5	C5	318	318	1	8	323	99	96	kur	51.300000
332	9	Si4b5	B4b5	309	309	1	8	323	99	96		51.400000
333	9	La4	A4	305	305	1	8	323	95	96		51.500000
334	9	La4	A4	305	305	1	2	1290	95	96	sun  	51.900000
335	9	Es	Es	-1	-1	1	8	323	100	0		52.000000
