Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
47	9	Fa5	F5	340	340	1	1	2666	95	96	ni 	12.0
48	9	Es	Es	-1	-1	1	4	667	100	0		12.25
49	9	Mi5	E5	336	336	1	8	333	95	96	u	12.375
50	9	Fa5	F5	340	340	1	8	333	95	96	nu	12.5
51	9	Mi5	E5	336	336	1	8	333	95	96	ta	12.625
52	9	Re5	D5	327	327	1	8	333	99	96	ma 	12.75
53	9	Mi5	E5	336	336	1	4	667	95	96		13.0
54	9	Re5	D5	327	327	1	8	333	95	96	be	13.125
55	9	Do5#4	C5#4	322	322	3	8	1000	95	96	ni  	13.5
56	9	Es	Es	-1	-1	1	2	1333	100	0		14.0
57	9	Es	Es	-1	-1	1	4	667	100	0		14.25
58	9	Mi5	E5	336	336	1	8	333	95	96	Gö	14.375
59	9	Mi5	E5	336	336	1	8	333	95	96	züm	14.5
60	9	Mi5	E5	336	336	1	8	333	99	96	den 	14.625
61	9	Mi5	E5	336	336	3	8	1000	95	96		15.0
62	9	Mi5	E5	336	336	1	4	667	95	78	dam	15.25
63	9	Mi5	E5	336	336	1	8	333	95	96	la	15.375
64	9	Fa5	F5	340	340	1	8	333	95	96	ya	15.5
65	9	Mi5	E5	336	336	1	8	333	95	96	ma	15.625
66	9	Re5	D5	327	327	3	8	1000	95	96	yan 	16.0
67	9	Es	Es	-1	-1	1	4	667	100	0		16.25
68	9	Mi5	E5	336	336	1	8	333	95	96	göz	16.375
69	9	Fa5	F5	340	340	1	8	333	95	96	ya	16.5
70	9	Mi5	E5	336	336	1	4	667	95	96	şın 	16.75
71	9	Re5	D5	327	327	1	8	333	99	96	o	16.875
72	9	Mi5	E5	336	336	1	8	333	95	96		17.0
73	9	Re5	D5	327	327	1	8	333	95	96	la	17.125
74	9	Do5#4	C5#4	322	322	3	8	1000	95	96	yım  	17.5
75	9	Es	Es	-1	-1	1	2	1333	100	0		18.0
76	9	Es	Es	-1	-1	1	4	667	100	0		18.25
77	9	Do5#4	C5#4	322	322	1	8	333	95	96	U	18.375
78	9	Re5	D5	327	327	1	8	333	95	96	nut	18.5
79	9	Mi5	E5	336	336	3	8	1000	95	96	ma 	18.875
80	9	Re5	D5	327	327	1	8	333	95	96	be	19.0
81	9	Fa5	F5	340	340	1	1	2666	95	96	ni 	20.0
82	9	Es	Es	-1	-1	1	4	667	100	0		20.25
83	9	Mi5	E5	336	336	1	8	333	95	96	u	20.375
84	9	Fa5	F5	340	340	1	8	333	95	96	nu	20.5
85	9	Mi5	E5	336	336	1	8	333	95	96	ta	20.625
86	9	Re5	D5	327	327	1	8	333	99	96	ma 	20.75
87	9	Mi5	E5	336	336	1	4	667	95	96		21.0
88	9	Re5	D5	327	327	1	8	333	95	96	be	21.125
89	9	Do5#4	C5#4	322	322	3	8	1000	95	96	ni  	21.5
90	9	Es	Es	-1	-1	1	2	1333	100	0		22.0
91	9	Es	Es	-1	-1	1	4	667	100	0		22.25
92	9	La5	A5	358	358	1	8	333	95	96	Göl	22.375
93	9	Si5b4	B5b4	363	363	1	8	333	95	96	gen 	22.5
94	9	La5	A5	358	358	1	8	333	95	96	gi	22.625
95	9	Sol5	G5	349	349	1	8	333	99	96	bi 	22.75
96	9	Sol5	G5	349	349	1	4	667	95	96		23.0
97	9	Es	Es	-1	-1	1	4	667	100	0		23.25
98	9	Sol5	G5	349	349	1	8	333	95	96	a	23.375
99	9	La5	A5	358	358	1	8	333	95	96	dım_	23.5
100	9	Sol5	G5	349	349	1	8	333	95	96	a	23.625
101	9	Fa5	F5	340	340	1	8	333	99	96	dım 	23.75
102	9	Fa5	F5	340	340	1	4	667	95	96		24.0
103	9	Es	Es	-1	-1	1	4	667	100	0		24.25
104	9	Fa5	F5	340	340	1	8	333	95	96	her 	24.375
105	9	Sol5	G5	349	349	1	8	333	95	96	so	24.5
106	9	Fa5	F5	340	340	1	4	667	95	96	luk	24.75
107	9	Mi5	E5	336	336	1	4	667	95	96	ta 	25.0
108	9	Es	Es	-1	-1	1	4	667	100	0		25.25
109	9	Mi5	E5	336	336	1	8	333	95	96	be	25.375
110	9	Fa5	F5	340	340	1	8	333	95	96	nim_	25.5
111	9	Mi5	E5	336	336	1	8	333	95	96	a	25.625
112	9	Re5	D5	327	327	3	8	1000	95	96	dım  	26.0
113	9	Es	Es	-1	-1	1	8	333	100	0		26.125
114	9	Mi5	E5	336	336	1	4	667	95	96	Ben 	26.375
115	9	Fa5	F5	340	340	1	8	333	95	96	na	26.5
116	9	Mi5	E5	336	336	1	4	667	95	96	sıl 	26.75
117	9	Re5	D5	327	327	1	4	667	95	96	ki 	27.0
118	9	Es	Es	-1	-1	1	4	667	100	0		27.25
119	9	Re5	D5	327	327	1	16	167	95	96	u	27.3125
120	9	Mi5	E5	336	336	3	16	500	95	96	nut	27.5
121	9	Re5	D5	327	327	1	8	333	95	96	ma	27.625
122	9	Do5#4	C5#4	322	322	1	8	333	99	96	dım  	27.75
123	9	Do5#4	C5#4	322	322	1	4	667	95	96		28.0
124	9	Es	Es	-1	-1	1	8	333	100	0		28.125
125	9	Mi5	E5	336	336	1	4	667	95	96	Sen 	28.375
126	9	Re5	D5	327	327	1	8	333	95	96	de 	28.5
127	9	Do5#4	C5#4	322	322	1	8	333	95	96	u	28.625
128	9	Si4b4	B4b4	310	310	1	8	333	95	96	nut	28.75
129	9	Do5#4	C5#4	322	322	1	4	667	95	96	ma 	29.0
130	9	Si4b4	B4b4	310	310	1	8	333	95	96	be	29.125
131	9	Si4b4	B4b4	310	310	1	4	667	99	96	ni 	29.375
132	9	La4	A4	305	305	1	8	333	99	96		29.5
133	9	Do5#4	C5#4	322	322	1	8	333	99	96		29.625
134	9	Re5	D5	327	327	1	8	333	99	96		29.75
135	9	Mi5	E5	336	336	1	4	667	95	96		30.0
136	9	Es	Es	-1	-1	1	4	667	100	0		30.25
137	9	Do5#4	C5#4	322	322	1	8	333	95	96	u	30.375
138	9	Re5	D5	327	327	1	8	333	95	96	nu	30.5
139	9	Do5#4	C5#4	322	322	1	8	333	95	96	ta	30.625
140	9	Si4b4	B4b4	310	310	3	8	1000	95	96	ma 	31.0
141	9	Si4b4	B4b4	310	310	1	8	333	95	96	be	31.125
142	9	La4	A4	305	305	3	8	1000	95	96	ni  	31.5
143	9	Es	Es	-1	-1	1	2	1333	100	0		32.0
144	9	Es	Es	-1	-1	1	4	667	100	0		32.25
145	9	La5	A5	358	358	1	8	333	95	96	Göl	32.375
146	9	Si5b4	B5b4	363	363	1	8	333	95	96	gen 	32.5
147	9	La5	A5	358	358	1	8	333	95	96	gi	32.625
148	9	Sol5	G5	349	349	1	8	333	99	96	bi 	32.75
149	9	Sol5	G5	349	349	1	4	667	95	96		33.0
150	9	Es	Es	-1	-1	1	4	667	100	0		33.25
151	9	Sol5	G5	349	349	1	8	333	95	96	a	33.375
152	9	La5	A5	358	358	1	8	333	95	96	dım_	33.5
153	9	Sol5	G5	349	349	1	8	333	95	96	a	33.625
154	9	Fa5	F5	340	340	1	8	333	99	96	dım 	33.75
155	9	Fa5	F5	340	340	1	4	667	95	96		34.0
156	9	Es	Es	-1	-1	1	4	667	100	0		34.25
157	9	Fa5	F5	340	340	1	8	333	95	96	her 	34.375
158	9	Sol5	G5	349	349	1	8	333	95	96	so	34.5
159	9	Fa5	F5	340	340	1	4	667	95	96	luk	34.75
160	9	Mi5	E5	336	336	1	4	667	95	96	ta 	35.0
161	9	Es	Es	-1	-1	1	4	667	100	0		35.25
162	9	Mi5	E5	336	336	1	8	333	95	96	be	35.375
163	9	Fa5	F5	340	340	1	8	333	95	96	nim_	35.5
164	9	Mi5	E5	336	336	1	8	333	95	96	a	35.625
165	9	Re5	D5	327	327	3	8	1000	95	96	dım  	36.0
166	9	Es	Es	-1	-1	1	8	333	100	0		36.125
167	9	Mi5	E5	336	336	1	4	667	95	96	Ben 	36.375
168	9	Fa5	F5	340	340	1	8	333	95	96	na	36.5
169	9	Mi5	E5	336	336	1	4	667	95	96	sıl 	36.75
170	9	Re5	D5	327	327	1	4	667	95	96	ki 	37.0
171	9	Es	Es	-1	-1	1	4	667	100	0		37.25
172	9	Re5	D5	327	327	1	16	167	95	96	u	37.3125
173	9	Mi5	E5	336	336	3	16	500	95	96	nut	37.5
174	9	Re5	D5	327	327	1	8	333	95	96	ma	37.625
175	9	Do5#4	C5#4	322	322	1	8	333	99	96	dım  	37.75
176	9	Do5#4	C5#4	322	322	1	4	667	95	96		38.0
177	9	Es	Es	-1	-1	1	8	333	100	0		38.125
178	9	Mi5	E5	336	336	1	4	667	95	96	Sen 	38.375
179	9	Re5	D5	327	327	1	8	333	95	96	de 	38.5
180	9	Do5#4	C5#4	322	322	1	8	333	95	96	u	38.625
181	9	Si4b4	B4b4	310	310	1	8	333	95	96	nut	38.75
182	9	Do5#4	C5#4	322	322	1	4	667	95	96	ma 	39.0
183	9	Si4b4	B4b4	310	310	1	8	333	95	96	be	39.125
184	9	Si4b4	B4b4	310	310	1	4	667	99	96	ni 	39.375
185	9	La4	A4	305	305	1	8	333	99	96		39.5
186	9	Do5#4	C5#4	322	322	1	8	333	99	96		39.625
187	9	Re5	D5	327	327	1	8	333	99	96		39.75
188	9	Mi5	E5	336	336	1	4	667	95	96		40.0
189	9	Es	Es	-1	-1	1	4	667	100	0		40.25
190	9	Do5#4	C5#4	322	322	1	8	333	95	96	u	40.375
191	9	Re5	D5	327	327	1	8	333	95	96	nu	40.5
192	9	Do5#4	C5#4	322	322	1	8	333	95	96	ta	40.625
193	9	Si4b4	B4b4	310	310	3	8	1000	95	96	ma 	41.0
194	9	Si4b4	B4b4	310	310	1	8	333	95	96	be	41.125
195	9	La4	A4	305	305	3	8	1000	95	96	ni  	41.5
196	9	Es	Es	-1	-1	1	2	1333	100	0		42.0
197	9	Es	Es	-1	-1	1	4	667	100	0		42.25
198	9	La5	A5	358	358	1	8	333	95	96	SAZ	42.375
199	9	Si5b4	B5b4	363	363	1	8	333	95	96	.	42.5
200	9	La5	A5	358	358	1	8	333	95	96	.	42.625
201	9	Sol5	G5	349	349	1	8	333	95	96	.	42.75
202	9	Sol5	G5	349	349	1	4	667	95	96	.	43.0
203	9	Es	Es	-1	-1	1	4	667	100	0	.	43.25
204	9	Sol5	G5	349	349	1	8	333	95	96	.	43.375
205	9	La5	A5	358	358	1	8	333	95	96	.	43.5
206	9	Sol5	G5	349	349	1	8	333	95	96	.	43.625
207	9	Fa5	F5	340	340	1	8	333	95	96	.	43.75
208	9	Fa5	F5	340	340	1	4	667	95	96	.	44.0
209	9	Es	Es	-1	-1	1	4	667	100	0	.	44.25
210	9	Fa5	F5	340	340	1	8	333	95	96	.	44.375
211	9	Sol5	G5	349	349	1	8	333	95	96	.	44.5
212	9	Fa5	F5	340	340	1	8	333	95	96	.	44.625
213	9	Mi5	E5	336	336	1	8	333	95	96	.	44.75
214	9	Mi5	E5	336	336	1	4	667	95	96	.	45.0
215	9	Es	Es	-1	-1	1	4	667	100	0	.	45.25
216	9	Mi5	E5	336	336	1	8	333	95	96	.	45.375
217	9	Fa5	F5	340	340	1	8	333	95	96	.	45.5
218	9	Mi5	E5	336	336	1	8	333	95	96	.	45.625
219	9	Re5	D5	327	327	1	8	333	95	96	.	45.75
220	9	Re5	D5	327	327	1	4	667	95	96	.	46.0
221	9	Re5	D5	327	327	1	1	2667	95	96	.	47.0
222	9	Re5	D5	327	327	1	1	2667	95	96	.	48.0
223	9	Es	Es	-1	-1	1	4	667	100	0		48.25
224	9	Mi5	E5	336	336	1	8	333	95	96	Bo	48.375
225	9	Mi5	E5	336	336	1	8	333	95	96	ğa	48.5
226	9	Mi5	E5	336	336	1	4	667	95	96	zın	48.75
227	9	Mi5	E5	336	336	1	4	667	95	96	da 	49.0
228	9	Es	Es	-1	-1	1	4	667	100	0		49.25
229	9	Mi5	E5	336	336	1	8	333	95	96	dü	49.375
230	9	Fa5	F5	340	340	1	8	333	95	96	ğüm	49.5
231	9	Mi5	E5	336	336	1	8	333	95	96	le	49.625
232	9	Re5	D5	327	327	3	8	1000	95	96	nen 	50.0
233	9	Es	Es	-1	-1	1	4	667	100	0		50.25
234	9	Mi5	E5	336	336	1	8	333	95	96	hıç	50.375
235	9	Fa5	F5	340	340	1	8	333	95	96	kı	50.5
236	9	Mi5	E5	336	336	1	4	667	95	96	rık 	50.75
237	9	Re5	D5	327	327	1	8	333	99	96	o	50.875
238	9	Mi5	E5	336	336	1	8	333	95	96		51.0
239	9	Re5	D5	327	327	1	8	333	95	96	la	51.125
240	9	Do5#4	C5#4	322	322	3	8	1000	95	96	yım  	51.5
241	9	Es	Es	-1	-1	1	2	1333	100	0		52.0
242	9	Es	Es	-1	-1	1	4	667	100	0		52.25
243	9	Do5#4	C5#4	322	322	1	8	333	95	96	U	52.375
244	9	Re5	D5	327	327	1	8	333	95	96	nut	52.5
245	9	Mi5	E5	336	336	3	8	1000	95	96	ma 	52.875
246	9	Re5	D5	327	327	1	8	333	95	96	be	53.0
247	9	Fa5	F5	340	340	1	1	2666	95	96	ni 	54.0
248	9	Es	Es	-1	-1	1	4	667	100	0		54.25
249	9	Mi5	E5	336	336	1	8	333	95	96	u	54.375
250	9	Fa5	F5	340	340	1	8	333	95	96	nu	54.5
251	9	Mi5	E5	336	336	1	8	333	95	96	ta	54.625
252	9	Re5	D5	327	327	1	8	333	99	96	ma 	54.75
253	9	Mi5	E5	336	336	1	4	667	95	96		55.0
254	9	Re5	D5	327	327	1	8	333	95	96	be	55.125
255	9	Do5#4	C5#4	322	322	3	8	1000	95	96	ni  	55.5
256	9	Es	Es	-1	-1	1	2	1333	100	0		56.0
257	9	Es	Es	-1	-1	1	4	667	100	0		56.25
258	9	Mi5	E5	336	336	1	8	333	95	96	Gö	56.375
259	9	Mi5	E5	336	336	1	8	333	95	96	züm	56.5
260	9	Mi5	E5	336	336	1	8	333	99	96	den 	56.625
261	9	Mi5	E5	336	336	3	8	1000	95	96		57.0
262	9	Mi5	E5	336	336	1	4	667	95	78	dam	57.25
263	9	Mi5	E5	336	336	1	8	333	95	96	la	57.375
264	9	Fa5	F5	340	340	1	8	333	95	96	ya	57.5
265	9	Mi5	E5	336	336	1	8	333	95	96	ma	57.625
266	9	Re5	D5	327	327	3	8	1000	95	96	yan 	58.0
267	9	Es	Es	-1	-1	1	4	667	100	0		58.25
268	9	Mi5	E5	336	336	1	8	333	95	96	göz	58.375
269	9	Fa5	F5	340	340	1	8	333	95	96	ya	58.5
270	9	Mi5	E5	336	336	1	4	667	95	96	şın 	58.75
271	9	Re5	D5	327	327	1	8	333	99	96	o	58.875
272	9	Mi5	E5	336	336	1	8	333	95	96		59.0
273	9	Re5	D5	327	327	1	8	333	95	96	la	59.125
274	9	Do5#4	C5#4	322	322	3	8	1000	95	96	yım  	59.5
275	9	Es	Es	-1	-1	1	2	1333	100	0		60.0
276	9	Es	Es	-1	-1	1	4	667	100	0		60.25
277	9	Do5#4	C5#4	322	322	1	8	333	95	96	U	60.375
278	9	Re5	D5	327	327	1	8	333	95	96	nut	60.5
279	9	Mi5	E5	336	336	3	8	1000	95	96	ma 	60.875
280	9	Re5	D5	327	327	1	8	333	95	96	be	61.0
281	9	Fa5	F5	340	340	1	1	2666	95	96	ni 	62.0
282	9	Es	Es	-1	-1	1	4	667	100	0		62.25
283	9	Mi5	E5	336	336	1	8	333	95	96	u	62.375
284	9	Fa5	F5	340	340	1	8	333	95	96	nu	62.5
285	9	Mi5	E5	336	336	1	8	333	95	96	ta	62.625
286	9	Re5	D5	327	327	1	8	333	99	96	ma 	62.75
287	9	Mi5	E5	336	336	1	4	667	95	96		63.0
288	9	Re5	D5	327	327	1	8	333	95	96	be	63.125
289	9	Do5#4	C5#4	322	322	3	8	1000	95	96	ni  	63.5
290	9	Es	Es	-1	-1	1	2	1333	100	0		64.0
291	9	Es	Es	-1	-1	1	4	667	100	0		64.25
292	9	La5	A5	358	358	1	8	333	95	96	Göl	64.375
293	9	Si5b4	B5b4	363	363	1	8	333	95	96	gen 	64.5
294	9	La5	A5	358	358	1	8	333	95	96	gi	64.625
295	9	Sol5	G5	349	349	1	8	333	99	96	bi 	64.75
296	9	Sol5	G5	349	349	1	4	667	95	96		65.0
297	9	Es	Es	-1	-1	1	4	667	100	0		65.25
298	9	Sol5	G5	349	349	1	8	333	95	96	a	65.375
299	9	La5	A5	358	358	1	8	333	95	96	dım_	65.5
300	9	Sol5	G5	349	349	1	8	333	95	96	a	65.625
301	9	Fa5	F5	340	340	1	8	333	99	96	dım 	65.75
302	9	Fa5	F5	340	340	1	4	667	95	96		66.0
303	9	Es	Es	-1	-1	1	4	667	100	0		66.25
304	9	Fa5	F5	340	340	1	8	333	95	96	her 	66.375
305	9	Sol5	G5	349	349	1	8	333	95	96	so	66.5
306	9	Fa5	F5	340	340	1	4	667	95	96	luk	66.75
307	9	Mi5	E5	336	336	1	4	667	95	96	ta 	67.0
308	9	Es	Es	-1	-1	1	4	667	100	0		67.25
309	9	Mi5	E5	336	336	1	8	333	95	96	be	67.375
310	9	Fa5	F5	340	340	1	8	333	95	96	nim_	67.5
311	9	Mi5	E5	336	336	1	8	333	95	96	a	67.625
312	9	Re5	D5	327	327	3	8	1000	95	96	dım  	68.0
313	9	Es	Es	-1	-1	1	8	333	100	0		68.125
314	9	Mi5	E5	336	336	1	4	667	95	96	Ben 	68.375
315	9	Fa5	F5	340	340	1	8	333	95	96	na	68.5
316	9	Mi5	E5	336	336	1	4	667	95	96	sıl 	68.75
317	9	Re5	D5	327	327	1	4	667	95	96	ki 	69.0
318	9	Es	Es	-1	-1	1	4	667	100	0		69.25
319	9	Re5	D5	327	327	1	16	167	95	96	u	69.3125
320	9	Mi5	E5	336	336	3	16	500	95	96	nut	69.5
321	9	Re5	D5	327	327	1	8	333	95	96	ma	69.625
322	9	Do5#4	C5#4	322	322	1	8	333	99	96	dım  	69.75
323	9	Do5#4	C5#4	322	322	1	4	667	95	96		70.0
324	9	Es	Es	-1	-1	1	8	333	100	0		70.125
325	9	Mi5	E5	336	336	1	4	667	95	96	Sen 	70.375
326	9	Re5	D5	327	327	1	8	333	95	96	de 	70.5
327	9	Do5#4	C5#4	322	322	1	8	333	95	96	u	70.625
328	9	Si4b4	B4b4	310	310	1	8	333	95	96	nut	70.75
329	9	Do5#4	C5#4	322	322	1	4	667	95	96	ma 	71.0
330	9	Si4b4	B4b4	310	310	1	8	333	95	96	be	71.125
331	9	Si4b4	B4b4	310	310	1	4	667	99	96	ni 	71.375
332	9	La4	A4	305	305	1	8	333	99	96		71.5
333	9	Do5#4	C5#4	322	322	1	8	333	99	96		71.625
334	9	Re5	D5	327	327	1	8	333	99	96		71.75
335	9	Mi5	E5	336	336	1	4	667	95	96		72.0
336	9	Es	Es	-1	-1	1	4	667	100	0		72.25
337	9	Do5#4	C5#4	322	322	1	8	333	95	96	u	72.375
338	9	Re5	D5	327	327	1	8	333	95	96	nu	72.5
339	9	Do5#4	C5#4	322	322	1	8	333	95	96	ta	72.625
340	9	Si4b4	B4b4	310	310	3	8	1000	95	96	ma 	73.0
341	9	Si4b4	B4b4	310	310	1	8	333	95	96	be	73.125
342	9	La4	A4	305	305	3	8	1000	95	96	ni  	73.5
343	9	Es	Es	-1	-1	1	2	1333	100	0		74.0
344	9	Es	Es	-1	-1	1	4	667	100	0		74.25
345	9	La5	A5	358	358	1	8	333	95	96	Göl	74.375
346	9	Si5b4	B5b4	363	363	1	8	333	95	96	gen 	74.5
347	9	La5	A5	358	358	1	8	333	95	96	gi	74.625
348	9	Sol5	G5	349	349	1	8	333	99	96	bi 	74.75
349	9	Sol5	G5	349	349	1	4	667	95	96		75.0
350	9	Es	Es	-1	-1	1	4	667	100	0		75.25
351	9	Sol5	G5	349	349	1	8	333	95	96	a	75.375
352	9	La5	A5	358	358	1	8	333	95	96	dım_	75.5
353	9	Sol5	G5	349	349	1	8	333	95	96	a	75.625
354	9	Fa5	F5	340	340	1	8	333	99	96	dım 	75.75
355	9	Fa5	F5	340	340	1	4	667	95	96		76.0
356	9	Es	Es	-1	-1	1	4	667	100	0		76.25
357	9	Fa5	F5	340	340	1	8	333	95	96	her 	76.375
358	9	Sol5	G5	349	349	1	8	333	95	96	so	76.5
359	9	Fa5	F5	340	340	1	4	667	95	96	luk	76.75
360	9	Mi5	E5	336	336	1	4	667	95	96	ta 	77.0
361	9	Es	Es	-1	-1	1	4	667	100	0		77.25
362	9	Mi5	E5	336	336	1	8	333	95	96	be	77.375
363	9	Fa5	F5	340	340	1	8	333	95	96	nim_	77.5
364	9	Mi5	E5	336	336	1	8	333	95	96	a	77.625
365	9	Re5	D5	327	327	3	8	1000	95	96	dım  	78.0
366	9	Es	Es	-1	-1	1	8	333	100	0		78.125
367	9	Mi5	E5	336	336	1	4	667	95	96	Ben 	78.375
368	9	Fa5	F5	340	340	1	8	333	95	96	na	78.5
369	9	Mi5	E5	336	336	1	4	667	95	96	sıl 	78.75
370	9	Re5	D5	327	327	1	4	667	95	96	ki 	79.0
371	9	Es	Es	-1	-1	1	4	667	100	0		79.25
372	9	Re5	D5	327	327	1	16	167	95	96	u	79.3125
373	9	Mi5	E5	336	336	3	16	500	95	96	nut	79.5
374	9	Re5	D5	327	327	1	8	333	95	96	ma	79.625
375	9	Do5#4	C5#4	322	322	1	8	333	99	96	dım  	79.75
376	9	Do5#4	C5#4	322	322	1	4	667	95	96		80.0
377	9	Es	Es	-1	-1	1	8	333	100	0		80.125
378	9	Mi5	E5	336	336	1	4	667	95	96	Sen 	80.375
379	9	Re5	D5	327	327	1	8	333	95	96	de 	80.5
380	9	Do5#4	C5#4	322	322	1	8	333	95	96	u	80.625
381	9	Si4b4	B4b4	310	310	1	8	333	95	96	nut	80.75
382	9	Do5#4	C5#4	322	322	1	4	667	95	96	ma 	81.0
383	9	Si4b4	B4b4	310	310	1	8	333	95	96	be	81.125
384	9	Si4b4	B4b4	310	310	1	4	667	99	96	ni 	81.375
385	9	La4	A4	305	305	1	8	333	99	96		81.5
386	9	Do5#4	C5#4	322	322	1	8	333	99	96		81.625
387	9	Re5	D5	327	327	1	8	333	99	96		81.75
388	9	Mi5	E5	336	336	1	4	667	95	96		82.0
389	9	Es	Es	-1	-1	1	4	667	100	0		82.25
390	9	Do5#4	C5#4	322	322	1	8	333	95	96	u	82.375
391	9	Re5	D5	327	327	1	8	333	95	96	nu	82.5
392	9	Do5#4	C5#4	322	322	1	8	333	95	96	ta	82.625
393	9	Si4b4	B4b4	310	310	3	8	1000	95	96	ma 	83.0
394	9	Si4b4	B4b4	310	310	1	8	333	95	96	be	83.125
395	9	La4	A4	305	305	3	8	1000	95	96	ni  	83.5
396	9	Es	Es	-1	-1	1	2	1333	100	0		84.0
397	9	Es	Es	-1	-1	1	4	667	100	0		84.25
398	9	La5	A5	358	358	1	8	333	95	96	SAZ	84.375
399	9	Si5b4	B5b4	363	363	1	8	333	95	96	.	84.5
400	9	La5	A5	358	358	1	8	333	95	96	.	84.625
401	9	Sol5	G5	349	349	1	8	333	95	96	.	84.75
402	9	Sol5	G5	349	349	1	4	667	95	96	.	85.0
403	9	Es	Es	-1	-1	1	4	667	100	0	.	85.25
404	9	Sol5	G5	349	349	1	8	333	95	96	.	85.375
405	9	La5	A5	358	358	1	8	333	95	96	.	85.5
406	9	Sol5	G5	349	349	1	8	333	95	96	.	85.625
407	9	Fa5	F5	340	340	1	8	333	95	96	.	85.75
408	9	Fa5	F5	340	340	1	4	667	95	96	.	86.0
409	9	Es	Es	-1	-1	1	4	667	100	0	.	86.25
410	9	Fa5	F5	340	340	1	8	333	95	96	.	86.375
411	9	Sol5	G5	349	349	1	8	333	95	96	.	86.5
412	9	Fa5	F5	340	340	1	8	333	95	96	.	86.625
413	9	Mi5	E5	336	336	1	8	333	95	96	.	86.75
414	9	Mi5	E5	336	336	1	4	667	95	96	.	87.0
415	9	Es	Es	-1	-1	1	4	667	100	0	.	87.25
416	9	Mi5	E5	336	336	1	8	333	95	96	.	87.375
417	9	Fa5	F5	340	340	1	8	333	95	96	.	87.5
418	9	Mi5	E5	336	336	1	8	333	95	96	.	87.625
419	9	Re5	D5	327	327	1	8	333	95	96	.	87.75
420	9	Re5	D5	327	327	1	4	667	95	96	.	88.0
421	9	Re5	D5	327	327	1	1	2667	95	96	.	89.0
422	9	Re5	D5	327	327	1	1	2667	95	96	.	90.0
