Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
29	9	Mi5	E5	336	336	1	8	326	95	96	Ö	6.44444444444
30	9	Mi5	E5	336	336	1	4	652	95	96	mer 	6.66666666667
31	9	Es	Es	-1	-1	1	4	652	100	0		6.88888888889
32	9	Es	Es	-1	-1	1	8	326	100	0		7.0
33	9	Sol4	G4	296	296	1	8	326	95	96	yi	7.11111111111
34	9	La4	A4	305	305	1	8	326	95	96	ğit 	7.22222222222
35	9	Es	Es	-1	-1	1	8	326	100	0		7.33333333333
36	9	Si4b2	B4b1	312	313	1	8	326	95	96	Ö	7.44444444444
37	9	Do5	C5	318	318	1	4	652	95	96	mer 	7.66666666667
38	9	Es	Es	-1	-1	1	4	652	100	0		7.88888888889
39	9	Es	Es	-1	-1	1	8	326	100	0		8.0
40	9	Si4b2	B4b1	312	313	1	8	326	95	96	ö	8.11111111111
41	9	Re5	D5	327	327	1	4	652	95	96	ğün	8.33333333333
42	9	Re5	D5	327	327	1	8	326	95	96	me	8.44444444444
43	9	Re5	D5	327	327	1	4	652	95	96	den 	8.66666666667
44	9	Es	Es	-1	-1	1	4	652	100	0		8.88888888889
45	9	Es	Es	-1	-1	1	8	326	100	0		9.0
46	9	Do5	C5	318	318	1	8	326	99	96	ya	9.11111111111
47	9	Si4b2	B4b1	312	313	1	8	326	99	96		9.22222222222
48	9	La4	A4	305	305	1	4	652	95	96		9.44444444444
49	9	Do5	C5	318	318	1	8	326	99	96	şı	9.55555555556
50	9	Si4b2	B4b1	312	313	1	8	326	99	96		9.66666666667
51	9	La4	A4	305	305	3	8	978	95	96		10.0
52	9	La4	A4	305	305	3	4	1956	95	96	yor 	10.6666666667
53	9	Es	Es	-1	-1	1	4	652	100	0		10.8888888889
54	9	Es	Es	-1	-1	1	8	326	100	0		11.0
55	9	Sol4	G4	296	296	1	4	652	95	96	Kur	11.2222222222
56	9	Do5	C5	318	318	1	8	326	99	96	tu	11.3333333333
57	9	Si4b2	B4b1	312	313	1	8	326	95	96		11.4444444444
58	9	La4	A4	305	305	1	4	652	95	96	luş 	11.6666666667
59	9	Do5	C5	318	318	1	8	326	99	96	sa	11.7777777778
60	9	Si4b2	B4b1	312	313	1	8	326	99	96		11.8888888889
61	9	Re5	D5	327	327	1	8	326	95	96		12.0
62	9	Si4b2	B4b1	312	313	1	8	326	99	96	va	12.1111111111
63	9	La4	A4	305	305	1	8	326	95	96		12.2222222222
64	9	La4	A4	305	305	1	4	652	95	96	şın	12.4444444444
65	9	La4	A4	305	305	1	4	652	95	96	da 	12.6666666667
66	9	Es	Es	-1	-1	1	4	652	100	0		12.8888888889
67	9	Es	Es	-1	-1	1	8	326	100	0		13.0
68	9	Sol4	G4	296	296	1	4	652	95	96	yir	13.2222222222
69	9	Do5	C5	318	318	1	8	326	99	96	mi 	13.3333333333
70	9	Si4b2	B4b1	312	313	1	8	326	95	96		13.4444444444
71	9	La4	A4	305	305	1	4	652	95	96	se	13.6666666667
72	9	Do5	C5	318	318	1	8	326	99	96	kiz 	13.7777777778
73	9	Si4b2	B4b1	312	313	1	8	326	99	96		13.8888888889
74	9	Re5	D5	327	327	1	8	326	95	96		14.0
75	9	Si4b2	B4b1	312	313	1	8	326	99	96	ya	14.1111111111
76	9	La4	A4	305	305	1	8	326	95	96		14.2222222222
77	9	La4	A4	305	305	1	4	652	95	96	şın	14.4444444444
78	9	La4	A4	305	305	1	4	652	95	96	da 	14.6666666667
79	9	Es	Es	-1	-1	1	4	652	100	0		14.8888888889
80	9	Es	Es	-1	-1	1	8	326	100	0		15.0
81	9	Re5	D5	327	327	1	4	652	95	96	Man	15.2222222222
82	9	Re5	D5	327	327	1	4	652	95	96	ga	15.4444444444
83	9	Re5	D5	327	327	1	4	652	95	96	sı	15.6666666667
84	9	Re5	D5	327	327	1	4	652	95	96	nın 	15.8888888889
85	9	Es	Es	-1	-1	1	8	326	100	0		16.0
86	9	Mi5b4	E5b4	332	332	1	8	326	99	96	ba	16.1111111111
87	9	Re5	D5	327	327	1	8	326	95	96		16.2222222222
88	9	Do5	C5	318	318	1	8	326	99	96	şın	16.3333333333
89	9	Si4b2	B4b1	312	313	1	8	326	95	96		16.4444444444
90	9	Do5	C5	318	318	1	4	652	95	96	da 	16.6666666667
91	9	Es	Es	-1	-1	1	4	652	100	0		16.8888888889
92	9	Es	Es	-1	-1	1	8	326	100	0		17.0
93	9	Mi5	E5	336	336	1	8	326	95	96	ta	17.1111111111
94	9	Fa5#3	F5#4	343	344	1	8	326	95	96	şı	17.2222222222
95	9	Sol5	G5	349	349	7	8	2282	99	96	yor 	18.0
96	9	Sol5	G5	349	349	1	8	326	99	96		18.1111111111
97	9	Fa5#3	F5#4	343	344	3	8	978	99	96		18.4444444444
98	9	Fa5#3	F5#4	343	344	1	8	326	99	96		18.5555555556
99	9	Mi5	E5	336	336	3	8	978	99	96		18.8888888889
100	9	Re5	D5	327	327	1	8	326	99	96		19.0
101	9	Sol5	G5	349	349	1	8	326	99	96		19.1111111111
102	9	Re5	D5	327	327	1	1	2608	95	96		20.0
103	9	Sol5	G5	349	349	1	8	326	95	96	ya	20.1111111111
104	9	Sol5	G5	349	349	1	8	326	99	96	nık_	20.2222222222
105	9	Fa5#3	F5#4	343	344	1	8	326	95	96		20.3333333333
106	9	Mi5	E5	336	336	1	8	326	95	96	Ö	20.4444444444
107	9	Mi5	E5	336	336	1	4	652	95	96	mer 	20.6666666667
108	9	Es	Es	-1	-1	1	4	652	100	0		20.8888888889
109	9	Es	Es	-1	-1	1	8	326	100	0		21.0
110	9	Sol4	G4	296	296	1	8	326	95	96	yi	21.1111111111
111	9	La4	A4	305	305	1	8	326	95	96	ğit 	21.2222222222
112	9	Es	Es	-1	-1	1	8	326	100	0		21.3333333333
113	9	Si4b2	B4b1	312	313	1	8	326	95	96	Ö	21.4444444444
114	9	Do5	C5	318	318	1	4	652	95	96	mer 	21.6666666667
115	9	Es	Es	-1	-1	1	4	652	100	0		21.8888888889
116	9	Es	Es	-1	-1	1	8	326	100	0		22.0
117	9	Si4b2	B4b1	312	313	1	8	326	95	96	si	22.1111111111
118	9	Re5	D5	327	327	1	4	652	95	96	per	22.3333333333
119	9	Re5	D5	327	327	1	8	326	95	96	le	22.4444444444
120	9	Re5	D5	327	327	1	4	652	95	96	ri 	22.6666666667
121	9	Es	Es	-1	-1	1	4	652	100	0		22.8888888889
122	9	Es	Es	-1	-1	1	8	326	100	0		23.0
123	9	Do5	C5	318	318	1	8	326	99	96	a	23.1111111111
124	9	Si4b2	B4b1	312	313	1	8	326	99	96		23.2222222222
125	9	La4	A4	305	305	1	4	652	95	96		23.4444444444
126	9	Do5	C5	318	318	1	8	326	99	96	şı	23.5555555556
127	9	Si4b2	B4b1	312	313	1	8	326	99	96		23.6666666667
128	9	La4	A4	305	305	3	8	978	95	96		24.0
129	9	La4	A4	305	305	3	4	1956	95	96	yor 	24.6666666667
130	9	Es	Es	-1	-1	1	4	652	100	0		24.8888888889
131	9	Es	Es	-1	-1	1	8	326	100	0		25.0
132	9	Sol5	G5	349	349	1	8	326	95	96	SAZ	25.1111111111
133	9	Mi5	E5	336	336	1	16	163	95	96	.	25.1666666667
134	9	Re5	D5	327	327	1	16	163	95	96	.	25.2222222222
135	9	Sol5	G5	349	349	1	8	326	95	96	.	25.3333333333
136	9	Mi5	E5	336	336	1	16	163	95	96	.	25.3888888889
137	9	Re5	D5	327	327	1	16	163	95	96	.	25.4444444444
138	9	Sol5	G5	349	349	1	8	326	95	96	.	25.5555555556
139	9	Mi5	E5	336	336	1	16	163	95	96	.	25.6111111111
140	9	Re5	D5	327	327	1	16	163	95	96	.	25.6666666667
141	9	Sol5	G5	349	349	1	8	326	95	96	.	25.7777777778
142	9	Sol5	G5	349	349	1	8	326	95	96	.	25.8888888889
143	9	Sol5	G5	349	349	1	8	326	95	96	.	26.0
144	9	La5	A5	358	358	1	8	326	95	96	.	26.1111111111
145	9	Re5	D5	327	327	1	16	163	95	96	.	26.1666666667
146	9	Re5	D5	327	327	1	16	163	95	96	.	26.2222222222
147	9	La5	A5	358	358	1	8	326	95	96	.	26.3333333333
148	9	Re5	D5	327	327	1	16	163	95	96	.	26.3888888889
149	9	Re5	D5	327	327	1	16	163	95	96	.	26.4444444444
150	9	La5	A5	358	358	1	8	326	95	96	.	26.5555555556
151	9	Re5	D5	327	327	1	16	163	95	96	.	26.6111111111
152	9	Re5	D5	327	327	1	16	163	95	96	.	26.6666666667
153	9	La5	A5	358	358	1	8	326	95	96	.	26.7777777778
154	9	La5	A5	358	358	1	8	326	95	96	.	26.8888888889
155	9	La5	A5	358	358	1	8	326	95	96	.	27.0
156	9	Re5	D5	327	327	1	8	326	95	96	.	27.1111111111
157	9	Mi5	E5	336	336	1	8	326	95	96	.	27.2222222222
158	9	Fa5#3	F5#4	343	344	1	8	326	95	96	.	27.3333333333
159	9	Sol5	G5	349	349	1	8	326	95	96	.	27.4444444444
160	9	La5	A5	358	358	1	8	326	95	96	.	27.5555555556
161	9	Si5b2	B5b1	365	366	1	8	326	95	96	.	27.6666666667
162	9	Do6	C6	371	371	1	8	326	95	96	.	27.7777777778
163	9	Si5b2	B5b1	365	366	1	8	326	95	96	.	27.8888888889
164	9	La5	A5	358	358	1	8	326	95	96	.	28.0
165	9	Sol5	G5	349	349	1	8	326	95	96	.	28.1111111111
166	9	Re6	D6	380	380	1	8	326	95	96	.	28.2222222222
167	9	Si5b2	B5b1	365	366	1	8	326	95	96	.	28.3333333333
168	9	Fa5#3	F5#4	343	344	1	8	326	95	96	.	28.4444444444
169	9	Sol5	G5	349	349	1	8	326	95	96	.	28.5555555556
170	9	Re5	D5	327	327	1	8	326	95	96	.	28.6666666667
171	9	Mi5	E5	336	336	1	8	326	95	96	.	28.7777777778
172	9	Do5	C5	318	318	1	8	326	95	96	.	28.8888888889
173	9	Si4b2	B4b1	312	313	1	8	326	95	96	.	29.0
174	9	Sol5	G5	349	349	1	4	652	95	96	.	29.2222222222
175	9	Sol5	G5	349	349	1	4	652	95	96	.	29.4444444444
176	9	Sol5	G5	349	349	1	4	652	95	96	.	29.6666666667
177	9	Si4b2	B4b1	312	313	1	8	326	95	96	.	29.7777777778
178	9	Do5	C5	318	318	1	8	326	95	96	.	29.8888888889
179	9	Re5	D5	327	327	1	8	326	95	96	.	30.0
180	9	Mi5	E5	336	336	1	4	652	95	96	.	30.2222222222
181	9	Mi5	E5	336	336	1	4	652	95	96	.	30.4444444444
182	9	Mi5	E5	336	336	1	4	652	95	96	.	30.6666666667
183	9	Sol4	G4	296	296	1	8	326	95	96	.	30.7777777778
184	9	La4	A4	305	305	1	8	326	95	96	.	30.8888888889
185	9	Si4b2	B4b1	312	313	1	8	326	95	96	.	31.0
186	9	Re5	D5	327	327	3	16	489	95	96	.	31.1666666667
187	9	Do5	C5	318	318	1	16	163	95	96	.	31.2222222222
188	9	Si4b2	B4b1	312	313	1	8	326	95	96	.	31.3333333333
189	9	Do5	C5	318	318	1	8	326	95	96	.	31.4444444444
190	9	Si4b2	B4b1	312	313	1	8	326	95	96	.	31.5555555556
191	9	La4	A4	305	305	1	8	326	95	96	.	31.6666666667
192	9	La4	A4	305	305	3	8	978	95	96	.	32.0
193	9	La4	A4	305	305	3	4	1956	95	96	.	32.6666666667
194	9	Es	Es	-1	-1	1	4	652	100	0		32.8888888889
195	9	Es	Es	-1	-1	1	8	326	100	0		33.0
196	51			0	0	4	4	0	6	0	Sofyan	33.0
197	9	Fa5#3	F5#4	343	344	1	8	400	95	96	Sa	33.125
198	9	Sol5	G5	349	349	1	8	400	95	96	vaş 	33.25
199	9	La5	A5	358	358	1	8	400	95	96	bi	33.375
200	9	La5	A5	358	358	5	8	2000	95	96	ter 	34.0
201	11	Sol5	G5	349	349	1	8	400	99	96	ya	34.125
202	9	Sol5	G5	349	349	1	16	200	99	96		34.1875
203	9	Fa5#3	F5#4	343	344	1	16	200	95	96		34.25
204	9	Sol5	G5	349	349	1	8	400	95	96	nık 	34.375
205	9	La5	A5	358	358	1	8	400	95	96	Ö	34.5
206	9	La5	A5	358	358	1	4	800	95	96	mer 	34.75
207	9	Es	Es	-1	-1	1	4	800	100	0		35.0
208	11	Sol5	G5	349	349	1	8	400	99	96	kö	35.125
209	9	Sol5	G5	349	349	1	16	200	99	96		35.1875
210	9	Fa5#3	F5#4	343	344	1	16	200	95	96		35.25
211	9	Sol5	G5	349	349	1	8	400	95	96	ye 	35.375
212	9	La5	A5	358	358	1	8	400	95	96	dö	35.5
213	9	La5	A5	358	358	1	4	800	95	96	ner  	35.75
214	9	Es	Es	-1	-1	1	4	800	100	0		36.0
215	11	Sol5	G5	349	349	1	8	400	99	96	Köy	36.125
216	9	Sol5	G5	349	349	1	16	200	99	96		36.1875
217	9	Fa5#3	F5#4	343	344	1	16	200	95	96		36.25
218	9	Sol5	G5	349	349	1	8	400	95	96	lü 	36.375
219	9	La5	A5	358	358	1	8	400	95	96	bü	36.5
220	9	Sol5	G5	349	349	1	8	400	99	96	tün 	36.625
221	9	Fa5	F5	340	340	1	8	400	99	96		36.75
222	9	Mi5	E5	336	336	1	8	400	99	96		36.875
223	9	Re5	D5	327	327	1	8	400	95	96		37.0
224	9	Fa5	F5	340	340	3	16	600	99	96	bay	37.1875
225	9	Mi5	E5	336	336	1	16	200	95	96		37.25
226	9	Re5	D5	327	327	1	8	400	95	96	ram_	37.375
227	9	Do5#4	C5#4	322	322	1	8	400	95	96	e	37.5
228	9	Re5	D5	327	327	1	4	800	95	96	der 	37.75
229	9	Es	Es	-1	-1	1	4	800	100	0		38.0
230	9	Re5	D5	327	327	1	8	400	95	96	Ya	38.125
231	9	Sol5	G5	349	349	1	8	400	99	96	nık_	38.25
232	9	Fa5#3	F5#4	343	344	1	8	400	95	96		38.375
233	9	Sol5	G5	349	349	1	8	400	95	96	Ö	38.5
234	9	La5	A5	358	358	1	4	800	95	96	mer 	38.75
235	9	Es	Es	-1	-1	1	4	800	100	0		39.0
236	9	Mi5	E5	336	336	3	16	600	99	96	kut	39.1875
237	9	Re5	D5	327	327	1	16	200	95	96		39.25
238	9	Re5	D5	327	327	1	8	400	95	96	lu	39.375
239	9	Mi5	E5	336	336	1	16	200	99	96	la	39.4375
240	9	Re5	D5	327	327	1	16	200	95	96		39.5
241	9	Re5	D5	327	327	1	4	800	95	96	nır 	39.75
242	9	Es	Es	-1	-1	1	4	800	100	0		40.0
243	9	Si4b2	B4b1	312	313	1	8	400	95	96	ni	40.125
244	9	Do5	C5	318	318	1	8	400	99	96	şan	40.25
245	9	Si4b2	B4b1	312	313	1	8	400	95	96		40.375
246	9	Do5	C5	318	318	1	8	400	95	96	lı	40.5
247	9	Mi5	E5	336	336	1	8	400	99	96	sı 	40.625
248	9	Re5	D5	327	327	1	8	400	99	96		40.75
249	9	Do5	C5	318	318	1	8	400	99	96		40.875
250	9	Si4b2	B4b1	312	313	1	8	400	95	96		41.0
251	9	Si4b2	B4b1	312	313	1	8	400	99	96	mut	41.125
252	9	La4	A4	305	305	1	8	400	95	96		41.25
253	9	Do5	C5	318	318	1	8	400	95	96	lu	41.375
254	9	Si4b2	B4b1	312	313	1	16	200	99	96	la	41.4375
255	9	La4	A4	305	305	1	16	200	95	96		41.5
256	9	La4	A4	305	305	1	4	800	95	96	nır 	41.75
257	9	Es	Es	-1	-1	1	4	800	100	0		42.0
258	9	Sol4	G4	296	296	1	8	400	95	96	SAZ	42.125
259	9	Do5	C5	318	318	1	8	400	95	96	.	42.25
260	9	Si4b2	B4b1	312	313	1	8	400	95	96	.	42.375
261	9	Re5	D5	327	327	1	8	400	95	96	.	42.5
262	9	Do5	C5	318	318	1	8	400	95	96	.	42.625
263	9	Si4b2	B4b1	312	313	1	8	400	95	96	.	42.75
264	9	La4	A4	305	305	1	8	400	95	96	.	42.875
265	9	Sol4	G4	296	296	1	8	400	95	96	.	43.0
266	9	Do5	C5	318	318	1	8	400	95	96	.	43.125
267	9	Si4b2	B4b1	312	313	1	16	200	95	96	.	43.1875
268	9	Re5	D5	327	327	1	16	200	95	96	.	43.25
269	9	Si4b2	B4b1	312	313	1	8	400	95	96	.	43.375
270	9	La4	A4	305	305	1	8	400	95	96	.	43.5
271	9	La4	A4	305	305	1	4	800	95	96	.	43.75
272	9	Es	Es	-1	-1	1	4	800	100	0		44.0
273	51			0	0	2	4	0	2	0	Nîmsofyan	44.0
274	9	Sol5	G5	349	349	1	2	2000	100	96	Hey 	45.0
275	9	Sol5	G5	349	349	3	8	1500	99	96		45.75
276	9	Fa5#3	F5#4	343	344	1	16	250	99	96		45.875
277	9	Mi5	E5	336	336	1	16	250	95	96		46.0
278	9	Mi5	E5	336	336	1	16	250	95	96	ya	46.125
279	9	Fa5#3	F5#4	343	344	1	16	250	95	96	nık 	46.25
280	9	Sol5	G5	349	349	1	16	250	95	96	Ö	46.375
281	9	Sol5	G5	349	349	1	16	250	95	96	mer 	46.5
282	9	Es	Es	-1	-1	1	4	1000	100	0		47.0
283	9	Sol5	G5	349	349	1	8	500	95	96	at	47.25
284	9	Sol5	G5	349	349	1	8	500	95	96	tan 	47.5
285	9	Sol5	G5	349	349	1	16	250	95	96	i	47.625
286	9	Sol5	G5	349	349	1	16	250	99	96	ner 	47.75
287	9	Fa5#3	F5#4	343	344	1	16	250	99	96		47.875
288	9	Mi5	E5	336	336	1	16	250	95	96		48.0
289	9	Mi5	E5	336	336	1	8	500	95	96	pem	48.25
290	9	Fa5#3	F5#4	343	344	1	8	500	95	96	be 	48.5
291	9	Sol5	G5	349	349	1	16	250	95	96	gü	48.625
292	9	Sol5	G5	349	349	1	16	250	95	96	le 	48.75
293	9	Es	Es	-1	-1	1	8	500	100	0		49.0
294	9	Sol5	G5	349	349	1	8	500	95	96	bağ	49.25
295	9	Sol5	G5	349	349	1	8	500	95	96	lar 	49.5
296	9	Sol5	G5	349	349	1	16	250	95	96	ke	49.625
297	9	Sol5	G5	349	349	1	16	250	99	96	mer 	49.75
298	9	Fa5#3	F5#4	343	344	1	16	250	99	96		49.875
299	9	Mi5	E5	336	336	1	16	250	95	96		50.0
300	9	Mi5	E5	336	336	1	8	500	95	96	Köy	50.25
301	9	Fa5#3	F5#4	343	344	1	8	500	95	96	lü	50.5
302	9	Sol5	G5	349	349	1	16	250	95	96	le	50.625
303	9	Sol5	G5	349	349	1	16	250	95	96	re 	50.75
304	9	Es	Es	-1	-1	1	8	500	100	0		51.0
305	9	Sol5	G5	349	349	1	16	250	95	96	gi	51.125
306	9	Sol5	G5	349	349	3	16	750	95	96	der 	51.5
307	9	Sol5	G5	349	349	1	16	250	95	96	ha	51.625
308	9	Sol5	G5	349	349	1	16	250	99	96	ber 	51.75
309	9	Fa5#3	F5#4	343	344	1	16	250	99	96		51.875
310	9	Mi5	E5	336	336	1	16	250	95	96		52.0
311	9	Fa5#3	F5#4	343	344	1	16	250	95	96	dü	52.125
312	9	Sol5	G5	349	349	1	16	250	95	96	ğü	52.25
313	9	La5	A5	358	358	3	8	1500	95	96	ne 	53.0
314	9	Si5b2	B5b1	365	366	1	16	250	95	96	dü	53.125
315	9	La5	A5	358	358	1	16	250	95	96	ğü	53.25
316	9	Sol5	G5	349	349	3	8	1500	95	96	ne 	54.0
317	9	Sol5	G5	349	349	1	16	250	95	96	SAZ	54.125
318	9	La5	A5	358	358	1	16	250	95	96	.	54.25
319	9	Sol5	G5	349	349	1	16	250	95	96	.	54.375
320	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	54.5
321	9	Mi5	E5	336	336	1	16	250	95	96	.	54.625
322	9	Re5	D5	327	327	1	16	250	95	96	.	54.75
323	9	Mi5	E5	336	336	1	16	250	95	96	.	54.875
324	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	55.0
325	9	Sol5	G5	349	349	1	16	250	95	96	.	55.125
326	9	La5	A5	358	358	1	16	250	95	96	.	55.25
327	9	Si5b2	B5b1	365	366	1	16	250	95	96	.	55.375
328	9	Do6	C6	371	371	1	16	250	95	96	.	55.5
329	9	Si5b2	B5b1	365	366	1	16	250	95	96	.	55.625
330	9	La5	A5	358	358	1	16	250	95	96	.	55.75
331	9	Sol5	G5	349	349	1	8	500	95	96	.	56.0
332	9	Sol5	G5	349	349	1	16	250	95	96	.	56.125
333	9	La5	A5	358	358	1	16	250	95	96	.	56.25
334	9	Sol5	G5	349	349	1	16	250	95	96	.	56.375
335	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	56.5
336	9	Mi5	E5	336	336	1	16	250	95	96	.	56.625
337	9	Re5	D5	327	327	1	16	250	95	96	.	56.75
338	9	Mi5	E5	336	336	1	16	250	95	96	.	56.875
339	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	57.0
340	9	Sol5	G5	349	349	3	16	750	95	96	.	57.375
341	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	57.5
342	9	La5	A5	358	358	1	16	250	95	96	.	57.625
343	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	57.75
344	9	Sol5	G5	349	349	1	8	500	95	96	.	58.0
345	9	Re5	D5	327	327	1	8	400	95	96	E	58.25
346	9	Fa5#3	F5#4	343	344	1	16	200	99	96	li	58.375
347	9	Sol5	G5	349	349	1	16	200	95	96		58.5
348	9	La5	A5	358	358	1	4	800	95	96	ne 	59.0
349	9	Sol5	G5	349	349	1	8	400	95	96	kı	59.25
350	9	Fa5#3	F5#4	343	344	1	16	200	99	96	na 	59.375
351	9	Sol5	G5	349	349	1	16	200	95	96		59.5
352	9	Mi5	E5	336	336	1	8	400	95	96	ya	59.75
353	9	Mi5	E5	336	336	1	16	200	99	96	kar 	59.875
354	9	Re5	D5	327	327	1	16	200	95	96		60.0
355	9	Re5	D5	327	327	1	8	400	95	96	ba	60.25
356	9	Fa5#3	F5#4	343	344	1	16	200	99	96	şı	60.375
357	9	Sol5	G5	349	349	1	16	200	95	96		60.5
358	9	La5	A5	358	358	1	4	800	95	96	na 	61.0
359	9	Sol5	G5	349	349	1	8	400	95	96	tel	61.25
360	9	Fa5#3	F5#4	343	344	1	16	200	99	96	ler 	61.375
361	9	Sol5	G5	349	349	1	16	200	95	96		61.5
362	9	Mi5	E5	336	336	1	8	400	95	96	ta	61.75
363	9	Mi5	E5	336	336	1	16	200	99	96	kar  	61.875
364	9	Re5	D5	327	327	1	16	200	95	96		62.0
365	9	Re5	D5	327	327	1	8	400	95	96	Be	62.25
366	9	Fa5#3	F5#4	343	344	1	16	200	99	96	lin	62.375
367	9	Sol5	G5	349	349	1	16	200	95	96		62.5
368	9	La5	A5	358	358	1	4	800	95	96	de 	63.0
369	9	Sol5	G5	349	349	1	8	400	95	96	al	63.25
370	9	Fa5#3	F5#4	343	344	1	16	200	99	96	tın 	63.375
371	9	Sol5	G5	349	349	1	16	200	95	96		63.5
372	9	Mi5	E5	336	336	1	8	400	95	96	ke	63.75
373	9	Mi5	E5	336	336	1	16	200	99	96	mer 	63.875
374	9	Re5	D5	327	327	1	16	200	95	96		64.0
375	9	Re5	D5	327	327	1	8	400	95	96	öy	64.25
376	9	Mi5	E5	336	336	1	16	200	99	96	le 	64.375
377	9	Re5	D5	327	327	1	16	200	95	96		64.5
378	9	Re5	D5	327	327	1	4	800	95	96	a	65.0
379	9	Re5	D5	327	327	1	8	400	95	96	la	65.25
380	9	Mi5b4	E5b4	332	332	1	16	200	99	96	na 	65.375
381	9	Re5	D5	327	327	1	16	200	95	96		65.5
382	9	Do5	C5	318	318	1	16	200	95	96	çı	65.625
383	9	Si4b2	B4b1	312	313	1	16	200	99	96	kar 	65.75
384	9	Do5	C5	318	318	1	8	400	95	96		66.0
385	9	Do6	C6	371	371	1	2	1600	100	96	Hey 	67.0
386	9	Do6	C6	371	371	1	2	1600	95	96		68.0
387	9	Do6	C6	371	371	1	16	200	99	96	pem	68.125
388	9	Si5b2	B5b1	365	366	1	8	400	99	96		68.375
389	9	La5	A5	358	358	1	16	200	95	96		68.5
390	9	La5	A5	358	358	1	16	200	99	96	be 	68.625
391	9	Do6	C6	371	371	1	16	200	95	96		68.75
392	9	La5	A5	358	358	1	8	400	95	96	gül	69.0
393	1	Do6	C6	371	371	1	16	200	95	84	SAZ	69.125
394	1	Si5b2	B5b1	365	366	1	8	400	95	84	.	69.375
395	1	La5	A5	358	358	1	16	200	95	84	.	69.5
396	1	La5	A5	358	358	1	16	200	95	84	.	69.625
397	1	Do6	C6	371	371	1	16	200	95	84	.	69.75
398	1	La5	A5	358	358	1	8	400	95	84	.	70.0
399	9	La5	A5	358	358	1	16	200	99	96	al	70.125
400	9	Sol5	G5	349	349	1	8	400	99	96		70.375
401	9	Fa5#3	F5#4	343	344	1	16	200	95	96		70.5
402	9	Sol5	G5	349	349	1	16	200	99	96	la	70.625
403	9	La5	A5	358	358	1	16	200	95	96		70.75
404	9	Fa5#3	F5#4	343	344	1	8	400	95	96	nır 	71.0
405	1	La5	A5	358	358	1	16	200	95	96	SAZ	71.125
406	1	Sol5	G5	349	349	1	8	400	95	96	.	71.375
407	1	Fa5#3	F5#4	343	344	1	16	200	95	96	.	71.5
408	1	Sol5	G5	349	349	1	16	200	95	96	.	71.625
409	1	La5	A5	358	358	1	16	200	95	96	.	71.75
410	1	Fa5#3	F5#4	343	344	1	8	400	95	96	.	72.0
411	9	Fa5#3	F5#4	343	344	1	16	200	99	96	pul	72.125
412	9	Mi5	E5	336	336	1	8	400	99	96		72.375
413	9	Re5	D5	327	327	1	16	200	95	96		72.5
414	9	Mi5	E5	336	336	1	16	200	99	96	la	72.625
415	9	Fa5#3	F5#4	343	344	1	16	200	95	96		72.75
416	9	Re5	D5	327	327	1	8	400	95	96	nır 	73.0
