Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
38	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	2.75
39	9	La4	A4	305	305	3	16	536	95	96	.	2.84375
40	9	Sol4	G4	296	296	1	16	179	95	90	.	2.875
41	9	Fa4	F4	287	287	1	4	714	95	96	.	3.0
42	9	Es	Es	-1	-1	1	4	714	100	0	.	3.125
43	9	Sol4	G4	296	296	1	8	357	95	96	.	3.1875
44	9	La4	A4	305	305	1	8	357	95	96	.	3.25
45	9	Sol4	G4	296	296	1	8	357	95	96	.	3.3125
46	9	La4	A4	305	305	1	8	357	95	96	.	3.375
47	9	Sol4	G4	296	296	1	8	357	95	96	.	3.4375
48	9	Fa4	F4	287	287	1	8	357	95	96	.	3.5
49	9	Mi4	E4	283	283	1	8	357	95	96	.	3.5625
50	9	Fa4	F4	287	287	1	8	357	95	96	.	3.625
51	10	Sol4	G4	296	296	1	8	357	95	96	.	3.6875
52	8	La4	A4	305	305	0	0	0	95	96	.	3.6875
53	9	Sol4	G4	296	296	1	16	179	95	96	.	3.71875
54	9	Fa4	F4	287	287	1	16	179	95	90	.	3.75
55	9	Fa4	F4	287	287	1	2	1429	95	96	.	4.0
56	9	Es	Es	-1	-1	1	4	714	100	0	ARANAĞME	4.125
57	9	Fa5	F5	340	340	3	16	536	95	96		4.21875
58	9	Mi5	E5	336	336	1	16	179	95	90	.	4.25
59	9	Re5	D5	327	327	1	8	357	95	96	.	4.3125
60	9	Mi5	E5	336	336	1	8	357	95	96	.	4.375
61	9	Fa5	F5	340	340	1	8	357	95	96	.	4.4375
62	9	La5	A5	358	358	1	8	357	95	96	.	4.5
63	9	Sol5	G5	349	349	1	8	357	95	96	.	4.5625
64	9	Fa5	F5	340	340	1	8	357	95	96	.	4.625
65	9	Mi5	E5	336	336	1	8	357	95	96	.	4.6875
66	9	Re5	D5	327	327	1	8	357	95	96	.	4.75
67	9	Mi5	E5	336	336	3	16	536	95	96	.	4.84375
68	9	Re5	D5	327	327	1	16	179	95	90	.	4.875
69	9	Do5	C5	318	318	1	4	714	100	96	.	5.0
70	9	Do5	C5	318	318	1	4	714	95	96	.	5.125
71	9	Re5	D5	327	327	3	16	536	95	96	.	5.21875
72	9	Do5	C5	318	318	1	16	179	95	90	.	5.25
73	9	Re5	D5	327	327	1	8	357	95	96	.	5.3125
74	9	Mi5	E5	336	336	1	8	357	95	96	.	5.375
75	9	Fa5	F5	340	340	1	8	357	95	96	.	5.4375
76	9	Sol5	G5	349	349	1	8	357	95	96	.	5.5
77	9	La5	A5	358	358	3	16	536	95	96	.	5.59375
78	9	Sol5	G5	349	349	1	16	179	95	90	.	5.625
79	9	Fa5	F5	340	340	1	8	357	95	96	.	5.6875
80	9	Mi5	E5	336	336	1	8	357	95	96	.	5.75
81	9	Fa5	F5	340	340	1	2	1429	95	96	.	6.0
82	9	Es	Es	-1	-1	1	4	714	100	0	.	6.125
83	9	Fa5	F5	340	340	1	8	357	95	96	.	6.1875
84	9	Sol5	G5	349	349	1	8	357	95	96	.	6.25
85	9	Fa5	F5	340	340	1	8	357	95	96	.	6.3125
86	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	6.375
87	9	Re5	D5	327	327	1	8	357	95	96	.	6.4375
88	9	Do5	C5	318	318	1	8	357	95	96	.	6.5
89	9	Do5	C5	318	318	1	8	357	95	96	.	6.5625
90	9	Re5	D5	327	327	1	8	357	95	96	.	6.625
91	9	Do5	C5	318	318	1	8	357	95	96	.	6.6875
92	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	6.75
93	9	La4	A4	305	305	3	16	536	95	96	.	6.84375
94	9	Sol4	G4	296	296	1	16	179	95	90	.	6.875
95	9	Fa4	F4	287	287	1	4	714	95	96	.	7.0
96	9	Es	Es	-1	-1	1	4	714	100	0	.	7.125
97	9	Sol4	G4	296	296	1	8	357	95	96	.	7.1875
98	9	La4	A4	305	305	1	8	357	95	96	.	7.25
99	9	Sol4	G4	296	296	1	8	357	95	96	.	7.3125
100	9	La4	A4	305	305	1	8	357	95	96	.	7.375
101	9	Sol4	G4	296	296	1	8	357	95	96	.	7.4375
102	9	Fa4	F4	287	287	1	8	357	95	96	.	7.5
103	9	Mi4	E4	283	283	1	8	357	95	96	.	7.5625
104	9	Fa4	F4	287	287	1	8	357	95	96	.	7.625
105	10	Sol4	G4	296	296	1	8	357	95	96	.	7.6875
106	8	La4	A4	305	305	0	0	0	95	96	.	7.6875
107	9	Sol4	G4	296	296	1	16	179	95	96	.	7.71875
108	9	Fa4	F4	287	287	1	16	179	95	90	.	7.75
109	9	Fa4	F4	287	287	1	2	1429	95	96	.	8.0
110	9	Es	Es	-1	-1	1	4	714	100	0		8.125
111	9	Fa5	F5	340	340	3	16	536	99	96	Ki	8.21875
112	9	Mi5	E5	336	336	1	16	179	99	90		8.25
113	9	Re5	D5	327	327	1	4	714	95	96		8.375
114	9	Mi5	E5	336	336	1	4	714	95	96	me 	8.5
115	9	Fa5	F5	340	340	1	8	357	99	96	ha	8.5625
116	9	Sol5	G5	349	349	1	8	357	99	96		8.625
117	9	Mi5	E5	336	336	1	8	357	99	96		8.6875
118	9	Sol5	G5	349	349	1	8	357	95	96		8.75
119	9	Fa5	F5	340	340	1	2	1429	95	96	lim 	9.0
120	9	Es	Es	-1	-1	1	4	714	100	0		9.125
121	9	Sol5	G5	349	349	1	8	357	99	96	di	9.1875
122	9	La5	A5	358	358	1	8	357	99	96		9.25
123	9	Sol5	G5	349	349	1	8	357	99	96		9.3125
124	9	La5	A5	358	358	1	8	357	99	96		9.375
125	9	Sol5	G5	349	349	1	8	357	99	96		9.4375
126	9	Fa5	F5	340	340	1	8	357	95	96		9.5
127	9	Fa5	F5	340	340	1	8	357	99	96	ye	9.5625
128	9	Mi5	E5	336	336	1	4	714	99	96		9.6875
129	9	Re5	D5	327	327	1	8	357	95	96		9.75
130	9	Mi5	E5	336	336	3	16	536	99	96	yim 	9.84375
131	9	Re5	D5	327	327	1	16	179	99	90		9.875
132	9	Do5	C5	318	318	1	4	714	95	96		10.0
133	9	Es	Es	-1	-1	1	4	714	100	0		10.125
134	9	Re5	D5	327	327	1	8	357	99	96	ki	10.1875
135	9	Mi5	E5	336	336	1	8	357	99	96		10.25
136	9	Re5	D5	327	327	1	4	714	95	96		10.375
137	9	Mi5	E5	336	336	1	4	714	95	96	me 	10.5
138	9	Fa5	F5	340	340	1	8	357	99	96	fer	10.5625
139	9	Sol5	G5	349	349	1	8	357	99	96		10.625
140	9	Mi5	E5	336	336	1	8	357	99	96		10.6875
141	9	Sol5	G5	349	349	1	8	357	95	96		10.75
142	9	Fa5	F5	340	340	1	2	1429	100	96	yad 	11.0
143	9	Fa5	F5	340	340	1	4	714	95	96		11.125
144	9	Sol5	G5	349	349	1	8	357	99	96	e	11.1875
145	9	La5	A5	358	358	1	8	357	99	96		11.25
146	9	Sol5	G5	349	349	1	8	357	99	96		11.3125
147	9	La5	A5	358	358	1	8	357	99	96		11.375
148	9	Sol5	G5	349	349	1	8	357	99	96		11.4375
149	9	Fa5	F5	340	340	1	8	357	99	96		11.5
150	9	Mi5	E5	336	336	1	8	357	99	96		11.5625
151	9	Fa5	F5	340	340	1	8	357	99	96		11.625
152	9	Sol5	G5	349	349	1	8	357	95	96		11.6875
153	8	La5	A5	358	358	0	0	0	95	96		11.6875
154	9	Sol5	G5	349	349	1	16	179	99	96	de	11.71875
155	9	Fa5	F5	340	340	1	16	179	95	90		11.75
156	9	Fa5	F5	340	340	1	2	1429	95	96	yim  	12.0
157	9	Es	Es	-1	-1	1	4	714	100	0		12.125
158	9	Do6	C6	371	371	1	8	357	95	96	SAZ	12.1875
159	9	Re6	D6	380	380	1	8	357	95	96	.	12.25
160	9	Do6	C6	371	371	1	8	357	95	96	.	12.3125
161	9	Si5b5	B5b5	362	362	1	8	357	95	96	.	12.375
162	9	La5	A5	358	358	1	8	357	95	96	.	12.4375
163	9	Sol5	G5	349	349	1	8	357	95	96	.	12.5
164	9	Fa5	F5	340	340	3	16	536	95	96	.	12.59375
165	9	Mi5	E5	336	336	1	16	179	95	90	.	12.625
166	9	Re5	D5	327	327	1	8	357	95	96	.	12.6875
167	9	Mi5	E5	336	336	1	8	357	95	96	.	12.75
168	9	Fa5	F5	340	340	1	2	1429	95	96	.	13.0
169	9	Es	Es	-1	-1	1	4	714	100	0		13.125
170	9	Fa5	F5	340	340	1	8	357	99	96	Ki	13.1875
171	9	Sol5	G5	349	349	1	8	357	99	96		13.25
172	9	Fa5	F5	340	340	1	8	357	99	96		13.3125
173	9	Mi5b5	E5b5	331	331	1	8	357	95	96		13.375
174	9	Mi5b5	E5b5	331	331	1	8	357	99	96	me 	13.4375
175	9	Re5	D5	327	327	1	8	357	95	96		13.5
176	9	Re5	D5	327	327	1	8	357	99	96	rüs	13.5625
177	9	Do5	C5	318	318	1	8	357	99	96		13.625
178	9	Do5	C5	318	318	1	8	357	99	96		13.6875
179	9	Si4b5	B4b5	309	309	1	8	357	95	96		13.75
180	9	Do5	C5	318	318	1	8	357	99	96	vay 	13.8125
181	9	Re5	D5	327	327	1	8	357	99	96		13.875
182	9	Mi5b5	E5b5	331	331	1	8	357	99	96		13.9375
183	8	Fa5	F5	340	340	0	0	0	99	96		13.9375
184	9	Mi5b5	E5b5	331	331	1	16	179	99	96		13.96875
185	9	Re5	D5	327	327	1	16	179	99	90		14.0
186	9	Mi5b5	E5b5	331	331	1	4	714	95	96		14.125
187	9	Do5	C5	318	318	1	8	357	99	96	o	14.1875
188	9	Re5	D5	327	327	1	8	357	99	96		14.25
189	9	Do5	C5	318	318	1	8	357	99	96		14.3125
190	9	Si4b5	B4b5	309	309	1	8	357	99	96		14.375
191	9	La4	A4	305	305	1	8	357	99	96		14.4375
192	9	Sol4	G4	296	296	1	8	357	95	96		14.5
193	9	La4	A4	305	305	1	8	357	99	96	la	14.5625
194	9	Si4b5	B4b5	309	309	1	8	357	99	96		14.625
195	9	Do5	C5	318	318	1	8	357	99	96		14.6875
196	8	Mi5b5	E5b5	331	331	0	0	0	99	96		14.6875
197	9	Re5	D5	327	327	1	16	179	99	96		14.71875
198	9	Do5	C5	318	318	1	16	179	95	90		14.75
199	9	Do5	C5	318	318	1	2	1429	95	96	yım 	15.0
200	9	Es	Es	-1	-1	1	4	714	100	0		15.125
201	9	La4	A4	305	305	1	8	357	99	96	ki	15.1875
202	9	Si4b5	B4b5	309	309	1	8	357	99	96		15.25
203	9	La4	A4	305	305	1	4	714	95	96		15.375
204	9	Sol4	G4	296	296	1	4	714	95	96	me 	15.5
205	9	Fa4	F4	287	287	1	2	1429	95	96	şek	15.75
206	9	La4	A4	305	305	1	2	1429	95	96	vâ 	16.0
207	9	Sol4	G4	296	296	3	16	536	99	96	e	16.09375
208	9	Fa4	F4	287	287	1	16	179	99	90		16.125
209	9	Mi4	E4	283	283	1	8	357	99	96		16.1875
210	9	Fa4	F4	287	287	1	8	357	99	96		16.25
211	9	Mi4	E4	283	283	1	8	357	99	96		16.3125
212	9	Fa4	F4	287	287	1	8	357	95	96		16.375
213	9	Sol4	G4	296	296	1	8	357	99	96	de	16.4375
214	9	Sol4	G4	296	296	1	16	179	99	96		16.46875
215	9	Fa4	F4	287	287	1	16	179	95	90		16.5
216	9	Fa4	F4	287	287	3	8	1071	95	96	yim  	16.6875
217	9	Do5	C5	318	318	1	8	357	95	96	SAZ	16.75
218	9	Re5	D5	327	327	1	8	357	95	96	.	16.8125
219	9	Mi5	E5	336	336	1	8	357	95	96	.	16.875
220	9	Fa5	F5	340	340	1	4	714	95	96	.	17.0
221	9	Es	Es	-1	-1	1	4	714	100	0		17.125
222	9	Fa5	F5	340	340	1	8	357	99	96	Ki	17.1875
223	9	Sol5	G5	349	349	1	8	357	99	96		17.25
224	9	Fa5	F5	340	340	1	8	357	99	96		17.3125
225	9	Mi5b5	E5b5	331	331	1	8	357	95	96		17.375
226	9	Mi5b5	E5b5	331	331	1	8	357	99	96	me 	17.4375
227	9	Re5	D5	327	327	1	8	357	95	96		17.5
228	9	Re5	D5	327	327	1	8	357	99	96	rüs	17.5625
229	9	Do5	C5	318	318	1	8	357	99	96		17.625
230	9	Do5	C5	318	318	1	8	357	99	96		17.6875
231	9	Si4b5	B4b5	309	309	1	8	357	95	96		17.75
232	9	Do5	C5	318	318	1	8	357	99	96	vay 	17.8125
233	9	Re5	D5	327	327	1	8	357	99	96		17.875
234	9	Mi5b5	E5b5	331	331	1	8	357	99	96		17.9375
235	8	Fa5	F5	340	340	0	0	0	99	96		17.9375
236	9	Mi5b5	E5b5	331	331	1	16	179	99	96		17.96875
237	9	Re5	D5	327	327	1	16	179	99	90		18.0
238	9	Mi5b5	E5b5	331	331	1	4	714	95	96		18.125
239	9	Do5	C5	318	318	1	8	357	99	96	o	18.1875
240	9	Re5	D5	327	327	1	8	357	99	96		18.25
241	9	Do5	C5	318	318	1	8	357	99	96		18.3125
242	9	Si4b5	B4b5	309	309	1	8	357	99	96		18.375
243	9	La4	A4	305	305	1	8	357	99	96		18.4375
244	9	Sol4	G4	296	296	1	8	357	95	96		18.5
245	9	La4	A4	305	305	1	8	357	99	96	la	18.5625
246	9	Si4b5	B4b5	309	309	1	8	357	99	96		18.625
247	9	Do5	C5	318	318	1	8	357	99	96		18.6875
248	8	Mi5b5	E5b5	331	331	0	0	0	99	96		18.6875
249	9	Re5	D5	327	327	1	16	179	99	96		18.71875
250	9	Do5	C5	318	318	1	16	179	95	90		18.75
251	9	Do5	C5	318	318	1	2	1429	95	96	yım 	19.0
252	9	Es	Es	-1	-1	1	4	714	100	0		19.125
253	9	La4	A4	305	305	1	8	357	99	96	ki	19.1875
254	9	Si4b5	B4b5	309	309	1	8	357	99	96		19.25
255	9	La4	A4	305	305	1	4	714	95	96		19.375
256	9	Sol4	G4	296	296	1	4	714	95	96	me 	19.5
257	9	Fa4	F4	287	287	1	2	1429	95	96	şek	19.75
258	9	La4	A4	305	305	1	2	1429	95	96	vâ 	20.0
259	9	Sol4	G4	296	296	3	16	536	99	96	e	20.09375
260	9	Fa4	F4	287	287	1	16	179	99	90		20.125
261	9	Mi4	E4	283	283	1	8	357	99	96		20.1875
262	9	Fa4	F4	287	287	1	8	357	99	96		20.25
263	9	Mi4	E4	283	283	1	8	357	99	96		20.3125
264	9	Fa4	F4	287	287	1	8	357	95	96		20.375
265	9	Sol4	G4	296	296	1	8	357	99	96	de	20.4375
266	8	La4	A4	305	305	0	0	0	99	90		20.4375
267	9	Sol4	G4	296	296	1	16	179	99	96		20.46875
268	9	Fa4	F4	287	287	1	16	179	95	90		20.5
269	9	Fa4	F4	287	287	3	8	1071	95	96	yim  	20.6875
270	9	Sol5	G5	349	349	1	8	357	95	96	SAZ	20.75
271	9	La5	A5	358	358	1	8	357	95	96	.	20.8125
272	9	Sol5	G5	349	349	1	8	357	95	96	.	20.875
273	9	La5	A5	358	358	1	4	714	95	96	.	21.0
274	9	Es	Es	-1	-1	1	4	714	100	0		21.125
275	9	Sol5	G5	349	349	1	8	357	99	96	Ki	21.1875
276	9	La5	A5	358	358	1	8	357	99	96		21.25
277	9	Sol5	G5	349	349	1	4	714	95	96		21.375
278	9	La5	A5	358	358	1	4	714	95	96	me 	21.5
279	9	La5	A5	358	358	1	8	357	99	96	bu 	21.5625
280	9	Si5b5	B5b5	362	362	1	8	357	99	96		21.625
281	9	Do6	C6	371	371	1	8	357	99	96		21.6875
282	9	Si5b5	B5b5	362	362	1	16	179	99	96		21.71875
283	9	La5	A5	358	358	1	16	179	95	90		21.75
284	9	La5	A5	358	358	1	2	1429	100	96	dağ_	22.0
285	9	La5	A5	358	358	1	4	714	95	96		22.125
286	9	Mi5	E5	336	336	1	8	357	99	96	ı 	22.1875
287	9	Fa5	F5	340	340	1	8	357	99	96		22.25
288	9	Sol5	G5	349	349	1	4	714	95	96		22.375
289	9	Fa5	F5	340	340	1	8	357	99	96	de	22.4375
290	9	Mi5	E5	336	336	1	8	357	95	96		22.5
291	9	Re5	D5	327	327	1	8	357	99	96	rû	22.5625
292	9	Do5#4	C5#4	322	322	1	16	179	99	96		22.59375
293	9	Re5	D5	327	327	1	16	179	99	90		22.625
294	9	Mi5	E5	336	336	1	8	357	99	96		22.6875
295	9	Mi5	E5	336	336	1	16	179	99	96		22.71875
296	9	Re5	D5	327	327	1	16	179	95	90		22.75
297	9	Re5	D5	327	327	1	2	1429	95	96	num 	23.0
298	9	Es	Es	-1	-1	1	4	714	100	0		23.125
299	9	La5	A5	358	358	1	4	714	99	96	ki	23.25
300	9	Sol5	G5	349	349	1	4	714	95	96		23.375
301	9	Fa5	F5	340	340	1	4	714	95	96	me 	23.5
302	9	Mi5	E5	336	336	3	16	536	99	96	if	23.59375
303	9	Re5	D5	327	327	1	16	179	99	90		23.625
304	9	Do5	C5	318	318	1	4	714	95	96		23.75
305	9	La5	A5	358	358	1	2	1429	95	96	ham_	24.0
306	9	Sol5	G5	349	349	3	16	536	99	96	e	24.09375
307	9	Fa5	F5	340	340	1	16	179	99	90		24.125
308	9	Mi5	E5	336	336	1	8	357	99	96		24.1875
309	9	Fa5	F5	340	340	1	8	357	99	96		24.25
310	9	Mi5	E5	336	336	1	8	357	99	96		24.3125
311	9	Fa5	F5	340	340	1	8	357	99	96		24.375
312	9	Sol5	G5	349	349	1	8	357	95	96		24.4375
313	9	Sol5	G5	349	349	1	16	179	99	96	de	24.46875
314	9	Fa5	F5	340	340	1	16	179	95	90		24.5
315	9	Fa5	F5	340	340	3	8	1071	95	96	yim  	24.6875
316	9	Sol5	G5	349	349	1	8	357	95	96	SAZ	24.75
317	9	La5	A5	358	358	1	8	357	95	96	.	24.8125
318	9	Sol5	G5	349	349	1	8	357	95	96	.	24.875
319	9	La5	A5	358	358	1	4	714	95	96	.	25.0
320	9	Es	Es	-1	-1	1	4	714	100	0		25.125
321	9	Sol5	G5	349	349	1	8	357	99	96	Ki	25.1875
322	9	La5	A5	358	358	1	8	357	99	96		25.25
323	9	Sol5	G5	349	349	1	4	714	95	96		25.375
324	9	La5	A5	358	358	1	4	714	95	96	me 	25.5
325	9	La5	A5	358	358	1	8	357	99	96	bu 	25.5625
326	9	Si5b5	B5b5	362	362	1	8	357	99	96		25.625
327	9	Do6	C6	371	371	1	8	357	99	96		25.6875
328	9	Si5b5	B5b5	362	362	1	16	179	99	96		25.71875
329	9	La5	A5	358	358	1	16	179	95	90		25.75
330	9	La5	A5	358	358	1	2	1429	100	96	dağ_	26.0
331	9	La5	A5	358	358	1	4	714	95	96		26.125
332	9	Mi5	E5	336	336	1	8	357	99	96	ı 	26.1875
333	9	Fa5	F5	340	340	1	8	357	99	96		26.25
334	9	Sol5	G5	349	349	1	4	714	95	96		26.375
335	9	Fa5	F5	340	340	1	8	357	99	96	de	26.4375
336	9	Mi5	E5	336	336	1	8	357	95	96		26.5
337	9	Re5	D5	327	327	1	8	357	99	96	rû	26.5625
338	9	Do5#4	C5#4	322	322	1	16	179	99	96		26.59375
339	9	Re5	D5	327	327	1	16	179	99	90		26.625
340	9	Mi5	E5	336	336	1	8	357	99	96		26.6875
341	9	Mi5	E5	336	336	1	16	179	99	96		26.71875
342	9	Re5	D5	327	327	1	16	179	95	90		26.75
343	9	Re5	D5	327	327	1	2	1429	95	96	num 	27.0
344	9	Es	Es	-1	-1	1	4	714	100	0		27.125
345	9	La5	A5	358	358	1	4	714	99	96	ki	27.25
346	9	Sol5	G5	349	349	1	4	714	95	96		27.375
347	9	Fa5	F5	340	340	1	4	714	95	96	me 	27.5
348	9	Mi5	E5	336	336	3	16	536	99	96	if	27.59375
349	9	Re5	D5	327	327	1	16	179	99	90		27.625
350	9	Do5	C5	318	318	1	4	714	95	96		27.75
351	9	La5	A5	358	358	1	2	1429	95	96	ham_	28.0
352	9	Sol5	G5	349	349	3	16	536	99	96	e	28.09375
353	9	Fa5	F5	340	340	1	16	179	99	90		28.125
354	9	Mi5	E5	336	336	1	8	357	99	96		28.1875
355	9	Fa5	F5	340	340	1	8	357	99	96		28.25
356	9	Mi5	E5	336	336	1	8	357	99	96		28.3125
357	9	Fa5	F5	340	340	1	8	357	99	96		28.375
358	9	Sol5	G5	349	349	1	8	357	95	96		28.4375
359	9	Sol5	G5	349	349	1	16	179	99	96	de	28.46875
360	9	Fa5	F5	340	340	1	16	179	95	90		28.5
361	9	Fa5	F5	340	340	3	8	1071	95	96	yim  	28.6875
362	9	Do5	C5	318	318	1	8	357	95	96	SAZ	28.75
363	9	Re5	D5	327	327	1	8	357	95	96	.	28.8125
364	9	Mi5	E5	336	336	1	8	357	95	96	.	28.875
365	9	Fa5	F5	340	340	1	4	714	95	96	.	29.0
366	9	Es	Es	-1	-1	1	4	714	100	0		29.125
367	9	Fa5	F5	340	340	1	8	357	99	96	Ki	29.1875
368	9	Sol5	G5	349	349	1	8	357	99	96		29.25
369	9	Fa5	F5	340	340	1	8	357	99	96		29.3125
370	9	Mi5b5	E5b5	331	331	1	8	357	95	96		29.375
371	9	Mi5b5	E5b5	331	331	1	8	357	99	96	me 	29.4375
372	9	Re5	D5	327	327	1	8	357	95	96		29.5
373	9	Re5	D5	327	327	1	8	357	99	96	rüs	29.5625
374	9	Do5	C5	318	318	1	8	357	99	96		29.625
375	9	Do5	C5	318	318	1	8	357	99	96		29.6875
376	9	Si4b5	B4b5	309	309	1	8	357	95	96		29.75
377	9	Do5	C5	318	318	1	8	357	99	96	vay 	29.8125
378	9	Re5	D5	327	327	1	8	357	99	96		29.875
379	9	Mi5b5	E5b5	331	331	1	8	357	99	96		29.9375
380	8	Fa5	F5	340	340	0	0	0	99	96		29.9375
381	9	Mi5b5	E5b5	331	331	1	16	179	99	96		29.96875
382	9	Re5	D5	327	327	1	16	179	99	90		30.0
383	9	Mi5b5	E5b5	331	331	1	4	714	95	96		30.125
384	9	Do5	C5	318	318	1	8	357	99	96	o	30.1875
385	9	Re5	D5	327	327	1	8	357	99	96		30.25
386	9	Do5	C5	318	318	1	8	357	99	96		30.3125
387	9	Si4b5	B4b5	309	309	1	8	357	99	96		30.375
388	9	La4	A4	305	305	1	8	357	99	96		30.4375
389	9	Sol4	G4	296	296	1	8	357	95	96		30.5
390	9	La4	A4	305	305	1	8	357	99	96	la	30.5625
391	9	Si4b5	B4b5	309	309	1	8	357	99	96		30.625
392	9	Do5	C5	318	318	1	8	357	99	96		30.6875
393	8	Mi5b5	E5b5	331	331	0	0	0	99	96		30.6875
394	9	Re5	D5	327	327	1	16	179	99	96		30.71875
395	9	Do5	C5	318	318	1	16	179	95	90		30.75
396	9	Do5	C5	318	318	1	2	1429	95	96	yım 	31.0
397	9	Es	Es	-1	-1	1	4	714	100	0		31.125
398	9	La4	A4	305	305	1	8	357	99	96	ki	31.1875
399	9	Si4b5	B4b5	309	309	1	8	357	99	96		31.25
400	9	La4	A4	305	305	1	4	714	95	96		31.375
401	9	Sol4	G4	296	296	1	4	714	95	96	me 	31.5
402	9	Fa4	F4	287	287	1	2	1429	95	96	şek	31.75
403	9	La4	A4	305	305	1	2	1429	95	96	vâ 	32.0
404	9	Sol4	G4	296	296	3	16	536	99	96	e	32.09375
405	9	Fa4	F4	287	287	1	16	179	99	90		32.125
406	9	Mi4	E4	283	283	1	8	357	99	96		32.1875
407	9	Fa4	F4	287	287	1	8	357	99	96		32.25
408	9	Mi4	E4	283	283	1	8	357	99	96		32.3125
409	9	Fa4	F4	287	287	1	8	357	95	96		32.375
410	9	Sol4	G4	296	296	1	8	357	99	96	de	32.4375
411	9	Sol4	G4	296	296	1	16	179	99	96		32.46875
412	9	Fa4	F4	287	287	1	16	179	95	90		32.5
413	9	Fa4	F4	287	287	3	8	1071	95	96	yim  	32.6875
414	9	Do5	C5	318	318	1	8	357	95	96	SAZ	32.75
415	9	Re5	D5	327	327	1	8	357	95	96	.	32.8125
416	9	Mi5	E5	336	336	1	8	357	95	96	.	32.875
417	9	Fa5	F5	340	340	1	4	714	95	96	.	33.0
418	9	Es	Es	-1	-1	1	4	714	100	0		33.125
419	9	Fa5	F5	340	340	1	8	357	99	96	Ki	33.1875
420	9	Sol5	G5	349	349	1	8	357	99	96		33.25
421	9	Fa5	F5	340	340	1	8	357	99	96		33.3125
422	9	Mi5b5	E5b5	331	331	1	8	357	95	96		33.375
423	9	Mi5b5	E5b5	331	331	1	8	357	99	96	me 	33.4375
424	9	Re5	D5	327	327	1	8	357	95	96		33.5
425	9	Re5	D5	327	327	1	8	357	99	96	rüs	33.5625
426	9	Do5	C5	318	318	1	8	357	99	96		33.625
427	9	Do5	C5	318	318	1	8	357	99	96		33.6875
428	9	Si4b5	B4b5	309	309	1	8	357	95	96		33.75
429	9	Do5	C5	318	318	1	8	357	99	96	vay 	33.8125
430	9	Re5	D5	327	327	1	8	357	99	96		33.875
431	9	Mi5b5	E5b5	331	331	1	8	357	99	96		33.9375
432	8	Fa5	F5	340	340	0	0	0	99	96		33.9375
433	9	Mi5b5	E5b5	331	331	1	16	179	99	96		33.96875
434	9	Re5	D5	327	327	1	16	179	99	90		34.0
435	9	Mi5b5	E5b5	331	331	1	4	714	95	96		34.125
436	9	Do5	C5	318	318	1	8	357	99	96	o	34.1875
437	9	Re5	D5	327	327	1	8	357	99	96		34.25
