Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Es	Es	-1	-1	1	1	2286	100	0		0.666666666667
2	9	Re5	D5	327	327	1	2	1143	95	96	Ey	1.0
3	9	Re5	D5	327	327	1	2	1142	95	96	gon	1.33333333333
4	9	Mi5	E5	336	336	1	8	286	99	96	ca	1.41666666667
5	9	Fa5	F5	340	340	1	8	286	95	96		1.5
6	9	Mi5	E5	336	336	1	8	286	99	96	de	1.58333333333
7	9	Re5	D5	327	327	1	8	286	95	96		1.66666666667
8	9	Re5	D5	327	327	1	16	143	99	96	hen	1.70833333333
9	9	Do5#4	C5#4	322	322	1	16	143	99	96		1.75
10	9	Si4	B4	314	314	1	8	286	99	96		1.83333333333
11	9	Do5#4	C5#4	322	322	1	8	286	99	96		1.91666666667
12	9	Re5	D5	327	327	1	8	286	99	96		2.0
13	9	Do5#4	C5#4	322	322	1	4	571	95	96		2.16666666667
14	9	Re5	D5	327	327	1	4	571	95	96	a	2.33333333333
15	9	Re5	D5	327	327	1	4	571	95	96	hı	2.5
16	9	Mi5	E5	336	336	1	4	571	95	96	se	2.66666666667
17	9	Fa5#4	F5#4	344	344	3	8	857	95	96	her	2.91666666667
18	9	Es	Es	-1	-1	1	8	286	100	0		3.0
19	9	Fa5#4	F5#4	344	344	1	8	286	99	96	den	3.08333333333
20	9	Sol5	G5	349	349	1	8	286	99	96		3.16666666667
21	9	Fa5#4	F5#4	344	344	1	8	286	99	96		3.25
22	9	Mi5	E5	336	336	1	8	286	95	96		3.33333333333
23	9	Fa5#4	F5#4	344	344	1	8	286	99	96	ha	3.41666666667
24	9	Sol5	G5	349	349	1	8	286	95	96		3.5
25	9	Fa5#4	F5#4	344	344	1	8	286	99	96	zer	3.58333333333
26	9	Mi5	E5	336	336	1	8	286	95	96		3.66666666667
27	9	Fa5#4	F5#4	344	344	1	8	286	99	96	ey	3.75
28	9	Sol5	G5	349	349	1	8	286	99	96		3.83333333333
29	9	Fa5#4	F5#4	344	344	1	8	286	99	96		3.91666666667
30	9	Mi5	E5	336	336	1	8	286	95	96		4.0
31	9	Re5	D5	327	327	1	4	571	99	96	le	4.16666666667
32	8	Fa5#4	F5#4	344	344	0	0	0	99	96		4.16666666667
