Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
47	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.	5.6
48	9	Re5	D5	327	327	1	8	294	95	96	.	5.7
49	9	Do5	C5	318	318	3	8	882	95	96	.	6.0
50	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	6.1
51	9	Do5	C5	318	318	1	8	294	95	96	.	6.2
52	9	Re5	D5	327	327	1	8	294	95	96	.	6.3
53	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.	6.4
54	9	Fa5	F5	340	340	1	8	294	95	96	.	6.5
55	9	Re5	D5	327	327	1	8	294	95	96	.	6.6
56	9	Do5	C5	318	318	1	8	294	95	96	.	6.7
57	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	6.8
58	9	La4b5	A4b5	300	300	1	8	294	95	96	.	6.9
59	9	Sol4	G4	296	296	1	8	294	95	96	.	7.0
60	9	Sol4	G4	296	296	1	4	588	95	96	.	7.2
61	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.	7.3
62	9	Re5	D5	327	327	1	8	294	95	96	.	7.4
63	9	Do5	C5	318	318	1	8	294	95	96	.	7.5
64	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	7.6
65	9	La4b5	A4b5	300	300	1	8	294	95	96	.	7.7
66	9	Sol4	G4	296	296	3	16	441	95	96	.	7.85
67	1	Re5	D5	327	327	1	16	147	95	96	.	7.9
68	1	Mi5b5	E5b5	331	331	1	16	147	95	96	.	7.95
69	1	Fa5	F5	340	340	1	16	147	95	96	.	8.0
70	9	Sol5	G5	349	349	1	4	588	95	96	ARANAĞME	8.2
71	9	La5b5	A5b5	353	353	1	8	294	95	96	.	8.3
72	9	Sol5	G5	349	349	1	8	294	95	96	.	8.4
73	9	Fa5	F5	340	340	1	8	294	95	96	.	8.5
74	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.	8.6
75	9	Re5	D5	327	327	1	8	294	95	96	.	8.7
76	9	Mi5b5	E5b5	331	331	1	4	588	95	96	.	8.9
77	9	Es	Es	-1	-1	1	8	294	100	0	.	9.0
78	9	Re5	D5	327	327	1	8	294	95	96	.	9.1
79	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.	9.2
80	9	Fa5	F5	340	340	1	8	294	95	96	.	9.3
81	9	Sol5	G5	349	349	1	8	294	95	96	.	9.4
82	9	La5b5	A5b5	353	353	1	8	294	95	96	.	9.5
83	9	Fa5	F5	340	340	1	8	294	95	96	.	9.6
84	9	La5b5	A5b5	353	353	1	8	294	95	96	.	9.7
85	9	Sol5	G5	349	349	1	4	588	95	96	.	9.9
86	9	Es	Es	-1	-1	1	8	294	100	0	.	10.0
87	9	Sol5	G5	349	349	1	4	588	95	96	.	10.2
88	9	Do6	C6	371	371	1	8	294	95	96	.	10.3
89	9	Si5b5	B5b5	362	362	1	8	294	95	96	.	10.4
90	9	La5b5	A5b5	353	353	1	8	294	95	96	.	10.5
91	9	Sol5	G5	349	349	1	8	294	95	96	.	10.6
92	9	Fa5	F5	340	340	1	8	294	95	96	.	10.7
93	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.	10.8
94	9	Re5	D5	327	327	1	8	294	95	96	.	10.9
95	9	Do5	C5	318	318	1	8	294	95	96	.	11.0
96	9	Re5	D5	327	327	1	8	294	95	96	.	11.1
97	9	Mi5b2	E5b1	334	335	1	8	294	95	96	.	11.2
98	9	Fa5	F5	340	340	1	8	294	95	96	.	11.3
99	9	Fa5	F5	340	340	1	8	294	95	96	.	11.4
100	9	Mi5b2	E5b1	334	335	1	8	294	95	96	.	11.5
101	9	Mi5b3	E5b4	333	332	1	8	294	95	96	.	11.6
102	9	Re5	D5	327	327	1	8	294	95	96	.	11.7
103	9	Re5	D5	327	327	3	8	882	95	96	.	12.0
104	9	Do5	C5	318	318	1	4	588	95	96	.	12.2
105	9	Re5	D5	327	327	1	8	294	95	96	.	12.3
106	9	Mi5b2	E5b1	334	335	1	4	588	95	96	.	12.5
107	9	Fa5	F5	340	340	1	4	588	95	96	.	12.7
108	9	Sol5	G5	349	349	1	4	588	95	96	.	12.9
109	9	Es	Es	-1	-1	1	8	294	100	0	.	13.0
110	9	Fa5	F5	340	340	1	8	294	95	96	.	13.1
111	9	Sol5	G5	349	349	1	8	294	95	96	.	13.2
112	9	La5b5	A5b5	353	353	1	8	294	95	96	.	13.3
113	9	Sol5	G5	349	349	1	8	294	95	96	.	13.4
114	9	Fa5	F5	340	340	1	8	294	95	96	.	13.5
115	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.	13.6
116	9	Re5	D5	327	327	1	8	294	95	96	.	13.7
117	9	Do5	C5	318	318	3	8	882	95	96	.	14.0
118	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	14.1
119	9	Do5	C5	318	318	1	8	294	95	96	.	14.2
120	9	Re5	D5	327	327	1	8	294	95	96	.	14.3
121	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.	14.4
122	9	Fa5	F5	340	340	1	8	294	95	96	.	14.5
123	9	Re5	D5	327	327	1	8	294	95	96	.	14.6
124	9	Do5	C5	318	318	1	8	294	95	96	.	14.7
125	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	14.8
126	9	La4b5	A4b5	300	300	1	8	294	95	96	.	14.9
127	9	Sol4	G4	296	296	1	8	294	95	96	.	15.0
128	9	Sol4	G4	296	296	1	4	588	95	96	.	15.2
129	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.	15.3
130	9	Re5	D5	327	327	1	8	294	95	96	.	15.4
131	9	Do5	C5	318	318	1	8	294	95	96	.	15.5
132	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	15.6
133	9	La4b5	A4b5	300	300	1	8	294	95	96	.	15.7
134	9	Sol4	G4	296	296	3	16	441	95	96	.	15.85
135	1	Re5	D5	327	327	1	16	147	95	96	.	15.9
136	1	Mi5b5	E5b5	331	331	1	16	147	95	96	.	15.95
137	1	Fa5	F5	340	340	1	16	147	95	96	.	16.0
138	1	Sol5	G5	349	349	1	4	588	95	96	.	16.2
139	9	Fa5	F5	340	340	1	8	294	95	96	Sa	16.3
140	9	Sol5	G5	349	349	1	4	588	95	96	na 	16.5
141	9	Sol5	G5	349	349	1	2	1176	99	96	ey 	16.9
142	9	Fa5	F5	340	340	1	8	294	95	96		17.0
143	9	La5	A5	358	358	1	4	588	99	96	câ	17.2
144	9	Sol5	G5	349	349	1	8	294	95	96		17.3
145	9	Sol5	G5	349	349	1	8	294	99	96	nı	17.4
146	9	Fa5	F5	340	340	1	8	294	95	96		17.5
147	9	Fa5	F5	340	340	1	8	294	99	96	mın 	17.6
148	9	Mi5b2	E5b1	334	335	1	8	294	99	96		17.7
149	9	Mi5b2	E5b1	334	335	1	4	588	99	96		17.9
150	9	Re5	D5	327	327	1	8	294	95	96		18.0
151	9	Re5	D5	327	327	5	8	1471	95	96	câ	18.5
152	9	Sol5	G5	349	349	1	8	294	99	96	nı 	18.6
153	9	Fa5	F5	340	340	1	8	294	99	96		18.7
154	9	Mi5b4	E5b4	332	332	1	8	294	99	96		18.8
155	9	Re5	D5	327	327	1	8	294	99	96		18.9
156	9	Do5	C5	318	318	1	8	294	95	96		19.0
157	8	Do5	C5	318	318	0	0	0	95	96		19.0
158	9	Sol5	G5	349	349	1	4	588	95	96	e	19.2
159	9	Fa5	F5	340	340	1	8	294	99	96	fen	19.3
160	9	Mi5b4	E5b4	332	332	1	8	294	99	96		19.4
161	9	Re5	D5	327	327	1	8	294	95	96		19.5
162	9	Re5	D5	327	327	5	8	1471	95	96	dim  	20.0
163	9	Es	Es	-1	-1	1	4	588	100	0		20.2
164	9	Mi5b5	E5b5	331	331	1	8	294	95	96	SAZ	20.3
165	9	Re5	D5	327	327	1	8	294	95	96	.	20.4
166	9	Do5	C5	318	318	1	8	294	95	96	.	20.5
167	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	20.6
168	9	La4b5	A4b5	300	300	1	8	294	95	96	.	20.7
169	9	Sol4	G4	296	296	3	8	882	95	96	.	21.0
170	9	Es	Es	-1	-1	1	4	588	100	0		21.2
171	9	Sol5	G5	349	349	1	8	294	95	96	Sa	21.3
172	9	La5	A5	358	358	1	4	588	95	96	na 	21.5
173	9	La5	A5	358	358	1	2	1176	99	96	ey 	21.9
174	9	Sol5	G5	349	349	1	8	294	95	96		22.0
175	8	Sol5	G5	349	349	0	0	0	95	96		22.0
176	9	Si5b5	B5b5	362	362	1	4	588	99	96	câ	22.2
177	9	La5	A5	358	358	1	8	294	95	96		22.3
178	9	La5	A5	358	358	1	8	294	99	96	nı	22.4
179	9	Sol5	G5	349	349	1	8	294	95	96		22.5
180	9	Sol5	G5	349	349	1	8	294	99	96	mın 	22.6
181	9	Fa5	F5	340	340	1	8	294	99	96		22.7
182	9	Mi5b3	E5b4	333	332	3	16	441	99	96		22.85
183	9	Re5	D5	327	327	1	16	147	99	96		22.9
184	9	Do5	C5	318	318	1	8	294	100	96		23.0
185	9	Do5	C5	318	318	1	4	588	95	96		23.2
186	9	Re5	D5	327	327	1	8	294	99	96	câ	23.3
187	9	Mi5b2	E5b1	334	335	1	8	294	99	96		23.4
188	9	Re5	D5	327	327	1	8	294	95	96		23.5
189	9	La5	A5	358	358	1	4	588	99	96	nı 	23.7
190	9	Sol5	G5	349	349	1	4	588	99	96		23.9
191	9	Fa5	F5	340	340	1	8	294	95	96		24.0
192	8	Fa5	F5	340	340	0	0	0	95	96		24.0
193	9	Sol5	G5	349	349	1	4	588	95	96	e	24.2
194	9	Fa5	F5	340	340	1	8	294	99	96	fen	24.3
195	9	Mi5b4	E5b4	332	332	1	8	294	99	96		24.4
196	9	Re5	D5	327	327	1	8	294	95	96		24.5
197	9	Re5	D5	327	327	5	8	1471	95	96	dim  	25.0
198	9	Es	Es	-1	-1	1	4	588	100	0		25.2
199	9	Mi5b5	E5b5	331	331	1	8	294	95	96	SAZ	25.3
200	9	Re5	D5	327	327	1	8	294	95	96	.	25.4
201	9	Do5	C5	318	318	1	8	294	95	96	.	25.5
202	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	25.6
203	9	Do5	C5	318	318	1	8	294	95	96	.	25.7
204	9	Re5	D5	327	327	1	8	294	50	96	.	25.8
205	9	Mi5b2	E5b1	334	335	1	8	294	50	96	.	25.9
206	9	Fa5	F5	340	340	1	8	294	50	96	.	26.0
207	1	Sol5	G5	349	349	1	4	588	95	96	.	26.2
208	9	Do5	C5	318	318	1	8	294	95	96	Kı	26.3
209	9	Re5	D5	327	327	1	8	294	99	96	rıl	26.4
210	9	Mi5b2	E5b1	334	335	1	8	294	95	96		26.5
211	9	Fa5	F5	340	340	1	4	588	95	96	dım 	26.7
212	9	Sol5	G5	349	349	3	8	882	95	96	küs	27.0
213	9	Re5	D5	327	327	1	4	588	95	96	tüm 	27.2
214	9	Mi5b5	E5b5	331	331	1	8	294	99	96	in	27.3
215	9	Re5	D5	327	327	1	8	294	99	96		27.4
216	9	Do5	C5	318	318	1	8	294	95	96		27.5
217	9	Si4b5	B4b5	309	309	1	8	294	99	96	cin	27.6
218	9	La4b5	A4b5	300	300	1	8	294	99	96		27.7
219	9	La4b5	A4b5	300	300	1	4	588	99	96		27.9
220	9	Sol4	G4	296	296	1	8	294	95	96		28.0
221	9	Sol4	G4	296	296	3	8	882	99	96	dim 	28.3
222	10	Sol5	G5	349	349	1	4	588	99	96		28.5
223	8	La5b5	A5b5	353	353	0	0	0	99	96		28.5
224	9	Sol5	G5	349	349	1	8	294	99	96		28.6
225	9	Fa5	F5	340	340	1	8	294	99	96		28.7
226	9	Mi5b5	E5b5	331	331	1	8	294	99	96		28.8
227	9	Re5	D5	327	327	1	8	294	99	96		28.9
228	9	Do5	C5	318	318	1	8	294	95	96		29.0
229	9	Do5	C5	318	318	1	8	294	99	96	gü	29.1
230	9	Si4b5	B4b5	309	309	1	8	294	95	96		29.2
231	9	Re5	D5	327	327	1	8	294	99	96	cen	29.3
232	9	Do5	C5	318	318	1	8	294	99	96		29.4
233	9	Re5	D5	327	327	1	8	294	99	96		29.5
234	9	Si4b5	B4b5	309	309	1	8	294	99	96		29.6
235	9	La4b4	A4b4	301	301	1	8	294	99	96		29.7
236	9	Do5	C5	318	318	1	8	294	99	96		29.8
237	9	La4b5	A4b5	300	300	1	8	294	99	96		29.9
238	9	Sol4	G4	296	296	1	8	294	95	96		30.0
239	9	Sol4	G4	296	296	3	16	441	95	96	dim  	30.15
240	9	La4b5	A4b5	300	300	1	16	147	95	96	SAZ	30.2
241	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	30.3
242	9	Do5	C5	318	318	1	8	294	95	96	.	30.4
243	9	Re5	D5	327	327	1	8	294	95	96	.	30.5
244	9	Mi5b2	E5b1	334	335	1	8	294	95	96	.	30.6
245	9	Fa5	F5	340	340	1	8	294	95	96	.	30.7
246	9	Sol5	G5	349	349	3	8	882	95	96	.	31.0
247	1	Sol5	G5	349	349	1	4	588	95	96	.	31.2
248	9	Do5	C5	318	318	1	8	294	95	96	Kı	31.3
249	9	Re5	D5	327	327	1	8	294	99	96	rıl	31.4
250	9	Mi5b2	E5b1	334	335	1	8	294	95	96		31.5
251	9	Fa5	F5	340	340	1	4	588	95	96	dım 	31.7
252	9	Sol5	G5	349	349	3	8	882	95	96	küs	32.0
253	9	Re5	D5	327	327	1	4	588	95	96	tüm 	32.2
254	9	Mi5b5	E5b5	331	331	1	8	294	99	96	in	32.3
255	9	Re5	D5	327	327	1	8	294	99	96		32.4
256	9	Do5	C5	318	318	1	8	294	95	96		32.5
257	9	Si4b5	B4b5	309	309	1	8	294	99	96	cin	32.6
258	9	La4b5	A4b5	300	300	1	8	294	99	96		32.7
259	9	La4b5	A4b5	300	300	1	4	588	99	96		32.9
260	9	Sol4	G4	296	296	1	8	294	95	96		33.0
261	9	Sol4	G4	296	296	3	8	882	99	96	dim 	33.3
262	10	Sol5	G5	349	349	1	4	588	99	96		33.5
263	8	La5b5	A5b5	353	353	0	0	0	99	96		33.5
264	9	Sol5	G5	349	349	1	8	294	99	96		33.6
265	9	Fa5	F5	340	340	1	8	294	99	96		33.7
266	9	Mi5b5	E5b5	331	331	1	8	294	99	96		33.8
267	9	Re5	D5	327	327	1	8	294	99	96		33.9
268	9	Do5	C5	318	318	1	8	294	95	96		34.0
269	9	Do5	C5	318	318	1	8	294	99	96	gü	34.1
270	9	Si4b5	B4b5	309	309	1	8	294	95	96		34.2
271	9	Re5	D5	327	327	1	8	294	99	96	cen	34.3
272	9	Do5	C5	318	318	1	8	294	99	96		34.4
273	9	Re5	D5	327	327	1	8	294	99	96		34.5
274	9	Si4b5	B4b5	309	309	1	8	294	99	96		34.6
275	9	La4b4	A4b4	301	301	1	8	294	99	96		34.7
276	9	Do5	C5	318	318	1	8	294	99	96		34.8
277	9	La4b5	A4b5	300	300	1	8	294	99	96		34.9
278	9	Sol4	G4	296	296	1	8	294	95	96		35.0
279	9	Sol4	G4	296	296	1	4	588	95	96	dim  	35.2
280	9	Mi5b5	E5b5	331	331	1	8	294	95	96	SAZ	35.3
281	9	Re5	D5	327	327	1	8	294	95	96	.	35.4
282	9	Do5	C5	318	318	1	8	294	95	96	.	35.5
283	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	35.6
284	9	Re5	D5	327	327	1	8	294	95	96	.	35.7
285	9	Do5	C5	318	318	3	8	882	95	96	.	36.0
286	1	Do5	C5	318	318	1	4	588	95	96	.	36.2
287	9	Si4b5	B4b5	309	309	1	8	294	95	96	Be	36.3
288	9	Do5	C5	318	318	1	4	588	95	96	nim 	36.5
289	9	Do5	C5	318	318	1	8	294	99	96	nev	36.6
290	8	Mi5b5	E5b5	331	331	0	0	0	99	96		36.6
291	9	Re5	D5	327	327	1	16	147	99	96		36.65
292	9	Do5	C5	318	318	1	16	147	99	96		36.7
293	8	Re5	D5	327	327	0	0	0	99	96		36.7
294	9	Do5	C5	318	318	1	4	588	99	96		36.9
295	9	Si4b5	B4b5	309	309	1	8	294	95	96		37.0
296	9	Si4b5	B4b5	309	309	1	4	588	99	96	res 	37.2
297	9	La4b4	A4b4	301	301	1	8	294	95	96		37.3
298	9	La4b4	A4b4	301	301	1	8	294	99	96	ni	37.4
299	9	Sol4	G4	296	296	1	8	294	95	96		37.5
300	9	Sol4	G4	296	296	5	8	1471	95	96	hâl_	38.0
301	9	Si4b5	B4b5	309	309	3	8	882	99	96	i 	38.3
302	9	Do5	C5	318	318	1	4	588	95	96		38.5
303	9	Do5	C5	318	318	1	8	294	99	96	serv 	38.6
304	9	Si4b5	B4b5	309	309	1	8	294	99	96		38.7
305	9	La4b3	A4b4	302	301	1	8	294	99	96		38.8
306	9	Sol4	G4	296	296	1	16	147	99	96		38.85
307	9	Fa4	F4	287	287	1	16	147	99	96		38.9
308	9	Sol4	G4	296	296	1	8	294	95	96		39.0
309	9	La4b4	A4b4	301	301	1	4	588	95	96	bü	39.2
310	9	Si4b5	B4b5	309	309	1	4	588	99	96	len	39.4
311	9	Do5	C5	318	318	1	8	294	95	96		39.5
312	9	Do5	C5	318	318	1	8	294	99	96	dim  	39.6
313	9	Si4b5	B4b5	309	309	1	8	294	99	96		39.7
314	9	La4b4	A4b4	301	301	1	8	294	99	96		39.8
315	9	Sol4	G4	296	296	1	8	294	99	96		39.9
316	9	Fa4	F4	287	287	1	8	294	100	96		40.0
317	9	Fa4	F4	287	287	1	4	588	95	96		40.2
318	9	Fa4	F4	287	287	1	8	294	95	96	Be	40.3
319	9	Sol4	G4	296	296	1	4	588	95	96	nim 	40.5
320	9	Sol4	G4	296	296	1	8	294	99	96	nev	40.6
321	9	Fa4	F4	287	287	1	8	294	99	96		40.7
322	9	Re5	D5	327	327	1	4	588	99	96		40.9
323	9	Do5	C5	318	318	1	8	294	95	96		41.0
324	9	Si4b5	B4b5	309	309	1	4	588	99	96	res 	41.2
325	9	La4b3	A4b4	302	301	1	8	294	95	96		41.3
326	9	La4b3	A4b4	302	301	1	8	294	99	96	ni	41.4
327	9	Sol4	G4	296	296	1	8	294	95	96		41.5
328	9	Sol4	G4	296	296	5	8	1471	95	96	hâl_	42.0
329	9	Re5	D5	327	327	1	8	294	99	96	i 	42.1
330	9	Do5	C5	318	318	1	8	294	99	96		42.2
331	9	Si4b1	B4b1	313	313	1	8	294	99	96		42.3
332	9	Do5	C5	318	318	1	8	294	99	96		42.4
333	9	Re5	D5	327	327	1	8	294	95	96		42.5
334	9	Re5	D5	327	327	1	8	294	99	96	serv 	42.6
335	9	Mi5b2	E5b1	334	335	1	8	294	99	96		42.7
336	9	Fa5	F5	340	340	1	8	294	99	96		42.8
337	9	Mi5b2	E5b1	334	335	1	8	294	99	96		42.9
338	9	Re5	D5	327	327	1	8	294	95	96		43.0
339	9	Sol5	G5	349	349	1	4	588	99	96	bü	43.2
340	9	Fa5	F5	340	340	1	8	294	99	96	len	43.3
341	9	Mi5b4	E5b4	332	332	1	8	294	99	96		43.4
342	10	Re5	D5	327	327	1	8	294	95	96		43.5
343	8	Mi5b4	E5b4	332	332	0	0	0	95	96		43.5
344	9	Re5	D5	327	327	5	8	1471	95	96	dim  	44.0
345	9	Es	Es	-1	-1	1	4	588	100	0		44.2
346	9	Mi5b5	E5b5	331	331	1	8	294	95	96	SAZ	44.3
347	9	Re5	D5	327	327	1	8	294	95	96	.	44.4
348	9	Do5	C5	318	318	1	8	294	95	96	.	44.5
349	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	44.6
350	9	Do5	C5	318	318	1	8	294	95	96	.	44.7
351	9	Re5	D5	327	327	1	8	294	50	96	.	44.8
352	9	Mi5b2	E5b1	334	335	1	8	294	50	96	.	44.9
353	9	Fa5	F5	340	340	1	8	294	50	96	.	45.0
354	1	Sol5	G5	349	349	1	4	588	95	96	.	45.2
355	9	Do5	C5	318	318	1	8	294	95	96	Kı	45.3
356	9	Re5	D5	327	327	1	8	294	99	96	rıl	45.4
357	9	Mi5b2	E5b1	334	335	1	8	294	95	96		45.5
358	9	Fa5	F5	340	340	1	4	588	95	96	dım 	45.7
359	9	Sol5	G5	349	349	3	8	882	95	96	küs	46.0
360	9	Re5	D5	327	327	1	4	588	95	96	tüm 	46.2
361	9	Mi5b5	E5b5	331	331	1	8	294	99	96	in	46.3
362	9	Re5	D5	327	327	1	8	294	99	96		46.4
363	9	Do5	C5	318	318	1	8	294	95	96		46.5
364	9	Si4b5	B4b5	309	309	1	8	294	99	96	cin	46.6
365	9	La4b5	A4b5	300	300	1	8	294	99	96		46.7
366	9	La4b5	A4b5	300	300	1	4	588	99	96		46.9
367	9	Sol4	G4	296	296	1	8	294	95	96		47.0
368	9	Sol4	G4	296	296	3	8	882	99	96	dim 	47.3
369	10	Sol5	G5	349	349	1	4	588	99	96		47.5
370	8	La5b5	A5b5	353	353	0	0	0	99	96		47.5
371	9	Sol5	G5	349	349	1	8	294	99	96		47.6
372	9	Fa5	F5	340	340	1	8	294	99	96		47.7
373	9	Mi5b5	E5b5	331	331	1	8	294	99	96		47.8
374	9	Re5	D5	327	327	1	8	294	99	96		47.9
375	9	Do5	C5	318	318	1	8	294	95	96		48.0
376	9	Do5	C5	318	318	1	8	294	99	96	gü	48.1
377	9	Si4b5	B4b5	309	309	1	8	294	95	96		48.2
378	9	Re5	D5	327	327	1	8	294	99	96	cen	48.3
379	9	Do5	C5	318	318	1	8	294	99	96		48.4
380	9	Re5	D5	327	327	1	8	294	99	96		48.5
381	9	Si4b5	B4b5	309	309	1	8	294	99	96		48.6
382	9	La4b4	A4b4	301	301	1	8	294	99	96		48.7
383	9	Do5	C5	318	318	1	8	294	99	96		48.8
384	9	La4b5	A4b5	300	300	1	8	294	99	96		48.9
385	9	Sol4	G4	296	296	1	8	294	95	96		49.0
386	9	Sol4	G4	296	296	3	16	441	95	96	dim  	49.15
387	9	La4b5	A4b5	300	300	1	16	147	95	96	SAZ	49.2
388	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	49.3
389	9	Do5	C5	318	318	1	8	294	95	96	.	49.4
390	9	Re5	D5	327	327	1	8	294	95	96	.	49.5
391	9	Mi5b2	E5b1	334	335	1	8	294	95	96	.	49.6
392	9	Fa5	F5	340	340	1	8	294	95	96	.	49.7
393	9	Sol5	G5	349	349	3	8	882	95	96	.	50.0
394	1	Sol5	G5	349	349	1	4	588	95	96	.	50.2
395	9	Do5	C5	318	318	1	8	294	95	96	Kı	50.3
396	9	Re5	D5	327	327	1	8	294	99	96	rıl	50.4
397	9	Mi5b2	E5b1	334	335	1	8	294	95	96		50.5
398	9	Fa5	F5	340	340	1	4	588	95	96	dım 	50.7
399	9	Sol5	G5	349	349	3	8	882	95	96	küs	51.0
400	9	Re5	D5	327	327	1	4	588	95	96	tüm 	51.2
401	9	Mi5b5	E5b5	331	331	1	8	294	99	96	in	51.3
402	9	Re5	D5	327	327	1	8	294	99	96		51.4
403	9	Do5	C5	318	318	1	8	294	95	96		51.5
404	9	Si4b5	B4b5	309	309	1	8	294	99	96	cin	51.6
405	9	La4b5	A4b5	300	300	1	8	294	99	96		51.7
406	9	La4b5	A4b5	300	300	1	4	588	99	96		51.9
407	9	Sol4	G4	296	296	1	8	294	95	96		52.0
408	9	Sol4	G4	296	296	3	8	882	99	96	dim 	52.3
409	10	Sol5	G5	349	349	1	4	588	99	96		52.5
410	8	La5b5	A5b5	353	353	0	0	0	99	96		52.5
411	9	Sol5	G5	349	349	1	8	294	99	96		52.6
412	9	Fa5	F5	340	340	1	8	294	99	96		52.7
413	9	Mi5b5	E5b5	331	331	1	8	294	99	96		52.8
414	9	Re5	D5	327	327	1	8	294	99	96		52.9
415	9	Do5	C5	318	318	1	8	294	95	96		53.0
416	9	Do5	C5	318	318	1	8	294	99	96	gü	53.1
417	9	Si4b5	B4b5	309	309	1	8	294	95	96		53.2
418	9	Re5	D5	327	327	1	8	294	99	96	cen	53.3
419	9	Do5	C5	318	318	1	8	294	99	96		53.4
420	9	Re5	D5	327	327	1	8	294	99	96		53.5
421	9	Si4b5	B4b5	309	309	1	8	294	99	96		53.6
422	9	La4b4	A4b4	301	301	1	8	294	99	96		53.7
423	9	Do5	C5	318	318	1	8	294	99	96		53.8
424	9	La4b5	A4b5	300	300	1	8	294	99	96		53.9
425	9	Sol4	G4	296	296	1	8	294	95	96		54.0
426	9	Sol4	G4	296	296	1	4	588	95	96	dim  	54.2
