Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol4	G4	296	296	1	8	333	95	96	ARANAĞME	0.071429
2	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	0.142857
3	9	La4#4	A4#4	309	309	1	8	333	95	96	.	0.214286
4	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	0.285714
5	9	La4#4	A4#4	309	309	1	8	333	95	96	.	0.357143
6	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	0.428571
7	9	Do5	C5	318	318	1	8	333	95	96	.	0.500000
8	9	Re5	D5	327	327	1	8	333	95	96	.	0.571429
9	8	Mi5	E5	336	336	0	0	0	95	96	.	0.571429
10	9	Re5	D5	327	327	1	8	333	95	96	.	0.642857
11	9	Do5	C5	318	318	1	8	333	95	96	.	0.714286
12	9	Si4b1	B4b1	313	313	3	16	500	95	96	.	0.821429
13	9	La4#4	A4#4	309	309	1	16	167	95	90	.	0.857143
14	9	Sol4	G4	296	296	1	4	667	95	96	.	1.000000
15	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	1.071429
16	9	Re5	D5	327	327	1	8	333	95	96	.	1.142857
17	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	1.214286
18	9	Re5	D5	327	327	1	8	333	95	96	.	1.285714
19	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	1.357143
20	9	Re5	D5	327	327	1	8	333	95	96	.	1.428571
21	9	Mi5b1	E5b1	335	335	1	8	333	95	96	.	1.500000
22	9	Sol5	G5	349	349	1	8	333	95	96	.	1.571429
23	9	Fa5	F5	340	340	1	8	333	95	96	.	1.642857
24	9	Mi5b1	E5b1	335	335	1	8	333	95	96	.	1.714286
25	9	Re5	D5	327	327	3	16	500	95	96	.	1.821429
26	9	Do5	C5	318	318	1	16	167	95	90	.	1.857143
27	9	Si4b1	B4b1	313	313	1	4	667	95	96	.	2.000000
28	9	Fa5#4	F5#4	344	344	1	2	1333	95	96	.	2.285714
29	9	Mi5#4	E5#4	340	340	1	8	333	95	96	.	2.357143
30	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	2.428571
31	9	Sol5	G5	349	349	3	16	500	95	96	.	2.535714
32	9	Si5b5	B5b5	362	362	1	16	167	95	90	.	2.571429
33	9	La5	A5	358	358	1	8	333	95	96	.	2.642857
34	9	Sol5	G5	349	349	1	8	333	95	96	.	2.714286
35	9	Fa5	F5	340	340	1	8	333	95	96	.	2.785714
36	9	Mi5b1	E5b1	335	335	1	8	333	95	96	.	2.857143
37	9	Re5	D5	327	327	1	8	333	95	96	.	2.928571
38	9	Do5	C5	318	318	1	8	333	95	96	.	3.000000
39	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	3.071429
40	9	Do5	C5	318	318	1	8	333	95	96	.	3.142857
41	9	Re5	D5	327	327	1	8	333	95	96	.	3.214286
42	9	Mi5b1	E5b1	335	335	1	8	333	95	96	.	3.285714
43	9	Fa5	F5	340	340	1	8	333	95	96	.	3.357143
44	9	Mi5b1	E5b1	335	335	1	8	333	95	96	.	3.428571
45	9	Re5	D5	327	327	1	8	333	95	96	.	3.500000
46	9	Do5	C5	318	318	1	8	333	95	96	.	3.571429
47	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	3.642857
48	9	La4#4	A4#4	309	309	1	8	333	95	96	.	3.714286
49	9	Si4b1	B4b1	313	313	1	2	1333	95	96	.	4.000000
50	9	Sol4	G4	296	296	1	8	333	95	96	ARANAĞME	4.071429
51	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	4.142857
52	9	La4#4	A4#4	309	309	1	8	333	95	96	.	4.214286
53	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	4.285714
54	9	La4#4	A4#4	309	309	1	8	333	95	96	.	4.357143
55	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	4.428571
56	9	Do5	C5	318	318	1	8	333	95	96	.	4.500000
57	9	Re5	D5	327	327	1	8	333	95	96	.	4.571429
58	8	Mi5	E5	336	336	0	0	0	95	96	.	4.571429
59	9	Re5	D5	327	327	1	8	333	95	96	.	4.642857
60	9	Do5	C5	318	318	1	8	333	95	96	.	4.714286
61	9	Si4b1	B4b1	313	313	3	16	500	95	96	.	4.821429
62	9	La4#4	A4#4	309	309	1	16	167	95	90	.	4.857143
63	9	Sol4	G4	296	296	1	4	667	95	96	.	5.000000
64	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	5.071429
65	9	Re5	D5	327	327	1	8	333	95	96	.	5.142857
66	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	5.214286
67	9	Re5	D5	327	327	1	8	333	95	96	.	5.285714
68	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	5.357143
69	9	Re5	D5	327	327	1	8	333	95	96	.	5.428571
70	9	Mi5b1	E5b1	335	335	1	8	333	95	96	.	5.500000
71	9	Sol5	G5	349	349	1	8	333	95	96	.	5.571429
72	9	Fa5	F5	340	340	1	8	333	95	96	.	5.642857
73	9	Mi5b1	E5b1	335	335	1	8	333	95	96	.	5.714286
74	9	Re5	D5	327	327	3	16	500	95	96	.	5.821429
75	9	Do5	C5	318	318	1	16	167	95	90	.	5.857143
76	9	Si4b1	B4b1	313	313	1	4	667	95	96	.	6.000000
77	9	Fa5#4	F5#4	344	344	1	2	1333	95	96	.	6.285714
78	9	Mi5#4	E5#4	340	340	1	8	333	95	96	.	6.357143
79	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	6.428571
80	9	Sol5	G5	349	349	3	16	500	95	96	.	6.535714
81	9	Si5b5	B5b5	362	362	1	16	167	95	90	.	6.571429
82	9	La5	A5	358	358	1	8	333	95	96	.	6.642857
83	9	Sol5	G5	349	349	1	8	333	95	96	.	6.714286
84	9	Fa5	F5	340	340	1	8	333	95	96	.	6.785714
85	9	Mi5b1	E5b1	335	335	1	8	333	95	96	.	6.857143
86	9	Re5	D5	327	327	1	8	333	95	96	.	6.928571
87	9	Do5	C5	318	318	1	8	333	95	96	.	7.000000
88	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	7.071429
89	9	Do5	C5	318	318	1	8	333	95	96	.	7.142857
90	9	Re5	D5	327	327	1	8	333	95	96	.	7.214286
91	9	Mi5b1	E5b1	335	335	1	8	333	95	96	.	7.285714
92	9	Fa5	F5	340	340	1	8	333	95	96	.	7.357143
93	9	Mi5b1	E5b1	335	335	1	8	333	95	96	.	7.428571
94	9	Re5	D5	327	327	1	8	333	95	96	.	7.500000
95	9	Do5	C5	318	318	1	8	333	95	96	.	7.571429
96	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	7.642857
97	9	La4#4	A4#4	309	309	1	8	333	95	96	.	7.714286
98	9	Si4b1	B4b1	313	313	1	2	1333	95	96	.	8.000000
99	9	Si4b1	B4b1	313	313	1	2	1333	95	96	Dil 	8.285714
100	9	La4#4	A4#4	309	309	1	8	333	99	96	ha	8.357142
101	9	Si4b1	B4b1	313	313	1	8	333	95	96		8.428572
102	9	Do5	C5	318	318	3	8	1000	99	96	rab_	8.642858
103	9	Si4b2	B4b1	312	313	1	16	167	99	96		8.678572
104	11	La4	A4	305	305	1	16	167	95	90		8.714286
105	9	La4	A4	305	305	1	2	1333	95	96	ı 	9.000000
106	9	Fa4#4	F4#4	291	291	1	2	1333	95	96	aş	9.285714
107	9	La4	A4	305	305	1	4	667	95	96	kı	9.428572
108	9	Sol4	G4	296	296	1	8	333	99	96	nım 	9.500000
109	8	La4	A4	305	305	0	0	0	99	96		9.500000
110	9	Sol4	G4	296	296	1	8	333	99	96		9.571428
111	9	Fa4#4	F4#4	291	291	1	8	333	99	96		9.642858
112	9	Mi4	E4	283	283	1	8	333	95	96		9.714286
113	9	Re4	D4	274	274	1	2	1333	95	96	sen	10.000000
114	9	Si4b1	B4b1	313	313	1	2	1333	95	96	sin 	10.285710
115	9	Re5	D5	327	327	1	4	667	95	96	se	10.428570
116	9	Do5	C5	318	318	1	8	333	99	96	bep 	10.500000
117	9	Re5	D5	327	327	1	8	333	99	96		10.571430
118	8	Mi5	E5	336	336	0	0	0	99	96		10.571430
119	9	Re5	D5	327	327	1	8	333	99	96		10.642860
120	9	Do5	C5	318	318	1	8	333	95	96		10.714290
121	9	Si4b1	B4b1	313	313	3	16	500	99	96	ber	10.821430
122	9	La4#4	A4#4	309	309	1	16	167	99	90		10.857140
123	9	Si4b1	B4b1	313	313	1	8	333	99	96		10.928570
124	9	Do5	C5	318	318	1	8	333	95	96		11.000000
125	9	Re5	D5	327	327	1	8	333	99	96	ba	11.071430
126	9	Mi5b2	E5b1	334	335	1	8	333	99	96		11.142860
127	9	Fa5#4	F5#4	344	344	1	4	667	95	96		11.285710
128	9	Mi5b2	E5b1	334	335	1	8	333	99	96	dı	11.357140
129	9	Re5	D5	327	327	1	8	333	95	96		11.428570
130	9	Re5	D5	327	327	3	8	1000	95	96	ma  	11.642860
131	9	Do5	C5	318	318	1	8	333	95	96	SAZ	11.714290
132	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	11.785710
133	9	La4#4	A4#4	309	309	1	8	333	95	96	.	11.857140
134	9	Si4b1	B4b1	313	313	1	4	667	95	96	.	12.000000
135	9	Si4b1	B4b1	313	313	1	2	1333	95	96	Dil 	12.285710
136	9	La4#4	A4#4	309	309	1	8	333	99	96	ha	12.357140
137	9	Si4b1	B4b1	313	313	1	8	333	95	96		12.428570
138	9	Do5	C5	318	318	3	8	1000	99	96	rab_	12.642860
139	9	Si4b2	B4b1	312	313	1	16	167	99	96		12.678570
140	11	La4	A4	305	305	1	16	167	95	90		12.714290
141	9	La4	A4	305	305	1	2	1333	95	96	ı 	13.000000
142	9	Fa4#4	F4#4	291	291	1	2	1333	95	96	aş	13.285710
143	9	La4	A4	305	305	1	4	667	95	96	kı	13.428570
144	9	Sol4	G4	296	296	1	8	333	99	96	nım 	13.500000
145	8	La4	A4	305	305	0	0	0	99	96		13.500000
146	9	Sol4	G4	296	296	1	8	333	99	96		13.571430
