Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
33	9	Do6	C6	371	371	1	8	385	95	96		2.64285714286
34	9	La5	A5	358	358	1	8	385	95	96		2.71428571429
35	9	Fa5	F5	340	340	1	12	256	99	96		2.7619047619
36	9	Mi5	E5	336	336	1	12	256	99	96		2.80952380952
37	9	Re5	D5	327	327	1	12	256	95	96		2.85714285714
38	9	Do5	C5	318	318	1	4	769	95	96		3.0
39	9	Mi5	E5	336	336	1	8	385	95	96		3.07142857143
40	9	Fa5	F5	340	340	1	8	385	95	96		3.14285714286
41	9	Mi5	E5	336	336	1	8	385	95	96		3.21428571429
42	9	Fa5	F5	340	340	1	8	385	95	96		3.28571428571
43	9	Sol5	G5	349	349	1	16	192	95	96		3.32142857143
44	9	La5	A5	358	358	1	16	192	95	96		3.35714285714
45	9	Sol5	G5	349	349	1	16	192	95	96		3.39285714286
46	9	La5	A5	358	358	1	16	192	95	96		3.42857142857
47	9	Fa5	F5	340	340	1	2	1538	95	96		3.71428571429
48	9	Fa5	F5	340	340	3	8	1154	95	96		3.92857142857
49	9	Es	Es	-1	-1	1	8	385	100	0		4.0
50	9	Fa5	F5	340	340	1	4	769	95	96		4.14285714286
51	9	Fa5	F5	340	340	1	4	769	95	96		4.28571428571
52	9	Fa5	F5	340	340	1	4	769	95	96		4.42857142857
53	9	Fa5	F5	340	340	1	8	385	95	96		4.5
54	9	Mi5	E5	336	336	1	8	385	95	96		4.57142857143
55	9	Mi5	E5	336	336	1	8	385	95	96		4.64285714286
56	9	Re5	D5	327	327	1	8	385	95	96		4.71428571429
57	9	Re5	D5	327	327	1	8	385	95	96		4.78571428571
58	9	Mi5	E5	336	336	1	16	192	95	96		4.82142857143
59	9	Fa5	F5	340	340	1	16	192	95	96		4.85714285714
60	9	Mi5	E5	336	336	1	16	192	95	96		4.89285714286
61	9	Re5	D5	327	327	1	16	192	95	96		4.92857142857
62	9	Do5	C5	318	318	1	8	385	95	96		5.0
63	9	Do5	C5	318	318	1	8	385	95	96		5.07142857143
64	9	Fa5	F5	340	340	1	8	385	95	96		5.14285714286
65	9	Mi5	E5	336	336	1	8	385	95	96		5.21428571429
66	9	La5	A5	358	358	1	8	385	95	96		5.28571428571
67	9	Sol5	G5	349	349	1	8	385	95	96		5.35714285714
68	9	Si5b5	B5b5	362	362	1	8	385	95	96		5.42857142857
69	9	La5	A5	358	358	1	8	385	95	96		5.5
70	9	Sol5	G5	349	349	1	8	385	95	96		5.57142857143
71	9	Fa5	F5	340	340	1	8	385	95	96		5.64285714286
72	9	Mi5	E5	336	336	1	8	385	95	96		5.71428571429
73	9	Fa5	F5	340	340	3	8	1154	95	96		5.92857142857
74	9	Es	Es	-1	-1	1	8	385	100	0		6.0
75	9	La5	A5	358	358	1	4	769	95	96		6.14285714286
76	9	La5	A5	358	358	1	4	769	95	96		6.28571428571
77	9	Sol5	G5	349	349	1	8	385	95	96		6.35714285714
78	9	Fa5	F5	340	340	1	8	385	95	96		6.42857142857
79	9	Si5b5	B5b5	362	362	1	12	256	99	96		6.47619047619
80	9	La5	A5	358	358	1	12	256	99	96		6.52380952381
81	9	Sol5	G5	349	349	1	12	256	95	96		6.57142857143
82	9	Do6	C6	371	371	1	8	385	95	96		6.64285714286
83	9	La5	A5	358	358	1	8	385	95	96		6.71428571429
84	9	Fa5	F5	340	340	1	12	256	99	96		6.7619047619
85	9	Mi5	E5	336	336	1	12	256	99	96		6.80952380952
86	9	Re5	D5	327	327	1	12	256	95	96		6.85714285714
87	9	Do5	C5	318	318	1	4	769	95	96		7.0
88	9	Mi5	E5	336	336	1	8	385	95	96		7.07142857143
89	9	Fa5	F5	340	340	1	8	385	95	96		7.14285714286
90	9	Mi5	E5	336	336	1	8	385	95	96		7.21428571429
91	9	Fa5	F5	340	340	1	8	385	95	96		7.28571428571
92	9	Sol5	G5	349	349	1	16	192	95	96		7.32142857143
93	9	La5	A5	358	358	1	16	192	95	96		7.35714285714
94	9	Sol5	G5	349	349	1	16	192	95	96		7.39285714286
95	9	La5	A5	358	358	1	16	192	95	96		7.42857142857
96	9	Fa5	F5	340	340	1	2	1538	95	96		7.71428571429
97	9	Fa5	F5	340	340	3	8	1154	95	96		7.92857142857
98	9	Es	Es	-1	-1	1	8	385	100	0		8.0
99	9	Si5b5	B5b5	362	362	1	4	769	95	96		8.14285714286
100	9	Si5b5	B5b5	362	362	1	4	769	95	96		8.28571428571
101	9	Sol5	G5	349	349	1	4	769	95	96		8.42857142857
102	9	Do6	C6	371	371	1	16	192	95	96		8.46428571429
103	9	Si5b5	B5b5	362	362	1	16	192	95	96		8.5
104	9	La5	A5	358	358	1	8	385	95	96		8.57142857143
105	9	La5	A5	358	358	1	16	192	95	96		8.60714285714
106	9	Sol5	G5	349	349	1	16	192	95	96		8.64285714286
107	9	Fa5	F5	340	340	1	8	385	95	96		8.71428571429
108	9	Fa5	F5	340	340	1	12	256	99	96		8.7619047619
109	9	Mi5	E5	336	336	1	12	256	99	96		8.80952380952
110	9	Re5	D5	327	327	1	12	256	95	96		8.85714285714
111	9	Do5	C5	318	318	1	4	769	95	96		9.0
112	9	Do5	C5	318	318	1	8	385	95	96		9.07142857143
113	9	Fa5	F5	340	340	1	8	385	95	96		9.14285714286
114	9	Mi5	E5	336	336	1	8	385	95	96		9.21428571429
115	9	Sol5	G5	349	349	1	8	385	95	96		9.28571428571
116	9	Fa5	F5	340	340	1	8	385	95	96		9.35714285714
117	9	La5b4	A5b4	354	354	1	8	385	95	96		9.42857142857
118	9	Sol5	G5	349	349	1	8	385	95	96		9.5
119	9	Fa5	F5	340	340	1	8	385	95	96		9.57142857143
120	9	Mi5b5	E5b5	331	331	1	8	385	95	96		9.64285714286
121	9	Re5	D5	327	327	1	8	385	95	96		9.71428571429
122	9	Do5	C5	318	318	1	16	192	95	96		9.75
123	9	Re5	D5	327	327	1	16	192	95	96		9.78571428571
124	9	Do5	C5	318	318	1	16	192	95	96		9.82142857143
125	9	Si4b5	B4b5	309	309	1	16	192	95	96		9.85714285714
126	9	La4	A4	305	305	1	16	192	95	96		9.89285714286
127	9	Sol4#4	G4#4	300	300	1	16	192	95	96		9.92857142857
128	9	La4	A4	305	305	1	8	385	95	96		10.0
129	9	La4	A4	305	305	1	8	385	95	96		10.0714285714
130	9	Do5	C5	318	318	1	8	385	95	96		10.1428571429
131	9	Si4b1	B4b1	313	313	1	4	769	95	96		10.2857142857
132	9	Do5	C5	318	318	1	4	769	95	96		10.4285714286
133	9	Re5	D5	327	327	3	16	577	95	96		10.5357142857
134	9	Mi5b5	E5b5	331	331	1	16	192	95	96		10.5714285714
135	9	Re5	D5	327	327	1	8	385	95	96		10.6428571429
136	9	Do5	C5	318	318	1	8	385	95	96		10.7142857143
137	9	Si4b5	B4b5	309	309	3	16	577	95	96		10.8214285714
138	9	La4	A4	305	305	1	16	192	95	96		10.8571428571
139	9	Sol4	G4	296	296	1	4	769	95	96		11.0
140	9	Do5	C5	318	318	1	8	385	95	96		11.0714285714
141	9	Si4b5	B4b5	309	309	1	8	385	95	96		11.1428571429
142	9	La4	A4	305	305	1	8	385	95	96		11.2142857143
143	9	Sol4	G4	296	296	1	8	385	95	96		11.2857142857
144	9	Fa4	F4	287	287	1	8	385	95	96		11.3571428571
145	9	Mi4	E4	283	283	1	8	385	95	96		11.4285714286
146	9	Fa4	F4	287	287	1	2	1538	95	96		11.7142857143
147	9	Fa4	F4	287	287	3	8	1154	95	96		11.9285714286
148	9	Es	Es	-1	-1	1	8	385	100	0		12.0
149	9	Si5b5	B5b5	362	362	1	4	769	95	96		12.1428571429
150	9	Si5b5	B5b5	362	362	1	4	769	95	96		12.2857142857
151	9	Sol5	G5	349	349	1	4	769	95	96		12.4285714286
152	9	Do6	C6	371	371	1	16	192	95	96		12.4642857143
153	9	Si5b5	B5b5	362	362	1	16	192	95	96		12.5
154	9	La5	A5	358	358	1	8	385	95	96		12.5714285714
155	9	La5	A5	358	358	1	16	192	95	96		12.6071428571
156	9	Sol5	G5	349	349	1	16	192	95	96		12.6428571429
157	9	Fa5	F5	340	340	1	8	385	95	96		12.7142857143
158	9	Fa5	F5	340	340	1	12	256	99	96		12.7619047619
159	9	Mi5	E5	336	336	1	12	256	99	96		12.8095238095
160	9	Re5	D5	327	327	1	12	256	95	96		12.8571428571
161	9	Do5	C5	318	318	1	4	769	95	96		13.0
162	9	Do5	C5	318	318	1	8	385	95	96		13.0714285714
163	9	Fa5	F5	340	340	1	8	385	95	96		13.1428571429
164	9	Mi5	E5	336	336	1	8	385	95	96		13.2142857143
165	9	Sol5	G5	349	349	1	8	385	95	96		13.2857142857
166	9	Fa5	F5	340	340	1	8	385	95	96		13.3571428571
167	9	La5b4	A5b4	354	354	1	8	385	95	96		13.4285714286
168	9	Sol5	G5	349	349	1	8	385	95	96		13.5
169	9	Fa5	F5	340	340	1	8	385	95	96		13.5714285714
170	9	Mi5b5	E5b5	331	331	1	8	385	95	96		13.6428571429
171	9	Re5	D5	327	327	1	8	385	95	96		13.7142857143
172	9	Do5	C5	318	318	1	16	192	95	96		13.75
173	9	Re5	D5	327	327	1	16	192	95	96		13.7857142857
174	9	Do5	C5	318	318	1	16	192	95	96		13.8214285714
175	9	Si4b5	B4b5	309	309	1	16	192	95	96		13.8571428571
176	9	La4	A4	305	305	1	16	192	95	96		13.8928571429
177	9	Sol4#4	G4#4	300	300	1	16	192	95	96		13.9285714286
178	9	La4	A4	305	305	1	8	385	95	96		14.0
179	9	La4	A4	305	305	1	8	385	95	96		14.0714285714
180	9	Do5	C5	318	318	1	8	385	95	96		14.1428571429
181	9	Si4b1	B4b1	313	313	1	4	769	95	96		14.2857142857
182	9	Do5	C5	318	318	1	4	769	95	96		14.4285714286
183	9	Re5	D5	327	327	3	16	577	95	96		14.5357142857
184	9	Mi5b5	E5b5	331	331	1	16	192	95	96		14.5714285714
185	9	Re5	D5	327	327	1	8	385	95	96		14.6428571429
186	9	Do5	C5	318	318	1	8	385	95	96		14.7142857143
187	9	Si4b5	B4b5	309	309	3	16	577	95	96		14.8214285714
188	9	La4	A4	305	305	1	16	192	95	96		14.8571428571
189	9	Sol4	G4	296	296	1	4	769	95	96		15.0
190	9	Do5	C5	318	318	1	8	385	95	96		15.0714285714
191	9	Si4b5	B4b5	309	309	1	8	385	95	96		15.1428571429
192	9	La4	A4	305	305	1	8	385	95	96		15.2142857143
193	9	Sol4	G4	296	296	1	8	385	95	96		15.2857142857
194	9	Fa4	F4	287	287	1	8	385	95	96		15.3571428571
195	9	Mi4	E4	283	283	1	8	385	95	96		15.4285714286
196	9	Fa4	F4	287	287	1	2	1538	95	96		15.7142857143
197	9	Fa4	F4	287	287	3	8	1154	95	96		15.9285714286
198	9	Es	Es	-1	-1	1	8	385	100	0		16.0
199	9	Do5	C5	318	318	1	4	769	95	96		16.1428571429
200	9	Do5	C5	318	318	1	4	769	95	96		16.2857142857
201	9	Do5	C5	318	318	1	4	769	95	96		16.4285714286
202	9	Re5b4	D5b4	323	323	1	12	256	99	96		16.4761904762
203	9	Do5	C5	318	318	1	12	256	99	96		16.5238095238
204	9	Si4b5	B4b5	309	309	1	12	256	95	96		16.5714285714
205	9	La4	A4	305	305	1	8	385	95	96		16.6428571429
206	9	Si4b5	B4b5	309	309	1	8	385	95	96		16.7142857143
207	9	Do5	C5	318	318	1	4	769	95	96		16.8571428571
208	9	Re5b4	D5b4	323	323	1	8	385	95	96		16.9285714286
209	9	Si4b5	B4b5	309	309	1	8	385	95	96		17.0
210	9	La4	A4	305	305	1	4	769	95	96		17.1428571429
211	9	La4	A4	305	305	1	4	769	95	96		17.2857142857
212	9	Sol4b4	G4b4	292	292	1	8	385	95	96		17.3571428571
213	9	La4	A4	305	305	1	8	385	95	96		17.4285714286
214	9	Si4b5	B4b5	309	309	3	16	577	95	96		17.5357142857
215	9	La4	A4	305	305	1	16	192	95	96		17.5714285714
216	9	Si4b5	B4b5	309	309	1	8	385	95	96		17.6428571429
217	9	Sol4b4	G4b4	292	292	1	8	385	95	96		17.7142857143
218	9	Fa4	F4	287	287	3	8	1154	95	96		17.9285714286
219	9	Es	Es	-1	-1	1	8	385	100	0		18.0
220	9	Fa4	F4	287	287	1	8	385	95	96		18.0714285714
221	9	Si4b5	B4b5	309	309	1	8	385	95	96		18.1428571429
222	9	La4	A4	305	305	1	4	769	95	96		18.2857142857
223	9	Si4b5	B4b5	309	309	1	4	769	95	96		18.4285714286
224	9	Do5	C5	318	318	3	16	577	95	96		18.5357142857
225	9	Si4b5	B4b5	309	309	1	16	192	95	96		18.5714285714
226	9	La4	A4	305	305	1	8	385	95	96		18.6428571429
227	9	Si4b5	B4b5	309	309	1	8	385	95	96		18.7142857143
228	9	Re5b4	D5b4	323	323	3	16	577	95	96		18.8214285714
229	9	Do5	C5	318	318	1	16	192	95	96		18.8571428571
230	9	Si4b5	B4b5	309	309	1	8	385	95	96		18.9285714286
231	9	Do5	C5	318	318	1	8	385	95	96		19.0
232	9	Re5b4	D5b4	323	323	1	8	385	95	96		19.0714285714
233	9	Mi5	E5	336	336	1	8	385	95	96		19.1428571429
234	9	Re5b4	D5b4	323	323	1	8	385	95	96		19.2142857143
235	9	Do5	C5	318	318	1	8	385	95	96		19.2857142857
236	9	Si4b5	B4b5	309	309	1	16	192	95	96		19.3214285714
237	9	Mi5	E5	336	336	1	16	192	95	96		19.3571428571
238	9	Re5b4	D5b4	323	323	1	16	192	95	96		19.3928571429
239	9	Do5	C5	318	318	1	16	192	95	96		19.4285714286
240	9	Do5	C5	318	318	1	2	1538	95	96		19.7142857143
241	9	Do5	C5	318	318	3	8	1154	95	96		19.9285714286
242	9	Es	Es	-1	-1	1	8	385	100	0		20.0
243	9	Fa5	F5	340	340	1	4	769	95	96		20.1428571429
244	9	Fa5	F5	340	340	1	4	769	95	96		20.2857142857
245	9	Fa5	F5	340	340	1	4	769	95	96		20.4285714286
246	9	Fa5	F5	340	340	1	8	385	95	96		20.5
247	9	Mi5	E5	336	336	1	8	385	95	96		20.5714285714
248	9	Fa5	F5	340	340	1	8	385	95	96		20.6428571429
249	9	Sol5	G5	349	349	1	8	385	95	96		20.7142857143
250	9	La5	A5	358	358	1	4	769	95	96		20.8571428571
251	9	Sol5	G5	349	349	1	8	385	95	96		20.9285714286
252	9	Fa5	F5	340	340	1	8	385	95	96		21.0
253	9	Mi5	E5	336	336	1	8	385	95	96		21.0714285714
254	9	Sol5	G5	349	349	1	8	385	95	96		21.1428571429
255	9	Fa5	F5	340	340	1	8	385	95	96		21.2142857143
256	9	Mi5	E5	336	336	1	8	385	95	96		21.2857142857
257	9	Re5	D5	327	327	1	4	769	95	96		21.4285714286
258	9	Do5#4	C5#4	322	322	1	8	385	95	96		21.5
259	9	Re5	D5	327	327	1	8	385	95	96		21.5714285714
260	9	Mi5	E5	336	336	1	12	256	99	96		21.619047619
261	9	Mi5	E5	336	336	1	12	256	99	96		21.6666666667
262	9	Re5	D5	327	327	1	12	256	95	96		21.7142857143
263	9	Re5	D5	327	327	3	8	1154	95	96		21.9285714286
264	9	Es	Es	-1	-1	1	8	385	100	0		22.0
265	9	La5	A5	358	358	1	4	769	95	96		22.1428571429
266	9	La5	A5	358	358	1	4	769	95	96		22.2857142857
267	9	Sol5	G5	349	349	1	8	385	95	96		22.3571428571
268	9	Fa5	F5	340	340	1	8	385	95	96		22.4285714286
269	9	Si5b5	B5b5	362	362	1	12	256	99	96		22.4761904762
270	9	La5	A5	358	358	1	12	256	99	96		22.5238095238
271	9	Sol5	G5	349	349	1	12	256	95	96		22.5714285714
272	9	Do6	C6	371	371	1	8	385	95	96		22.6428571429
273	9	La5	A5	358	358	1	8	385	95	96		22.7142857143
274	9	Fa5	F5	340	340	1	12	256	99	96		22.7619047619
275	9	Mi5	E5	336	336	1	12	256	99	96		22.8095238095
276	9	Re5	D5	327	327	1	12	256	95	96		22.8571428571
277	9	Do5	C5	318	318	1	4	769	95	96		23.0
278	9	Mi5	E5	336	336	1	8	385	95	96		23.0714285714
279	9	Fa5	F5	340	340	1	8	385	95	96		23.1428571429
280	9	Mi5	E5	336	336	1	8	385	95	96		23.2142857143
281	9	Fa5	F5	340	340	1	8	385	95	96		23.2857142857
282	9	Sol5	G5	349	349	1	16	192	95	96		23.3214285714
283	9	La5	A5	358	358	1	16	192	95	96		23.3571428571
284	9	Sol5	G5	349	349	1	16	192	95	96		23.3928571429
285	9	La5	A5	358	358	1	16	192	95	96		23.4285714286
286	9	Fa5	F5	340	340	1	2	1538	95	96		23.7142857143
287	9	Fa5	F5	340	340	3	8	1154	95	96		23.9285714286
288	9	Es	Es	-1	-1	1	8	385	100	0		24.0
289	9	Si5b5	B5b5	362	362	1	4	769	95	96		24.1428571429
290	9	Si5b5	B5b5	362	362	1	4	769	95	96		24.2857142857
291	9	Sol5	G5	349	349	1	4	769	95	96		24.4285714286
292	9	Do6	C6	371	371	1	16	192	95	96		24.4642857143
293	9	Si5b5	B5b5	362	362	1	16	192	95	96		24.5
294	9	La5	A5	358	358	1	8	385	95	96		24.5714285714
295	9	La5	A5	358	358	1	16	192	95	96		24.6071428571
296	9	Sol5	G5	349	349	1	16	192	95	96		24.6428571429
297	9	Fa5	F5	340	340	1	8	385	95	96		24.7142857143
298	9	Fa5	F5	340	340	1	12	256	99	96		24.7619047619
299	9	Mi5	E5	336	336	1	12	256	99	96		24.8095238095
300	9	Re5	D5	327	327	1	12	256	95	96		24.8571428571
301	9	Do5	C5	318	318	1	4	769	95	96		25.0
302	9	Do5	C5	318	318	1	8	385	95	96		25.0714285714
303	9	Fa5	F5	340	340	1	8	385	95	96		25.1428571429
304	9	Mi5	E5	336	336	1	8	385	95	96		25.2142857143
305	9	Sol5	G5	349	349	1	8	385	95	96		25.2857142857
306	9	Fa5	F5	340	340	1	8	385	95	96		25.3571428571
307	9	La5b4	A5b4	354	354	1	8	385	95	96		25.4285714286
308	9	Sol5	G5	349	349	1	8	385	95	96		25.5
309	9	Fa5	F5	340	340	1	8	385	95	96		25.5714285714
310	9	Mi5b5	E5b5	331	331	1	8	385	95	96		25.6428571429
311	9	Re5	D5	327	327	1	8	385	95	96		25.7142857143
312	9	Do5	C5	318	318	1	16	192	95	96		25.75
313	9	Re5	D5	327	327	1	16	192	95	96		25.7857142857
314	9	Do5	C5	318	318	1	16	192	95	96		25.8214285714
315	9	Si4b5	B4b5	309	309	1	16	192	95	96		25.8571428571
316	9	La4	A4	305	305	1	16	192	95	96		25.8928571429
317	9	Sol4#4	G4#4	300	300	1	16	192	95	96		25.9285714286
318	9	La4	A4	305	305	1	8	385	95	96		26.0
319	9	La4	A4	305	305	1	8	385	95	96		26.0714285714
320	9	Do5	C5	318	318	1	8	385	95	96		26.1428571429
321	9	Si4b1	B4b1	313	313	1	4	769	95	96		26.2857142857
322	9	Do5	C5	318	318	1	4	769	95	96		26.4285714286
323	9	Re5	D5	327	327	3	16	577	95	96		26.5357142857
324	9	Mi5b5	E5b5	331	331	1	16	192	95	96		26.5714285714
325	9	Re5	D5	327	327	1	8	385	95	96		26.6428571429
326	9	Do5	C5	318	318	1	8	385	95	96		26.7142857143
327	9	Si4b5	B4b5	309	309	3	16	577	95	96		26.8214285714
328	9	La4	A4	305	305	1	16	192	95	96		26.8571428571
329	9	Sol4	G4	296	296	1	4	769	95	96		27.0
330	9	Do5	C5	318	318	1	8	385	95	96		27.0714285714
331	9	Si4b5	B4b5	309	309	1	8	385	95	96		27.1428571429
332	9	La4	A4	305	305	1	8	385	95	96		27.2142857143
333	9	Sol4	G4	296	296	1	8	385	95	96		27.2857142857
334	9	Fa4	F4	287	287	1	8	385	95	96		27.3571428571
335	9	Mi4	E4	283	283	1	8	385	95	96		27.4285714286
336	9	Fa4	F4	287	287	1	2	1538	95	96		27.7142857143
337	9	Fa4	F4	287	287	3	8	1154	95	96		27.9285714286
338	9	Es	Es	-1	-1	1	8	385	100	0		28.0
339	9	Si5b5	B5b5	362	362	1	4	769	95	96		28.1428571429
340	9	Si5b5	B5b5	362	362	1	4	769	95	96		28.2857142857
341	9	Sol5	G5	349	349	1	4	769	95	96		28.4285714286
342	9	Do6	C6	371	371	1	16	192	95	96		28.4642857143
343	9	Si5b5	B5b5	362	362	1	16	192	95	96		28.5
344	9	La5	A5	358	358	1	8	385	95	96		28.5714285714
345	9	La5	A5	358	358	1	16	192	95	96		28.6071428571
346	9	Sol5	G5	349	349	1	16	192	95	96		28.6428571429
347	9	Fa5	F5	340	340	1	8	385	95	96		28.7142857143
348	9	Fa5	F5	340	340	1	12	256	99	96		28.7619047619
349	9	Mi5	E5	336	336	1	12	256	99	96		28.8095238095
350	9	Re5	D5	327	327	1	12	256	95	96		28.8571428571
351	9	Do5	C5	318	318	1	4	769	95	96		29.0
352	9	Do5	C5	318	318	1	8	385	95	96		29.0714285714
353	9	Fa5	F5	340	340	1	8	385	95	96		29.1428571429
354	9	Mi5	E5	336	336	1	8	385	95	96		29.2142857143
355	9	Sol5	G5	349	349	1	8	385	95	96		29.2857142857
356	9	Fa5	F5	340	340	1	8	385	95	96		29.3571428571
357	9	La5b4	A5b4	354	354	1	8	385	95	96		29.4285714286
358	9	Sol5	G5	349	349	1	8	385	95	96		29.5
359	9	Fa5	F5	340	340	1	8	385	95	96		29.5714285714
360	9	Mi5b5	E5b5	331	331	1	8	385	95	96		29.6428571429
361	9	Re5	D5	327	327	1	8	385	95	96		29.7142857143
362	9	Do5	C5	318	318	1	16	192	95	96		29.75
363	9	Re5	D5	327	327	1	16	192	95	96		29.7857142857
364	9	Do5	C5	318	318	1	16	192	95	96		29.8214285714
365	9	Si4b5	B4b5	309	309	1	16	192	95	96		29.8571428571
366	9	La4	A4	305	305	1	16	192	95	96		29.8928571429
367	9	Sol4#4	G4#4	300	300	1	16	192	95	96		29.9285714286
368	9	La4	A4	305	305	1	8	385	95	96		30.0
369	9	La4	A4	305	305	1	8	385	95	96		30.0714285714
370	9	Do5	C5	318	318	1	8	385	95	96		30.1428571429
371	9	Si4b1	B4b1	313	313	1	4	769	95	96		30.2857142857
372	9	Do5	C5	318	318	1	4	769	95	96		30.4285714286
373	9	Re5	D5	327	327	3	16	577	95	96		30.5357142857
374	9	Mi5b5	E5b5	331	331	1	16	192	95	96		30.5714285714
375	9	Re5	D5	327	327	1	8	385	95	96		30.6428571429
376	9	Do5	C5	318	318	1	8	385	95	96		30.7142857143
377	9	Si4b5	B4b5	309	309	3	16	577	95	96		30.8214285714
378	9	La4	A4	305	305	1	16	192	95	96		30.8571428571
379	9	Sol4	G4	296	296	1	4	769	95	96		31.0
380	9	Do5	C5	318	318	1	8	385	95	96		31.0714285714
381	9	Si4b5	B4b5	309	309	1	8	385	95	96		31.1428571429
382	9	La4	A4	305	305	1	8	385	95	96		31.2142857143
383	9	Sol4	G4	296	296	1	8	385	95	96		31.2857142857
384	9	Fa4	F4	287	287	1	8	385	95	96		31.3571428571
385	9	Mi4	E4	283	283	1	8	385	95	96		31.4285714286
386	9	Fa4	F4	287	287	1	2	1538	95	96		31.7142857143
387	9	Fa4	F4	287	287	3	8	1154	95	96		31.9285714286
388	9	Es	Es	-1	-1	1	8	385	100	0		32.0
389	9	Do5	C5	318	318	1	4	769	95	96		32.1428571429
390	9	Do5	C5	318	318	1	4	769	95	96		32.2857142857
391	9	Do5	C5	318	318	1	4	769	95	96		32.4285714286
392	9	Re5b4	D5b4	323	323	1	12	256	99	96		32.4761904762
393	9	Do5	C5	318	318	1	12	256	99	96		32.5238095238
394	9	Si4b5	B4b5	309	309	1	12	256	95	96		32.5714285714
395	9	La4	A4	305	305	1	8	385	95	96		32.6428571429
396	9	Si4b5	B4b5	309	309	1	8	385	95	96		32.7142857143
397	9	Do5	C5	318	318	1	4	769	95	96		32.8571428571
398	9	Re5b4	D5b4	323	323	1	8	385	95	96		32.9285714286
399	9	Si4b5	B4b5	309	309	1	8	385	95	96		33.0
400	9	La4	A4	305	305	1	4	769	95	96		33.1428571429
401	9	La4	A4	305	305	1	4	769	95	96		33.2857142857
402	9	Sol4b4	G4b4	292	292	1	8	385	95	96		33.3571428571
403	9	La4	A4	305	305	1	8	385	95	96		33.4285714286
404	9	Si4b5	B4b5	309	309	3	16	577	95	96		33.5357142857
405	9	La4	A4	305	305	1	16	192	95	96		33.5714285714
406	9	Si4b5	B4b5	309	309	1	8	385	95	96		33.6428571429
407	9	Sol4b4	G4b4	292	292	1	8	385	95	96		33.7142857143
408	9	Fa4	F4	287	287	3	8	1154	95	96		33.9285714286
409	9	Es	Es	-1	-1	1	8	385	100	0		34.0
410	9	Fa4	F4	287	287	1	8	385	95	96		34.0714285714
411	9	Si4b5	B4b5	309	309	1	8	385	95	96		34.1428571429
412	9	La4	A4	305	305	1	4	769	95	96		34.2857142857
413	9	Si4b5	B4b5	309	309	1	4	769	95	96		34.4285714286
414	9	Do5	C5	318	318	3	16	577	95	96		34.5357142857
415	9	Si4b5	B4b5	309	309	1	16	192	95	96		34.5714285714
416	9	La4	A4	305	305	1	8	385	95	96		34.6428571429
417	9	Si4b5	B4b5	309	309	1	8	385	95	96		34.7142857143
418	9	Re5b4	D5b4	323	323	3	16	577	95	96		34.8214285714
419	9	Do5	C5	318	318	1	16	192	95	96		34.8571428571
420	9	Si4b5	B4b5	309	309	1	8	385	95	96		34.9285714286
421	9	Do5	C5	318	318	1	8	385	95	96		35.0
422	9	Re5b4	D5b4	323	323	1	8	385	95	96		35.0714285714
423	9	Mi5	E5	336	336	1	8	385	95	96		35.1428571429
