Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
141	9	Es	Es	-1	-1	1	8	500	100	0		16.125000
142	9	Si5b5	B5b5	362	362	3	8	1500	95	96	gur	16.500000
143	9	La5b5	A5b5	353	353	1	2	2000	95	96	bet 	17.000000
144	9	Es	Es	-1	-1	1	8	500	100	0		17.125000
145	9	Do6	C6	371	371	3	8	1500	95	96	el	17.500000
146	9	Si5b5	B5b5	362	362	1	16	250	99	96	ler	17.562500
147	9	La5b5	A5b5	353	353	1	16	250	99	96		17.625000
148	9	Sol5	G5	349	349	1	16	250	99	96		17.687500
149	9	Fa5	F5	340	340	1	16	250	95	96		17.750000
150	9	Sol5	G5	349	349	1	4	1000	95	96	de 	18.000000
151	9	Sol5	G5	349	349	1	8	500	95	96	be	18.125000
152	9	La5b5	A5b5	353	353	3	8	1500	95	96	ni 	18.500000
153	9	Sol5	G5	349	349	1	4	1000	95	96	gur	18.750000
154	9	Fa5	F5	340	340	1	4	1000	95	96	bet 	19.000000
155	9	Es	Es	-1	-1	1	8	500	100	0		19.125000
156	9	Sol5	G5	349	349	1	8	500	99	96	el	19.250000
157	9	Mi5b5	E5b5	331	331	1	8	500	99	96		19.375000
158	9	Fa5	F5	340	340	1	8	500	95	96		19.500000
159	9	Si5b5	B5b5	362	362	1	8	500	99	96	ler	19.625000
160	9	La5b5	A5b5	353	353	1	16	250	99	96		19.687500
161	9	Sol5	G5	349	349	1	16	250	95	96		19.750000
162	9	Sol5	G5	349	349	1	4	1000	95	96	de  	20.000000
163	9	Do6	C6	371	371	1	24	167	95	96	SAZ	20.041670
164	9	Si5b5	B5b5	362	362	1	24	167	95	96	.	20.083330
165	9	Do6	C6	371	371	1	24	167	95	96	.	20.125000
166	9	Si5b5	B5b5	362	362	1	4	1000	95	96	.	20.375000
167	9	Es	Es	-1	-1	1	8	500	100	0	.	20.500000
168	9	Si5b5	B5b5	362	362	1	24	167	95	96	.	20.541670
169	9	La5b5	A5b5	353	353	1	24	167	95	96	.	20.583330
170	9	Si5b5	B5b5	362	362	1	24	167	95	96	.	20.625000
171	9	La5b5	A5b5	353	353	1	4	1000	95	96	.	20.875000
172	9	Es	Es	-1	-1	1	8	500	100	0		21.000000
173	9	La5b5	A5b5	353	353	1	24	167	95	96	SAZ	21.041670
174	9	Sol5	G5	349	349	1	24	167	95	96	.	21.083330
175	9	La5b5	A5b5	353	353	1	24	167	95	96	.	21.125000
176	9	Sol5	G5	349	349	1	4	1000	95	96	.	21.375000
177	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	21.437500
178	9	Re5	D5	327	327	1	16	250	95	96	.	21.500000
179	9	Do5	C5	318	318	1	16	250	95	96	.	21.562500
180	9	Re5	D5	327	327	1	16	250	95	96	.	21.625000
181	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	21.687500
182	9	La4b5	A4b5	300	300	1	16	250	95	96	.	21.750000
183	9	Sol4	G4	296	296	1	4	1000	95	96	.	22.000000
184	9	Es	Es	-1	-1	1	8	500	100	0		22.125000
185	9	Sol5	G5	349	349	3	8	1500	95	96	Git	22.500000
186	9	Sol5	G5	349	349	1	2	2000	95	96	tin 	23.000000
187	9	Fa5	F5	340	340	1	8	500	95	96	bı	23.125000
188	9	Do6	C6	371	371	3	8	1500	95	96	rak	23.500000
189	9	Sol5	G5	349	349	1	2	2000	95	96	tın 	24.000000
190	9	Fa5	F5	340	340	1	8	500	95	96	SAZ	24.125000
191	9	Do6	C6	371	371	1	4	1000	95	96	.	24.375000
192	9	La5b5	A5b5	353	353	1	16	250	95	96	.	24.437500
193	9	Do6	C6	371	371	1	16	250	95	96	.	24.500000
194	9	Sol5	G5	349	349	1	2	2000	95	96	.	25.000000
195	9	Sol5	G5	349	349	1	8	500	95	96	bı	25.125000
196	9	La5b5	A5b5	353	353	3	8	1500	95	96	rak	25.500000
197	9	Sol5	G5	349	349	1	4	1000	95	96	tın 	25.750000
198	9	Fa5	F5	340	340	1	8	500	95	96	be	25.875000
199	9	Mi5b1	E5b1	335	335	1	8	500	95	96	ni 	26.000000
200	9	Es	Es	-1	-1	1	8	500	100	0		26.125000
201	9	Si5b5	B5b5	362	362	3	8	1500	95	96	gur	26.500000
202	9	La5b5	A5b5	353	353	1	2	2000	95	96	bet 	27.000000
203	9	Es	Es	-1	-1	1	8	500	100	0		27.125000
204	9	Do6	C6	371	371	3	8	1500	95	96	el	27.500000
205	9	Si5b5	B5b5	362	362	1	16	250	99	96	ler	27.562500
206	9	La5b5	A5b5	353	353	1	16	250	99	96		27.625000
207	9	Sol5	G5	349	349	1	16	250	99	96		27.687500
208	9	Fa5	F5	340	340	1	16	250	95	96		27.750000
209	9	Sol5	G5	349	349	1	4	1000	95	96	de 	28.000000
210	9	Sol5	G5	349	349	1	8	500	95	96	be	28.125000
211	9	La5b5	A5b5	353	353	3	8	1500	95	96	ni 	28.500000
212	9	Sol5	G5	349	349	1	4	1000	95	96	gur	28.750000
213	9	Fa5	F5	340	340	1	4	1000	95	96	bet 	29.000000
214	9	Es	Es	-1	-1	1	8	500	100	0		29.125000
215	9	Sol5	G5	349	349	1	8	500	99	96	el	29.250000
216	9	Mi5b5	E5b5	331	331	1	8	500	99	96		29.375000
217	9	Fa5	F5	340	340	1	8	500	95	96		29.500000
218	9	Si5b5	B5b5	362	362	1	8	500	99	96	ler	29.625000
219	9	La5b5	A5b5	353	353	1	16	250	99	96		29.687500
220	9	Sol5	G5	349	349	1	16	250	95	96		29.750000
221	9	Sol5	G5	349	349	1	4	1000	95	96	de  	30.000000
222	9	Do6	C6	371	371	1	24	167	95	96	SAZ	30.041670
223	9	Si5b5	B5b5	362	362	1	24	167	95	96	.	30.083330
224	9	Do6	C6	371	371	1	24	167	95	96	.	30.125000
225	9	Si5b5	B5b5	362	362	1	4	1000	95	96	.	30.375000
226	9	Es	Es	-1	-1	1	8	500	100	0	.	30.500000
227	9	Si5b5	B5b5	362	362	1	24	167	95	96	.	30.541670
228	9	La5b5	A5b5	353	353	1	24	167	95	96	.	30.583330
229	9	Si5b5	B5b5	362	362	1	24	167	95	96	.	30.625000
230	9	La5b5	A5b5	353	353	1	4	1000	95	96	.	30.875000
231	9	Es	Es	-1	-1	1	8	500	100	0		31.000000
232	9	La5b5	A5b5	353	353	1	24	167	95	96	SAZ	31.041670
233	9	Sol5	G5	349	349	1	24	167	95	96	.	31.083330
234	9	La5b5	A5b5	353	353	1	24	167	95	96	.	31.125000
235	9	Sol5	G5	349	349	1	4	1000	95	96	.	31.375000
236	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	31.437500
237	9	Re5	D5	327	327	1	16	250	95	96	.	31.500000
238	9	Do5	C5	318	318	1	16	250	95	96	.	31.562500
239	9	Re5	D5	327	327	1	16	250	95	96	.	31.625000
240	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	31.687500
241	9	Fa5	F5	340	340	1	16	250	95	96	.	31.750000
242	9	Sol5	G5	349	349	1	4	1000	95	96	.	32.000000
243	9	Fa5	F5	340	340	1	8	500	95	96	A	32.125000
244	9	Sol5	G5	349	349	3	8	1500	95	96	dım 	32.500000
245	9	Do5	C5	318	318	1	4	1000	95	96	SAZ	32.750000
246	9	Sol5	G5	349	349	1	4	1000	95	96	.	33.000000
247	9	Es	Es	-1	-1	1	8	500	100	0		33.125000
248	9	Do6	C6	371	371	3	8	1500	95	96	Mec	33.500000
249	9	Si5b5	B5b5	362	362	1	4	1000	95	96	nûn 	33.750000
250	9	La5b5	A5b5	353	353	1	8	500	99	96	ol	33.875000
251	9	Sol5	G5	349	349	1	8	500	95	96		34.000000
252	9	Sol5	G5	349	349	1	8	500	95	96	du 	34.125000
253	9	Do6	C6	371	371	1	4	1000	99	96	Mec	34.375000
254	9	Si5b5	B5b5	362	362	1	8	500	95	96		34.500000
255	9	La5b5	A5b5	353	353	1	8	500	99	96	nûn 	34.625000
256	9	Si5b5	B5b5	362	362	1	8	500	99	96		34.750000
257	9	Sol5	G5	349	349	1	4	1000	95	96		35.000000
258	9	Sol5	G5	349	349	1	8	500	95	96	ge	35.125000
259	9	La5b5	A5b5	353	353	1	4	1000	95	96	zer 	35.375000
260	9	Es	Es	-1	-1	1	8	500	100	0		35.500000
261	9	Sol5	G5	349	349	1	4	1000	95	96	dil	35.750000
262	9	Fa5	F5	340	340	1	4	1000	95	96	ler	36.000000
263	9	Sol5	G5	349	349	1	8	500	95	96	de 	36.125000
264	9	Re5	D5	327	327	3	8	1500	95	96	dil	36.500000
265	9	Fa5	F5	340	340	1	16	250	99	96	ler	36.562500
266	9	Mi5b5	E5b5	331	331	1	16	250	99	96		36.625000
267	9	Re5	D5	327	327	1	16	250	99	96		36.687500
268	9	Do5	C5	318	318	1	16	250	95	96		36.750000
269	9	Si4b5	B4b5	309	309	1	4	1000	95	96	de  	37.000000
270	9	Es	Es	-1	-1	1	8	500	100	0		37.125000
271	9	Sol5	G5	349	349	1	4	1000	95	96	SAZ	37.375000
272	9	Re5	D5	327	327	1	8	500	95	96	.	37.500000
273	9	Fa5	F5	340	340	1	16	250	95	96	.	37.562500
274	9	Re5	D5	327	327	1	16	250	95	96	.	37.625000
275	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	37.687500
276	9	Do5	C5	318	318	1	16	250	95	96	.	37.750000
277	9	Si4b5	B4b5	309	309	1	4	1000	95	96	.	38.000000
278	9	Do5	C5	318	318	1	8	500	95	96	A	38.125000
279	9	Re5	D5	327	327	1	4	1000	95	96	dım 	38.375000
280	9	Es	Es	-1	-1	1	8	500	100	0		38.500000
281	9	Sol4	G4	296	296	1	4	1000	95	96	Mec	38.750000
282	9	Sol5	G5	349	349	1	4	1000	100	96	nûn 	39.000000
283	9	Sol5	G5	349	349	1	8	500	95	96		39.125000
284	9	Do6	C6	371	371	1	4	1000	95	96	ol	39.375000
285	9	Si5b5	B5b5	362	362	1	8	500	95	96	du 	39.500000
286	9	La5b5	A5b5	353	353	1	8	500	99	96	Mec	39.625000
287	9	Si5b5	B5b5	362	362	1	8	500	95	96		39.750000
288	9	Sol5	G5	349	349	1	4	1000	95	96	nûn 	40.000000
289	9	La5b5	A5b5	353	353	1	8	500	95	96	ge	40.125000
290	9	Fa5	F5	340	340	1	4	1000	95	96	zer 	40.375000
291	9	Es	Es	-1	-1	1	8	500	100	0		40.500000
292	9	Sol5	G5	349	349	1	16	250	99	96	dil	40.562500
293	9	Re5	D5	327	327	1	16	250	99	96		40.625000
294	9	Mi5b5	E5b5	331	331	1	16	250	99	96		40.687500
295	9	Do5	C5	318	318	1	16	250	95	96		40.750000
296	9	Si4b5	B4b5	309	309	1	4	1000	95	96	ler	41.000000
297	9	Re5	D5	327	327	1	8	500	95	96	de 	41.125000
298	9	La4b5	A4b5	300	300	3	8	1500	95	96	dil	41.500000
299	8	Do5	C5	318	318	0	0	0	95	96		41.500000
300	9	Si4b5	B4b5	309	309	1	8	500	99	96	ler	41.625000
301	9	La4b5	A4b5	300	300	1	16	250	99	96		41.687500
302	9	Sol4	G4	296	296	1	16	250	95	96		41.750000
303	9	Sol4	G4	296	296	1	4	1000	95	96	de  	42.000000
304	9	Sol5	G5	349	349	1	24	167	95	96	SAZ	42.041670
305	9	Fa5	F5	340	340	1	24	167	95	96	.	42.083330
306	9	Sol5	G5	349	349	1	24	167	95	96	.	42.125000
307	9	Fa5	F5	340	340	3	8	1500	95	96	.	42.500000
308	9	Fa5	F5	340	340	1	24	167	95	96	.	42.541670
309	9	Mi5b5	E5b5	331	331	1	24	167	95	96	.	42.583330
310	9	Fa5	F5	340	340	1	24	167	95	96	.	42.625000
311	9	Mi5b5	E5b5	331	331	3	8	1500	95	96	.	43.000000
312	9	Mi5b5	E5b5	331	331	1	24	167	95	96	.	43.041670
313	9	Re5	D5	327	327	1	24	167	95	96	.	43.083330
314	9	Mi5b5	E5b5	331	331	1	24	167	95	96	.	43.125000
315	9	Re5	D5	327	327	3	8	1500	95	96	.	43.500000
316	9	Sol4	G4	296	296	1	8	500	95	96	.	43.625000
317	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	43.750000
318	9	Re5	D5	327	327	1	4	1000	95	96	.	44.000000
319	9	Do5	C5	318	318	1	8	500	95	96	Bül	44.125000
320	9	Re5	D5	327	327	3	8	1500	95	96	bül 	44.500000
321	9	Es	Es	-1	-1	1	4	1000	100	0		44.750000
322	9	Sol5	G5	349	349	1	4	1000	95	96	sus	45.000000
323	9	Re5	D5	327	327	1	2	2000	95	96	muş 	45.500000
324	9	Es	Es	-1	-1	1	4	1000	100	0		45.750000
325	9	Es	Es	-1	-1	1	4	1000	100	0		46.000000
326	9	Es	Es	-1	-1	1	8	500	100	0		46.125000
327	9	La5b5	A5b5	353	353	3	8	1500	95	96	sus	46.500000
328	9	Sol5	G5	349	349	1	4	1000	95	96	muş 	46.750000
329	9	Fa5	F5	340	340	1	8	500	99	96	bül	46.875000
330	9	Mi5b1	E5b1	335	335	1	8	500	95	96		47.000000
331	8	Re5	D5	327	327	0	0	0	95	96		47.000000
332	9	Mi5b1	E5b1	335	335	1	2	2000	95	96	bül 	47.500000
333	9	Es	Es	-1	-1	1	4	1000	100	0		47.750000
334	9	Es	Es	-1	-1	1	4	1000	100	0		48.000000
335	9	Es	Es	-1	-1	1	8	500	100	0		48.125000
336	9	Si5b5	B5b5	362	362	3	8	1500	95	96	renk 	48.500000
337	9	La5b5	A5b5	353	353	1	4	1000	95	96	kal	48.750000
338	9	Sol5	G5	349	349	1	8	500	95	96	ma	48.875000
339	9	Fa5	F5	340	340	1	8	500	95	96	mış 	49.000000
340	9	Do6	C6	371	371	1	8	500	95	96	se	49.125000
341	9	Do6	C6	371	371	1	16	250	99	96	her	49.187500
342	9	Si5b5	B5b5	362	362	1	16	250	99	96		49.250000
343	9	Si5b5	B5b5	362	362	1	16	250	99	96		49.312500
344	9	La5b5	A5b5	353	353	1	16	250	99	96		49.375000
345	9	La5b5	A5b5	353	353	1	16	250	99	96		49.437500
346	9	Sol5	G5	349	349	1	16	250	95	96		49.500000
347	9	Sol5	G5	349	349	1	4	1000	99	96	de 	49.750000
348	9	La5b5	A5b5	353	353	3	32	375	99	96		49.843750
349	9	Sol5	G5	349	349	1	32	125	99	96		49.875000
350	9	La5b5	A5b5	353	353	1	8	500	95	96		50.000000
351	9	Es	Es	-1	-1	1	8	500	100	0		50.125000
352	9	La5b5	A5b5	353	353	3	8	1500	95	96	renk 	50.500000
353	9	Sol5	G5	349	349	1	4	1000	95	96	kal	50.750000
354	9	Fa5	F5	340	340	1	8	500	95	96	ma	50.875000
355	9	Mi5b5	E5b5	331	331	1	8	500	95	96	mış 	51.000000
356	9	Sol5	G5	349	349	1	8	500	95	96	se	51.125000
357	9	Mi5b5	E5b5	331	331	1	4	1000	99	96	her	51.375000
358	9	Sol5	G5	349	349	1	8	500	95	96		51.500000
359	9	Sol5	G5	349	349	1	2	2000	95	96	de  	52.000000
360	9	Do6	C6	371	371	1	24	167	95	96	SAZ	52.041670
361	9	Si5b5	B5b5	362	362	1	24	167	95	96	.	52.083330
362	9	Do6	C6	371	371	1	24	167	95	96	.	52.125000
363	9	Si5b5	B5b5	362	362	1	4	1000	95	96	.	52.375000
364	9	Es	Es	-1	-1	1	8	500	100	0	.	52.500000
365	9	Si5b5	B5b5	362	362	1	24	167	95	96	.	52.541670
366	9	La5b5	A5b5	353	353	1	24	167	95	96	.	52.583330
367	9	Si5b5	B5b5	362	362	1	24	167	95	96	.	52.625000
368	9	La5b5	A5b5	353	353	1	4	1000	95	96	.	52.875000
369	9	Es	Es	-1	-1	1	8	500	100	0	.	53.000000
370	9	La5b5	A5b5	353	353	1	24	167	95	96	.	53.041670
371	9	Sol5	G5	349	349	1	24	167	95	96	.	53.083330
372	9	La5b5	A5b5	353	353	1	24	167	95	96	.	53.125000
373	9	Sol5	G5	349	349	1	4	1000	95	96	.	53.375000
374	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	53.437500
375	9	Re5	D5	327	327	1	16	250	95	96	.	53.500000
376	9	Do5	C5	318	318	1	16	250	95	96	.	53.562500
377	9	Re5	D5	327	327	1	16	250	95	96	.	53.625000
378	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	53.687500
379	9	Fa5	F5	340	340	1	16	250	95	96	.	53.750000
380	9	Sol5	G5	349	349	1	4	1000	95	96	.	54.000000
381	9	Fa5	F5	340	340	1	8	500	95	96	A	54.125000
382	9	Sol5	G5	349	349	3	8	1500	95	96	dım 	54.500000
383	9	Do5	C5	318	318	1	4	1000	95	96	SAZ	54.750000
384	9	Sol5	G5	349	349	1	4	1000	95	96	.	55.000000
385	9	Es	Es	-1	-1	1	8	500	100	0		55.125000
386	9	Do6	C6	371	371	3	8	1500	95	96	Mec	55.500000
387	9	Si5b5	B5b5	362	362	1	4	1000	95	96	nûn 	55.750000
388	9	La5b5	A5b5	353	353	1	8	500	99	96	ol	55.875000
389	9	Sol5	G5	349	349	1	8	500	95	96		56.000000
390	9	Sol5	G5	349	349	1	8	500	95	96	du 	56.125000
391	9	Do6	C6	371	371	1	4	1000	99	96	Mec	56.375000
392	9	Si5b5	B5b5	362	362	1	8	500	95	96		56.500000
393	9	La5b5	A5b5	353	353	1	8	500	99	96	nûn 	56.625000
394	9	Si5b5	B5b5	362	362	1	8	500	99	96		56.750000
395	9	Sol5	G5	349	349	1	4	1000	95	96		57.000000
396	9	Sol5	G5	349	349	1	8	500	95	96	ge	57.125000
397	9	La5b5	A5b5	353	353	1	4	1000	95	96	zer 	57.375000
398	9	Es	Es	-1	-1	1	8	500	100	0		57.500000
399	9	Sol5	G5	349	349	1	4	1000	95	96	dil	57.750000
400	9	Fa5	F5	340	340	1	4	1000	95	96	ler	58.000000
401	9	Sol5	G5	349	349	1	8	500	95	96	de 	58.125000
402	9	Re5	D5	327	327	3	8	1500	95	96	dil	58.500000
403	9	Fa5	F5	340	340	1	16	250	99	96	ler	58.562500
404	9	Mi5b5	E5b5	331	331	1	16	250	99	96		58.625000
405	9	Re5	D5	327	327	1	16	250	99	96		58.687500
406	9	Do5	C5	318	318	1	16	250	95	96		58.750000
