Sýra	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	VelOn	Söz-1
490	9	La4	A4	305	305	1	8	250	95	96	SAZ
491	9	Re5	D5	327	327	1	8	250	95	96	.
492	9	Mi5	E5	336	336	1	4	500	99	96	Çif
493	9	Fa5#3	F5#4	343	344	1	8	250	95	96	
494	12	Sol5	G5	349	349	1	4	500	95	96	te 
495	10	Fa5	F5	340	340	7	64	219	99	96	koç
496	8	Sol5	G5	349	349	1	64	31	99	96	
497	10	Mi5	E5	336	336	7	64	219	95	96	
498	8	Fa5	F5	340	340	1	64	31	95	96	
499	9	Re5	D5	327	327	1	4	500	99	96	lar 
500	9	Si4b2	B4b1	312	313	1	8	250	95	96	
501	7	Do5	C5	318	318	1	4	500	99	96	bir
502	9	Si4b2	B4b1	312	313	1	8	250	95	96	
503	9	Si4b2	B4b1	312	313	1	8	250	99	96	bi
504	9	La4	A4	305	305	1	8	250	95	96	
505	9	La4	A4	305	305	1	8	250	99	96	rin
506	9	Sol4	G4	296	296	1	8	250	95	96	
507	7	Re5	D5	327	327	1	4	500	99	96	den 
508	9	Si4b2	B4b1	312	313	1	8	250	95	96	
509	7	Do5	C5	318	318	1	4	500	99	96	to
510	9	Si4b2	B4b1	312	313	1	8	250	95	96	
511	9	Si4b2	B4b1	312	313	1	8	250	99	96	ku
512	9	La4	A4	305	305	1	8	250	95	96	
513	9	La4	A4	305	305	1	8	250	99	96	þa  
514	9	Sol4	G4	296	296	1	8	250	95	96	
515	9	Re5	D5	327	327	1	4	500	99	96	Hay
516	9	Si4b2	B4b1	312	313	1	8	250	95	96	
517	12	Do5	C5	318	318	1	4	500	99	96	ran 
518	9	Si4b2	B4b1	312	313	1	8	250	95	96	
519	9	Si4b2	B4b1	312	313	1	8	250	99	96	ba
520	9	La4	A4	305	305	1	8	250	95	96	
521	9	La4	A4	305	305	1	8	250	99	96	la 
522	9	Sol4	G4	296	296	1	8	250	95	96	
523	8	Do5	C5	318	318	1	32	62	95	96	
524	9	Re5	D5	327	327	1	4	500	99	96	kur
525	9	Si4b2	B4b1	312	313	1	8	250	95	96	
526	9	Do5	C5	318	318	1	4	500	99	96	ban 
527	9	Si4b2	B4b1	312	313	1	8	250	95	96	
528	9	Si4b2	B4b1	312	313	1	8	250	99	96	ba
529	9	La4	A4	305	305	1	8	250	95	96	
530	9	La4	A4	305	305	1	4	500	95	96	la  
531	9	La4	A4	305	305	1	16	125	95	96	SAZ
532	9	Si4b2	B4b1	312	313	1	16	125	95	96	.
533	9	Do5	C5	318	318	1	16	125	95	96	.
534	9	Re5	D5	327	327	1	16	125	95	96	.
535	9	Mi5	E5	336	336	1	8	250	95	96	.
536	9	Mi5	E5	336	336	1	4	500	99	96	Çif
537	9	Fa5#3	F5#4	343	344	1	8	250	95	96	
538	12	Sol5	G5	349	349	1	4	500	95	96	te 
539	10	Fa5	F5	340	340	7	64	219	99	96	koç
540	8	Sol5	G5	349	349	1	64	31	99	96	
541	10	Mi5	E5	336	336	7	64	219	95	96	
542	8	Fa5	F5	340	340	1	64	31	95	96	
543	9	Re5	D5	327	327	1	4	500	99	96	lar 
544	9	Si4b2	B4b1	312	313	1	8	250	95	96	
545	7	Do5	C5	318	318	1	4	500	99	96	bir
546	9	Si4b2	B4b1	312	313	1	8	250	95	96	
547	9	Si4b2	B4b1	312	313	1	8	250	99	96	bi
548	9	La4	A4	305	305	1	8	250	95	96	
549	9	La4	A4	305	305	1	8	250	99	96	rin
550	9	Sol4	G4	296	296	1	8	250	95	96	
551	7	Re5	D5	327	327	1	4	500	99	96	den 
552	9	Si4b2	B4b1	312	313	1	8	250	95	96	
553	7	Do5	C5	318	318	1	4	500	99	96	to
554	9	Si4b2	B4b1	312	313	1	8	250	95	96	
555	9	Si4b2	B4b1	312	313	1	8	250	99	96	ku
556	9	La4	A4	305	305	1	8	250	95	96	
557	9	La4	A4	305	305	1	8	250	99	96	þa  
558	9	Sol4	G4	296	296	1	8	250	95	96	
559	9	Re5	D5	327	327	1	4	500	99	96	Hay
560	9	Si4b2	B4b1	312	313	1	8	250	95	96	
561	12	Do5	C5	318	318	1	4	500	99	96	ran 
562	9	Si4b2	B4b1	312	313	1	8	250	95	96	
563	9	Si4b2	B4b1	312	313	1	8	250	99	96	ba
564	9	La4	A4	305	305	1	8	250	95	96	
565	9	La4	A4	305	305	1	8	250	99	96	la 
566	9	Sol4	G4	296	296	1	8	250	95	96	
567	8	Do5	C5	318	318	1	32	62	95	96	
568	9	Re5	D5	327	327	1	4	500	99	96	kur
569	9	Si4b2	B4b1	312	313	1	8	250	95	96	
570	9	Do5	C5	318	318	1	4	500	99	96	ban 
571	9	Si4b2	B4b1	312	313	1	8	250	95	96	
572	9	Si4b2	B4b1	312	313	1	8	250	99	96	ba
573	9	La4	A4	305	305	1	8	250	95	96	
574	9	La4	A4	305	305	1	4	500	95	96	la  
575	9	Re5	D5	327	327	1	16	125	95	96	SAZ
576	9	Do5	C5	318	318	1	16	125	95	96	.
577	9	Si4b2	B4b1	312	313	1	16	125	95	96	.
578	9	La4	A4	305	305	1	16	125	95	96	.
579	9	Si4b2	B4b1	312	313	1	16	125	95	96	.
580	9	Do5	C5	318	318	1	16	125	95	96	.
581	9	Re5	D5	327	327	1	4	500	95	96	.
582	9	La4	A4	305	305	1	8	250	95	96	Kur
583	8	La4	A4	305	305	1	32	62	95	96	
584	9	Re5	D5	327	327	1	4	500	95	96	ban 
585	9	Re5	D5	327	327	1	4	500	95	96	o
586	9	Re5	D5	327	327	3	8	750	95	96	lam 
587	9	Re5	D5	327	327	3	8	750	95	96	o 
588	9	Re5	D5	327	327	1	4	500	95	96	sen
589	9	Re5	D5	327	327	1	4	500	95	96	de
590	7	Re5	D5	327	327	1	4	500	99	96	ki 
591	9	Si4b2	B4b1	312	313	1	8	250	95	96	
592	12	Do5	C5	318	318	1	4	500	99	96	ba
593	9	Si4b2	B4b1	312	313	1	8	250	95	96	
594	9	Si4b2	B4b1	312	313	1	8	250	99	96	ký
595	9	La4	A4	305	305	1	8	250	95	96	
596	10	Re5	D5	327	327	7	64	219	99	96	þa  
597	8	Mi5	E5	336	336	1	64	31	99	96	
598	10	Do5	C5	318	318	7	64	219	99	96	
599	8	Mi5	E5	336	336	1	64	31	99	96	
600	9	Re5	D5	327	327	3	16	375	95	96	
601	1	Mi5	E5	336	336	1	16	125	50	96	SAZ
602	1	Do5	C5	318	318	1	16	125	50	96	.
603	1	Si4b2	B4b1	312	313	1	16	125	50	96	.
604	9	Re5	D5	327	327	1	4	500	95	96	.
605	9	La4	A4	305	305	1	8	250	95	96	Kur
606	8	La4	A4	305	305	1	32	62	95	96	
607	9	Re5	D5	327	327	1	4	500	95	96	ban 
608	9	Re5	D5	327	327	1	4	500	95	96	o
609	9	Re5	D5	327	327	3	8	750	95	96	lam 
610	9	Re5	D5	327	327	3	8	750	95	96	o 
611	9	Re5	D5	327	327	1	4	500	95	96	sen
612	9	Re5	D5	327	327	1	4	500	95	96	de
613	7	Re5	D5	327	327	1	4	500	99	96	ki 
614	9	Si4b2	B4b1	312	313	1	8	250	95	96	
615	12	Do5	C5	318	318	1	4	500	99	96	ba
616	9	Si4b2	B4b1	312	313	1	8	250	95	96	
617	9	Si4b2	B4b1	312	313	1	8	250	99	96	ký
618	9	La4	A4	305	305	1	8	250	95	96	
619	10	Re5	D5	327	327	7	64	219	99	96	þa  
620	8	Mi5	E5	336	336	1	64	31	99	96	
621	10	Do5	C5	318	318	7	64	219	99	96	
622	8	Mi5	E5	336	336	1	64	31	99	96	
623	9	Re5	D5	327	327	1	8	250	95	96	
624	9	La4	A4	305	305	1	8	250	95	96	SAZ
625	9	Re5	D5	327	327	1	8	250	95	96	.
626	9	Mi5	E5	336	336	1	4	500	99	96	Þir
627	9	Fa5#3	F5#4	343	344	1	8	250	95	96	
628	12	Sol5	G5	349	349	1	4	500	95	96	van
629	10	Fa5	F5	340	340	7	64	219	99	96	lý 
630	8	Sol5	G5	349	349	1	64	31	99	96	
631	10	Mi5	E5	336	336	7	64	219	95	96	
632	8	Fa5	F5	340	340	1	64	31	95	96	
633	9	Re5	D5	327	327	1	4	500	99	96	þal
634	9	Si4b2	B4b1	312	313	1	8	250	95	96	
635	7	Do5	C5	318	318	1	4	500	95	96	va
636	9	Si4b2	B4b1	312	313	1	8	250	95	96	rý 
637	9	Si4b2	B4b1	312	313	1	8	250	99	96	da 
638	9	La4	A4	305	305	1	8	250	95	96	
639	9	La4	A4	305	305	1	8	250	99	96	ka
640	9	Sol4	G4	296	296	1	8	250	95	96	
641	7	Re5	D5	327	327	1	4	500	99	96	ra 
642	9	Si4b2	B4b1	312	313	1	8	250	95	96	
643	7	Do5	C5	318	318	1	4	500	99	96	göz 
644	9	Si4b2	B4b1	312	313	1	8	250	95	96	
645	9	Si4b2	B4b1	312	313	1	8	250	99	96	ba
646	9	La4	A4	305	305	1	8	250	95	96	
647	9	La4	A4	305	305	1	8	250	99	96	la  
648	9	Sol4	G4	296	296	1	8	250	95	96	
649	9	Re5	D5	327	327	1	4	500	99	96	Hay
650	9	Si4b2	B4b1	312	313	1	8	250	95	96	
651	12	Do5	C5	318	318	1	4	500	99	96	ran 
652	9	Si4b2	B4b1	312	313	1	8	250	95	96	
653	9	Si4b2	B4b1	312	313	1	8	250	99	96	ba
654	9	La4	A4	305	305	1	8	250	95	96	
655	9	La4	A4	305	305	1	8	250	99	96	la 
656	9	Sol4	G4	296	296	1	8	250	95	96	
657	8	Do5	C5	318	318	1	32	62	95	96	
658	9	Re5	D5	327	327	1	4	500	99	96	kur
659	9	Si4b2	B4b1	312	313	1	8	250	95	96	
660	12	Do5	C5	318	318	1	4	500	99	96	ban 
661	9	Si4b2	B4b1	312	313	1	8	250	95	96	
662	9	Si4b2	B4b1	312	313	1	8	250	99	96	ba
663	9	La4	A4	305	305	1	8	250	95	96	
664	9	La4	A4	305	305	1	4	500	95	96	la  
665	9	La4	A4	305	305	1	16	125	95	96	SAZ
666	9	Si4b2	B4b1	312	313	1	16	125	95	96	.
667	9	Do5	C5	318	318	1	16	125	95	96	.
668	9	Re5	D5	327	327	1	16	125	95	96	.
669	9	Mi5	E5	336	336	1	8	250	95	96	.
670	9	Mi5	E5	336	336	1	4	500	99	96	Þir
671	9	Fa5#3	F5#4	343	344	1	8	250	95	96	
672	12	Sol5	G5	349	349	1	4	500	95	96	van
673	10	Fa5	F5	340	340	7	64	219	99	96	lý 
674	8	Sol5	G5	349	349	1	64	31	99	96	
675	10	Mi5	E5	336	336	7	64	219	95	96	
676	8	Fa5	F5	340	340	1	64	31	95	96	
677	9	Re5	D5	327	327	1	4	500	99	96	þal
678	9	Si4b2	B4b1	312	313	1	8	250	95	96	
679	7	Do5	C5	318	318	1	4	500	95	96	va
680	9	Si4b2	B4b1	312	313	1	8	250	95	96	rý 
681	9	Si4b2	B4b1	312	313	1	8	250	99	96	da 
682	9	La4	A4	305	305	1	8	250	95	96	
683	9	La4	A4	305	305	1	8	250	99	96	ka
684	9	Sol4	G4	296	296	1	8	250	95	96	
685	7	Re5	D5	327	327	1	4	500	99	96	ra 
686	9	Si4b2	B4b1	312	313	1	8	250	95	96	
687	7	Do5	C5	318	318	1	4	500	99	96	göz 
688	9	Si4b2	B4b1	312	313	1	8	250	95	96	
689	9	Si4b2	B4b1	312	313	1	8	250	99	96	ba
690	9	La4	A4	305	305	1	8	250	95	96	
691	9	La4	A4	305	305	1	8	250	99	96	la  
692	9	Sol4	G4	296	296	1	8	250	95	96	
693	9	Re5	D5	327	327	1	4	500	99	96	Hay
694	9	Si4b2	B4b1	312	313	1	8	250	95	96	
695	12	Do5	C5	318	318	1	4	500	99	96	ran 
696	9	Si4b2	B4b1	312	313	1	8	250	95	96	
697	9	Si4b2	B4b1	312	313	1	8	250	99	96	ba
698	9	La4	A4	305	305	1	8	250	95	96	
699	9	La4	A4	305	305	1	8	250	99	96	la 
700	9	Sol4	G4	296	296	1	8	250	95	96	
701	8	Do5	C5	318	318	1	32	62	95	96	
702	9	Re5	D5	327	327	1	4	500	99	96	kur
703	9	Si4b2	B4b1	312	313	1	8	250	95	96	
704	9	Do5	C5	318	318	1	4	500	99	96	ban 
705	9	Si4b2	B4b1	312	313	1	8	250	95	96	KARAR
706	9	Si4b2	B4b1	312	313	1	8	250	99	96	ba
707	9	La4	A4	305	305	1	8	250	95	96	
708	9	La4	A4	305	305	5	8	1250	95	96	la  
