Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
76	9	Si4b2	B4b1	312	313	1	8	526	99	96	na 	6.1875
77	9	Do5	C5	318	318	1	8	526	99	96		6.25
78	9	Re5	D5	327	327	1	4	1053	50	96		6.375
79	9	Mi5	E5	336	336	1	8	526	99	96	fe	6.4375
80	9	Fa5	F5	340	340	1	8	526	95	96		6.5
81	9	Sol5	G5	349	349	1	8	526	99	96	dâ	6.5625
82	9	Fa5	F5	340	340	1	8	526	99	96		6.625
83	9	Mi5	E5	336	336	1	8	526	99	96		6.6875
84	9	Re5	D5	327	327	1	8	526	95	96		6.75
85	9	Re5	D5	327	327	3	16	789	99	96	dır 	6.84375
86	9	Do5	C5	318	318	1	16	263	99	96		6.875
87	12	Mi5	E5	336	336	1	8	526	99	96		6.9375
88	9	Re5	D5	327	327	1	8	526	99	96		7.0
89	9	Do5	C5	318	318	1	4	1053	95	96		7.125
90	9	Si4b2	B4b1	312	313	1	8	526	99	96	Is	7.1875
91	9	Do5	C5	318	318	1	8	526	99	96		7.25
92	9	Si4b2	B4b1	312	313	1	4	1053	95	96		7.375
93	9	La4	A4	305	305	1	4	1053	95	96	fa	7.5
94	23	La4	A4	305	305	1	8	526	99	96	han  	7.5625
95	9	Do5	C5	318	318	1	4	1053	99	96		7.6875
96	9	Si4b2	B4b1	312	313	1	16	263	99	96		7.71875
97	11	La4	A4	305	305	1	16	263	99	96		7.75
98	9	La4	A4	305	305	3	8	1579	95	96		7.9375
99	9	Es	Es	-1	-1	1	8	526	100	0		8.0
