Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	6	4	0	90	0	Yürüksemâî (6/4)	0.0
2	9	Sol5	G5	349	349	1	4	556	95	96	ARANAĞME	0.166666666667
3	9	Fa5#4	F5#4	344	344	1	4	556	95	96	.	0.333333333333
4	9	Mi5b4	E5b4	332	332	1	4	556	95	96	.	0.5
5	9	Re5	D5	327	327	3	16	417	95	96	.	0.625
6	9	Mi5b4	E5b4	332	332	1	16	139	95	96	.	0.666666666667
7	9	Fa5#4	F5#4	344	344	1	4	556	50	96	.	0.833333333333
8	9	Es	Es	-1	-1	1	4	556	100	0	.	1.0
9	9	Fa5#4	F5#4	344	344	1	4	556	95	96	.	1.16666666667
10	9	Mi5b4	E5b4	332	332	1	4	556	95	96	.	1.33333333333
11	9	Re5	D5	327	327	1	4	556	95	96	.	1.5
12	9	Do5	C5	318	318	3	16	417	95	96	.	1.625
13	9	Re5	D5	327	327	1	16	139	95	96	.	1.66666666667
14	9	Mi5b4	E5b4	332	332	1	4	556	50	96	.	1.83333333333
15	9	Es	Es	-1	-1	1	4	556	100	0	.	2.0
16	9	Mi5b4	E5b4	332	332	1	4	556	95	96	.	2.16666666667
17	9	Re5	D5	327	327	1	4	556	95	96	.	2.33333333333
18	9	Do5	C5	318	318	1	4	556	95	96	.	2.5
19	9	Si4b1	B4b1	313	313	1	4	556	95	96	.	2.66666666667
20	9	La4b4	A4b4	301	301	1	4	556	95	96	.	2.83333333333
21	9	Sol4	G4	296	296	1	4	556	95	96	.	3.0
22	9	Re5	D5	327	327	1	8	278	95	96	.	3.08333333333
23	9	Mi5b4	E5b4	332	332	1	8	278	95	96	.	3.16666666667
24	9	Re5	D5	327	327	1	8	278	95	96	.	3.25
25	9	Do5	C5	318	318	1	8	278	95	96	.	3.33333333333
26	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	3.41666666667
27	9	La4b4	A4b4	301	301	1	8	278	95	96	.	3.5
28	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	3.58333333333
29	9	Do5	C5	318	318	1	8	278	95	96	.	3.66666666667
30	9	Re5	D5	327	327	1	4	556	50	96	.	3.83333333333
31	1	Mi5b4	E5b4	332	332	1	8	278	50	96	.	3.91666666667
32	1	Fa5#4	F5#4	344	344	1	8	278	50	96	.	4.0
33	9	Sol5	G5	349	349	1	4	556	95	96	ARANAĞME	4.16666666667
34	9	Fa5#4	F5#4	344	344	1	4	556	95	96	.	4.33333333333
35	9	Mi5b4	E5b4	332	332	1	4	556	95	96	.	4.5
36	9	Re5	D5	327	327	3	16	417	95	96	.	4.625
37	9	Mi5b4	E5b4	332	332	1	16	139	95	96	.	4.66666666667
38	9	Fa5#4	F5#4	344	344	1	4	556	50	96	.	4.83333333333
39	9	Es	Es	-1	-1	1	4	556	100	0	.	5.0
40	9	Fa5#4	F5#4	344	344	1	4	556	95	96	.	5.16666666667
41	9	Mi5b4	E5b4	332	332	1	4	556	95	96	.	5.33333333333
42	9	Re5	D5	327	327	1	4	556	95	96	.	5.5
43	9	Do5	C5	318	318	3	16	417	95	96	.	5.625
44	9	Re5	D5	327	327	1	16	139	95	96	.	5.66666666667
45	9	Mi5b4	E5b4	332	332	1	4	556	50	96	.	5.83333333333
46	9	Es	Es	-1	-1	1	4	556	100	0	.	6.0
47	9	Mi5b4	E5b4	332	332	1	4	556	95	96	.	6.16666666667
48	9	Re5	D5	327	327	1	4	556	95	96	.	6.33333333333
49	9	Do5	C5	318	318	1	4	556	95	96	.	6.5
50	9	Si4b1	B4b1	313	313	1	4	556	95	96	.	6.66666666667
51	9	La4b4	A4b4	301	301	1	4	556	95	96	.	6.83333333333
52	9	Sol4	G4	296	296	1	4	556	95	96	.	7.0
53	9	Re5	D5	327	327	1	8	278	95	96	.	7.08333333333
54	9	Mi5b4	E5b4	332	332	1	8	278	95	96	.	7.16666666667
55	9	Re5	D5	327	327	1	8	278	95	96	.	7.25
56	9	Do5	C5	318	318	1	8	278	95	96	.	7.33333333333
57	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	7.41666666667
58	9	La4b4	A4b4	301	301	1	8	278	95	96	.	7.5
59	9	Sol4	G4	296	296	1	4	556	95	96	.	7.66666666667
60	10	Do5	C5	318	318	1	4	556	99	96	Hüsn_	7.83333333333
61	8	Re5	D5	327	327	0	0	0	99	96		7.83333333333
62	9	Do5	C5	318	318	1	8	278	99	96		7.91666666667
63	9	Re5	D5	327	327	1	8	278	95	96		8.0
64	9	Re5	D5	327	327	1	2	1111	95	96	â	8.33333333333
65	9	Mi5b4	E5b4	332	332	1	8	278	99	96	le	8.41666666667
66	9	Sol5	G5	349	349	1	8	278	95	96		8.5
67	9	Fa5#4	F5#4	344	344	1	8	278	99	96	mi	8.58333333333
68	9	Mi5b4	E5b4	332	332	1	8	278	95	96		8.66666666667
69	10	Re5	D5	327	327	1	4	556	99	96	ni 	8.83333333333
