Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
302	9	Do5	C5	318	318	1	16	250	95	96	.	35.375000
303	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	35.437500
304	9	La4	A4	305	305	1	16	250	95	96	.	35.500000
305	9	Sol4	G4	296	296	1	4	1000	95	96	.	35.750000
306	9	Es	Es	-1	-1	1	16	250	100	0	.	35.812500
307	9	Mi5	E5	336	336	1	16	250	95	96	.	35.875000
308	9	Re5	D5	327	327	1	16	250	95	96	.	35.937500
309	9	Do5	C5	318	318	1	16	250	95	96	.	36.000000
310	9	Si4b1	B4b1	313	313	1	8	500	95	96	ARANAĞME	36.125000
311	9	La4	A4	305	305	1	16	250	95	96	.	36.187500
312	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	36.250000
313	9	Re5	D5	327	327	1	16	250	95	96	.	36.312500
314	9	Do5	C5	318	318	1	16	250	95	96	.	36.375000
315	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	36.437500
316	9	La4	A4	305	305	1	16	250	95	96	.	36.500000
317	9	Sol4	G4	296	296	1	16	250	95	96	.	36.562500
318	9	Fa4#4	F4#4	291	291	1	16	250	95	96	.	36.625000
319	9	Sol4	G4	296	296	1	16	250	95	96	.	36.687500
320	9	La4	A4	305	305	1	16	250	95	96	.	36.750000
321	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	36.812500
322	9	Do5	C5	318	318	1	16	250	95	96	.	36.875000
323	9	Re5	D5	327	327	1	16	250	95	96	.	36.937500
324	9	Do5	C5	318	318	1	16	250	95	96	.	37.000000
325	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	37.125000
326	9	La4	A4	305	305	1	16	250	95	96	.	37.187500
327	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	37.250000
328	9	Re5	D5	327	327	1	16	250	95	96	.	37.312500
329	9	Do5	C5	318	318	1	16	250	95	96	.	37.375000
330	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	37.437500
331	9	La4	A4	305	305	1	16	250	95	96	.	37.500000
332	9	Sol4	G4	296	296	1	4	1000	95	96	.	37.750000
333	9	Es	Es	-1	-1	1	16	250	100	0	.	37.812500
334	9	Mi5	E5	336	336	1	16	250	95	96	.	37.875000
335	9	Re5	D5	327	327	1	16	250	95	96	.	37.937500
336	9	Do5	C5	318	318	1	16	250	95	96	.	38.000000
337	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	38.125000
338	9	La4	A4	305	305	1	16	250	95	96	.	38.187500
339	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	38.250000
340	9	Re5	D5	327	327	1	16	250	95	96	.	38.312500
341	9	Do5	C5	318	318	1	16	250	95	96	.	38.375000
342	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	38.437500
343	9	La4	A4	305	305	1	16	250	95	96	.	38.500000
344	9	Sol4	G4	296	296	1	16	250	95	96	.	38.562500
345	9	Fa4#4	F4#4	291	291	1	16	250	95	96	.	38.625000
346	9	Sol4	G4	296	296	1	16	250	95	96	.	38.687500
347	9	La4	A4	305	305	1	16	250	95	96	.	38.750000
348	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	38.812500
349	9	Do5	C5	318	318	1	16	250	95	96	.	38.875000
350	9	Re5	D5	327	327	1	16	250	95	96	.	38.937500
351	9	Mi5	E5	336	336	1	16	250	95	96	.	39.000000
352	9	Re5	D5	327	327	1	16	250	95	96	.	39.062500
353	9	Sol5	G5	349	349	1	16	250	95	96	.	39.125000
354	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	39.187500
355	9	Mi5	E5	336	336	1	16	250	95	96	.	39.250000
356	9	Re5	D5	327	327	1	16	250	95	96	.	39.312500
357	9	Do5	C5	318	318	1	16	250	95	96	.	39.375000
358	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	39.437500
359	9	La4	A4	305	305	1	16	250	95	96	.	39.500000
360	9	Sol4	G4	296	296	1	8	500	95	96	.	39.625000
361	9	Re4	D4	274	274	1	8	500	95	96	.	39.750000
362	9	Sol4	G4	296	296	1	4	1000	95	96	.	40.000000
