Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	La4	A4	305	305	1	8	200	95	120	ARANAĞME	0.166667
2	9	Do5#4	C5#4	322	322	1	8	200	95	66	.	0.333333
3	9	Mi5	E5	336	336	1	8	200	95	76	.	0.500000
4	9	Re5	D5	327	327	1	8	200	95	85	.	0.666667
5	9	Mi5	E5	336	336	1	8	200	95	95	.	0.833333
6	9	Do5#4	C5#4	322	322	1	8	200	95	104	.	1.000000
7	9	La4	A4	305	305	1	8	200	95	114	.	1.166667
8	9	Do5#4	C5#4	322	322	1	8	200	95	96	.	1.333333
9	9	Mi5	E5	336	336	1	8	200	95	96	.	1.500000
10	9	Re5	D5	327	327	1	8	200	95	96	.	1.666667
11	9	Mi5	E5	336	336	1	8	200	95	96	.	1.833333
12	9	Do5#4	C5#4	322	322	1	8	200	95	96	.	2.000000
13	9	La4	A4	305	305	1	8	200	95	96	.	2.166667
14	9	Do5#4	C5#4	322	322	1	8	200	95	96	.	2.333333
15	9	Mi5	E5	336	336	1	8	200	95	96	.	2.500000
16	9	Re5	D5	327	327	1	8	200	95	96	.	2.666667
17	9	Mi5	E5	336	336	1	8	200	95	96	.	2.833333
18	9	Fa5	F5	340	340	1	8	200	95	96	.	3.000000
19	9	La5	A5	358	358	3	4	1200	95	96	.	4.000000
20	9	Sol5	G5	349	349	1	4	400	95	96	.	4.333333
21	9	Fa5	F5	340	340	1	4	400	95	96	.	4.666667
22	9	Mi5	E5	336	336	1	4	400	95	96	.	5.000000
23	9	Re5	D5	327	327	1	4	400	95	96	.	5.333333
24	9	Do5#4	C5#4	322	322	1	4	400	95	96	.	5.666667
25	9	Re5	D5	327	327	1	4	400	95	96	.	6.000000
26	9	Mi5	E5	336	336	1	8	200	95	96	.	6.166667
27	9	Re5	D5	327	327	1	8	200	95	96	.	6.333333
28	9	Mi5	E5	336	336	1	8	200	95	96	.	6.500000
29	9	Fa5	F5	340	340	1	8	200	95	96	.	6.666667
30	9	Mi5	E5	336	336	1	8	200	95	96	.	6.833333
31	9	Re5	D5	327	327	1	8	200	95	96	.	7.000000
32	9	Do5#4	C5#4	322	322	1	8	200	95	66	.	7.166667
33	9	Re5	D5	327	327	1	8	200	95	68	.	7.333333
34	9	Do5#4	C5#4	322	322	1	8	200	95	71	.	7.500000
35	9	Si4b4	B4b4	310	310	1	8	200	95	73	.	7.666667
36	9	La4	A4	305	305	1	4	400	95	76	.	8.000000
37	9	La4	A4	305	305	1	8	200	95	78	.	8.166667
38	9	Do5#4	C5#4	322	322	1	8	200	95	66	.	8.333333
39	9	Mi5	E5	336	336	1	8	200	95	70	.	8.500000
40	9	Re5	D5	327	327	1	8	200	95	73	.	8.666667
41	9	Mi5	E5	336	336	1	8	200	95	77	.	8.833333
42	9	Do5#4	C5#4	322	322	1	8	200	95	80	.	9.000000
43	9	La4	A4	305	305	1	8	200	95	84	.	9.166667
44	9	Do5#4	C5#4	322	322	1	8	200	95	96	.	9.333333
45	9	Mi5	E5	336	336	1	8	200	95	96	.	9.500000
46	9	Re5	D5	327	327	1	8	200	95	96	.	9.666667
47	9	Mi5	E5	336	336	1	8	200	95	96	.	9.833333
48	9	Do5#4	C5#4	322	322	1	8	200	95	96	.	10.000000
49	9	La4	A4	305	305	1	8	200	95	96	.	10.166670
50	9	Do5#4	C5#4	322	322	1	8	200	95	96	.	10.333330
51	9	Mi5	E5	336	336	1	8	200	95	96	.	10.500000
52	9	Re5	D5	327	327	1	8	200	95	96	.	10.666670
53	9	Mi5	E5	336	336	1	8	200	95	96	.	10.833330
54	9	Fa5	F5	340	340	1	8	200	95	96	.	11.000000
55	9	La5	A5	358	358	3	4	1200	95	96	.	12.000000
56	9	Sol5	G5	349	349	1	4	400	95	96	.	12.333330
57	9	Fa5	F5	340	340	1	4	400	95	96	.	12.666670
58	9	Mi5	E5	336	336	1	4	400	95	96	.	13.000000
59	9	Re5	D5	327	327	1	4	400	95	96	.	13.333330
60	9	Do5#4	C5#4	322	322	1	4	400	95	66	.	13.666670
61	9	Si4b4	B4b4	310	310	1	4	400	95	66	.	14.000000
62	9	La4	A4	305	305	1	4	400	95	77	.	14.333330
63	9	Do5#4	C5#4	322	322	1	4	400	95	88	.	14.666670
64	9	Mi5	E5	336	336	1	4	400	95	98	.	15.000000
65	9	La4	A4	305	305	3	4	1200	95	109	.	16.000000
66	9	La4	A4	305	305	1	8	200	95	120	ARANAĞME	16.166670
67	9	Do5#4	C5#4	322	322	1	8	200	95	66	.	16.333330
68	9	Mi5	E5	336	336	1	8	200	95	76	.	16.500000
69	9	Re5	D5	327	327	1	8	200	95	85	.	16.666670
70	9	Mi5	E5	336	336	1	8	200	95	95	.	16.833330
71	9	Do5#4	C5#4	322	322	1	8	200	95	104	.	17.000000
72	9	La4	A4	305	305	1	8	200	95	114	.	17.166670
73	9	Do5#4	C5#4	322	322	1	8	200	95	96	.	17.333330
74	9	Mi5	E5	336	336	1	8	200	95	96	.	17.500000
75	9	Re5	D5	327	327	1	8	200	95	96	.	17.666670
76	9	Mi5	E5	336	336	1	8	200	95	96	.	17.833330
77	9	Do5#4	C5#4	322	322	1	8	200	95	96	.	18.000000
78	9	La4	A4	305	305	1	8	200	95	96	.	18.166670
79	9	Do5#4	C5#4	322	322	1	8	200	95	96	.	18.333330
80	9	Mi5	E5	336	336	1	8	200	95	96	.	18.500000
81	9	Re5	D5	327	327	1	8	200	95	96	.	18.666670
82	9	Mi5	E5	336	336	1	8	200	95	96	.	18.833330
