Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
48	9	Si4b4	B4b4	310	310	1	16	89	99	96		5.1875
49	9	Do5#4	C5#4	322	322	1	16	89	95	96		5.25
50	9	Si4b4	B4b4	310	310	1	8	179	99	96	nık	5.375
51	9	La4	A4	305	305	1	8	179	95	96		5.5
52	9	La4	A4	305	305	1	4	357	95	96	lar  	5.75
53	9	Es	Es	-1	-1	1	4	357	100	0		6.0
54	51			0	0	18	8	0	155	0	Türkmen	6.0
55	9	La4	A4	305	305	1	4	312	95	96	Se	6.11111111111
56	9	Re5	D5	327	327	1	4	312	95	96	her	6.22222222222
57	9	Si4b4	B4b4	310	310	1	8	156	99	96	de 	6.27777777778
58	9	Re5	D5	327	327	1	8	156	95	96		6.33333333333
59	9	Do5#4	C5#4	322	322	3	8	468	99	96	u	6.5
60	9	La4	A4	305	305	1	8	156	95	96		6.55555555556
61	9	Mi5	E5	336	336	1	8	156	99	96	ya	6.61111111111
62	9	Re5	D5	327	327	1	8	156	95	96		6.66666666667
63	9	Do5#4	C5#4	322	322	1	8	156	99	96	nık	6.72222222222
64	9	Si4b4	B4b4	310	310	1	8	156	95	96		6.77777777778
65	9	La4	A4	305	305	3	8	468	99	96	lar  	6.94444444444
66	9	Sol4	G4	296	296	1	8	156	95	96		7.0
67	9	La4	A4	305	305	1	4	312	95	96	Se	7.11111111111
68	9	Re5	D5	327	327	1	4	312	95	96	her	7.22222222222
69	9	Si4b4	B4b4	310	310	1	8	156	99	96	de 	7.27777777778
70	9	Re5	D5	327	327	1	8	156	95	96		7.33333333333
71	9	Do5#4	C5#4	322	322	3	8	468	99	96	u	7.5
72	9	La4	A4	305	305	1	8	156	95	96		7.55555555556
73	9	Mi5	E5	336	336	1	8	156	99	96	ya	7.61111111111
74	9	Re5	D5	327	327	1	8	156	95	96		7.66666666667
75	9	Do5#4	C5#4	322	322	1	8	156	99	96	nık	7.72222222222
76	9	Si4b4	B4b4	310	310	1	8	156	95	96		7.77777777778
77	9	La4	A4	305	305	3	8	468	99	96	lar  	7.94444444444
78	9	Sol4	G4	296	296	1	8	156	95	96		8.0
79	51			0	0	8	8	0	17	0	Düyek	8.0
80	9	Sol4	G4	296	296	1	4	357	95	96	Nak	8.25
81	9	La4	A4	305	305	1	8	179	99	96	şî	8.375
82	9	Si4b4	B4b4	310	310	1	8	179	95	96		8.5
83	9	Do5#4	C5#4	322	322	1	8	179	99	96	ben	8.625
84	9	Si4b4	B4b4	310	310	1	8	179	95	96		8.75
85	9	La4	A4	305	305	1	8	179	99	96	dî	8.875
86	9	Sol4	G4	296	296	1	8	179	95	96		9.0
87	9	La4	A4	305	305	1	8	179	99	96	ler	9.125
88	9	Si4b4	B4b4	310	310	1	16	89	99	96		9.1875
89	9	Do5#4	C5#4	322	322	1	16	89	95	96		9.25
90	9	Si4b4	B4b4	310	310	1	8	179	99	96	dir 	9.375
91	9	La4	A4	305	305	1	8	179	95	96		9.5
92	9	La4	A4	305	305	1	4	357	95	96	bu  	9.75
93	9	Es	Es	-1	-1	1	4	357	100	0		10.0
94	9	Sol4	G4	296	296	1	4	357	95	96	Lâ	10.25
95	9	La4	A4	305	305	1	8	179	99	96	i	10.375
96	9	Si4b4	B4b4	310	310	1	8	179	95	96		10.5
97	9	Do5#4	C5#4	322	322	1	8	179	99	96	lâ	10.625
98	9	Si4b4	B4b4	310	310	1	8	179	95	96		10.75
99	9	La4	A4	305	305	1	8	179	99	96	he 	10.875
100	9	Sol4	G4	296	296	1	8	179	95	96		11.0
101	9	La4	A4	305	305	1	8	179	99	96	il	11.125
102	9	Si4b4	B4b4	310	310	1	16	89	99	96		11.1875
103	9	Do5#4	C5#4	322	322	1	16	89	95	96		11.25
104	9	Si4b4	B4b4	310	310	1	8	179	99	96	lâ 	11.375
105	9	La4	A4	305	305	1	8	179	95	96		11.5
106	9	La4	A4	305	305	1	4	357	95	96	hû  	11.75
107	9	Es	Es	-1	-1	1	4	357	100	0		12.0
