Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
67	9	Mi5b5	E5b5	331	331	1	8	500	95	96		10.500000
68	9	Re5	D5	327	327	1	8	500	95	96		10.625000
69	9	Do5	C5	318	318	1	4	1000	95	96		10.875000
70	9	Si4b5	B4b5	309	309	1	8	500	95	96		11.000000
71	9	Si4b5	B4b5	309	309	3	16	750	95	96		11.187500
72	9	La4	A4	305	305	1	16	250	95	96		11.250000
73	9	Sol4#4	G4#4	300	300	1	8	500	95	96		11.375000
74	9	La4	A4	305	305	1	8	500	95	96		11.500000
75	9	Sol4#4	G4#4	300	300	1	8	500	95	96		11.625000
76	9	Si4b5	B4b5	309	309	1	8	500	95	96		11.750000
77	9	La4	A4	305	305	1	4	1000	95	96		12.000000
78	9	Sol4	G4	296	296	1	8	500	95	96		12.125000
79	9	La4	A4	305	305	1	16	250	95	96		12.187500
80	9	Si4b5	B4b5	309	309	1	16	250	95	96		12.250000
81	9	La4	A4	305	305	1	8	500	95	96		12.375000
82	9	Sol4	G4	296	296	1	8	500	95	96		12.500000
83	9	La4	A4	305	305	1	8	500	95	96		12.625000
84	9	Si4b5	B4b5	309	309	1	8	500	95	96		12.750000
85	9	Do5	C5	318	318	1	8	500	95	96		12.875000
86	9	Re5	D5	327	327	1	8	500	95	96		13.000000
87	9	Do5	C5	318	318	1	8	500	95	96		13.125000
88	9	Si4b5	B4b5	309	309	1	8	500	95	96		13.250000
89	9	La4	A4	305	305	1	8	500	95	96		13.375000
90	9	Sol4	G4	296	296	1	8	500	95	96		13.500000
91	9	La4	A4	305	305	3	16	750	95	96		13.687500
92	9	Sol4	G4	296	296	1	16	250	95	96		13.750000
93	9	Fa4	F4	287	287	1	4	1000	95	96		14.000000
94	9	Sol4	G4	296	296	1	8	500	95	96		14.125000
95	9	Si4b5	B4b5	309	309	1	8	500	95	96		14.250000
96	9	La4	A4	305	305	1	8	500	95	96		14.375000
97	9	Sol4	G4	296	296	1	8	500	95	96		14.500000
98	9	Fa4	F4	287	287	3	16	750	95	96		14.687500
99	9	Mi4	E4	283	283	1	16	250	95	96		14.750000
100	9	Re4	D4	274	274	1	8	500	95	96		14.875000
101	9	Mi4	E4	283	283	1	8	500	95	96		15.000000
102	9	Fa4	F4	287	287	3	4	3000	95	96		15.750000
103	9	Es	Es	-1	-1	1	4	1000	100	0		16.000000
