Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
53	9	Mi5	E5	336	336	1	8	333	99	96	Zin	6.750000
54	9	Re5	D5	327	327	1	8	333	99	96		6.833333
55	9	Do5#4	C5#4	322	322	1	8	333	99	96		6.916667
56	9	Re5	D5	327	327	1	8	333	95	96		7.000000
57	10	Mi5	E5	336	336	1	4	667	99	96	hâr 	7.166667
58	8	Fa5	F5	340	340	0	0	0	99	96		7.166667
59	9	Mi5	E5	336	336	1	8	333	99	96		7.250000
60	9	Fa5	F5	340	340	1	8	333	99	96		7.333333
61	9	Mi5	E5	336	336	1	8	333	99	96		7.416667
62	9	Fa5	F5	340	340	1	8	333	99	96		7.500000
63	9	Mi5	E5	336	336	1	8	333	99	96		7.583333
64	9	Fa5	F5	340	340	1	8	333	95	96		7.666667
65	9	Sol5	G5	349	349	1	8	333	99	96	zin	7.750000
66	9	Fa5	F5	340	340	1	8	333	99	96		7.833333
67	9	Mi5	E5	336	336	1	8	333	99	96		7.916667
68	9	Fa5	F5	340	340	1	8	333	95	96		8.000000
69	10	Sol5	G5	349	349	1	4	667	99	96	hâr 	8.166667
70	8	Si5b5	B5b5	362	362	0	0	0	99	96		8.166667
71	9	La5	A5	358	358	1	4	667	99	96		8.333333
72	9	Sol5	G5	349	349	1	4	667	99	96		8.500000
73	9	Fa5	F5	340	340	1	4	667	99	96		8.666667
74	10	Mi5	E5	336	336	1	4	667	99	96		8.833333
75	8	Fa5	F5	340	340	0	0	0	99	96		8.833333
76	9	Mi5	E5	336	336	1	8	333	99	96		8.916667
77	9	Fa5	F5	340	340	1	8	333	99	96		9.000000
78	9	Mi5	E5	336	336	1	8	333	99	96		9.083333
79	9	Re5	D5	327	327	1	8	333	95	96		9.166667
80	9	Re5	D5	327	327	1	8	333	99	96	ol	9.250000
81	9	Do5#4	C5#4	322	322	1	8	333	99	96		9.333333
82	9	Re5	D5	327	327	1	4	667	95	96		9.500000
83	9	Re5	D5	327	327	1	8	333	99	96	ma 	9.583333
84	9	Do5#4	C5#4	322	322	1	8	333	95	96		9.666667
85	9	Re5	D5	327	327	1	8	333	99	96	böy	9.750000
86	9	Do5#4	C5#4	322	322	1	8	333	99	96		9.833333
87	9	Re5	D5	327	327	1	8	333	99	96		9.916667
88	9	Mi5	E5	336	336	1	8	333	95	96		10.000000
89	9	Re5	D5	327	327	1	4	667	99	96	le  	10.166670
90	9	Mi5	E5	336	336	1	2	1333	95	96		10.500000
91	9	Es	Es	-1	-1	1	4	667	100	0		10.666670
92	9	Mi5	E5	336	336	1	8	333	99	96	Zin	10.750000
93	9	Re5	D5	327	327	1	8	333	99	96		10.833330
94	9	Do5#4	C5#4	322	322	1	8	333	99	96		10.916670
95	9	Re5	D5	327	327	1	8	333	95	96		11.000000
96	10	Mi5	E5	336	336	1	4	667	99	96	hâr 	11.166670
97	8	Fa5	F5	340	340	0	0	0	99	96		11.166670
98	9	Mi5	E5	336	336	1	8	333	99	96		11.250000
99	9	Fa5	F5	340	340	1	8	333	99	96		11.333330
100	9	Mi5	E5	336	336	1	8	333	99	96		11.416670
101	9	Fa5	F5	340	340	1	8	333	99	96		11.500000
102	9	Mi5	E5	336	336	1	8	333	99	96		11.583330
103	9	Fa5	F5	340	340	1	8	333	95	96		11.666670
104	9	Sol5	G5	349	349	1	8	333	99	96	zin	11.750000
105	9	Fa5	F5	340	340	1	8	333	99	96		11.833330
106	9	Mi5	E5	336	336	1	8	333	99	96		11.916670
107	9	Fa5	F5	340	340	1	8	333	95	96		12.000000
108	10	Sol5	G5	349	349	1	4	667	99	96	hâr 	12.166670
109	8	Si5b5	B5b5	362	362	0	0	0	99	64		12.166670
110	9	La5	A5	358	358	1	4	667	99	96		12.333330
111	9	Sol5	G5	349	349	1	4	667	99	96		12.500000
112	9	Fa5	F5	340	340	1	4	667	99	96		12.666670
113	10	Mi5	E5	336	336	1	4	667	99	96		12.833330
114	8	Fa5	F5	340	340	0	0	0	99	96		12.833330
115	9	Mi5	E5	336	336	1	8	333	99	96		12.916670
116	9	Fa5	F5	340	340	1	8	333	99	96		13.000000
117	9	Mi5	E5	336	336	1	8	333	99	96		13.083330
118	9	Re5	D5	327	327	1	8	333	95	96		13.166670
119	9	Re5	D5	327	327	1	8	333	99	96	ol	13.250000
120	9	Do5#4	C5#4	322	322	1	8	333	99	96		13.333330
121	9	Re5	D5	327	327	1	4	667	95	96		13.500000
122	9	Re5	D5	327	327	1	8	333	99	96	ma 	13.583330
123	9	Do5#4	C5#4	322	322	1	8	333	95	96		13.666670
124	9	Re5	D5	327	327	1	8	333	99	96	böy	13.750000
125	9	Do5#4	C5#4	322	322	1	8	333	99	96		13.833330
126	9	Re5	D5	327	327	1	8	333	99	96		13.916670
127	9	Mi5	E5	336	336	1	8	333	95	96		14.000000
128	9	Sol5	G5	349	349	1	12	222	99	96	le  	14.055560
129	9	Fa5#5	F5#5	345	345	1	12	222	99	96		14.111110
130	9	Mi5	E5	336	336	1	12	222	99	96		14.166670
131	9	Re5	D5	327	327	1	12	222	99	96		14.222220
132	9	Do5#4	C5#4	322	322	1	12	222	99	96		14.277780
133	9	Si4	B4	314	314	1	12	222	99	96		14.333330
134	9	Si4	B4	314	314	3	8	1000	95	96		14.583330
135	9	Es	Es	-1	-1	1	8	333	100	0		14.666670
136	9	Si4	B4	314	314	1	4	667	99	96	Ağ	14.833330
137	9	Mi5	E5	336	336	1	4	667	95	96		15.000000
138	9	Si4	B4	314	314	1	2	1333	95	96	yâr_	15.333330
139	9	Si4	B4	314	314	1	4	667	95	96	ı 	15.500000
140	9	Si4	B4	314	314	1	8	333	99	96	nü	15.583330
141	9	La4	A4	305	305	1	8	333	95	96		15.666670
142	9	Si4	B4	314	314	3	16	500	99	96	vâz 	15.791670
143	9	La4	A4	305	305	1	16	167	99	96		15.833330
144	9	Sol4	G4	296	296	1	4	667	95	96		16.000000
145	9	La4	A4	305	305	1	8	333	99	96	â	16.083330
146	9	Si4b4	B4b4	310	310	1	8	333	99	96		16.166670
147	9	Re5	D5	327	327	1	8	333	99	96		16.250000
148	9	Do5#4	C5#4	322	322	1	8	333	95	96		16.333330
149	9	Si4b4	B4b4	310	310	1	8	333	99	96	şık_	16.416670
150	9	La4	A4	305	305	1	8	333	95	96		16.500000
151	9	La4	A4	305	305	1	8	333	99	96	ı 	16.583330
152	9	Sol4	G4	296	296	1	8	333	95	96		16.666670
153	9	Fa4#4	F4#4	291	291	1	8	333	99	96	â	16.750000
154	9	Sol4	G4	296	296	1	8	333	99	96		16.833330
155	9	La4	A4	305	305	1	8	333	99	96		16.916670
156	9	Sol4	G4	296	296	1	8	333	95	96		17.000000
157	9	Sol4	G4	296	296	3	4	2000	95	96	zâr  	17.500000
158	9	Es	Es	-1	-1	1	4	667	100	0		17.666670
159	9	Es	Es	-1	-1	1	2	1333	100	0		18.000000
160	9	Sol4	G4	296	296	1	2	1333	95	96	Ah 	18.333330
161	9	Sol4	G4	296	296	1	4	667	95	96	me	18.500000
162	9	Sol4	G4	296	296	1	4	667	95	96	ded_	18.666670
163	9	Do5	C5	318	318	1	2	1333	95	96	ey	19.000000
164	9	Si4b1	B4b1	313	313	1	4	667	95	96	le 	19.166670
165	9	Do5	C5	318	318	1	2	1333	95	96	â	19.500000
166	9	Do5	C5	318	318	1	8	333	99	96	şık 	19.583330
167	9	Si4b1	B4b1	313	313	1	8	333	95	96		19.666670
168	10	Si4b1	B4b1	313	313	1	4	667	99	96	â	19.833330
169	8	Do5	C5	318	318	0	0	0	99	96		19.833330
170	9	Si4b1	B4b1	313	313	1	8	333	99	96		19.916670
171	9	La4	A4	305	305	1	8	333	95	96		20.000000
172	9	La4	A4	305	305	1	4	667	99	96	zâr  	20.166670
173	9	Si4b1	B4b1	313	313	1	2	1333	99	96		20.500000
174	9	La4	A4	305	305	1	8	333	99	96		20.583330
175	9	Sol4	G4	296	296	1	8	333	99	96		20.666670
176	9	Sol4	G4	296	296	3	8	1000	95	96		20.916670
177	9	Es	Es	-1	-1	1	8	333	100	0		21.000000
178	9	Re5	D5	327	327	3	8	1000	99	96	Ah 	21.250000
179	9	Do5#4	C5#4	322	322	1	8	333	95	96		21.333330
180	9	Fa5#4	F5#4	344	344	1	8	333	99	96	za	21.416670
181	9	Mi5	E5	336	336	1	8	333	95	96		21.500000
182	9	Re5	D5	327	327	1	8	333	99	96	lim 	21.583330
183	9	Do5#4	C5#4	322	322	1	8	333	95	96		21.666670
184	9	Re5	D5	327	327	3	16	500	99	96	ey 	21.791670
185	9	Do5#4	C5#4	322	322	1	16	167	99	96		21.833330
186	9	Si4	B4	314	314	1	4	667	99	96		22.000000
187	9	Si4	B4	314	314	3	4	2000	95	96		22.500000
188	9	Si4	B4	314	314	1	8	333	99	96	si	22.583330
189	9	La4	A4	305	305	1	8	333	95	96		22.666670
190	10	La4	A4	305	305	1	4	667	99	96	tem	22.833330
191	8	Si4	B4	314	314	0	0	0	99	96		22.833330
192	9	La4	A4	305	305	1	8	333	99	96		22.916670
193	9	Sol4	G4	296	296	1	8	333	95	96		23.000000
194	9	La4	A4	305	305	1	4	667	99	96	kâr 	23.166670
195	9	Si4	B4	314	314	1	2	1333	99	96		23.500000
196	9	La4	A4	305	305	1	8	333	99	96		23.583330
197	9	Sol4	G4	296	296	1	8	333	99	96		23.666670
198	9	Sol4	G4	296	296	3	8	1000	95	96		23.916670
199	9	Es	Es	-1	-1	1	8	333	100	0		24.000000
200	10	Re5	D5	327	327	1	4	667	99	96	gel 	24.166670
201	8	Mi5	E5	336	336	0	0	0	99	96		24.166670
202	9	Re5	D5	327	327	1	8	333	99	96		24.250000
203	9	Do5#4	C5#4	322	322	1	8	333	95	96		24.333330
204	10	Si4	B4	314	314	1	4	667	99	96	câ	24.500000
205	8	Do5#4	C5#4	322	322	0	0	0	99	96		24.500000
206	9	Si4	B4	314	314	1	8	333	99	96		24.583330
207	9	La4	A4	305	305	1	8	333	95	96		24.666670
208	9	Si4	B4	314	314	1	4	667	99	96	nım 	24.833330
209	9	Do5#4	C5#4	322	322	1	4	667	95	96		25.000000
210	9	Re5	D5	327	327	3	4	2000	95	96	gel  	25.500000
211	9	Es	Es	-1	-1	1	4	667	100	0		25.666670
212	9	Es	Es	-1	-1	1	2	1333	100	0		26.000000
213	9	Es	Es	-1	-1	1	4	667	100	0		26.166670
214	9	Sol4	G4	296	296	1	4	667	95	96	Hâl_	26.333330
215	9	Re5	D5	327	327	1	4	667	95	96	i 	26.500000
216	9	Re5	D5	327	327	1	4	667	95	96	pe	26.666670
217	9	Mi5	E5	336	336	1	8	333	99	96	rî	26.750000
218	9	Fa5	F5	340	340	1	8	333	99	96		26.833330
219	9	Mi5	E5	336	336	1	8	333	99	96		26.916670
220	9	Re5	D5	327	327	1	8	333	95	96		27.000000
221	9	Mi5	E5	336	336	1	8	333	99	96	şâ	27.083330
222	9	Re5	D5	327	327	1	8	333	99	96		27.166670
223	9	Re5	D5	327	327	1	8	333	99	96		27.250000
224	9	Do5#4	C5#4	322	322	1	8	333	95	96		27.333330
225	9	Re5	D5	327	327	1	4	667	95	96	nı	27.500000
226	9	Re5	D5	327	327	1	4	667	95	96	ma 	27.666670
227	9	Mi5	E5	336	336	1	8	333	99	96	rah	27.750000
228	9	Fa5	F5	340	340	1	8	333	99	96		27.833330
229	9	Mi5	E5	336	336	1	8	333	99	96		27.916670
230	9	Re5	D5	327	327	1	8	333	95	96		28.000000
231	9	Es	Es	-1	-1	1	4	667	100	0		28.166670
232	9	Re5	D5	327	327	1	4	667	95	96	mey	28.333330
233	8	Si5b5	B5b5	362	362	0	0	0	95	64		28.333330
234	9	La5	A5	358	358	1	4	667	95	96	le 	28.500000
235	9	La5	A5	358	358	1	4	667	95	96	gü	28.666670
236	9	La5	A5	358	358	1	8	333	99	96	zel  	28.750000
237	9	Sol5	G5	349	349	1	8	333	99	96		28.833330
238	9	Sol5	G5	349	349	1	8	333	99	96		28.916670
239	9	Fa5	F5	340	340	1	8	333	95	96		29.000000
240	10	Sol5	G5	349	349	1	4	667	99	96	Ba	29.166670
241	8	Si5b5	B5b5	362	362	0	0	0	99	64		29.166670
242	9	La5	A5	358	358	1	8	333	99	96		29.250000
243	9	Sol5	G5	349	349	1	8	333	95	96		29.333330
244	9	Sol5	G5	349	349	1	8	333	99	96	şın 	29.416670
245	9	Fa5	F5	340	340	1	8	333	95	96		29.500000
246	9	Fa5	F5	340	340	1	8	333	99	96	i	29.583330
247	9	Mi5	E5	336	336	1	8	333	95	96		29.666670
248	9	Fa5	F5	340	340	3	16	500	99	96	çün 	29.791670
249	9	Mi5	E5	336	336	1	16	167	99	96		29.833330
250	9	Re5	D5	327	327	1	4	667	95	96		30.000000
251	9	Es	Es	-1	-1	1	4	667	100	0		30.166670
252	9	Re5	D5	327	327	1	4	667	95	96	ol	30.333330
253	9	Re5	D5	327	327	1	8	333	99	96	ma 	30.416670
254	9	Do5#4	C5#4	322	322	1	8	333	95	96		30.500000
255	9	Re5	D5	327	327	1	8	333	99	96	ce	30.583330
256	9	Do5#4	C5#4	322	322	1	8	333	95	96		30.666670
257	9	Re5	D5	327	327	1	8	333	99	96	fâ	30.750000
258	9	Do5#4	C5#4	322	322	1	8	333	99	96		30.833330
259	9	Re5	D5	327	327	1	8	333	99	96		30.916670
260	9	Mi5	E5	336	336	1	8	333	95	96		31.000000
261	9	Sol5	G5	349	349	1	12	222	99	96	cû  	31.055560
262	9	Fa5#4	F5#4	344	344	1	12	222	99	96		31.111110
263	9	Mi5	E5	336	336	1	12	222	99	96		31.166670
264	9	Re5	D5	327	327	1	12	222	99	96		31.222220
265	9	Do5	C5	318	318	1	12	222	99	96		31.277780
266	9	Si4	B4	314	314	1	12	222	99	96		31.333330
267	9	Si4	B4	314	314	3	8	1000	95	96		31.583330
268	9	Es	Es	-1	-1	1	8	333	100	0		31.666670
269	9	Si4	B4	314	314	1	4	667	99	96	Her 	31.833330
270	9	Mi5	E5	336	336	1	4	667	95	96		32.000000
271	9	Si4	B4	314	314	1	2	1333	95	96	tav	32.333330
272	9	Si4	B4	314	314	1	4	667	95	96	rı 	32.500000
273	9	Si4	B4	314	314	1	8	333	99	96	pe	32.583330
274	9	La4	A4	305	305	1	8	333	95	96		32.666670
275	9	Si4	B4	314	314	3	16	500	99	96	sen	32.791670
276	9	La4	A4	305	305	1	16	167	99	96		32.833330
277	9	Sol4	G4	296	296	1	4	667	95	96		33.000000
278	9	La4	A4	305	305	1	8	333	99	96	dî	33.083330
279	9	Si4b1	B4b1	313	313	1	8	333	99	96		33.166670
280	9	Re5	D5	327	327	1	8	333	99	96		33.250000
281	9	Do5#4	C5#4	322	322	1	8	333	95	96		33.333330
282	9	Si4b1	B4b1	313	313	1	8	333	99	96	de 	33.416670
283	9	La4	A4	305	305	1	8	333	95	96		33.500000
284	9	La4	A4	305	305	1	8	333	99	96	e	33.583330
285	9	Sol4	G4	296	296	1	8	333	95	96		33.666670
286	9	Fa4#4	F4#4	291	291	1	8	333	99	96	fen	33.750000
287	9	Sol4	G4	296	296	1	8	333	99	96		33.833330
288	9	La4	A4	305	305	1	8	333	99	96		33.916670
289	9	Sol4	G4	296	296	1	8	333	95	96		34.000000
290	9	Sol4	G4	296	296	3	4	2000	95	96	dim  	34.500000
291	9	Es	Es	-1	-1	1	4	667	100	0		34.666670
292	9	Mi5	E5	336	336	1	8	333	95	96	SAZ	34.750000
293	9	Re5	D5	327	327	1	8	333	95	96	.	34.833330
294	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	34.916670
295	9	Re5	D5	327	327	1	8	333	95	96	.	35.000000
296	10	Mi5	E5	336	336	1	4	667	99	96	â	35.166670
297	8	Fa5	F5	340	340	0	0	0	99	96		35.166670
298	9	Mi5	E5	336	336	1	8	333	99	96		35.250000
299	9	Fa5	F5	340	340	1	8	333	95	96		35.333330
300	9	Mi5	E5	336	336	1	8	333	99	96	fet_	35.416670
301	9	Fa5	F5	340	340	1	8	333	95	96		35.500000
302	9	Re5	D5	327	327	1	4	667	95	96	i 	35.666670
303	9	La5	A5	358	358	1	2	1333	95	96	cân_	36.000000
304	9	La5	A5	358	358	1	8	333	99	96	ı 	36.083330
305	9	Sol5	G5	349	349	1	8	333	95	96		36.166670
306	9	Sol5	G5	349	349	1	2	1333	95	96	â	36.500000
307	9	Sol5	G5	349	349	1	8	333	99	96	şık 	36.583330
308	9	Fa5	F5	340	340	1	8	333	95	96		36.666670
309	9	Sol5	G5	349	349	1	8	333	99	96	â	36.750000
310	9	Si5b5	B5b5	362	362	1	8	333	99	96		36.833330
311	9	La5	A5	358	358	1	8	333	99	96		36.916670
312	9	Sol5	G5	349	349	1	8	333	95	96		37.000000
313	9	Sol5	G5	349	349	1	8	333	99	96	zâr  	37.083330
314	9	Fa5	F5	340	340	1	8	333	99	96		37.166670
315	9	Fa5	F5	340	340	1	8	333	99	96		37.250000
316	9	Mi5	E5	336	336	1	8	333	99	96		37.333330
317	9	Re5	D5	327	327	3	8	1000	95	96		37.583330
318	9	Es	Es	-1	-1	1	8	333	100	0		37.666670
319	9	Re5	D5	327	327	3	8	1000	99	96	Vey 	37.916670
320	9	Do5#4	C5#4	322	322	1	8	333	95	96		38.000000
321	9	Mi5	E5	336	336	1	8	333	99	96	gam	38.083330
322	9	Re5	D5	327	327	1	8	333	99	96		38.166670
323	9	Re5	D5	327	327	1	8	333	99	96		38.250000
324	9	Do5#4	C5#4	322	322	1	8	333	95	96		38.333330
325	9	Fa5#5	F5#5	345	345	1	8	333	99	96	ze 	38.416670
326	9	Mi5	E5	336	336	1	8	333	95	96		38.500000
327	9	Re5	D5	327	327	1	8	333	99	96	i 	38.583330
328	9	Do5#4	C5#4	322	322	1	8	333	95	96		38.666670
329	9	Si4	B4	314	314	1	2	1333	95	96	şû	39.000000
330	9	Si4	B4	314	314	1	4	667	95	96	hi 	39.166670
331	9	Si4	B4	314	314	1	8	333	99	96	gi	39.250000
332	9	La4	A4	305	305	1	8	333	99	96		39.333330
333	9	La4	A4	305	305	1	8	333	99	96		39.416670
334	9	Do5	C5	318	318	1	8	333	95	96		39.500000
335	9	Si4	B4	314	314	1	8	333	99	96	bi 	39.583330
336	9	La4	A4	305	305	1	8	333	95	96		39.666670
337	9	La4	A4	305	305	1	8	333	99	96	hun	39.750000
338	9	Sol4	G4	296	296	1	8	333	99	96		39.833330
339	9	Sol4	G4	296	296	1	8	333	99	96		39.916670
340	9	Fa4#4	F4#4	291	291	1	8	333	95	96		40.000000
341	9	Sol4	G4	296	296	3	4	2000	95	96	hâr  	40.500000
342	9	Es	Es	-1	-1	1	4	667	100	0		40.666670
343	9	Mi5	E5	336	336	1	8	333	99	96	Zin	40.750000
344	9	Re5	D5	327	327	1	8	333	99	96		40.833330
345	9	Do5#4	C5#4	322	322	1	8	333	99	96		40.916670
346	9	Re5	D5	327	327	1	8	333	95	96		41.000000
347	10	Mi5	E5	336	336	1	4	667	99	96	hâr 	41.166670
348	8	Fa5	F5	340	340	0	0	0	99	96		41.166670
349	9	Mi5	E5	336	336	1	8	333	99	96		41.250000
350	9	Fa5	F5	340	340	1	8	333	99	96		41.333330
351	9	Mi5	E5	336	336	1	8	333	99	96		41.416670
352	9	Fa5	F5	340	340	1	8	333	99	96		41.500000
353	9	Mi5	E5	336	336	1	8	333	99	96		41.583330
354	9	Fa5	F5	340	340	1	8	333	95	96		41.666670
355	9	Sol5	G5	349	349	1	8	333	99	96	zin	41.750000
356	9	Fa5	F5	340	340	1	8	333	99	96		41.833330
357	9	Mi5	E5	336	336	1	8	333	99	96		41.916670
358	9	Fa5	F5	340	340	1	8	333	95	96		42.000000
359	10	Sol5	G5	349	349	1	4	667	99	96	hâr 	42.166670
360	8	Si5b5	B5b5	362	362	0	0	0	99	96		42.166670
361	9	La5	A5	358	358	1	4	667	99	96		42.333330
362	9	Sol5	G5	349	349	1	4	667	99	96		42.500000
363	9	Fa5	F5	340	340	1	4	667	99	96		42.666670
364	10	Mi5	E5	336	336	1	4	667	99	96		42.833330
365	8	Fa5	F5	340	340	0	0	0	99	96		42.833330
366	9	Mi5	E5	336	336	1	8	333	99	96		42.916670
367	9	Fa5	F5	340	340	1	8	333	99	96		43.000000
368	9	Mi5	E5	336	336	1	8	333	99	96		43.083330
369	9	Re5	D5	327	327	1	8	333	95	96		43.166670
370	9	Re5	D5	327	327	1	8	333	99	96	ol	43.250000
371	9	Do5#4	C5#4	322	322	1	8	333	99	96		43.333330
372	9	Re5	D5	327	327	1	4	667	95	96		43.500000
373	9	Re5	D5	327	327	1	8	333	99	96	ma 	43.583330
374	9	Do5#4	C5#4	322	322	1	8	333	95	96		43.666670
375	9	Re5	D5	327	327	1	8	333	99	96	böy	43.750000
376	9	Do5#4	C5#4	322	322	1	8	333	99	96		43.833330
377	9	Re5	D5	327	327	1	8	333	99	96		43.916670
378	9	Mi5	E5	336	336	1	8	333	95	96		44.000000
379	9	Re5	D5	327	327	1	4	667	99	96	le  	44.166670
380	9	Mi5	E5	336	336	1	2	1333	95	96		44.500000
381	9	Es	Es	-1	-1	1	4	667	100	0		44.666670
382	9	Mi5	E5	336	336	1	8	333	99	96	Zin	44.750000
383	9	Re5	D5	327	327	1	8	333	99	96		44.833330
384	9	Do5#4	C5#4	322	322	1	8	333	99	96		44.916670
385	9	Re5	D5	327	327	1	8	333	95	96		45.000000
386	10	Mi5	E5	336	336	1	4	667	99	96	hâr 	45.166670
387	8	Fa5	F5	340	340	0	0	0	99	96		45.166670
388	9	Mi5	E5	336	336	1	8	333	99	96		45.250000
389	9	Fa5	F5	340	340	1	8	333	99	96		45.333330
390	9	Mi5	E5	336	336	1	8	333	99	96		45.416670
391	9	Fa5	F5	340	340	1	8	333	99	96		45.500000
392	9	Mi5	E5	336	336	1	8	333	99	96		45.583330
393	9	Fa5	F5	340	340	1	8	333	95	96		45.666670
394	9	Sol5	G5	349	349	1	8	333	99	96	zin	45.750000
395	9	Fa5	F5	340	340	1	8	333	99	96		45.833330
396	9	Mi5	E5	336	336	1	8	333	99	96		45.916670
397	9	Fa5	F5	340	340	1	8	333	95	96		46.000000
398	10	Sol5	G5	349	349	1	4	667	99	96	hâr 	46.166670
399	8	Si5b5	B5b5	362	362	0	0	0	99	64		46.166670
400	9	La5	A5	358	358	1	4	667	99	96		46.333330
401	9	Sol5	G5	349	349	1	4	667	99	96		46.500000
402	9	Fa5	F5	340	340	1	4	667	99	96		46.666670
403	10	Mi5	E5	336	336	1	4	667	99	96		46.833330
404	8	Fa5	F5	340	340	0	0	0	99	96		46.833330
405	9	Mi5	E5	336	336	1	8	333	99	96		46.916670
406	9	Fa5	F5	340	340	1	8	333	99	96		47.000000
407	9	Mi5	E5	336	336	1	8	333	99	96		47.083330
408	9	Re5	D5	327	327	1	8	333	95	96		47.166670
409	9	Re5	D5	327	327	1	8	333	99	96	ol	47.250000
410	9	Do5#4	C5#4	322	322	1	8	333	99	96		47.333330
411	9	Re5	D5	327	327	1	4	667	95	96		47.500000
412	9	Re5	D5	327	327	1	8	333	99	96	ma 	47.583330
413	9	Do5#4	C5#4	322	322	1	8	333	95	96		47.666670
414	9	Re5	D5	327	327	1	8	333	99	96	böy	47.750000
415	9	Do5#4	C5#4	322	322	1	8	333	99	96		47.833330
416	9	Re5	D5	327	327	1	8	333	99	96		47.916670
417	9	Mi5	E5	336	336	1	8	333	95	96		48.000000
418	9	Sol5	G5	349	349	1	12	222	99	96	le  	48.055560
419	9	Fa5#5	F5#5	345	345	1	12	222	99	96		48.111110
420	9	Mi5	E5	336	336	1	12	222	99	96		48.166670
421	9	Re5	D5	327	327	1	12	222	99	96		48.222220
422	9	Do5#4	C5#4	322	322	1	12	222	99	96		48.277780
423	9	Si4	B4	314	314	1	12	222	99	96		48.333330
424	9	Si4	B4	314	314	3	8	1000	95	96		48.583330
425	9	Es	Es	-1	-1	1	8	333	100	0		48.666670
426	9	Si4	B4	314	314	1	4	667	99	96	Ağ	48.833330
427	9	Mi5	E5	336	336	1	4	667	95	96		49.000000
428	9	Si4	B4	314	314	1	2	1333	95	96	yâr_	49.333330
429	9	Si4	B4	314	314	1	4	667	95	96	ı 	49.500000
430	9	Si4	B4	314	314	1	8	333	99	96	nü	49.583330
