Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
133	9	Sol5	G5	349	349	1	4	769	95	96	.	12.25
134	9	Sol5	G5	349	349	1	8	385	95	96	Ku	12.375
135	9	Sol5	G5	349	349	1	8	385	95	96	la	12.5
136	9	Sol5	G5	349	349	1	4	769	95	96	ğım	12.75
137	9	La5	A5	358	358	1	4	769	95	96	dan 	13.0
138	9	Es	Es	-1	-1	1	8	385	100	0		13.125
139	9	Si5b5	B5b5	362	362	1	4	769	95	96	git	13.375
140	9	La5	A5	358	358	1	16	192	99	96	mi	13.4375
141	9	Sol5	G5	349	349	1	16	192	95	96		13.5
142	9	Fa5#4	F5#4	344	344	1	4	769	95	96	yor 	13.75
143	9	Es	Es	-1	-1	1	4	769	100	0		14.0
144	9	Es	Es	-1	-1	1	8	385	100	0		14.125
145	9	Sol5	G5	349	349	1	4	769	99	96	nin	14.375
146	9	Fa5#4	F5#4	344	344	1	16	192	99	96		14.4375
147	11	Mi5b4	E5b4	332	332	1	16	192	95	96		14.5
148	9	Mi5b4	E5b4	332	332	1	4	769	95	96	ni 	14.75
149	9	Mi5b4	E5b4	332	332	1	16	192	95	96	SAZ	14.8125
150	9	Re5	D5	327	327	1	16	192	95	96	.	14.875
151	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	15.0
152	9	Es	Es	-1	-1	1	8	385	100	0		15.125
153	9	Fa5#4	F5#4	344	344	1	4	769	99	96	nin	15.375
154	9	Mi5b4	E5b4	332	332	1	16	192	99	96		15.4375
155	9	Re5	D5	327	327	1	16	192	95	96		15.5
156	9	Re5	D5	327	327	3	16	577	95	96	ni 	15.6875
157	9	Fa5#4	F5#4	344	344	1	16	192	95	96	SAZ	15.75
158	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	15.8125
159	9	Re5	D5	327	327	1	16	192	95	96	.	15.875
160	9	Do5	C5	318	318	1	8	385	95	96	.	16.0
161	9	Es	Es	-1	-1	1	8	385	100	0		16.125
162	9	Sol5	G5	349	349	1	4	769	99	96	nin	16.375
163	9	Fa5#4	F5#4	344	344	1	16	192	99	96		16.4375
164	9	Mi5b4	E5b4	332	332	1	16	192	95	96		16.5
165	9	Mi5b4	E5b4	332	332	1	4	769	99	96	ni 	16.75
166	9	Mi5b4	E5b4	332	332	1	8	385	99	96		16.875
167	9	Fa5#4	F5#4	344	344	1	16	192	99	96		16.9375
168	9	Sol5	G5	349	349	1	16	192	95	96		17.0
169	9	Fa5#4	F5#4	344	344	1	16	192	99	96	se	17.0625
170	9	Mi5b4	E5b4	332	332	1	16	192	95	96		17.125
171	9	Re5	D5	327	327	1	4	769	95	96	sin  	17.375
172	9	Re5	D5	327	327	1	16	192	95	96	SAZ	17.4375
173	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	17.5
174	9	Re5	D5	327	327	1	16	192	95	96	.	17.5625
175	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	17.625
176	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	17.6875
177	9	Re5	D5	327	327	1	16	192	95	96	.	17.75
178	9	Do5	C5	318	318	1	16	192	95	96	.	17.8125
179	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	17.875
180	9	Do5	C5	318	318	1	8	385	95	96	.	18.0
181	9	Re5	D5	327	327	1	8	385	95	96	İ	18.125
182	9	Mi5b4	E5b4	332	332	1	4	769	95	96	çim	18.375
183	9	Re5	D5	327	327	1	16	192	99	96	de	18.4375
184	9	Do5	C5	318	318	1	16	192	95	96		18.5
185	9	Do5	C5	318	318	1	8	385	95	96	sin 	18.625
186	9	Do5	C5	318	318	1	16	192	95	96	SAZ	18.6875
187	9	Re5	D5	327	327	1	16	192	95	96	.	18.75
188	9	Mi5b4	E5b4	332	332	3	32	288	95	96	.	18.84375
189	9	Re5	D5	327	327	1	32	96	95	96	.	18.875
190	9	Do5	C5	318	318	1	8	385	95	96	.	19.0
191	9	Re5	D5	327	327	1	8	385	95	96	i	19.125
192	9	Mi5b4	E5b4	332	332	1	4	769	95	96	çim	19.375
193	9	Re5	D5	327	327	1	16	192	99	96	de	19.4375
194	9	Do5	C5	318	318	1	16	192	95	96		19.5
195	9	Do5	C5	318	318	3	16	577	95	96	sin 	19.6875
196	9	Do5	C5	318	318	1	16	192	95	96	SAZ	19.75
197	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	19.8125
198	9	La4b4	A4b4	301	301	1	16	192	95	96	.	19.875
199	9	Sol4	G4	296	296	1	8	385	95	96	.	20.0
200	9	Sol4	G4	296	296	1	8	385	95	96	i	20.125
201	9	Do5	C5	318	318	1	4	769	99	96	çim	20.375
202	9	Re5	D5	327	327	1	8	385	95	96		20.5
203	9	Mi5b1	E5b1	335	335	1	8	385	99	96	den 	20.625
204	9	Fa5	F5	340	340	1	8	385	99	96		20.75
205	9	Sol5	G5	349	349	1	8	385	99	96		20.875
206	9	La5	A5	358	358	1	16	192	99	96		20.9375
207	9	Sol5	G5	349	349	1	16	192	95	96		21.0
208	9	Sol5	G5	349	349	1	8	385	95	96	de	21.125
209	9	Sol5	G5	349	349	1	4	769	99	96	rin	21.375
210	9	Fa5	F5	340	340	1	8	385	99	96		21.5
211	9	Sol5	G5	349	349	1	16	192	99	96		21.5625
212	9	Fa5	F5	340	340	1	16	192	99	96		21.625
213	9	Mi5b1	E5b1	335	335	1	16	192	99	96		21.6875
214	9	Mi5b1	E5b1	335	335	1	16	192	99	96		21.75
215	7	Mi5b1	E5b1	335	335	3	16	577	99	96		21.9375
216	9	Fa5	F5	340	340	1	16	192	95	96		22.0
217	9	Fa5	F5	340	340	1	16	192	99	96	de	22.0625
218	9	Mi5b1	E5b1	335	335	1	16	192	95	96		22.125
219	9	Re5	D5	327	327	1	4	769	95	96	sin  	22.375
220	9	Mi5b5	E5b5	331	331	1	16	192	95	96	SAZ	22.4375
221	9	Re5	D5	327	327	1	16	192	95	96	.	22.5
222	9	Do5	C5	318	318	1	16	192	95	96	.	22.5625
223	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	22.625
224	9	Do5	C5	318	318	1	16	192	95	96	.	22.6875
225	9	Re5	D5	327	327	1	16	192	95	96	.	22.75
226	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	22.8125
227	9	Re5	D5	327	327	1	16	192	95	96	.	22.875
228	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	22.9375
229	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	23.0
230	9	Sol5	G5	349	349	1	8	385	95	96	.	23.125
231	9	La5b4	A5b4	354	354	1	4	769	95	96	Gör	23.375
232	9	La5b4	A5b4	354	354	1	16	192	99	96	dü	23.4375
233	9	Sol5	G5	349	349	1	16	192	95	96		23.5
234	9	Fa5#4	F5#4	344	344	1	4	769	95	96	ğüm 	23.75
235	9	Sol5	G5	349	349	1	4	769	95	96	her 	24.0
236	9	Sol5	G5	349	349	3	16	577	99	96	şey	24.1875
237	9	Fa5#4	F5#4	344	344	1	16	192	95	96		24.25
238	9	Mi5b4	E5b4	332	332	1	4	769	95	96	de 	24.5
239	9	Sol5	G5	349	349	1	16	192	95	96	SAZ	24.5625
240	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	24.625
241	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	24.6875
242	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	24.75
243	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	24.8125
244	9	Re5	D5	327	327	1	16	192	95	96	.	24.875
245	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	25.0
246	9	Re5	D5	327	327	1	8	385	95	96	.	25.125
247	9	Fa5#4	F5#4	344	344	1	8	385	99	96	her 	25.25
248	9	Mi5b4	E5b4	332	332	1	8	385	99	96		25.375
249	9	Re5	D5	327	327	1	8	385	95	96		25.5
250	9	Mi5b4	E5b4	332	332	1	8	385	99	96	şey	25.625
251	9	Fa5#4	F5#4	344	344	1	8	385	95	96		25.75
252	9	Sol5	G5	349	349	1	4	769	95	96	de 	26.0
253	9	Es	Es	-1	-1	1	8	385	100	0		26.125
254	9	Re5	D5	327	327	1	4	769	95	96	sev	26.375
255	9	Fa5#4	F5#4	344	344	1	8	385	95	96	di	26.5
256	9	Mi5b4	E5b4	332	332	3	16	577	99	96	ğim	26.6875
257	9	Re5	D5	327	327	1	16	192	99	96		26.75
258	9	Do5	C5	318	318	1	8	385	95	96		26.875
259	9	Do5	C5	318	318	1	16	192	95	96	de	26.9375
260	9	Si4b1	B4b1	313	313	1	16	192	95	96		27.0
261	9	Do5	C5	318	318	3	8	1154	95	96	sin  	27.375
262	9	Do5	C5	318	318	1	16	192	95	96	SAZ	27.4375
263	9	Re5	D5	327	327	1	16	192	95	96	.	27.5
264	9	Mi5b4	E5b4	332	332	3	32	288	95	96	.	27.59375
265	9	Re5	D5	327	327	1	32	96	95	96	.	27.625
266	9	Do5	C5	318	318	1	16	192	95	96	.	27.6875
267	9	Re5	D5	327	327	1	16	192	95	96	.	27.75
268	9	Mi5b4	E5b4	332	332	1	4	769	95	96	.	28.0
269	9	Es	Es	-1	-1	1	8	385	100	0		28.125
270	9	Mi5b4	E5b4	332	332	1	4	769	95	96	An	28.375
271	9	Mi5b4	E5b4	332	332	1	16	192	99	96	la	28.4375
272	9	Re5	D5	327	327	1	16	192	95	96		28.5
273	9	Re5	D5	327	327	1	16	192	99	96	tıl	28.5625
274	9	Do5	C5	318	318	1	16	192	99	96		28.625
275	9	Do5	C5	318	318	1	16	192	99	96		28.6875
276	11	Si4b1	B4b1	313	313	1	16	192	95	96		28.75
277	9	Si4b1	B4b1	313	313	1	4	769	95	96	maz 	29.0
278	9	Es	Es	-1	-1	1	8	385	100	0		29.125
279	9	Do5	C5	318	318	1	4	769	95	96	öy	29.375
280	9	Mi5b4	E5b4	332	332	1	8	385	95	96	le 	29.5
281	9	Re5	D5	327	327	1	8	385	95	96	gü	29.625
282	9	Do5	C5	318	318	1	4	769	99	96	zel 	29.875
283	9	Si4b1	B4b1	313	313	1	8	385	95	96		30.0
284	9	Do5	C5	318	318	1	16	192	99	96	bir 	30.0625
285	9	Si4b1	B4b1	313	313	1	16	192	99	96		30.125
286	9	La4b4	A4b4	301	301	1	8	385	95	96		30.25
287	9	La4b4	A4b4	301	301	1	8	385	95	96	şey	30.375
288	9	Sol4	G4	296	296	1	8	385	95	96		30.5
289	9	Sol4	G4	296	296	1	4	769	95	96	sin  	30.75
290	9	Mi5b4	E5b4	332	332	3	32	288	95	96	SAZ	30.84375
291	9	Re5	D5	327	327	1	32	96	95	96	.	30.875
292	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	31.0
293	9	Es	Es	-1	-1	1	8	385	100	0		31.125
294	9	Mi5b4	E5b4	332	332	5	8	1923	99	96	Ah 	31.75
295	9	Fa5#4	F5#4	344	344	1	12	256	99	96		31.8333333333
296	9	Mi5b4	E5b4	332	332	1	12	256	99	96		31.9166666667
297	9	Fa5#4	F5#4	344	344	1	12	256	99	96		32.0
298	9	Sol5	G5	349	349	1	8	385	95	96		32.125
299	9	Sol5	G5	349	349	7	8	2692	99	96	ah 	33.0
300	9	La5b4	A5b4	354	354	1	16	192	99	96		33.0625
301	9	Sol5	G5	349	349	1	16	192	99	96		33.125
302	9	La5b4	A5b4	354	354	1	8	385	95	96		33.25
303	11	La5b4	A5b4	354	354	1	8	385	95	96	gö	33.375
304	9	La5b4	A5b4	354	354	1	16	192	99	96	zü	33.4375
305	9	Sol5	G5	349	349	1	16	192	95	96		33.5
306	9	Fa5#4	F5#4	344	344	1	4	769	95	96	mün 	33.75
307	9	Sol5	G5	349	349	3	16	577	99	96	nû	33.9375
308	9	Fa5#4	F5#4	344	344	1	16	192	95	96		34.0
309	9	Mi5b4	E5b4	332	332	1	16	192	99	96	ru 	34.0625
310	9	Re5	D5	327	327	1	16	192	99	96		34.125
311	9	Mi5b4	E5b4	332	332	3	8	1154	95	96		34.5
312	9	Fa5#4	F5#4	344	344	1	4	769	95	96	an	34.75
313	9	Sol5	G5	349	349	1	4	769	95	96	nem  	35.0
314	9	Es	Es	-1	-1	1	8	385	100	0		35.125
315	9	La5b4	A5b4	354	354	1	4	769	95	96	Öm	35.375
316	9	La5b4	A5b4	354	354	1	16	192	99	96	rü	35.4375
317	9	Sol5	G5	349	349	1	16	192	95	96		35.5
318	9	Fa5#4	F5#4	344	344	1	4	769	95	96	mün 	35.75
319	11	Sol5	G5	349	349	1	8	385	95	96	gü	35.875
320	9	Sol5	G5	349	349	1	16	192	99	96	ne	35.9375
321	9	Fa5#4	F5#4	344	344	1	16	192	95	96		36.0
322	9	Mi5b4	E5b4	332	332	1	16	192	99	96	şi 	36.0625
323	9	Re5	D5	327	327	1	16	192	99	96		36.125
324	9	Mi5b4	E5b4	332	332	3	8	1154	95	96		36.5
325	9	Fa5#4	F5#4	344	344	1	4	769	95	96	an	36.75
326	9	Sol5	G5	349	349	1	4	769	95	96	nem  	37.0
327	9	Sol5	G5	349	349	1	8	385	95	96	Şu 	37.125
328	9	La5b4	A5b4	354	354	1	4	769	95	96	kal	37.375
329	9	La5b4	A5b4	354	354	1	8	385	95	96	bi	37.5
330	9	La5b4	A5b4	354	354	3	16	577	99	96	min 	37.6875
331	9	Sol5	G5	349	349	1	16	192	95	96		37.75
332	9	Fa5#4	F5#4	344	344	1	8	385	95	96	a	37.875
333	9	Sol5	G5	349	349	1	8	385	95	96	te	38.0
334	9	La5b4	A5b4	354	354	1	16	192	99	96	şi 	38.0625
335	9	Sol5	G5	349	349	1	16	192	99	96		38.125
336	9	La5b4	A5b4	354	354	1	4	769	99	96		38.375
337	9	Si5b1	B5b1	366	366	1	16	192	99	96		38.4375
338	9	Do6	C6	371	371	1	16	192	95	96		38.5
339	9	Si5b1	B5b1	366	366	1	16	192	99	96	an	38.5625
340	9	La5b4	A5b4	354	354	1	16	192	99	96		38.625
341	9	Sol5	G5	349	349	1	16	192	99	96		38.6875
342	9	Fa5#4	F5#4	344	344	1	16	192	95	96		38.75
343	9	Sol5	G5	349	349	1	4	769	95	96	nem  	39.0
344	9	Sol5	G5	349	349	1	8	385	95	96	A	39.125
345	9	Sol5	G5	349	349	1	4	769	95	96	yır	39.375
346	9	Fa5#4	F5#4	344	344	1	16	192	99	96	ma	39.4375
347	9	Mi5b4	E5b4	332	332	1	16	192	95	96		39.5
348	9	Mi5b4	E5b4	332	332	3	16	577	99	96	sın 	39.6875
349	9	Re5	D5	327	327	1	16	192	95	96		39.75
350	9	Do5	C5	318	318	1	8	385	95	96	se	39.875
351	9	Do5	C5	318	318	1	8	385	95	96	ni 	40.0
352	9	Re5	D5	327	327	1	4	769	95	96	Al	40.25
353	9	Mi5b4	E5b4	332	332	1	4	769	95	96	lah 	40.5
354	9	Fa5#4	F5#4	344	344	1	4	769	95	96	ben	40.75
355	9	Sol5	G5	349	349	1	4	769	95	96	den  	41.0
356	9	Sol5	G5	349	349	1	8	385	95	96	A	41.125
357	9	Sol5	G5	349	349	1	4	769	95	96	yır	41.375
358	9	Fa5#4	F5#4	344	344	1	16	192	99	96	ma	41.4375
359	9	Mi5b4	E5b4	332	332	1	16	192	95	96		41.5
360	9	Mi5b4	E5b4	332	332	3	16	577	99	96	sın 	41.6875
361	9	Re5	D5	327	327	1	16	192	95	96		41.75
362	9	Do5	C5	318	318	1	8	385	95	96	se	41.875
363	9	Do5	C5	318	318	1	8	385	95	96	ni 	42.0
364	9	Si4b1	B4b1	313	313	1	4	769	95	96	Al	42.25
365	9	Do5	C5	318	318	1	4	769	95	96	lah 	42.5
366	9	Si4b1	B4b1	313	313	1	16	192	99	96	ben	42.5625
367	9	La4b4	A4b4	301	301	1	16	192	99	96		42.625
368	9	La4b4	A4b4	301	301	1	16	192	99	96		42.6875
369	11	Sol4	G4	296	296	1	16	192	95	96		42.75
370	9	Sol4	G4	296	296	1	4	769	95	96	den  	43.0
371	9	Sol5	G5	349	349	1	8	385	95	96	A	43.125
372	9	Sol5	G5	349	349	1	4	769	95	96	yır	43.375
373	9	Fa5#4	F5#4	344	344	1	16	192	99	96	ma	43.4375
374	9	Mi5b4	E5b4	332	332	1	16	192	95	96		43.5
375	9	Mi5b4	E5b4	332	332	3	16	577	99	96	sın 	43.6875
376	9	Re5	D5	327	327	1	16	192	95	96		43.75
377	9	Do5	C5	318	318	1	8	385	95	96	se	43.875
378	9	Do5	C5	318	318	1	8	385	95	96	ni 	44.0
379	9	Re5	D5	327	327	1	4	769	95	96	Al	44.25
380	9	Mi5b4	E5b4	332	332	1	4	769	95	96	lah 	44.5
381	9	Fa5#4	F5#4	344	344	1	4	769	95	96	ben	44.75
382	9	Sol5	G5	349	349	1	4	769	95	96	den  	45.0
383	9	Sol5	G5	349	349	1	8	385	95	96	A	45.125
384	9	Sol5	G5	349	349	1	4	769	95	96	yır	45.375
385	9	Fa5#4	F5#4	344	344	1	16	192	99	96	ma	45.4375
386	9	Mi5b4	E5b4	332	332	1	16	192	95	96		45.5
387	9	Mi5b4	E5b4	332	332	3	16	577	99	96	sın 	45.6875
388	9	Re5	D5	327	327	1	16	192	95	96		45.75
389	9	Do5	C5	318	318	1	8	385	95	96	se	45.875
390	9	Do5	C5	318	318	1	8	385	95	96	ni 	46.0
391	9	Si4b1	B4b1	313	313	1	4	769	95	96	Al	46.25
392	9	Do5	C5	318	318	1	4	769	95	96	lah 	46.5
393	9	Si4b1	B4b1	313	313	1	16	192	99	96	ben	46.5625
394	9	La4b4	A4b4	301	301	1	16	192	99	96		46.625
395	9	La4b4	A4b4	301	301	1	16	192	99	96		46.6875
396	11	Sol4	G4	296	296	1	16	192	95	96		46.75
397	9	Sol4	G4	296	296	1	4	769	95	96	den  	47.0
398	9	Es	Es	-1	-1	1	8	385	100	0	ARANAĞME	47.125
399	9	Sol5	G5	349	349	1	8	385	95	96		47.25
400	9	Fa5#4	F5#4	344	344	1	8	385	95	96		47.375
401	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	47.5
402	9	Sol5	G5	349	349	1	4	769	95	96	.	47.75
403	9	Sol5	G5	349	349	3	32	288	95	96	.	47.84375
404	9	Fa5#4	F5#4	344	344	1	32	96	95	96	.	47.875
405	9	Sol5	G5	349	349	1	8	385	95	96	.	48.0
406	9	Es	Es	-1	-1	1	8	385	100	0	.	48.125
407	9	Sol5	G5	349	349	1	8	385	95	96	.	48.25
408	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	48.375
409	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	48.5
410	9	Sol5	G5	349	349	1	4	769	95	96	.	48.75
411	9	Sol5	G5	349	349	3	32	288	95	96	.	48.84375
