Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
82	9	Do5	C5	318	318	1	4	1111	95	96		6.2
83	9	Do5	C5	318	318	1	8	556	95	96	pe	6.3
84	9	Do5	C5	318	318	3	16	833	99	96	rî	6.45
85	9	Re5	D5	327	327	1	16	278	95	96		6.5
86	9	Re5	D5	327	327	3	16	833	99	96	şân 	6.65
87	9	La4	A4	305	305	1	16	278	95	96		6.7
88	9	Si4b5	B4b5	309	309	3	16	833	99	96	et	6.85
89	9	La4	A4	305	305	1	16	278	99	96		6.9
90	9	Sol4	G4	296	296	1	24	185	99	96		6.93333333333
91	9	Fa4#4	F4#4	291	291	1	24	185	99	96		6.96666666667
92	9	Sol4	G4	296	296	1	24	185	99	96		7.0
93	9	La4	A4	305	305	1	4	1111	95	96		7.2
94	9	Sol4	G4	296	296	1	8	556	95	96	mek_	7.3
95	9	Sol4	G4	296	296	3	16	833	99	96	is	7.45
96	9	La4	A4	305	305	1	16	278	95	96		7.5
97	9	Si4b5	B4b5	309	309	1	16	278	99	96	ter	7.55
98	9	La4	A4	305	305	1	16	278	99	96		7.6
99	9	Sol4	G4	296	296	1	16	278	99	96		7.65
100	9	Fa4#4	F4#4	291	291	1	16	278	95	96		7.7
101	9	Sol4	G4	296	296	3	16	833	95	96	miş  	7.85
102	9	Si4b5	B4b5	309	309	1	16	278	95	96	SAZ	7.9
103	9	La4	A4	305	305	1	16	278	95	96	.	7.95
104	9	Do5	C5	318	318	1	16	278	95	96	.	8.0
105	9	Si4b5	B4b5	309	309	1	4	1111	95	96	.	8.2
106	9	Si4b5	B4b5	309	309	1	8	556	95	96	Se	8.3
107	9	Si4b5	B4b5	309	309	3	16	833	99	96	ni 	8.45
108	9	La4	A4	305	305	1	16	278	95	96		8.5
109	9	La4	A4	305	305	1	16	278	99	96	se	8.55
110	9	Sol4	G4	296	296	1	16	278	99	96		8.6
111	9	Sol4	G4	296	296	1	16	278	99	96		8.65
112	9	Fa4#4	F4#4	291	291	1	16	278	95	96		8.7
113	9	Do5	C5	318	318	1	4	1111	99	96	ni 	8.9
114	9	Re5	D5	327	327	1	8	556	99	96		9.0
115	9	Do5	C5	318	318	1	4	1111	95	96		9.2
116	9	Do5	C5	318	318	1	8	556	95	96	çok	9.3
117	9	Re5	D5	327	327	3	16	833	99	96	tan 	9.45
118	9	Do5	C5	318	318	1	16	278	95	96		9.5
119	9	Do5	C5	318	318	1	16	278	99	96	be	9.55
120	9	Si4b5	B4b5	309	309	1	16	278	99	96		9.6
121	9	Si4b5	B4b5	309	309	1	16	278	99	96		9.65
122	9	La4	A4	305	305	1	16	278	95	96		9.7
123	9	Si4b5	B4b5	309	309	3	16	833	99	96	ri 	9.85
124	9	La4	A4	305	305	1	16	278	99	96		9.9
125	9	Re5	D5	327	327	1	24	185	99	96		9.93333333333
126	9	Do5	C5	318	318	1	24	185	99	96		9.96666666667
127	11	Si4b5	B4b5	309	309	1	24	185	99	96		10.0
128	9	Si4b5	B4b5	309	309	1	4	1111	95	96		10.2
129	9	Si4b5	B4b5	309	309	1	8	556	95	96	a	10.3
130	9	Si4b5	B4b5	309	309	3	16	833	99	96	cep 	10.45
131	9	La4	A4	305	305	1	16	278	95	96		10.5
132	9	La4	A4	305	305	1	16	278	99	96	ni	10.55
133	9	Sol4	G4	296	296	1	16	278	99	96		10.6
134	9	Sol4	G4	296	296	1	16	278	99	96		10.65
135	9	Fa4#4	F4#4	291	291	1	16	278	95	96		10.7
136	9	Do5	C5	318	318	1	4	1111	99	96	çin 	10.9
137	9	Re5	D5	327	327	1	8	556	100	96		11.0
138	9	Re5	D5	327	327	1	4	1111	95	96		11.2
139	9	Re5	D5	327	327	1	8	556	95	96	üz	11.3
140	9	Re5	D5	327	327	1	32	139	99	96	dün 	11.325
141	9	Mi5b5	E5b5	331	331	1	32	139	99	96		11.35
142	9	Re5	D5	327	327	1	32	139	99	96		11.375
143	9	Do5	C5	318	318	1	32	139	99	96		11.4
144	9	Re5	D5	327	327	1	16	278	99	96		11.45
145	9	Mi5b5	E5b5	331	331	1	16	278	95	96		11.5
146	10	Fa5	F5	340	340	1	16	278	99	96	be	11.55
147	8	La5	A5	358	358	0	0	0	99	96		11.55
148	11	Sol5	G5	349	349	1	32	139	99	96		11.575
149	9	Fa5	F5	340	340	1	32	139	99	96		11.6
150	9	Mi5b5	E5b5	331	331	1	16	278	99	96		11.65
151	9	Re5	D5	327	327	1	16	278	95	96		11.7
152	9	Re5	D5	327	327	3	16	833	95	96	ni  	11.85
153	9	Sol5	G5	349	349	1	16	278	95	96	SAZ	11.9
154	9	Fa5	F5	340	340	1	16	278	95	96	.	11.95
155	9	Mi5b5	E5b5	331	331	1	16	278	95	96	.	12.0
156	9	Re5	D5	327	327	1	4	1111	95	96	.	12.2
157	9	Re5	D5	327	327	1	8	556	95	96	Te 	12.3
158	9	Re5	D5	327	327	3	16	833	95	96	nen 	12.45
159	9	Mi5b5	E5b5	331	331	1	16	278	95	96	ni 	12.5
160	9	Re5	D5	327	327	1	4	1111	95	96	nen 	12.7
161	10	Re5	D5	327	327	1	8	556	95	96	SAZ	12.8
162	8	Mi5b5	E5b5	331	331	0	0	0	95	96	.	12.8
163	10	Re5	D5	327	327	1	8	556	95	96	.	12.9
164	8	Mi5b5	E5b5	331	331	0	0	0	95	96	.	12.9
165	10	Re5	D5	327	327	1	8	556	95	96	.	13.0
166	8	Mi5b5	E5b5	331	331	0	0	0	95	96	.	13.0
167	9	Re5	D5	327	327	1	4	1111	95	96	.	13.2
168	9	Do5	C5	318	318	1	8	556	95	96	te 	13.3
169	9	Do5	C5	318	318	3	16	833	95	96	nen 	13.45
170	9	Re5	D5	327	327	1	16	278	95	96	ni 	13.5
171	9	Do5	C5	318	318	1	4	1111	95	96	nen 	13.7
172	10	Do5	C5	318	318	1	8	556	95	96	SAZ	13.8
173	8	Re5	D5	327	327	0	0	0	95	96	.	13.8
174	10	Do5	C5	318	318	1	8	556	95	96	.	13.9
175	8	Re5	D5	327	327	0	0	0	95	96	.	13.9
176	10	Do5	C5	318	318	1	8	556	95	96	.	14.0
177	8	Re5	D5	327	327	0	0	0	95	96	.	14.0
178	9	Do5	C5	318	318	1	4	1111	95	96	.	14.2
179	9	Si4b5	B4b5	309	309	1	8	556	95	96	te 	14.3
180	9	Si4b5	B4b5	309	309	3	16	833	95	96	nen 	14.45
181	9	Do5	C5	318	318	1	16	278	95	96	ni 	14.5
182	9	Si4b5	B4b5	309	309	1	4	1111	95	96	nen 	14.7
183	9	La4	A4	305	305	1	16	278	99	96	ni  	14.75
184	9	Si4b5	B4b5	309	309	1	16	278	99	96		14.8
185	12	Do5	C5	318	318	1	8	556	99	96		14.9
186	9	Si4b5	B4b5	309	309	1	16	278	99	96		14.95
187	9	La4	A4	305	305	1	16	278	99	96		15.0
188	9	Sol4	G4	296	296	1	4	1111	95	96		15.2
189	9	Sol4	G4	296	296	1	8	556	95	96	Te	15.3
190	9	Sol4	G4	296	296	3	16	833	99	96	nen 	15.45
191	9	Re5	D5	327	327	1	16	278	95	96		15.5
192	9	Re5	D5	327	327	3	32	417	99	96	nen 	15.575
193	9	Do5	C5	318	318	1	32	139	99	96		15.6
194	9	Si4b5	B4b5	309	309	1	16	278	99	96		15.65
195	9	Do5	C5	318	318	1	16	278	95	96		15.7
196	9	Re5	D5	327	327	3	16	833	95	96	ni 	15.85
197	9	Sol5	G5	349	349	1	16	278	95	96	SAZ	15.9
198	9	Fa5	F5	340	340	1	16	278	95	96	.	15.95
199	9	Mi5b5	E5b5	331	331	1	16	278	95	96	.	16.0
200	9	Re5	D5	327	327	1	4	1111	95	96	.	16.2
201	9	Re5	D5	327	327	1	8	556	95	96	Te 	16.3
202	9	Re5	D5	327	327	3	16	833	95	96	nen 	16.45
203	9	Mi5b5	E5b5	331	331	1	16	278	95	96	ni 	16.5
204	9	Re5	D5	327	327	1	4	1111	95	96	nen 	16.7
205	10	Re5	D5	327	327	1	8	556	95	96	SAZ	16.8
206	8	Mi5b5	E5b5	331	331	0	0	0	95	96	.	16.8
207	10	Re5	D5	327	327	1	8	556	95	96	.	16.9
208	8	Mi5b5	E5b5	331	331	0	0	0	95	96	.	16.9
209	10	Re5	D5	327	327	1	8	556	95	96	.	17.0
210	8	Mi5b5	E5b5	331	331	0	0	0	95	96	.	17.0
211	9	Re5	D5	327	327	1	4	1111	95	96	.	17.2
212	9	Do5	C5	318	318	1	8	556	95	96	te 	17.3
213	9	Do5	C5	318	318	3	16	833	95	96	nen 	17.45
214	9	Re5	D5	327	327	1	16	278	95	96	ni 	17.5
215	9	Do5	C5	318	318	1	4	1111	95	96	nen 	17.7
216	10	Do5	C5	318	318	1	8	556	95	96	SAZ	17.8
217	8	Re5	D5	327	327	0	0	0	95	96	.	17.8
218	10	Do5	C5	318	318	1	8	556	95	96	.	17.9
219	8	Re5	D5	327	327	0	0	0	95	96	.	17.9
220	10	Do5	C5	318	318	1	8	556	95	96	.	18.0
221	8	Re5	D5	327	327	0	0	0	95	96	.	18.0
222	9	Do5	C5	318	318	1	4	1111	95	96	.	18.2
223	9	Si4b5	B4b5	309	309	1	8	556	95	96	te 	18.3
224	9	Si4b5	B4b5	309	309	3	16	833	95	96	nen 	18.45
225	9	Do5	C5	318	318	1	16	278	95	96	ni 	18.5
226	9	Si4b5	B4b5	309	309	1	4	1111	95	96	nen 	18.7
227	9	La4	A4	305	305	1	16	278	99	96	ni  	18.75
228	9	Si4b5	B4b5	309	309	1	16	278	99	96		18.8
229	12	Do5	C5	318	318	1	8	556	99	96		18.9
230	9	Si4b5	B4b5	309	309	1	16	278	99	96		18.95
231	9	La4	A4	305	305	1	16	278	99	96		19.0
232	9	Sol4	G4	296	296	1	4	1111	95	96		19.2
233	9	Sol4	G4	296	296	1	8	556	95	96	ye 	19.3
234	9	Sol4	G4	296	296	3	16	833	99	96	lel 	19.45
235	9	Do5	C5	318	318	1	16	278	95	96		19.5
236	9	Do5	C5	318	318	1	16	278	99	96	lel 	19.55
237	9	Si4b2	B4b1	312	313	1	16	278	99	96		19.6
238	9	La4	A4	305	305	1	16	278	99	96		19.65
239	9	Si4b2	B4b1	312	313	1	16	278	95	96		19.7
240	9	Do5	C5	318	318	1	4	1111	95	96	li  	19.9
241	9	Si4b2	B4b1	312	313	1	16	278	95	96	SAZ	19.95
242	9	Re5	D5	327	327	1	16	278	95	96	.	20.0
243	9	Do5	C5	318	318	1	4	1111	95	96	.	20.2
244	9	Do5	C5	318	318	1	8	556	95	96	pe	20.3
245	9	Do5	C5	318	318	3	16	833	99	96	rî	20.45
246	9	Re5	D5	327	327	1	16	278	95	96		20.5
247	9	Re5	D5	327	327	3	16	833	99	96	şân 	20.65
248	9	La4	A4	305	305	1	16	278	95	96		20.7
249	9	Si4b5	B4b5	309	309	3	16	833	99	96	et	20.85
250	9	La4	A4	305	305	1	16	278	99	96		20.9
251	9	Sol4	G4	296	296	1	24	185	99	96		20.9333333333
252	9	Fa4#4	F4#4	291	291	1	24	185	99	96		20.9666666667
253	9	Sol4	G4	296	296	1	24	185	99	96		21.0
254	9	La4	A4	305	305	1	4	1111	95	96		21.2
255	9	Sol4	G4	296	296	1	8	556	95	96	mek_	21.3
256	9	Sol4	G4	296	296	3	16	833	99	96	is	21.45
257	9	La4	A4	305	305	1	16	278	95	96		21.5
258	9	Si4b5	B4b5	309	309	1	16	278	99	96	ter	21.55
259	9	La4	A4	305	305	1	16	278	99	96		21.6
260	9	Sol4	G4	296	296	1	16	278	99	96		21.65
261	9	Fa4#4	F4#4	291	291	1	16	278	95	96		21.7
262	9	Sol4	G4	296	296	3	16	833	95	96	miş  	21.85
263	9	Sol5	G5	349	349	1	16	278	95	96	SAZ	21.9
264	9	Fa5	F5	340	340	1	16	278	95	96	.	21.95
265	9	La5	A5	358	358	1	16	278	95	96	.	22.0
266	9	Sol5	G5	349	349	1	4	1111	95	96	Ah 	22.2
267	9	Sol5	G5	349	349	1	8	556	95	96	me	22.3
268	9	Sol5	G5	349	349	3	16	833	99	96	ğer 	22.45
269	9	La5	A5	358	358	1	16	278	95	96		22.5
270	9	Fa5	F5	340	340	3	16	833	99	96	sâ	22.65
271	9	Sol5	G5	349	349	1	16	278	95	96		22.7
272	9	Mi5b2	E5b1	334	335	1	4	1111	99	96	kî	22.9
273	9	Fa5	F5	340	340	1	16	278	99	96		22.95
274	9	Mi5b2	E5b1	334	335	1	16	278	99	96		23.0
275	9	Re5	D5	327	327	1	4	1111	95	96		23.2
276	9	Do5	C5	318	318	1	8	556	95	96	yi 	23.3
277	9	Do5	C5	318	318	3	16	833	99	96	dev	23.45
278	9	Sol5	G5	349	349	1	16	278	95	96		23.5
279	9	Sol5	G5	349	349	1	16	278	99	96	râ	23.55
280	9	Fa5	F5	340	340	1	16	278	99	96		23.6
281	9	Mi5b2	E5b1	334	335	1	16	278	99	96		23.65
282	9	Fa5	F5	340	340	1	16	278	95	96		23.7
283	9	Sol5	G5	349	349	1	4	1111	95	96	nın 	23.9
284	9	Fa5	F5	340	340	1	16	278	95	96	SAZ	23.95
285	9	La5	A5	358	358	1	16	278	95	96	.	24.0
286	9	Sol5	G5	349	349	1	4	1111	95	96	.	24.2
287	9	Sol5	G5	349	349	1	8	556	95	96	fü	24.3
288	9	Sol5	G5	349	349	3	16	833	99	96	sûn_	24.45
289	9	Fa5	F5	340	340	1	16	278	95	96		24.5
290	9	La5	A5	358	358	1	8	556	99	96	u 	24.6
291	9	Sol5	G5	349	349	1	16	278	99	96		24.65
292	9	Fa5	F5	340	340	1	16	278	95	96		24.7
293	9	Fa5	F5	340	340	1	4	1111	99	96	iş	24.9
294	9	Mi5b2	E5b1	334	335	1	24	185	99	96		24.9333333333
295	9	Re5	D5	327	327	1	24	185	99	96		24.9666666667
296	9	Mi5b2	E5b1	334	335	1	24	185	99	96		25.0
297	9	Fa5	F5	340	340	1	8	556	99	96		25.1
298	9	Mi5b3	E5b4	333	332	1	16	278	99	96		25.15
299	9	Re5	D5	327	327	1	16	278	95	96		25.2
300	9	Re5	D5	327	327	1	8	556	95	96	ve	25.3
301	9	Re5	D5	327	327	3	16	833	99	96	den 	25.45
302	9	Mi5b5	E5b5	331	331	1	16	278	95	96		25.5
303	9	Do5	C5	318	318	3	16	833	99	96	kas	25.65
304	9	Re5	D5	327	327	1	16	278	95	96		25.7
305	9	Re5	D5	327	327	3	16	833	95	96	tı  	25.85
306	9	Sol5	G5	349	349	1	16	278	95	96	SAZ	25.9
307	9	Fa5	F5	340	340	1	16	278	95	96	.	25.95
308	9	Mi5b5	E5b5	331	331	1	16	278	95	96	.	26.0
309	9	Re5	D5	327	327	1	4	1111	95	96		26.2
310	9	Re5	D5	327	327	1	8	556	95	96	Be	26.3
311	9	Sol5	G5	349	349	1	4	1111	95	96	ni 	26.5
312	9	Sol5	G5	349	349	1	32	139	99	96	bah	26.525
313	9	Fa5#4	F5#4	344	344	1	32	139	99	96		26.55
314	9	Sol5	G5	349	349	1	32	139	99	96		26.575
315	9	La5	A5	358	358	1	32	139	99	96		26.6
316	9	Sol5	G5	349	349	1	16	278	99	96		26.65
317	9	Fa5#4	F5#4	344	344	1	16	278	95	96		26.7
318	28	Fa5#4	F5#4	344	344	1	4	1111	99	96	tım 	26.9
319	9	Mi5b5	E5b5	331	331	1	16	278	99	96		26.95
320	9	Re5	D5	327	327	1	16	278	99	96		27.0
321	9	Mi5b5	E5b5	331	331	3	16	833	99	96		27.15
322	9	Re5	D5	327	327	1	16	278	95	96		27.2
323	9	La5	A5	358	358	1	16	278	99	96	gi	27.25
324	9	Sol5	G5	349	349	1	16	278	95	96		27.3
325	9	Sol5	G5	349	349	1	16	278	99	96	bi 	27.35
326	9	Fa5#4	F5#4	344	344	1	8	556	99	96		27.45
327	9	Mi5b5	E5b5	331	331	1	16	278	95	96		27.5
328	9	Mi5b5	E5b5	331	331	1	32	139	99	96	zâr_	27.525
329	9	Re5	D5	327	327	1	32	139	99	96		27.55
330	9	Mi5b5	E5b5	331	331	1	32	139	99	96		27.575
331	9	Fa5#4	F5#4	344	344	1	32	139	99	96		27.6
332	9	Mi5b5	E5b5	331	331	1	16	278	99	96		27.65
333	9	Re5	D5	327	327	1	16	278	95	96		27.7
334	9	Re5	D5	327	327	3	16	833	99	96	ı 	27.85
335	9	Do5	C5	318	318	1	16	278	99	96		27.9
336	9	Si4b5	B4b5	309	309	1	24	185	99	96		27.9333333333
337	9	La4	A4	305	305	1	24	185	99	96		27.9666666667
338	9	Si4b5	B4b5	309	309	1	24	185	99	96		28.0
339	9	Do5	C5	318	318	1	4	1111	95	96		28.2
340	9	Do5	C5	318	318	1	8	556	95	96	pe	28.3
341	9	Do5	C5	318	318	3	16	833	99	96	rî	28.45
342	9	Re5	D5	327	327	1	16	278	95	96		28.5
343	9	Re5	D5	327	327	3	16	833	99	96	şân 	28.65
344	9	La4	A4	305	305	1	16	278	95	96		28.7
345	9	Si4b5	B4b5	309	309	3	16	833	99	96	et	28.85
346	9	La4	A4	305	305	1	16	278	99	96		28.9
347	9	Sol4	G4	296	296	1	24	185	99	96		28.9333333333
348	9	Fa4#4	F4#4	291	291	1	24	185	99	96		28.9666666667
349	9	Sol4	G4	296	296	1	24	185	99	96		29.0
350	9	La4	A4	305	305	1	4	1111	95	96		29.2
351	9	Sol4	G4	296	296	1	8	556	95	96	mek_	29.3
352	9	Sol4	G4	296	296	3	16	833	99	96	is	29.45
353	9	La4	A4	305	305	1	16	278	95	96		29.5
354	9	Si4b5	B4b5	309	309	1	16	278	99	96	ter	29.55
355	9	La4	A4	305	305	1	16	278	99	96		29.6
356	9	Sol4	G4	296	296	1	16	278	99	96		29.65
357	9	Fa4#4	F4#4	291	291	1	16	278	95	96		29.7
358	9	Sol4	G4	296	296	3	16	833	95	96	miş  	29.85
359	9	Si4b5	B4b5	309	309	1	16	278	95	96	SAZ	29.9
360	9	La4	A4	305	305	1	16	278	95	96	.	29.95
361	9	Do5	C5	318	318	1	16	278	95	96	.	30.0
362	9	Si4b5	B4b5	309	309	1	4	1111	95	96	.	30.2
363	9	Si4b5	B4b5	309	309	1	8	556	95	96	Se	30.3
364	9	Si4b5	B4b5	309	309	3	16	833	99	96	ni 	30.45
365	9	La4	A4	305	305	1	16	278	95	96		30.5
366	9	La4	A4	305	305	1	16	278	99	96	se	30.55
367	9	Sol4	G4	296	296	1	16	278	99	96		30.6
368	9	Sol4	G4	296	296	1	16	278	99	96		30.65
369	9	Fa4#4	F4#4	291	291	1	16	278	95	96		30.7
370	9	Do5	C5	318	318	1	4	1111	99	96	ni 	30.9
371	9	Re5	D5	327	327	1	8	556	99	96		31.0
372	9	Do5	C5	318	318	1	4	1111	95	96		31.2
373	9	Do5	C5	318	318	1	8	556	95	96	çok	31.3
374	9	Re5	D5	327	327	3	16	833	99	96	tan 	31.45
375	9	Do5	C5	318	318	1	16	278	95	96		31.5
376	9	Do5	C5	318	318	1	16	278	99	96	be	31.55
377	9	Si4b5	B4b5	309	309	1	16	278	99	96		31.6
378	9	Si4b5	B4b5	309	309	1	16	278	99	96		31.65
379	9	La4	A4	305	305	1	16	278	95	96		31.7
380	9	Si4b5	B4b5	309	309	3	16	833	99	96	ri 	31.85
381	9	La4	A4	305	305	1	16	278	99	96		31.9
382	9	Re5	D5	327	327	1	24	185	99	96		31.9333333333
383	9	Do5	C5	318	318	1	24	185	99	96		31.9666666667
384	11	Si4b5	B4b5	309	309	1	24	185	99	96		32.0
385	9	Si4b5	B4b5	309	309	1	4	1111	95	96		32.2
386	9	Si4b5	B4b5	309	309	1	8	556	95	96	a	32.3
387	9	Si4b5	B4b5	309	309	3	16	833	99	96	cep 	32.45
388	9	La4	A4	305	305	1	16	278	95	96		32.5
389	9	La4	A4	305	305	1	16	278	99	96	ni	32.55
390	9	Sol4	G4	296	296	1	16	278	99	96		32.6
391	9	Sol4	G4	296	296	1	16	278	99	96		32.65
392	9	Fa4#4	F4#4	291	291	1	16	278	95	96		32.7
393	9	Do5	C5	318	318	1	4	1111	99	96	çin 	32.9
394	9	Re5	D5	327	327	1	8	556	100	96		33.0
395	9	Re5	D5	327	327	1	4	1111	95	96		33.2
396	9	Re5	D5	327	327	1	8	556	95	96	üz	33.3
397	9	Re5	D5	327	327	1	32	139	99	96	dün 	33.325
398	9	Mi5b5	E5b5	331	331	1	32	139	99	96		33.35
399	9	Re5	D5	327	327	1	32	139	99	96		33.375
400	9	Do5	C5	318	318	1	32	139	99	96		33.4
401	9	Re5	D5	327	327	1	16	278	99	96		33.45
402	9	Mi5b5	E5b5	331	331	1	16	278	95	96		33.5
403	10	Fa5	F5	340	340	1	16	278	99	96	be	33.55
404	8	La5	A5	358	358	0	0	0	99	96		33.55
405	11	Sol5	G5	349	349	1	32	139	99	96		33.575
406	9	Fa5	F5	340	340	1	32	139	99	96		33.6
407	9	Mi5b5	E5b5	331	331	1	16	278	99	96		33.65
408	9	Re5	D5	327	327	1	16	278	95	96		33.7
409	9	Re5	D5	327	327	3	16	833	95	96	ni  	33.85
410	9	Sol5	G5	349	349	1	16	278	95	96	SAZ	33.9
411	9	Fa5	F5	340	340	1	16	278	95	96	.	33.95
412	9	Mi5b5	E5b5	331	331	1	16	278	95	96	.	34.0
413	9	Re5	D5	327	327	1	4	1111	95	96	.	34.2
414	9	Re5	D5	327	327	1	8	556	95	96	Te 	34.3
415	9	Re5	D5	327	327	3	16	833	95	96	nen 	34.45
416	9	Mi5b5	E5b5	331	331	1	16	278	95	96	ni 	34.5
417	9	Re5	D5	327	327	1	4	1111	95	96	nen 	34.7
418	10	Re5	D5	327	327	1	8	556	95	96	SAZ	34.8
419	8	Mi5b5	E5b5	331	331	0	0	0	95	96	.	34.8
420	10	Re5	D5	327	327	1	8	556	95	96	.	34.9
421	8	Mi5b5	E5b5	331	331	0	0	0	95	96	.	34.9
422	10	Re5	D5	327	327	1	8	556	95	96	.	35.0
423	8	Mi5b5	E5b5	331	331	0	0	0	95	96	.	35.0
424	9	Re5	D5	327	327	1	4	1111	95	96	.	35.2
425	9	Do5	C5	318	318	1	8	556	95	96	te 	35.3
426	9	Do5	C5	318	318	3	16	833	95	96	nen 	35.45
427	9	Re5	D5	327	327	1	16	278	95	96	ni 	35.5
428	9	Do5	C5	318	318	1	4	1111	95	96	nen 	35.7
429	10	Do5	C5	318	318	1	8	556	95	96	SAZ	35.8
430	8	Re5	D5	327	327	0	0	0	95	96	.	35.8
