Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Do5	C5	318	318	1	16	208	99	96	Ol 	0.0625
2	9	Si4	B4	314	314	1	16	208	99	96		0.125
3	9	La4	A4	305	305	1	16	208	99	96		0.1875
4	9	Si4	B4	314	314	1	16	208	99	96		0.25
5	9	La4	A4	305	305	1	16	208	99	96		0.3125
6	9	Si4	B4	314	314	1	16	208	99	96		0.375
7	9	La4	A4	305	305	1	16	208	99	96		0.4375
8	9	Sol4	G4	296	296	1	16	208	95	96		0.5
9	9	La4	A4	305	305	1	16	208	99	96	meh 	0.5625
10	9	Si4	B4	314	314	1	16	208	99	96		0.625
11	9	Do5	C5	318	318	1	16	208	99	96		0.6875
12	9	Re5	D5	327	327	1	16	208	95	96		0.75
13	9	Do5	C5	318	318	1	16	208	99	96	be	0.8125
14	9	Si4	B4	314	314	1	16	208	99	96		0.875
15	9	La4	A4	305	305	1	8	417	95	96		1.0
16	9	Mi5	E5	336	336	1	8	417	99	96	ni 	1.125
17	9	Fa5	F5	340	340	1	8	417	99	96		1.25
18	9	Fa5	F5	340	340	1	16	208	99	96		1.3125
19	9	Sol5	G5	349	349	1	16	208	99	96		1.375
20	9	Fa5	F5	340	340	1	16	208	99	96		1.4375
21	9	Mi5	E5	336	336	1	16	208	99	96		1.5
22	9	Mi5	E5	336	336	1	16	208	99	96		1.5625
23	9	Re5#4	D5#4	331	331	1	16	208	99	96		1.625
24	9	Do5	C5	318	318	1	16	208	99	96		1.6875
25	9	Re5#4	D5#4	331	331	1	16	208	99	96		1.75
26	9	Mi5	E5	336	336	1	8	417	95	96		1.875
27	9	Es	Es	-1	-1	1	8	417	100	0		2.0
28	9	La5	A5	358	358	1	16	208	99	96	hiç 	2.0625
29	9	Sol5#4	G5#4	353	353	1	16	208	99	96		2.125
30	9	Fa5	F5	340	340	1	16	208	99	96		2.1875
31	9	La5	A5	358	358	1	16	208	99	96		2.25
32	9	Sol5#4	G5#4	353	353	3	32	312	99	96		2.34375
33	9	Fa5	F5	340	340	1	32	104	99	96		2.375
34	9	Mi5	E5	336	336	1	16	208	99	96		2.4375
35	9	Sol5#4	G5#4	353	353	1	16	208	95	96		2.5
36	9	Fa5	F5	340	340	3	32	312	99	96	sor	2.59375
37	9	Mi5	E5	336	336	1	32	104	99	96		2.625
38	9	Re5	D5	327	327	1	16	208	99	96		2.6875
39	9	Fa5	F5	340	340	1	16	208	95	96		2.75
40	9	Mi5	E5	336	336	1	16	208	99	96	mu	2.8125
41	9	Re5	D5	327	327	1	16	208	99	96		2.875
42	9	Do5	C5	318	318	1	8	417	95	96		3.0
43	9	Re5	D5	327	327	1	8	417	99	96	yor  	3.125
44	9	Mi5	E5	336	336	1	4	833	99	96		3.375
45	9	Re5	D5	327	327	1	16	208	99	96		3.4375
46	9	Do5	C5	318	318	1	16	208	99	96		3.5
47	9	Si4	B4	314	314	3	32	312	99	96		3.59375
48	9	Re5	D5	327	327	1	32	104	99	96		3.625
49	9	Do5	C5	318	318	1	16	208	99	96		3.6875
