Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
81	9	Do5	C5	318	318	1	16	294	95	96		10.9444444444
82	9	Si4b1	B4b1	313	313	1	16	294	95	96		11.0
83	9	Si4b1	B4b1	313	313	3	16	882	95	96		11.1666666667
84	9	La4	A4	305	305	1	16	294	95	96		11.2222222222
85	9	Si4b1	B4b1	313	313	1	8	588	95	96		11.3333333333
86	9	Do5	C5	318	318	1	8	588	95	96		11.4444444444
87	9	Si4b1	B4b1	313	313	1	8	588	95	96		11.5555555556
88	9	La4	A4	305	305	1	8	588	95	96		11.6666666667
89	9	Si4b1	B4b1	313	313	1	4	1176	95	96		11.8888888889
90	9	Es	Es	-1	-1	1	8	588	100	0		12.0
91	9	Si4b1	B4b1	313	313	1	8	588	95	96		12.1111111111
92	9	Do5	C5	318	318	3	8	1765	95	96		12.4444444444
93	9	Si4b1	B4b1	313	313	1	8	588	95	96		12.5555555556
94	9	La4	A4	305	305	1	8	588	95	96		12.6666666667
95	9	Sol4	G4	296	296	1	4	1176	95	96		12.8888888889
96	9	Fa4#4	F4#4	291	291	1	8	588	95	96		13.0
97	9	Sol4	G4	296	296	1	4	1176	95	96		13.2222222222
98	9	La4	A4	305	305	1	8	588	95	96		13.3333333333
99	9	Si4b1	B4b1	313	313	1	8	588	95	96		13.4444444444
100	9	Sol4	G4	296	296	1	4	1176	95	96		13.6666666667
101	9	Do5	C5	318	318	1	8	588	95	96		13.7777777778
102	8	Re5	D5	327	327	0	0	0	95	96		13.7777777778
103	9	Do5	C5	318	318	1	8	588	95	96		13.8888888889
104	9	Si4b1	B4b1	313	313	1	8	588	95	96		14.0
105	9	Si4b1	B4b1	313	313	1	8	588	95	96		14.1111111111
106	9	La4	A4	305	305	1	8	588	95	96		14.2222222222
107	9	Si4b1	B4b1	313	313	1	8	588	95	96		14.3333333333
108	9	Do5	C5	318	318	1	8	588	95	96		14.4444444444
109	9	Si4b1	B4b1	313	313	1	8	588	95	96		14.5555555556
110	9	La4	A4	305	305	1	8	588	95	96		14.6666666667
111	9	Sol4	G4	296	296	1	8	588	95	96		14.7777777778
112	9	Si4b1	B4b1	313	313	1	4	1176	95	96		15.0
113	9	Es	Es	-1	-1	1	4	1176	100	0		15.2222222222
114	9	Si4b1	B4b1	313	313	1	8	588	95	96		15.3333333333
115	9	Do5	C5	318	318	1	8	588	95	96		15.4444444444
116	9	Si4b1	B4b1	313	313	1	8	588	95	96		15.5555555556
117	9	La4	A4	305	305	1	8	588	95	96		15.6666666667
118	9	Sol4	G4	296	296	1	4	1176	95	96		15.8888888889
119	9	Fa4#4	F4#4	291	291	1	8	588	95	96		16.0
120	9	Sol4	G4	296	296	1	4	1176	95	96		16.2222222222
121	9	La4	A4	305	305	1	8	588	95	96		16.3333333333
122	9	Si4b1	B4b1	313	313	1	8	588	95	96		16.4444444444
123	9	Sol4	G4	296	296	1	4	1176	95	96		16.6666666667
124	9	Do5	C5	318	318	1	8	588	95	96		16.7777777778
125	8	Re5	D5	327	327	0	0	0	95	96		16.7777777778
126	9	Do5	C5	318	318	1	8	588	95	96		16.8888888889
127	9	Si4b1	B4b1	313	313	1	8	588	95	96		17.0
128	9	Si4b1	B4b1	313	313	3	16	882	95	96		17.1666666667
129	9	La4	A4	305	305	1	16	294	95	96		17.2222222222
130	9	Si4b1	B4b1	313	313	1	8	588	95	96		17.3333333333
131	9	Do5	C5	318	318	1	8	588	95	96		17.4444444444
132	9	Si4b1	B4b1	313	313	1	8	588	95	96		17.5555555556
133	9	Do5	C5	318	318	1	8	588	95	96		17.6666666667
134	9	Re5	D5	327	327	1	4	1176	95	96		17.8888888889
135	9	Es	Es	-1	-1	1	8	588	100	0		18.0
136	9	Re5	D5	327	327	1	8	588	95	96		18.1111111111
137	9	Re5	D5	327	327	1	4	1176	95	96		18.3333333333
138	9	Mi5b4	E5b4	332	332	1	8	588	95	96		18.4444444444
139	9	Fa5#4	F5#4	344	344	3	16	882	95	96		18.6111111111
140	9	Mi5b4	E5b4	332	332	1	16	294	95	96		18.6666666667
141	9	Re5	D5	327	327	1	8	588	95	96		18.7777777778
142	9	Do5	C5	318	318	1	8	588	95	96		18.8888888889
143	9	Si4b1	B4b1	313	313	1	8	588	95	96		19.0
144	9	Fa5#4	F5#4	344	344	1	8	588	95	96		19.1111111111
145	9	Mi5b4	E5b4	332	332	1	8	588	95	96		19.2222222222
146	9	Mi5b4	E5b4	332	332	1	8	588	95	96		19.3333333333
147	9	Re5	D5	327	327	1	8	588	95	96		19.4444444444
148	9	Re5	D5	327	327	1	8	588	95	96		19.5555555556
149	9	Do5	C5	318	318	1	8	588	95	96		19.6666666667
150	9	Do5	C5	318	318	1	8	588	95	96		19.7777777778
151	9	Si4b1	B4b1	313	313	1	8	588	95	96		19.8888888889
152	9	La4	A4	305	305	1	8	588	95	96		20.0
153	9	Si4b1	B4b1	313	313	1	8	588	95	96		20.1111111111
154	9	Do5	C5	318	318	1	8	588	95	96		20.2222222222
155	9	Re5	D5	327	327	1	8	588	95	96		20.3333333333
156	9	Mi5b4	E5b4	332	332	1	8	588	95	96		20.4444444444
157	9	Fa5#4	F5#4	344	344	1	8	588	95	96		20.5555555556
158	9	Sol5	G5	349	349	1	8	588	95	96		20.6666666667
159	9	La5	A5	358	358	3	8	1765	95	96		21.0
160	9	Es	Es	-1	-1	1	8	588	100	0		21.1111111111
161	9	La5	A5	358	358	1	8	588	95	96		21.2222222222
162	9	Sol5	G5	349	349	1	8	588	95	96		21.3333333333
163	9	Fa5	F5	340	340	1	8	588	95	96		21.4444444444
164	9	Fa5	F5	340	340	1	8	588	95	96		21.5555555556
165	9	Mi5	E5	336	336	1	8	588	95	96		21.6666666667
166	9	Mi5	E5	336	336	1	8	588	95	96		21.7777777778
167	9	Re5	D5	327	327	1	8	588	95	96		21.8888888889
168	9	Do5	C5	318	318	1	8	588	95	96		22.0
169	9	Re5	D5	327	327	1	8	588	95	96		22.1111111111
170	9	Sol5	G5	349	349	1	16	294	95	96		22.1666666667
171	9	Fa5#4	F5#4	344	344	1	16	294	95	96		22.2222222222
172	9	Mi5b4	E5b4	332	332	1	16	294	95	96		22.2777777778
173	9	Re5	D5	327	327	1	16	294	95	96		22.3333333333
174	9	Do5	C5	318	318	1	8	588	95	96		22.4444444444
175	9	Do5	C5	318	318	1	8	588	95	96		22.5555555556
176	9	Si4b1	B4b1	313	313	1	8	588	95	96		22.6666666667
177	9	Do5	C5	318	318	1	8	588	95	96		22.7777777778
178	9	Si4b1	B4b1	313	313	1	8	588	95	96		22.8888888889
179	9	La4	A4	305	305	1	8	588	95	96		23.0
180	9	La4	A4	305	305	1	2	2353	95	96		23.4444444444
181	9	La4	A4	305	305	1	2	2353	95	96		23.8888888889
182	9	Es	Es	-1	-1	1	8	588	100	0		24.0
183	9	Sol4	G4	296	296	1	4	1176	95	96		24.2222222222
184	9	Do5	C5	318	318	1	8	588	95	96		24.3333333333
185	9	Do5	C5	318	318	1	8	588	95	96		24.4444444444
186	9	Sol4	G4	296	296	1	4	1176	95	96		24.6666666667
187	9	Do5	C5	318	318	1	8	588	95	96		24.7777777778
188	9	Do5	C5	318	318	1	8	588	95	96		24.8888888889
189	9	Do5	C5	318	318	1	8	588	95	96		25.0
190	9	Sol4	G4	296	296	1	4	1176	95	96		25.2222222222
191	9	Do5	C5	318	318	1	8	588	95	96		25.3333333333
192	9	Do5	C5	318	318	1	8	588	95	96		25.4444444444
193	9	Sol4	G4	296	296	1	4	1176	95	96		25.6666666667
194	9	Do5	C5	318	318	1	8	588	95	96		25.7777777778
195	9	Do5	C5	318	318	1	8	588	95	96		25.8888888889
196	9	Do5	C5	318	318	1	8	588	95	96		26.0
197	9	Sol5	G5	349	349	1	8	588	95	96		26.1111111111
198	9	Sol5	G5	349	349	3	8	1765	95	96		26.4444444444
199	9	Sol5	G5	349	349	1	2	2353	95	96		26.8888888889
200	9	Sol5	G5	349	349	1	8	588	95	96		27.0
201	9	Sol5	G5	349	349	1	2	2353	95	96		27.4444444444
202	9	Sol5	G5	349	349	1	2	2353	95	96		27.8888888889
203	9	Es	Es	-1	-1	1	8	588	100	0		28.0
204	9	Si5b4	B5b4	363	363	1	16	294	95	96		28.0555555556
205	9	La5	A5	358	358	1	16	294	95	96		28.1111111111
206	9	Sol5	G5	349	349	1	16	294	95	96		28.1666666667
207	9	Fa5#4	F5#4	344	344	1	16	294	95	96		28.2222222222
208	9	Mi5b4	E5b4	332	332	1	16	294	95	96		28.2777777778
209	9	Re5	D5	327	327	1	16	294	95	96		28.3333333333
210	9	Do5	C5	318	318	1	8	588	95	96		28.4444444444
211	9	Si4b1	B4b1	313	313	1	16	294	95	96		28.5
212	9	Do5	C5	318	318	1	16	294	95	96		28.5555555556
213	9	Re5	D5	327	327	1	16	294	95	96		28.6111111111
214	9	Mi5b4	E5b4	332	332	1	16	294	95	96		28.6666666667
215	9	Fa5	F5	340	340	1	16	294	95	96		28.7222222222
216	9	Sol5	G5	349	349	1	16	294	95	96		28.7777777778
217	9	Mi5	E5	336	336	1	8	588	95	96		28.8888888889
218	9	Sol5	G5	349	349	1	8	588	95	96		29.0
219	9	Fa5	F5	340	340	1	2	2353	95	96		29.4444444444
220	9	Fa5	F5	340	340	1	2	2353	95	96		29.8888888889
221	9	Mi5	E5	336	336	1	24	196	99	96		29.9259259259
222	9	Re5#4	D5#4	331	331	1	24	196	99	96		29.962962963
223	9	Mi5	E5	336	336	1	24	196	95	96		30.0
224	9	Es	Es	-1	-1	1	8	588	100	0		30.1111111111
225	9	Sol5	G5	349	349	3	8	1765	95	96		30.4444444444
226	9	Si5b4	B5b4	363	363	1	16	294	95	96		30.5
227	9	La5	A5	358	358	1	16	294	95	96		30.5555555556
228	9	Sol5	G5	349	349	1	16	294	95	96		30.6111111111
229	9	Fa5#4	F5#4	344	344	1	16	294	95	96		30.6666666667
230	9	Mi5b4	E5b4	332	332	1	4	1176	95	96		30.8888888889
231	9	Re5	D5	327	327	1	16	294	95	96		30.9444444444
232	9	Do5	C5	318	318	1	16	294	95	96		31.0
233	9	Do5	C5	318	318	1	2	2353	95	96		31.4444444444
234	9	Do5	C5	318	318	1	2	2353	95	96		31.8888888889
235	9	Es	Es	-1	-1	1	8	588	100	0		32.0
236	9	Sol4	G4	296	296	1	4	1176	95	96		32.2222222222
237	9	Do5	C5	318	318	1	8	588	95	96		32.3333333333
238	9	Do5	C5	318	318	1	8	588	95	96		32.4444444444
239	9	Sol4	G4	296	296	1	4	1176	95	96		32.6666666667
240	9	Do5	C5	318	318	1	8	588	95	96		32.7777777778
241	9	Do5	C5	318	318	1	8	588	95	96		32.8888888889
242	9	Do5	C5	318	318	1	8	588	95	96		33.0
243	9	Sol4	G4	296	296	1	4	1176	95	96		33.2222222222
244	9	Do5	C5	318	318	1	8	588	95	96		33.3333333333
245	9	Do5	C5	318	318	1	8	588	95	96		33.4444444444
246	9	Sol4	G4	296	296	1	4	1176	95	96		33.6666666667
247	9	Do5	C5	318	318	1	8	588	95	96		33.7777777778
248	9	Do5	C5	318	318	1	8	588	95	96		33.8888888889
249	9	Do5	C5	318	318	1	8	588	95	96		34.0
250	9	Si4b1	B4b1	313	313	1	16	294	95	96		34.0555555556
251	9	Do5	C5	318	318	1	16	294	95	96		34.1111111111
252	9	Re5	D5	327	327	1	16	294	95	96		34.1666666667
253	9	Mi5	E5	336	336	1	16	294	95	96		34.2222222222
254	9	Fa5	F5	340	340	1	16	294	95	96		34.2777777778
255	9	Sol5	G5	349	349	1	16	294	95	96		34.3333333333
256	9	La5	A5	358	358	1	16	294	95	96		34.3888888889
257	9	Si5b1	B5b1	366	366	1	16	294	95	96		34.4444444444
258	9	Do6	C6	371	371	1	16	294	95	96		34.5
259	9	Si5b4	B5b4	363	363	1	16	294	95	96		34.5555555556
260	9	La5	A5	358	358	1	16	294	95	96		34.6111111111
261	9	Sol5	G5	349	349	1	16	294	95	96		34.6666666667
262	9	Fa5#4	F5#4	344	344	1	16	294	95	96		34.7222222222
263	9	Mi5b4	E5b4	332	332	1	16	294	95	96		34.7777777778
264	9	Re5	D5	327	327	1	8	588	95	96		34.8888888889
265	9	Sol5	G5	349	349	1	8	588	95	96		35.0
266	9	Fa5#4	F5#4	344	344	3	8	1765	95	96		35.3333333333
267	9	Mi5b4	E5b4	332	332	1	16	294	95	96		35.3888888889
268	9	Re5	D5	327	327	1	16	294	95	96		35.4444444444
269	9	Re5	D5	327	327	1	2	2353	95	96		35.8888888889
270	9	Es	Es	-1	-1	1	8	588	100	0		36.0
271	9	Es	Es	-1	-1	1	4	1176	100	0		36.2222222222
272	9	La5	A5	358	358	1	8	588	95	96		36.3333333333
273	9	Sol5	G5	349	349	1	8	588	95	96		36.4444444444
274	9	Sol5	G5	349	349	1	8	588	95	96		36.5555555556
275	9	Fa5#4	F5#4	344	344	1	8	588	95	96		36.6666666667
276	9	Mi5b4	E5b4	332	332	1	8	588	95	96		36.7777777778
277	9	Re5	D5	327	327	1	8	588	95	96		36.8888888889
278	9	Do5	C5	318	318	1	8	588	95	96		37.0
279	9	Sol5	G5	349	349	1	2	2353	95	96		37.4444444444
280	9	Sol5	G5	349	349	1	16	294	95	96		37.5
281	9	Fa5#4	F5#4	344	344	1	16	294	95	96		37.5555555556
282	9	Mi5	E5	336	336	1	16	294	95	96		37.6111111111
283	9	Fa5#4	F5#4	344	344	1	16	294	95	96		37.6666666667
284	9	Sol5	G5	349	349	3	8	1765	95	96		38.0
285	9	Es	Es	-1	-1	1	4	1176	100	0		38.2222222222
286	9	La5	A5	358	358	1	8	588	95	96		38.3333333333
287	9	Sol5	G5	349	349	1	8	588	95	96		38.4444444444
288	9	Sol5	G5	349	349	1	8	588	95	96		38.5555555556
289	9	Fa5	F5	340	340	1	8	588	95	96		38.6666666667
290	9	Fa5	F5	340	340	1	4	1176	95	96		38.8888888889
291	9	Mi5	E5	336	336	1	8	588	95	96		39.0
292	9	Sol5	G5	349	349	1	16	294	95	96		39.0555555556
293	9	Fa5#4	F5#4	344	344	1	16	294	95	96		39.1111111111
294	9	Sol5	G5	349	349	1	16	294	95	96		39.1666666667
295	9	La5	A5	358	358	1	16	294	95	96		39.2222222222
296	9	Sol5	G5	349	349	1	8	588	95	96		39.3333333333
297	9	Fa5#4	F5#4	344	344	1	8	588	95	96		39.4444444444
298	9	Mi5b4	E5b4	332	332	3	16	882	95	96		39.6111111111
299	9	Re5	D5	327	327	1	16	294	95	96		39.6666666667
300	9	Do5	C5	318	318	3	8	1765	95	96		40.0
301	9	Si4b1	B4b1	313	313	1	8	588	95	96		40.1111111111
302	9	Do5	C5	318	318	1	8	588	95	96		40.2222222222
303	9	Re5	D5	327	327	1	8	588	95	96		40.3333333333
304	9	Mi5b4	E5b4	332	332	1	8	588	95	96		40.4444444444
305	9	Fa5#4	F5#4	344	344	1	8	588	95	96		40.5555555556
306	9	Sol5	G5	349	349	1	8	588	95	96		40.6666666667
307	9	La5	A5	358	358	1	8	588	95	96		40.7777777778
308	8	Si5b1	B5b1	366	366	0	0	0	95	96		40.7777777778
309	9	La5	A5	358	358	1	8	588	95	96		40.8888888889
310	9	Sol5	G5	349	349	1	8	588	95	96		41.0
311	9	Sol5	G5	349	349	1	8	588	95	96		41.1111111111
312	9	Fa5#4	F5#4	344	344	1	8	588	95	96		41.2222222222
313	9	Mi5b4	E5b4	332	332	1	8	588	95	96		41.3333333333
314	9	Re5	D5	327	327	1	8	588	95	96		41.4444444444
315	9	Do5	C5	318	318	1	8	588	95	96		41.5555555556
316	9	Si4b1	B4b1	313	313	1	8	588	95	96		41.6666666667
317	9	La4	A4	305	305	1	4	1176	95	96		41.8888888889
318	9	Sol4	G4	296	296	1	8	588	95	96		42.0
319	9	Es	Es	-1	-1	1	8	588	100	0		42.1111111111
320	9	Do5	C5	318	318	1	8	588	95	96		42.2222222222
321	9	Si4b1	B4b1	313	313	1	8	588	95	96		42.3333333333
322	9	Do5	C5	318	318	1	8	588	95	96		42.4444444444
323	9	Si4b1	B4b1	313	313	1	8	588	95	96		42.5555555556
324	9	La4	A4	305	305	1	8	588	95	96		42.6666666667
325	8	Si4b1	B4b1	313	313	0	0	0	95	96		42.6666666667
326	9	La4	A4	305	305	1	4	1176	95	96		42.8888888889
327	9	Sol4	G4	296	296	1	8	588	95	96		43.0
328	9	Es	Es	-1	-1	1	8	588	100	0		43.1111111111
329	9	Mi5b4	E5b4	332	332	1	4	1176	95	96		43.3333333333
330	9	Mi5b4	E5b4	332	332	1	16	294	95	96		43.3888888889
331	9	Re5	D5	327	327	1	16	294	95	96		43.4444444444
332	9	Re5	D5	327	327	1	16	294	95	96		43.5
333	9	Do5	C5	318	318	1	16	294	95	96		43.5555555556
334	9	Do5	C5	318	318	1	16	294	95	96		43.6111111111
335	9	Si4b1	B4b1	313	313	1	16	294	95	96		43.6666666667
336	9	Do5	C5	318	318	1	4	1176	95	96		43.8888888889
337	9	Es	Es	-1	-1	1	8	588	100	0		44.0
338	9	Do5	C5	318	318	1	8	588	95	96		44.1111111111
339	9	Do5	C5	318	318	1	4	1176	95	96		44.3333333333
340	9	Re5	D5	327	327	1	8	588	95	96		44.4444444444
341	9	Re5	D5	327	327	1	4	1176	95	96		44.6666666667
342	9	La5	A5	358	358	1	8	588	95	96		44.7777777778
343	9	Sol5	G5	349	349	1	8	588	95	96		44.8888888889
344	9	Fa5	F5	340	340	1	8	588	95	96		45.0
345	9	Fa5	F5	340	340	1	8	588	95	96		45.1111111111
346	9	Mi5	E5	336	336	1	8	588	95	96		45.2222222222
347	9	Mi5	E5	336	336	1	8	588	95	96		45.3333333333
348	9	Re5	D5	327	327	1	8	588	95	96		45.4444444444
349	9	Re5	D5	327	327	1	8	588	95	96		45.5555555556
350	9	Mi5	E5	336	336	1	8	588	95	96		45.6666666667
351	9	Re5	D5	327	327	1	8	588	95	96		45.7777777778
352	9	Do5	C5	318	318	1	8	588	95	96		45.8888888889
353	9	Si4b1	B4b1	313	313	1	8	588	95	96		46.0
354	9	Si4b1	B4b1	313	313	1	8	588	95	96		46.1111111111
355	9	Re5	D5	327	327	1	4	1176	95	96		46.3333333333
356	9	Mi5b4	E5b4	332	332	1	8	588	95	96		46.4444444444
357	9	Re5	D5	327	327	1	8	588	95	96		46.5555555556
358	9	Do5	C5	318	318	1	8	588	95	96		46.6666666667
359	9	Fa5#4	F5#4	344	344	1	8	588	95	96		46.7777777778
360	9	Mi5b4	E5b4	332	332	1	8	588	95	96		46.8888888889
361	9	Re5	D5	327	327	1	8	588	95	96		47.0
362	9	Re5	D5	327	327	1	2	2353	95	96		47.4444444444
363	9	Re5	D5	327	327	1	2	2353	95	96		47.8888888889
364	9	Es	Es	-1	-1	1	8	588	100	0		48.0
365	9	Mi5	E5	336	336	1	8	588	95	96		48.1111111111
366	9	Re5	D5	327	327	1	16	294	95	96		48.1666666667
367	9	Do5	C5	318	318	1	16	294	95	96		48.2222222222
368	9	Do5	C5	318	318	1	4	1176	95	96		48.4444444444
369	9	Do5	C5	318	318	1	8	588	95	96		48.5555555556
370	9	Si4b1	B4b1	313	313	1	8	588	95	96		48.6666666667
371	9	Si4b1	B4b1	313	313	1	8	588	95	96		48.7777777778
372	9	La4	A4	305	305	1	8	588	95	96		48.8888888889
373	9	Sol4	G4	296	296	1	8	588	95	96		49.0
374	9	Es	Es	-1	-1	1	8	588	100	0		49.1111111111
375	9	Do5	C5	318	318	1	8	588	95	96		49.2222222222
376	9	Si4b1	B4b1	313	313	1	8	588	95	96		49.3333333333
377	9	Do5	C5	318	318	1	8	588	95	96		49.4444444444
378	9	Si4b1	B4b1	313	313	1	8	588	95	96		49.5555555556
379	9	La4	A4	305	305	1	8	588	95	96		49.6666666667
380	8	Si4b1	B4b1	313	313	0	0	0	95	96		49.6666666667
381	9	La4	A4	305	305	1	4	1176	95	96		49.8888888889
382	9	Sol4	G4	296	296	1	8	588	95	96		50.0
383	9	Es	Es	-1	-1	1	8	588	100	0		50.1111111111
384	9	Do5	C5	318	318	1	8	588	95	96		50.2222222222
385	9	Si4b1	B4b1	313	313	1	8	588	95	96		50.3333333333
386	9	Do5	C5	318	318	1	8	588	95	96		50.4444444444
387	9	Si4b1	B4b1	313	313	1	8	588	95	96		50.5555555556
388	9	La4	A4	305	305	1	8	588	95	96		50.6666666667
389	9	Si4b1	B4b1	313	313	1	4	1176	95	96		50.8888888889
390	9	Es	Es	-1	-1	1	8	588	100	0		51.0
391	9	Si4b1	B4b1	313	313	1	8	588	95	96		51.1111111111
392	9	Do5	C5	318	318	3	8	1765	95	96		51.4444444444
393	9	Si4b1	B4b1	313	313	1	8	588	95	96		51.5555555556
394	9	La4	A4	305	305	1	8	588	95	96		51.6666666667
395	9	Sol4	G4	296	296	1	4	1176	95	96		51.8888888889
396	9	Fa4#4	F4#4	291	291	1	8	588	95	96		52.0
397	9	Sol4	G4	296	296	1	4	1176	95	96		52.2222222222
398	9	La4	A4	305	305	1	8	588	95	96		52.3333333333
399	9	Si4b1	B4b1	313	313	1	8	588	95	96		52.4444444444
400	9	Sol4	G4	296	296	1	4	1176	95	96		52.6666666667
401	9	Do5	C5	318	318	1	8	588	95	96		52.7777777778
402	8	Re5	D5	327	327	0	0	0	95	96		52.7777777778
403	9	Do5	C5	318	318	1	8	588	95	96		52.8888888889
404	9	Si4b1	B4b1	313	313	1	8	588	95	96		53.0
405	9	Si4b1	B4b1	313	313	1	8	588	95	96		53.1111111111
406	9	La4	A4	305	305	1	8	588	95	96		53.2222222222
407	9	Si4b1	B4b1	313	313	1	8	588	95	96		53.3333333333
408	9	Do5	C5	318	318	1	8	588	95	96		53.4444444444
409	9	Si4b1	B4b1	313	313	1	8	588	95	96		53.5555555556
410	9	La4	A4	305	305	1	8	588	95	96		53.6666666667
411	9	Sol4	G4	296	296	1	8	588	95	96		53.7777777778
412	9	Si4b1	B4b1	313	313	1	4	1176	95	96		54.0
413	9	Es	Es	-1	-1	1	4	1176	100	0		54.2222222222
414	9	Si4b1	B4b1	313	313	1	8	588	95	96		54.3333333333
415	9	Do5	C5	318	318	1	8	588	95	96		54.4444444444
416	9	Si4b1	B4b1	313	313	1	8	588	95	96		54.5555555556
417	9	La4	A4	305	305	1	8	588	95	96		54.6666666667
418	9	Sol4	G4	296	296	1	4	1176	95	96		54.8888888889
419	9	Fa4#4	F4#4	291	291	1	8	588	95	96		55.0
