Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
47	9	Mi5	E5	336	336	1	16	250	95	96		7.312500
48	9	Fa5	F5	340	340	1	16	250	95	96		7.375000
49	9	Mi5	E5	336	336	1	16	250	95	96		7.437500
50	9	Re5	D5	327	327	1	16	250	95	96		7.500000
51	9	Re5	D5	327	327	1	2	2000	95	96		8.000000
52	9	Es	Es	-1	-1	1	4	1000	100	0		8.250000
53	9	Do5	C5	318	318	1	8	500	95	96		8.375000
54	9	Re5	D5	327	327	1	8	500	95	96		8.500000
55	9	Re5	D5	327	327	1	4	1000	95	96		8.750000
56	9	La5	A5	358	358	1	4	1000	95	96		9.000000
57	9	Sol5	G5	349	349	1	8	500	95	96		9.125000
58	9	Fa5	F5	340	340	1	8	500	95	96		9.250000
59	9	Mi5	E5	336	336	1	8	500	95	96		9.375000
60	9	Re5	D5	327	327	1	8	500	95	96		9.500000
61	9	Re5	D5	327	327	3	16	750	95	96		9.687500
62	9	Do5	C5	318	318	1	16	250	95	96		9.750000
63	9	Si4b2	B4b1	312	313	1	4	1000	95	96		10.000000
64	9	Do5	C5	318	318	1	8	500	95	96		10.125000
65	9	Re5	D5	327	327	1	8	500	95	96		10.250000
66	9	Mi5	E5	336	336	1	8	500	95	96		10.375000
67	9	Fa5	F5	340	340	1	8	500	95	96		10.500000
68	9	Mi5	E5	336	336	1	8	500	95	96		10.625000
69	9	Re5	D5	327	327	1	8	500	95	96		10.750000
70	9	Do5	C5	318	318	1	8	500	95	96		10.875000
71	9	Si4b2	B4b1	312	313	1	8	500	95	96		11.000000
72	9	Do5	C5	318	318	3	16	750	95	96		11.187500
73	9	Si4b2	B4b1	312	313	1	16	250	95	96		11.250000
74	9	La4	A4	305	305	1	8	500	95	96		11.375000
75	9	Si4b2	B4b1	312	313	1	8	500	95	96		11.500000
76	9	La4	A4	305	305	1	2	2000	95	96		12.000000
77	9	Re5	D5	327	327	1	4	1000	95	96		12.250000
78	9	Do5	C5	318	318	1	8	500	95	96		12.375000
79	9	Si4b1	B4b1	313	313	1	8	500	95	96		12.500000
80	9	La4	A4	305	305	1	8	500	95	96		12.625000
81	9	Sol4	G4	296	296	1	8	500	95	96		12.750000
82	9	Fa4#4	F4#4	291	291	1	8	500	95	96		12.875000
83	9	Mi4#4	E4#4	287	287	1	8	500	95	96		13.000000
84	9	Fa4#4	F4#4	291	291	3	8	1500	95	96		13.375000
85	9	Sol4	G4	296	296	1	8	500	95	96		13.500000
86	9	Fa4#4	F4#4	291	291	1	8	500	95	96		13.625000
87	9	Sol4	G4	296	296	1	8	500	95	96		13.750000
88	9	La4	A4	305	305	1	8	500	95	96		13.875000
89	9	Si4b1	B4b1	313	313	1	8	500	95	96		14.000000
90	9	La4	A4	305	305	1	4	1000	95	96		14.250000
91	9	Sol4	G4	296	296	1	8	500	95	96		14.375000
92	9	Fa4#4	F4#4	291	291	1	8	500	95	96		14.500000
93	9	Mi4#4	E4#4	287	287	1	8	500	95	96		14.625000
94	9	Fa4#4	F4#4	291	291	1	8	500	95	96		14.750000
95	9	Sol4	G4	296	296	1	16	250	95	96		14.812500
96	9	La4	A4	305	305	1	16	250	95	96		14.875000
97	9	Sol4	G4	296	296	1	16	250	95	96		14.937500
98	9	Fa4#4	F4#4	291	291	1	16	250	95	96		15.000000
99	9	Fa4#4	F4#4	291	291	1	1	4000	95	96		16.000000
