Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
73	9	La5	A5	358	358	1	32	89	95	96	.	6.61111111111
74	9	La5	A5	358	358	1	32	89	95	96	.	6.63888888889
75	9	La5	A5	358	358	1	32	89	95	96	.	6.66666666667
76	9	La5	A5	358	358	1	8	357	50	96	.	6.77777777778
77	9	La5	A5	358	358	1	8	357	50	96	.	6.88888888889
78	9	La5	A5	358	358	1	8	357	50	96	.	7.0
79	9	La5	A5	358	358	1	8	357	95	96	.	7.11111111111
80	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	7.16666666667
81	9	Sol5	G5	349	349	1	16	179	95	96	.	7.22222222222
82	9	La5	A5	358	358	1	8	357	95	96	.	7.33333333333
83	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	7.38888888889
84	9	Sol5	G5	349	349	1	16	179	95	96	.	7.44444444444
85	9	La5	A5	358	358	1	8	357	95	96	.	7.55555555556
86	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	7.61111111111
87	9	Sol5	G5	349	349	1	16	179	95	96	.	7.66666666667
88	9	La5	A5	358	358	1	8	357	50	96	.	7.77777777778
89	9	La5	A5	358	358	1	8	357	50	96	.	7.88888888889
90	9	La5	A5	358	358	1	8	357	50	96	.	8.0
91	9	Do6	C6	371	371	3	16	536	95	96	.	8.16666666667
92	9	Si5b2	B5b1	365	366	1	16	179	95	96	.	8.22222222222
93	9	La5	A5	358	358	3	16	536	95	96	.	8.38888888889
94	9	Sol5	G5	349	349	1	16	179	95	96	.	8.44444444444
95	9	Fa5#2	F5#1	342	341	3	16	536	95	96	.	8.61111111111
96	9	Mi5	E5	336	336	1	16	179	95	96	.	8.66666666667
97	9	Re5	D5	327	327	1	4	714	95	96	.	8.88888888889
98	9	Mi5	E5	336	336	1	16	179	95	96	.	8.94444444444
99	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	9.0
100	9	La5	A5	358	358	3	16	536	95	96	.	9.16666666667
101	9	Sol5	G5	349	349	1	16	179	95	96	.	9.22222222222
102	9	Fa5	F5	340	340	3	16	536	95	96	.	9.38888888889
103	9	Mi5	E5	336	336	1	16	179	95	96	.	9.44444444444
104	9	Re5	D5	327	327	1	8	357	95	96	.	9.55555555556
105	9	Si5b5	B5b5	362	362	1	8	357	95	96	.	9.66666666667
106	9	La5	A5	358	358	1	8	357	95	96	.	9.77777777778
107	9	Sol5	G5	349	349	1	8	357	95	96	.	9.88888888889
108	9	Fa5	F5	340	340	1	8	357	95	96	.	10.0
109	9	Mi5	E5	336	336	3	16	536	95	96	.	10.1666666667
110	9	Re5	D5	327	327	1	16	179	95	96	.	10.2222222222
111	9	Do5	C5	318	318	3	16	536	95	96	.	10.3888888889
112	9	Si4b2	B4b1	312	313	1	16	179	95	90	.	10.4444444444
113	9	La4	A4	305	305	1	4	714	95	96	.	10.6666666667
114	9	La4	A4	305	305	1	16	179	95	96	.	10.7222222222
115	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	10.7777777778
116	9	La4	A4	305	305	1	16	179	95	96	.	10.8333333333
117	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	10.8888888889
118	9	Do5	C5	318	318	1	16	179	95	96	.	10.9444444444
119	9	Re5	D5	327	327	1	16	179	95	96	.	11.0
120	9	Si4b2	B4b1	312	313	3	16	536	95	96	.	11.1666666667
121	9	La4	A4	305	305	1	16	179	95	96	.	11.2222222222
122	9	Sol4	G4	296	296	1	8	357	95	96	.	11.3333333333
123	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	11.3888888889
124	11	La4	A4	305	305	1	16	179	95	90	.	11.4444444444
125	9	La4	A4	305	305	1	4	714	95	96	.	11.6666666667
126	9	Re5	D5	327	327	1	16	179	95	96	.	11.7222222222
127	9	Mi5	E5	336	336	1	16	179	95	96	.	11.7777777778
128	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	11.8333333333
129	9	Sol5	G5	349	349	1	16	179	95	96	.	11.8888888889
130	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	11.9444444444
131	9	Sol5	G5	349	349	1	16	179	95	96	.	12.0
132	9	La5	A5	358	358	1	4	714	95	96	.	12.2222222222
133	9	Fa5#3	F5#4	343	344	1	8	357	95	96	Gü	12.3333333333
134	9	Sol5	G5	349	349	1	8	357	95	96	neş 	12.4444444444
135	9	La5	A5	358	358	1	4	714	95	96	gi	12.6666666667
136	9	La5	A5	358	358	3	8	1071	95	96	bi 	13.0
137	10	Sol5	G5	349	349	1	8	357	99	96	şah	13.1111111111
138	8	La5	A5	358	358	0	0	0	99	96		13.1111111111
139	9	Sol5	G5	349	349	1	16	179	99	96		13.1666666667
140	9	Fa5#3	F5#4	343	344	1	16	179	95	96		13.2222222222
141	9	Sol5	G5	349	349	1	8	357	99	96	sım	13.3333333333
142	9	La5	A5	358	358	1	8	357	95	96		13.4444444444
143	9	Sol5	G5	349	349	1	8	357	99	96	ol	13.5555555556
144	9	Fa5	F5	340	340	1	8	357	95	96		13.6666666667
145	9	Mi5	E5	336	336	1	4	714	95	96	sa 	13.8888888889
146	9	Mi5	E5	336	336	1	16	179	99	96	a	13.9444444444
147	11	Re5	D5	327	327	1	16	179	95	96		14.0
148	9	Re5	D5	327	327	3	8	1071	95	96	man  	14.3333333333
149	9	Fa5#3	F5#4	343	344	1	16	179	95	96	SAZ	14.3888888889
150	9	Sol5	G5	349	349	1	16	179	95	96	.	14.4444444444
151	9	La5	A5	358	358	1	16	179	95	96	.	14.5
152	9	Sol5	G5	349	349	1	16	179	95	96	.	14.5555555556
153	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	14.6111111111
154	9	Sol5	G5	349	349	1	16	179	95	96	.	14.6666666667
155	9	La5	A5	358	358	1	16	179	95	96	.	14.7222222222
156	9	Si5b2	B5b1	365	366	1	16	179	95	96	.	14.7777777778
157	9	Do6	C6	371	371	1	16	179	95	96	.	14.8333333333
158	9	Si5b2	B5b1	365	366	1	16	179	95	96	.	14.8888888889
159	9	La5	A5	358	358	1	16	179	95	96	.	14.9444444444
160	9	Sol5	G5	349	349	1	16	179	95	96	.	15.0
161	9	La5	A5	358	358	1	4	714	95	96	.	15.2222222222
162	9	Fa5#3	F5#4	343	344	1	8	357	95	96	Dev	15.3333333333
163	9	Sol5	G5	349	349	1	8	357	95	96	let 	15.4444444444
164	9	La5	A5	358	358	1	4	714	95	96	gi	15.6666666667
165	9	La5	A5	358	358	3	8	1071	95	96	bi 	16.0
166	11	Sol5	G5	349	349	1	8	357	99	96	tah	16.1111111111
167	9	Sol5	G5	349	349	1	16	179	99	96		16.1666666667
168	9	Fa5#3	F5#4	343	344	1	16	179	95	96		16.2222222222
169	9	Sol5	G5	349	349	1	8	357	99	96	tım 	16.3333333333
170	9	La5	A5	358	358	1	8	357	95	96		16.4444444444
171	9	Sol5	G5	349	349	1	8	357	99	96	ol	16.5555555556
172	9	Fa5	F5	340	340	1	8	357	95	96		16.6666666667
173	9	Mi5	E5	336	336	1	4	714	95	96	sa 	16.8888888889
174	9	Re5	D5	327	327	1	16	179	99	96	a	16.9444444444
175	11	Do5	C5	318	318	1	16	179	95	96		17.0
176	9	Do5	C5	318	318	1	4	714	95	96	man  	17.2222222222
177	9	Es	Es	-1	-1	1	8	357	100	0		17.3333333333
178	9	Re5	D5	327	327	1	16	179	95	96	SAZ	17.3888888889
179	9	Mi5	E5	336	336	1	16	179	95	96	.	17.4444444444
180	9	Fa5	F5	340	340	1	16	179	95	96	.	17.5
181	9	Mi5	E5	336	336	1	16	179	95	96	.	17.5555555556
182	9	Re5	D5	327	327	1	16	179	95	96	.	17.6111111111
183	9	Mi5	E5	336	336	1	16	179	95	96	.	17.6666666667
184	9	Fa5	F5	340	340	1	16	179	95	96	.	17.7222222222
185	9	Mi5	E5	336	336	1	16	179	95	96	.	17.7777777778
186	9	Fa5	F5	340	340	1	16	179	95	96	.	17.8333333333
187	9	Sol5	G5	349	349	1	16	179	95	96	.	17.8888888889
188	9	La5	A5	358	358	1	16	179	95	96	.	17.9444444444
189	9	Sol5	G5	349	349	1	16	179	95	96	.	18.0
190	9	Fa5	F5	340	340	1	4	714	95	96	.	18.2222222222
191	9	Re5	D5	327	327	1	8	357	95	96	Ga	18.3333333333
192	9	Mi5	E5	336	336	1	8	357	95	96	zi 	18.4444444444
193	8	Sol5	G5	349	349	0	0	0	95	96		18.4444444444
194	9	Fa5	F5	340	340	1	8	357	99	96	gi	18.5555555556
195	9	Mi5	E5	336	336	1	8	357	95	96		18.6666666667
196	9	La5	A5	358	358	1	8	357	99	96	bi 	18.7777777778
197	9	Sol5	G5	349	349	1	8	357	99	96		18.8888888889
198	9	Fa5	F5	340	340	1	8	357	99	96		19.0
199	9	Mi5	E5	336	336	1	8	357	99	96		19.1111111111
200	9	Re5	D5	327	327	1	8	357	95	96		19.2222222222
201	9	Sol5	G5	349	349	3	16	536	95	96	bah	19.3888888889
202	9	Sol5	G5	349	349	1	16	179	95	96	tım_	19.4444444444
203	9	Sol5	G5	349	349	1	4	714	95	96	ol	19.6666666667
204	9	Sol5	G5	349	349	1	16	179	99	96	sa  	19.7222222222
205	9	Fa5#3	F5#4	343	344	1	16	179	99	96		19.7777777778
206	9	Mi5b3	E5b4	333	332	1	16	179	99	96		19.8333333333
207	9	Re5	D5	327	327	1	16	179	99	96		19.8888888889
208	9	Do5	C5	318	318	1	16	179	99	96		19.9444444444
209	9	Si4b2	B4b1	312	313	1	16	179	99	96		20.0
210	9	La4	A4	305	305	3	16	536	99	96		20.1666666667
211	9	Sol4	G4	296	296	1	16	179	95	96		20.2222222222
212	9	La4	A4	305	305	1	8	357	95	96	Yi	20.3333333333
213	9	Si4b2	B4b1	312	313	1	8	357	95	96	ne 	20.4444444444
214	9	Do5	C5	318	318	1	8	357	99	96	ba	20.5555555556
215	9	Re5	D5	327	327	1	8	357	95	96		20.6666666667
216	9	Mi5	E5	336	336	1	8	357	99	96	na 	20.7777777778
217	9	Re5	D5	327	327	1	8	357	99	96		20.8888888889
218	9	Mi5	E5	336	336	1	8	357	99	96		21.0
219	9	Do5	C5	318	318	3	16	536	99	96		21.1666666667
220	9	Si4b2	B4b1	312	313	1	16	179	95	96		21.2222222222
221	9	Re5	D5	327	327	1	8	357	95	96	ge	21.3333333333
222	9	Do5	C5	318	318	1	16	179	99	96	len 	21.3888888889
223	9	Si4b2	B4b1	312	313	1	16	179	95	96		21.4444444444
224	9	Si4b2	B4b1	312	313	1	8	357	99	96	ol	21.5555555556
225	9	La4	A4	305	305	1	16	179	99	96		21.6111111111
226	9	Si4b2	B4b1	312	313	1	16	179	99	96		21.6666666667
227	9	La4	A4	305	305	3	8	1071	95	96		22.0
228	9	La4	A4	305	305	1	2	1429	95	96	maz  	22.4444444444
229	9	Si4b5	B4b5	309	309	1	8	357	95	96	Ni	22.5555555556
230	9	Si4b5	B4b5	309	309	1	16	179	99	96	de	22.6111111111
231	9	La4	A4	305	305	1	16	179	95	96		22.6666666667
232	9	Si4b5	B4b5	309	309	1	16	179	99	96	yim 	22.7222222222
233	9	La4	A4	305	305	1	16	179	99	96		22.7777777778
234	9	Sol4	G4	296	296	1	16	179	99	96		22.8333333333
235	9	Fa4#4	F4#4	291	291	1	16	179	99	96		22.8888888889
236	9	Sol4	G4	296	296	1	8	357	95	96		23.0
237	9	Do5	C5	318	318	3	16	536	95	96	ben 	23.1666666667
238	9	Si4b2	B4b1	312	313	1	16	179	95	96	bu 	23.2222222222
239	9	Do5	C5	318	318	1	8	357	95	96	el	23.3333333333
240	9	Re5	D5	327	327	1	8	357	95	96	ler	23.4444444444
241	9	Do5	C5	318	318	1	16	179	99	96	den 	23.5
242	9	Si4b2	B4b1	312	313	1	16	179	99	96		23.5555555556
243	9	Si4b2	B4b1	312	313	1	16	179	99	96		23.6111111111
244	9	Do5	C5	318	318	1	16	179	95	96		23.6666666667
245	9	Si4b2	B4b1	312	313	1	8	357	95	96	gi	23.7777777778
246	9	La4	A4	305	305	1	4	714	95	96	de	24.0
247	9	La4	A4	305	305	1	2	1429	95	96	yim  	24.4444444444
248	9	Si4b5	B4b5	309	309	1	8	357	95	96	Ni	24.5555555556
249	9	Si4b5	B4b5	309	309	1	8	357	95	96	de	24.6666666667
250	9	Si4b5	B4b5	309	309	1	16	179	99	96	yim 	24.7222222222
251	9	La4	A4	305	305	1	16	179	99	96		24.7777777778
252	9	Sol4	G4	296	296	1	16	179	99	96		24.8333333333
253	9	Fa4#4	F4#4	291	291	1	16	179	99	96		24.8888888889
254	9	Sol4	G4	296	296	1	8	357	95	96		25.0
255	9	Do5	C5	318	318	3	16	536	95	96	ben 	25.1666666667
256	9	Si4b2	B4b1	312	313	1	16	179	95	96	bu 	25.2222222222
257	9	Do5	C5	318	318	1	8	357	95	96	el	25.3333333333
258	9	Re5	D5	327	327	1	8	357	95	96	ler	25.4444444444
259	9	Do5	C5	318	318	1	16	179	99	96	den 	25.5
260	9	Si4b2	B4b1	312	313	1	16	179	99	96		25.5555555556
261	9	Si4b2	B4b1	312	313	1	16	179	99	96		25.6111111111
262	9	Do5	C5	318	318	1	16	179	95	96		25.6666666667
263	9	Si4b2	B4b1	312	313	1	8	357	95	96	gi	25.7777777778
264	9	La4	A4	305	305	1	4	714	95	96	de	26.0
265	9	La4	A4	305	305	1	1	2858	95	96	yim  	26.8888888889
266	9	Es	Es	-1	-1	1	8	357	100	0		27.0
267	9	La5	A5	358	358	1	4	714	95	96	ARANAĞME	27.2222222222
268	9	Es	Es	-1	-1	1	8	357	100	0		27.3333333333
269	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	27.3888888889
270	9	Sol5	G5	349	349	1	16	179	95	96	.	27.4444444444
271	9	La5	A5	358	358	1	8	357	95	96	.	27.5555555556
272	9	La5	A5	358	358	1	32	89	95	96	.	27.5833333333
273	9	La5	A5	358	358	1	32	89	95	96	.	27.6111111111
274	9	La5	A5	358	358	1	32	89	95	96	.	27.6388888889
275	9	La5	A5	358	358	1	32	89	95	96	.	27.6666666667
276	9	La5	A5	358	358	1	8	357	50	96	.	27.7777777778
277	9	La5	A5	358	358	1	8	357	50	96	.	27.8888888889
278	9	La5	A5	358	358	1	8	357	50	96	.	28.0
279	9	La5	A5	358	358	1	8	357	95	96	.	28.1111111111
280	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	28.1666666667
281	9	Sol5	G5	349	349	1	16	179	95	96	.	28.2222222222
282	9	La5	A5	358	358	1	8	357	95	96	.	28.3333333333
283	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	28.3888888889
284	9	Sol5	G5	349	349	1	16	179	95	96	.	28.4444444444
285	9	La5	A5	358	358	1	8	357	95	96	.	28.5555555556
286	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	28.6111111111
287	9	Sol5	G5	349	349	1	16	179	95	96	.	28.6666666667
288	9	La5	A5	358	358	1	8	357	50	96	.	28.7777777778
289	9	La5	A5	358	358	1	8	357	50	96	.	28.8888888889
290	9	La5	A5	358	358	1	8	357	50	96	.	29.0
291	9	Do6	C6	371	371	3	16	536	95	96	.	29.1666666667
292	9	Si5b2	B5b1	365	366	1	16	179	95	96	.	29.2222222222
293	9	La5	A5	358	358	3	16	536	95	96	.	29.3888888889
294	9	Sol5	G5	349	349	1	16	179	95	96	.	29.4444444444
295	9	Fa5#2	F5#1	342	341	3	16	536	95	96	.	29.6111111111
296	9	Mi5	E5	336	336	1	16	179	95	96	.	29.6666666667
297	9	Re5	D5	327	327	1	4	714	95	96	.	29.8888888889
298	9	Mi5	E5	336	336	1	16	179	95	96	.	29.9444444444
299	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	30.0
300	9	La5	A5	358	358	3	16	536	95	96	.	30.1666666667
301	9	Sol5	G5	349	349	1	16	179	95	96	.	30.2222222222
302	9	Fa5	F5	340	340	3	16	536	95	96	.	30.3888888889
303	9	Mi5	E5	336	336	1	16	179	95	96	.	30.4444444444
304	9	Re5	D5	327	327	1	8	357	95	96	.	30.5555555556
305	9	Si5b5	B5b5	362	362	1	8	357	95	96	.	30.6666666667
306	9	La5	A5	358	358	1	8	357	95	96	.	30.7777777778
307	9	Sol5	G5	349	349	1	8	357	95	96	.	30.8888888889
308	9	Fa5	F5	340	340	1	8	357	95	96	.	31.0
309	9	Mi5	E5	336	336	3	16	536	95	96	.	31.1666666667
310	9	Re5	D5	327	327	1	16	179	95	96	.	31.2222222222
311	9	Do5	C5	318	318	3	16	536	95	96	.	31.3888888889
312	9	Si4b2	B4b1	312	313	1	16	179	95	90	.	31.4444444444
313	9	La4	A4	305	305	1	4	714	95	96	.	31.6666666667
314	9	La4	A4	305	305	1	16	179	95	96	.	31.7222222222
315	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	31.7777777778
316	9	La4	A4	305	305	1	16	179	95	96	.	31.8333333333
317	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	31.8888888889
318	9	Do5	C5	318	318	1	16	179	95	96	.	31.9444444444
319	9	Re5	D5	327	327	1	16	179	95	96	.	32.0
320	9	Si4b2	B4b1	312	313	3	16	536	95	96	.	32.1666666667
321	9	La4	A4	305	305	1	16	179	95	96	.	32.2222222222
322	9	Sol4	G4	296	296	1	8	357	95	96	.	32.3333333333
323	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	32.3888888889
324	11	La4	A4	305	305	1	16	179	95	90	.	32.4444444444
325	9	La4	A4	305	305	1	4	714	95	96	.	32.6666666667
326	9	Re5	D5	327	327	1	16	179	95	96	.	32.7222222222
327	9	Mi5	E5	336	336	1	16	179	95	96	.	32.7777777778
328	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	32.8333333333
329	9	Sol5	G5	349	349	1	16	179	95	96	.	32.8888888889
330	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	32.9444444444
331	9	Sol5	G5	349	349	1	16	179	95	96	.	33.0
332	9	La5	A5	358	358	1	4	714	95	96	ARANAĞME	33.2222222222
333	9	Es	Es	-1	-1	1	8	357	100	0		33.3333333333
334	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	33.3888888889
335	9	Sol5	G5	349	349	1	16	179	95	96	.	33.4444444444
336	9	La5	A5	358	358	1	8	357	95	96	.	33.5555555556
337	9	La5	A5	358	358	1	32	89	95	96	.	33.5833333333
338	9	La5	A5	358	358	1	32	89	95	96	.	33.6111111111
339	9	La5	A5	358	358	1	32	89	95	96	.	33.6388888889
340	9	La5	A5	358	358	1	32	89	95	96	.	33.6666666667
341	9	La5	A5	358	358	1	8	357	50	96	.	33.7777777778
342	9	La5	A5	358	358	1	8	357	50	96	.	33.8888888889
343	9	La5	A5	358	358	1	8	357	50	96	.	34.0
344	9	La5	A5	358	358	1	8	357	95	96	.	34.1111111111
345	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	34.1666666667
346	9	Sol5	G5	349	349	1	16	179	95	96	.	34.2222222222
347	9	La5	A5	358	358	1	8	357	95	96	.	34.3333333333
348	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	34.3888888889
349	9	Sol5	G5	349	349	1	16	179	95	96	.	34.4444444444
350	9	La5	A5	358	358	1	8	357	95	96	.	34.5555555556
351	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	34.6111111111
352	9	Sol5	G5	349	349	1	16	179	95	96	.	34.6666666667
353	9	La5	A5	358	358	1	8	357	50	96	.	34.7777777778
354	9	La5	A5	358	358	1	8	357	50	96	.	34.8888888889
355	9	La5	A5	358	358	1	8	357	50	96	.	35.0
356	9	Do6	C6	371	371	3	16	536	95	96	.	35.1666666667
357	9	Si5b2	B5b1	365	366	1	16	179	95	96	.	35.2222222222
358	9	La5	A5	358	358	3	16	536	95	96	.	35.3888888889
359	9	Sol5	G5	349	349	1	16	179	95	96	.	35.4444444444
360	9	Fa5#2	F5#1	342	341	3	16	536	95	96	.	35.6111111111
361	9	Mi5	E5	336	336	1	16	179	95	96	.	35.6666666667
362	9	Re5	D5	327	327	1	4	714	95	96	.	35.8888888889
363	9	Mi5	E5	336	336	1	16	179	95	96	.	35.9444444444
364	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	36.0
365	9	La5	A5	358	358	3	16	536	95	96	.	36.1666666667
366	9	Sol5	G5	349	349	1	16	179	95	96	.	36.2222222222
367	9	Fa5	F5	340	340	3	16	536	95	96	.	36.3888888889
368	9	Mi5	E5	336	336	1	16	179	95	96	.	36.4444444444
369	9	Re5	D5	327	327	1	8	357	95	96	.	36.5555555556
370	9	Si5b5	B5b5	362	362	1	8	357	95	96	.	36.6666666667
371	9	La5	A5	358	358	1	8	357	95	96	.	36.7777777778
372	9	Sol5	G5	349	349	1	8	357	95	96	.	36.8888888889
373	9	Fa5	F5	340	340	1	8	357	95	96	.	37.0
374	9	Mi5	E5	336	336	3	16	536	95	96	.	37.1666666667
375	9	Re5	D5	327	327	1	16	179	95	96	.	37.2222222222
376	9	Do5	C5	318	318	3	16	536	95	96	.	37.3888888889
377	9	Si4b2	B4b1	312	313	1	16	179	95	90	.	37.4444444444
378	9	La4	A4	305	305	1	4	714	95	96	.	37.6666666667
379	9	La4	A4	305	305	1	16	179	95	96	.	37.7222222222
380	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	37.7777777778
381	9	La4	A4	305	305	1	16	179	95	96	.	37.8333333333
382	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	37.8888888889
383	9	Do5	C5	318	318	1	16	179	95	96	.	37.9444444444
384	9	Re5	D5	327	327	1	16	179	95	96	.	38.0
385	9	Si4b2	B4b1	312	313	3	16	536	95	96	.	38.1666666667
386	9	La4	A4	305	305	1	16	179	95	96	.	38.2222222222
387	9	Sol4	G4	296	296	1	8	357	95	96	.	38.3333333333
388	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	38.3888888889
389	11	La4	A4	305	305	1	16	179	95	90	.	38.4444444444
390	9	La4	A4	305	305	1	4	714	95	96	.	38.6666666667
391	9	Re5	D5	327	327	1	16	179	95	96	.	38.7222222222
392	9	Mi5	E5	336	336	1	16	179	95	96	.	38.7777777778
393	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	38.8333333333
394	9	Sol5	G5	349	349	1	16	179	95	96	.	38.8888888889
395	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	38.9444444444
396	9	Sol5	G5	349	349	1	16	179	95	96	.	39.0
397	9	La5	A5	358	358	1	4	714	95	96	.	39.2222222222
398	9	Fa5#3	F5#4	343	344	1	8	357	95	96	Gü	39.3333333333
399	9	Sol5	G5	349	349	1	8	357	95	96	neş 	39.4444444444
