Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
48	9	Sol5	G5	349	349	1	8	333	95	72	.	5.7
49	9	Fa5#4	F5#4	344	344	3	8	1000	95	75	.	6.0
50	9	Mi5#4	E5#4	340	340	1	8	333	95	78	.	6.1
51	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	6.2
52	9	Do6	C6	371	371	1	8	333	95	66	.	6.3
53	9	Si5b1	B5b1	366	366	1	8	333	95	82	.	6.4
54	9	La5	A5	358	358	1	8	333	95	98	.	6.5
55	9	Sol5	G5	349	349	1	8	333	95	114	.	6.6
56	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	6.7
57	9	Mi5	E5	336	336	1	4	667	95	96	.	6.9
58	9	Re5	D5	327	327	1	8	333	95	96	.	7.0
59	9	Do5	C5	318	318	1	8	333	95	84	.	7.1
60	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	7.2
61	9	Re5	D5	327	327	1	8	333	95	96	.	7.3
62	9	Do5	C5	318	318	1	8	333	95	96	.	7.4
63	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	7.5
64	12	Si4b2	B4b1	312	313	1	8	333	95	96	.	7.6
65	12	La4	A4	305	305	1	8	333	95	96	.	7.7
66	9	La4	A4	305	305	1	4	667	95	96	.	7.9
67	9	Es	Es	-1	-1	1	8	333	100	0		8.0
68	9	Re5	D5	327	327	3	8	1000	95	96	Et	8.3
69	9	Re5	D5	327	327	1	4	667	95	96	me 	8.5
70	23	Do5#4	C5#4	322	322	1	8	333	99	96	bey	8.6
71	9	Re5	D5	327	327	1	8	333	99	96		8.7
72	12	Mi5	E5	336	336	1	4	667	99	96		8.9
73	9	Re5	D5	327	327	1	8	333	95	96		9.0
74	23	Re5	D5	327	327	1	8	333	99	96	hû	9.1
75	9	Sol5	G5	349	349	1	8	333	99	96		9.2
76	9	Fa5	F5	340	340	1	8	333	99	96		9.3
77	9	Mi5	E5	336	336	1	8	333	99	96		9.4
78	9	Re5	D5	327	327	1	8	333	99	96		9.5
79	9	Do5	C5	318	318	1	8	333	99	96		9.6
80	9	Re5	D5	327	327	1	8	333	99	96		9.7
81	9	Do5	C5	318	318	1	4	667	99	96		9.9
82	9	Si4b2	B4b1	312	313	1	8	333	95	96		10.0
83	9	Do5	C5	318	318	3	8	1000	50	96	de 	10.3
84	9	Re5	D5	327	327	1	4	667	95	96	fi	10.5
85	12	Re5	D5	327	327	1	8	333	99	96	gan 	10.6
86	12	Do5	C5	318	318	1	8	333	99	96		10.7
87	7	Do5	C5	318	318	1	4	667	99	96		10.9
88	9	Si4b2	B4b1	312	313	1	8	333	95	96		11.0
89	9	Si4b2	B4b1	312	313	5	4	3334	95	96	vaz	12.0
90	9	Si4b2	B4b1	312	313	3	8	1000	50	96	geç 	12.3
91	24	Do5	C5	318	318	1	4	667	95	96	gö	12.5
92	9	La4	A4	305	305	1	2	1333	95	96	nül  	12.9
93	9	Es	Es	-1	-1	1	8	333	100	0		13.0
94	7	Re5	D5	327	327	1	8	333	99	96	vaz	13.1
95	9	Do5#4	C5#4	322	322	1	8	333	99	96		13.2
96	9	Si4	B4	314	314	1	8	333	99	96		13.3
97	9	Do5#4	C5#4	322	322	1	8	333	99	96		13.4
98	9	Re5	D5	327	327	1	8	333	99	96		13.5
99	9	Do5#4	C5#4	322	322	1	8	333	99	96		13.6
100	9	Re5	D5	327	327	1	8	333	99	96		13.7
101	7	Mi5	E5	336	336	1	4	667	99	96		13.9
102	9	Re5	D5	327	327	1	8	333	95	96		14.0
103	9	Mi5	E5	336	336	1	8	333	99	96	geç 	14.1
104	9	Fa5#3	F5#4	343	344	1	8	333	99	96		14.2
105	8	La5	A5	358	358	0	0	0	99	96		14.2
106	9	Sol5	G5	349	349	1	8	333	99	96		14.3
107	9	Mi5	E5	336	336	1	8	333	99	96		14.4
108	9	Sol5	G5	349	349	1	8	333	99	96		14.5
109	9	Fa5	F5	340	340	1	8	333	99	96		14.6
110	9	Mi5	E5	336	336	1	8	333	99	96		14.7
111	9	Re5	D5	327	327	1	4	667	95	66		14.9
112	9	Do5	C5	318	318	1	8	333	95	69	gö	15.0
113	9	Re5	D5	327	327	1	4	667	95	72	nül  	15.2
114	8	La5	A5	358	358	0	0	0	95	75		15.2
115	9	Fa5	F5	340	340	1	8	333	95	78	SAZ	15.3
116	9	Mi5	E5	336	336	1	8	333	95	96	.	15.4
117	9	Re5	D5	327	327	1	8	333	95	96	.	15.5
118	9	Do5	C5	318	318	1	8	333	95	96	.	15.6
119	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	15.7
120	9	La4	A4	305	305	1	4	667	95	96	.	15.9
121	9	Es	Es	-1	-1	1	8	333	100	0		16.0
122	9	Re5	D5	327	327	3	8	1000	95	96	Et	16.3
123	9	Re5	D5	327	327	1	4	667	95	96	me 	16.5
124	23	Do5#4	C5#4	322	322	1	8	333	99	96	bey	16.6
125	9	Re5	D5	327	327	1	8	333	99	96		16.7
126	12	Mi5	E5	336	336	1	4	667	99	96		16.9
127	9	Re5	D5	327	327	1	8	333	95	96		17.0
128	23	Re5	D5	327	327	1	8	333	99	96	hû	17.1
129	9	Sol5	G5	349	349	1	8	333	99	96		17.2
130	9	Fa5	F5	340	340	1	8	333	99	96		17.3
131	9	Mi5	E5	336	336	1	8	333	99	96		17.4
132	9	Re5	D5	327	327	1	8	333	99	96		17.5
133	9	Do5	C5	318	318	1	8	333	99	96		17.6
134	9	Re5	D5	327	327	1	8	333	99	96		17.7
135	9	Do5	C5	318	318	1	4	667	99	96		17.9
136	9	Si4b2	B4b1	312	313	1	8	333	95	96		18.0
137	9	Do5	C5	318	318	3	8	1000	50	96	de 	18.3
138	9	Re5	D5	327	327	1	4	667	95	96	fi	18.5
139	12	Re5	D5	327	327	1	8	333	99	96	gan 	18.6
140	12	Do5	C5	318	318	1	8	333	99	96		18.7
141	7	Do5	C5	318	318	1	4	667	99	96		18.9
142	9	Si4b2	B4b1	312	313	1	8	333	95	96		19.0
143	9	Si4b2	B4b1	312	313	5	4	3334	95	96	vaz	20.0
144	9	Si4b2	B4b1	312	313	3	8	1000	50	96	geç 	20.3
145	24	Do5	C5	318	318	1	4	667	95	96	gö	20.5
146	9	La4	A4	305	305	1	2	1333	95	96	nül  	20.9
147	9	Es	Es	-1	-1	1	8	333	100	0		21.0
148	7	Re5	D5	327	327	1	8	333	99	96	vaz	21.1
149	9	Do5#4	C5#4	322	322	1	8	333	99	96		21.2
150	9	Si4	B4	314	314	1	8	333	99	96		21.3
151	9	Do5#4	C5#4	322	322	1	8	333	99	96		21.4
152	9	Re5	D5	327	327	1	8	333	99	96		21.5
153	9	Do5#4	C5#4	322	322	1	8	333	99	96		21.6
154	9	Re5	D5	327	327	1	8	333	99	96		21.7
155	7	Mi5	E5	336	336	1	4	667	99	96		21.9
156	9	Re5	D5	327	327	1	8	333	95	96		22.0
157	9	Mi5	E5	336	336	1	8	333	99	96	geç 	22.1
158	9	Fa5#3	F5#4	343	344	1	8	333	99	96		22.2
159	8	La5	A5	358	358	0	0	0	99	96		22.2
160	9	Sol5	G5	349	349	1	8	333	99	96		22.3
161	9	Mi5	E5	336	336	1	8	333	99	96		22.4
162	9	Sol5	G5	349	349	1	8	333	99	96		22.5
163	9	Fa5	F5	340	340	1	8	333	99	96		22.6
164	9	Mi5	E5	336	336	1	8	333	99	96		22.7
165	9	Re5	D5	327	327	1	4	667	95	96		22.9
166	9	Do5	C5	318	318	1	8	333	95	96	gö	23.0
167	9	Re5	D5	327	327	1	4	667	95	96	nül  	23.2
168	9	Fa5	F5	340	340	1	8	333	95	96	SAZ	23.3
169	9	Mi5	E5	336	336	1	8	333	95	96	.	23.4
170	9	Re5	D5	327	327	1	8	333	95	96	.	23.5
171	9	Mi5	E5	336	336	1	8	333	95	96	.	23.6
172	9	Do5	C5	318	318	1	8	333	95	96	.	23.7
173	9	Re5	D5	327	327	1	4	667	95	96	.	23.9
174	9	Es	Es	-1	-1	1	8	333	100	0		24.0
175	9	La5	A5	358	358	1	4	667	99	96	Gel 	24.2
176	9	Sol5	G5	349	349	1	8	333	95	96		24.3
177	9	Sol5	G5	349	349	1	8	333	99	96	bu 	24.4
178	9	Fa5	F5	340	340	1	8	333	95	96		24.5
179	23	Mi5	E5	336	336	1	8	333	99	96	sev	24.6
180	9	Fa5	F5	340	340	1	8	333	99	96		24.7
181	12	Sol5	G5	349	349	1	8	333	99	96		24.8
182	9	Fa5	F5	340	340	1	8	333	99	96		24.9
183	9	Mi5	E5	336	336	1	8	333	95	96		25.0
184	9	Fa5	F5	340	340	5	8	1667	99	96	dâ	25.5
185	12	Fa5	F5	340	340	1	8	333	99	96		25.6
186	9	Mi5	E5	336	336	1	8	333	99	96		25.7
187	9	Mi5	E5	336	336	1	8	333	99	96		25.8
188	9	Re5	D5	327	327	1	8	333	99	96		25.9
189	9	Do5	C5	318	318	1	8	333	95	96		26.0
190	9	Re5	D5	327	327	3	8	1000	95	96	dan 	26.3
191	9	Mi5	E5	336	336	1	8	333	99	96	he	26.4
192	9	Fa5	F5	340	340	1	8	333	95	96		26.5
193	9	Mi5	E5	336	336	1	8	333	99	96	mân 	26.6
194	9	Re5	D5	327	327	1	8	333	99	96		26.7
195	9	Do5	C5	318	318	1	4	667	99	96		26.9
196	9	Si4b2	B4b1	312	313	1	8	333	95	96		27.0
197	9	Re5	D5	327	327	1	8	333	99	96	vaz	27.1
198	10	Do5	C5	318	318	1	8	333	99	96		27.2
199	8	Re5	D5	327	327	0	0	0	99	96		27.2
200	9	Do5	C5	318	318	1	8	333	99	96		27.3
201	9	Re5	D5	327	327	1	4	667	99	96		27.5
202	12	Do5	C5	318	318	1	8	333	99	96		27.6
203	9	Si4b2	B4b1	312	313	1	16	167	99	96		27.65
204	9	La4	A4	305	305	1	16	167	99	96		27.7
205	9	Si4b2	B4b1	312	313	1	4	667	95	96		27.9
206	9	La4	A4	305	305	1	8	333	99	96		28.0
207	9	Sol4	G4	296	296	3	8	1000	50	96	geç 	28.3
208	9	La4	A4	305	305	1	4	667	95	96	gö	28.5
209	9	La4	A4	305	305	1	2	1333	95	96	nül  	28.9
210	9	Es	Es	-1	-1	1	8	333	100	0		29.0
211	11	Sol5	G5	349	349	1	12	222	99	96	vaz	29.0666666667
212	11	La5	A5	358	358	1	12	222	99	96		29.1333333333
213	11	Sol5	G5	349	349	1	12	222	99	96		29.2
214	11	Fa5	F5	340	340	1	8	333	99	96		29.3
215	9	Mi5	E5	336	336	1	8	333	99	96		29.4
216	9	Re5	D5	327	327	1	8	333	99	96		29.5
217	9	Fa5	F5	340	340	1	8	333	99	96		29.6
218	9	Mi5	E5	336	336	1	8	333	99	96		29.7
219	9	Re5	D5	327	327	1	8	333	99	96		29.8
220	9	Do5	C5	318	318	1	8	333	99	96		29.9
221	9	Si4b2	B4b1	312	313	1	8	333	95	96		30.0
222	23	Do5	C5	318	318	1	8	333	99	96	geç 	30.1
223	9	Re5	D5	327	327	1	8	333	99	96		30.2
224	9	Mi5	E5	336	336	1	8	333	99	96		30.3
225	9	Re5	D5	327	327	1	8	333	99	96		30.4
226	9	Do5	C5	318	318	1	8	333	99	96		30.5
227	12	Do5	C5	318	318	1	8	333	99	96		30.6
228	12	Si4b2	B4b1	312	313	1	8	333	99	96		30.7
229	9	Si4b2	B4b1	312	313	1	4	667	95	96		30.9
230	9	Si4b2	B4b1	312	313	1	16	167	95	96	gö	30.95
231	9	La4	A4	305	305	1	16	167	95	96		31.0
232	9	La4	A4	305	305	1	4	667	95	96	nül  	31.2
233	9	Fa5	F5	340	340	1	8	333	95	96	SAZ	31.3
234	9	Mi5	E5	336	336	1	8	333	95	96	.	31.4
235	9	Re5	D5	327	327	1	8	333	95	96	.	31.5
236	9	Mi5	E5	336	336	1	8	333	95	96	.	31.6
237	9	Do5	C5	318	318	1	8	333	95	96	.	31.7
238	9	Re5	D5	327	327	3	8	1000	95	96	.	32.0
239	9	La5	A5	358	358	1	4	667	99	96	Gel 	32.2
240	9	Sol5	G5	349	349	1	8	333	95	96		32.3
241	9	Sol5	G5	349	349	1	8	333	99	96	bu 	32.4
242	9	Fa5	F5	340	340	1	8	333	95	96		32.5
243	23	Mi5	E5	336	336	1	8	333	99	96	sev	32.6
244	9	Fa5	F5	340	340	1	8	333	99	96		32.7
245	12	Sol5	G5	349	349	1	8	333	99	96		32.8
246	9	Fa5	F5	340	340	1	8	333	99	96		32.9
247	9	Mi5	E5	336	336	1	8	333	95	96		33.0
248	9	Fa5	F5	340	340	5	8	1667	99	96	dâ	33.5
249	12	Fa5	F5	340	340	1	8	333	99	96		33.6
250	9	Mi5	E5	336	336	1	8	333	99	96		33.7
251	9	Mi5	E5	336	336	1	8	333	99	96		33.8
252	9	Re5	D5	327	327	1	8	333	99	96		33.9
253	9	Do5	C5	318	318	1	8	333	95	96		34.0
254	9	Re5	D5	327	327	3	8	1000	95	96	dan 	34.3
255	9	Mi5	E5	336	336	1	8	333	99	96	he	34.4
256	9	Fa5	F5	340	340	1	8	333	95	96		34.5
257	9	Mi5	E5	336	336	1	8	333	99	96	mân 	34.6
258	9	Re5	D5	327	327	1	8	333	99	96		34.7
259	9	Do5	C5	318	318	1	4	667	99	96		34.9
260	9	Si4b2	B4b1	312	313	1	8	333	95	96		35.0
261	9	Re5	D5	327	327	1	8	333	99	96	vaz	35.1
262	10	Do5	C5	318	318	1	8	333	99	96		35.2
263	8	Re5	D5	327	327	0	0	0	99	96		35.2
264	9	Do5	C5	318	318	1	8	333	99	96		35.3
265	9	Re5	D5	327	327	1	4	667	99	96		35.5
266	12	Do5	C5	318	318	1	8	333	99	96		35.6
267	9	Si4b2	B4b1	312	313	1	16	167	99	96		35.65
268	9	La4	A4	305	305	1	16	167	99	96		35.7
269	9	Si4b2	B4b1	312	313	1	4	667	95	96		35.9
270	9	La4	A4	305	305	1	8	333	99	96		36.0
271	9	Sol4	G4	296	296	3	8	1000	50	96	geç 	36.3
272	9	La4	A4	305	305	1	4	667	95	96	gö	36.5
273	9	La4	A4	305	305	1	2	1333	95	96	nül  	36.9
274	9	Es	Es	-1	-1	1	8	333	100	0		37.0
275	11	Sol5	G5	349	349	1	12	222	99	96	vaz	37.0666666667
276	11	La5	A5	358	358	1	12	222	99	96		37.1333333333
277	11	Sol5	G5	349	349	1	12	222	99	96		37.2
278	11	Fa5	F5	340	340	1	8	333	99	96		37.3
279	9	Mi5	E5	336	336	1	8	333	99	96		37.4
280	9	Re5	D5	327	327	1	8	333	99	96		37.5
281	9	Fa5	F5	340	340	1	8	333	99	96		37.6
282	9	Mi5	E5	336	336	1	8	333	99	96		37.7
283	9	Re5	D5	327	327	1	8	333	99	96		37.8
284	9	Do5	C5	318	318	1	8	333	99	96		37.9
285	9	Si4b2	B4b1	312	313	1	8	333	95	96		38.0
286	23	Do5	C5	318	318	1	8	333	99	96	geç 	38.1
287	9	Re5	D5	327	327	1	8	333	99	96		38.2
288	9	Mi5	E5	336	336	1	8	333	99	96		38.3
289	9	Re5	D5	327	327	1	8	333	99	96		38.4
290	9	Do5	C5	318	318	1	8	333	99	96		38.5
291	12	Do5	C5	318	318	1	8	333	99	96		38.6
292	12	Si4b2	B4b1	312	313	1	8	333	99	96		38.7
293	9	Si4b2	B4b1	312	313	1	4	667	95	96		38.9
294	9	Si4b2	B4b1	312	313	1	16	167	95	96	gö	38.95
295	9	La4	A4	305	305	1	16	167	95	96		39.0
296	9	La4	A4	305	305	1	4	667	95	96	nül  	39.2
297	9	Mi5	E5	336	336	1	8	333	95	96	SAZ	39.3
298	9	Re5	D5	327	327	1	8	333	95	96	.	39.4
299	9	Do5	C5	318	318	1	8	333	95	96	.	39.5
300	9	Re5	D5	327	327	1	8	333	95	96	.	39.6
301	10	Si4b2	B4b1	312	313	1	8	333	95	96	.	39.7
302	8	Re5	D5	327	327	0	0	0	95	96	.	39.7
303	9	Do5	C5	318	318	3	8	1000	95	96	.	40.0
304	9	Do5	C5	318	318	3	8	1000	95	84	Ol	40.3
305	9	Re5	D5	327	327	1	4	667	95	84	ma	40.5
306	12	Mi5b4	E5b4	332	332	1	8	333	99	84	sın 	40.6
307	10	Re5	D5	327	327	1	8	333	99	84		40.7
308	8	Mi5b4	E5b4	332	332	0	0	0	99	84		40.7
309	9	Do5	C5	318	318	1	8	333	99	84		40.8
310	9	Sol5	G5	349	349	1	4	667	95	84		41.0
311	9	Fa5#3	F5#4	343	344	1	8	333	99	96	hâ	41.1
312	9	La5	A5	358	358	1	8	333	99	96		41.2
313	9	Sol5	G5	349	349	1	8	333	99	96		41.3
314	9	Fa5#3	F5#4	343	344	1	8	333	99	96		41.4
315	9	Mi5b3	E5b4	333	332	1	8	333	99	96		41.5
316	9	Mi5b3	E5b4	333	332	1	8	333	99	96		41.6
317	9	Re5	D5	327	327	1	8	333	99	96		41.7
318	9	Mi5b3	E5b4	333	332	1	8	333	99	96		41.8
319	9	Re5	D5	327	327	1	8	333	99	96		41.9
320	9	Do5	C5	318	318	1	8	333	95	96		42.0
321	9	Mi5b3	E5b4	333	332	1	4	667	99	96	lin 	42.2
322	9	Re5	D5	327	327	1	8	333	95	96		42.3
323	9	Re5	D5	327	327	1	8	333	99	96	ya	42.4
324	9	Do5	C5	318	318	1	8	333	95	96		42.5
325	9	Si4b2	B4b1	312	313	1	8	333	99	96	man 	42.6
326	9	Do5	C5	318	318	1	8	333	99	96		42.7
327	9	Re5	D5	327	327	1	8	333	99	96		42.8
328	8	Mi5b4	E5b4	332	332	0	0	0	99	96		42.8
329	9	Re5	D5	327	327	1	8	333	99	96		42.9
330	9	Do5	C5	318	318	1	8	333	95	96		43.0
331	9	Do5	C5	318	318	3	8	1000	99	96	vaz	43.3
332	9	Do5	C5	318	318	1	8	333	99	96		43.4
333	7	Si4b2	B4b1	312	313	1	8	333	99	96		43.5
334	12	Si4b2	B4b1	312	313	1	8	333	99	96		43.6
335	9	La4	A4	305	305	1	8	333	99	96		43.7
336	9	La4	A4	305	305	3	8	1000	95	96		44.0
337	9	La4	A4	305	305	3	8	1000	95	96	geç 	44.3
338	9	La5	A5	358	358	1	4	667	95	96	gö	44.5
339	7	La5	A5	358	358	1	8	333	99	96	nül  	44.6
340	11	Sol5	G5	349	349	1	8	333	99	96		44.7
341	11	Fa5	F5	340	340	1	8	333	99	96		44.8
342	9	Mi5	E5	336	336	1	8	333	99	96		44.9
343	9	Re5	D5	327	327	1	8	333	95	96		45.0
344	9	Mi5	E5	336	336	1	8	333	99	96	vaz	45.1
345	11	Fa5	F5	340	340	1	8	333	99	96		45.2
346	11	Mi5	E5	336	336	1	8	333	99	96		45.3
347	11	Re5	D5	327	327	1	8	333	99	96		45.4
348	9	Do5	C5	318	318	1	8	333	99	96		45.5
349	9	Si4b2	B4b1	312	313	1	8	333	99	96		45.6
350	9	Do5	C5	318	318	1	8	333	99	96		45.7
351	9	La4	A4	305	305	3	8	1000	95	96		46.0
352	7	Sol5	G5	349	349	4	16	667	99	96	geç 	46.2
353	9	Fa5	F5	340	340	1	8	333	99	96		46.3
354	9	Mi5	E5	336	336	1	8	333	99	96		46.4
355	9	Re5	D5	327	327	1	8	333	99	96		46.5
356	9	Mi5	E5	336	336	1	8	333	99	96		46.6
357	9	Fa5	F5	340	340	1	8	333	99	96		46.7
358	9	Mi5	E5	336	336	1	4	667	50	96		46.9
359	9	Mi5	E5	336	336	1	16	167	99	96	gö	46.95
360	9	Re5	D5	327	327	1	16	167	95	96		47.0
361	9	Re5	D5	327	327	1	4	667	95	96	nül  	47.2
362	9	Fa5	F5	340	340	1	8	333	95	96	SAZ	47.3
363	9	Mi5	E5	336	336	1	8	333	95	96	.	47.4
364	9	Re5	D5	327	327	1	8	333	95	96	.	47.5
365	9	Mi5	E5	336	336	1	8	333	95	96	.	47.6
366	9	Do5	C5	318	318	1	8	333	95	96	.	47.7
367	9	Re5	D5	327	327	1	4	667	95	96	.	47.9
368	9	Es	Es	-1	-1	1	8	333	100	0		48.0
369	9	La5	A5	358	358	1	4	667	99	96	Gel 	48.2
370	9	Sol5	G5	349	349	1	8	333	95	96		48.3
371	9	Sol5	G5	349	349	1	8	333	99	96	bu 	48.4
372	9	Fa5	F5	340	340	1	8	333	95	96		48.5
373	23	Mi5	E5	336	336	1	8	333	99	96	sev	48.6
374	9	Fa5	F5	340	340	1	8	333	99	96		48.7
375	12	Sol5	G5	349	349	1	8	333	99	96		48.8
376	9	Fa5	F5	340	340	1	8	333	99	96		48.9
377	9	Mi5	E5	336	336	1	8	333	95	96		49.0
378	9	Fa5	F5	340	340	5	8	1667	99	96	dâ	49.5
379	12	Fa5	F5	340	340	1	8	333	99	96		49.6
380	9	Mi5	E5	336	336	1	8	333	99	96		49.7
381	9	Mi5	E5	336	336	1	8	333	99	96		49.8
382	9	Re5	D5	327	327	1	8	333	99	96		49.9
383	9	Do5	C5	318	318	1	8	333	95	96		50.0
384	9	Re5	D5	327	327	3	8	1000	95	96	dan 	50.3
385	9	Mi5	E5	336	336	1	8	333	99	96	he	50.4
386	9	Fa5	F5	340	340	1	8	333	95	96		50.5
387	9	Mi5	E5	336	336	1	8	333	99	96	mân 	50.6
388	9	Re5	D5	327	327	1	8	333	99	96		50.7
389	9	Do5	C5	318	318	1	4	667	99	96		50.9
390	9	Si4b2	B4b1	312	313	1	8	333	95	96		51.0
391	9	Re5	D5	327	327	1	8	333	99	96	vaz	51.1
392	10	Do5	C5	318	318	1	8	333	99	96		51.2
393	8	Re5	D5	327	327	0	0	0	99	96		51.2
394	9	Do5	C5	318	318	1	8	333	99	96		51.3
395	9	Re5	D5	327	327	1	4	667	99	96		51.5
396	12	Do5	C5	318	318	1	8	333	99	96		51.6
397	9	Si4b2	B4b1	312	313	1	16	167	99	96		51.65
398	9	La4	A4	305	305	1	16	167	99	96		51.7
399	9	Si4b2	B4b1	312	313	1	4	667	95	96		51.9
400	9	La4	A4	305	305	1	8	333	99	96		52.0
401	9	Sol4	G4	296	296	3	8	1000	50	96	geç 	52.3
402	9	La4	A4	305	305	1	4	667	95	96	gö	52.5
403	9	La4	A4	305	305	1	2	1333	95	96	nül  	52.9
404	9	Es	Es	-1	-1	1	8	333	100	0		53.0
405	11	Sol5	G5	349	349	1	12	222	99	96	vaz	53.0666666667
406	11	La5	A5	358	358	1	12	222	99	96		53.1333333333
407	11	Sol5	G5	349	349	1	12	222	99	96		53.2
408	11	Fa5	F5	340	340	1	8	333	99	96		53.3
409	9	Mi5	E5	336	336	1	8	333	99	96		53.4
410	9	Re5	D5	327	327	1	8	333	99	96		53.5
411	9	Fa5	F5	340	340	1	8	333	99	96		53.6
412	9	Mi5	E5	336	336	1	8	333	99	96		53.7
413	9	Re5	D5	327	327	1	8	333	99	96		53.8
414	9	Do5	C5	318	318	1	8	333	99	96		53.9
415	9	Si4b2	B4b1	312	313	1	8	333	95	96		54.0
416	23	Do5	C5	318	318	1	8	333	99	96	geç 	54.1
417	9	Re5	D5	327	327	1	8	333	99	96		54.2
418	9	Mi5	E5	336	336	1	8	333	99	96		54.3
419	9	Re5	D5	327	327	1	8	333	99	96		54.4
420	9	Do5	C5	318	318	1	8	333	99	96		54.5
421	12	Do5	C5	318	318	1	8	333	99	96		54.6
422	12	Si4b2	B4b1	312	313	1	8	333	99	96		54.7
423	9	Si4b2	B4b1	312	313	1	4	667	95	96		54.9
424	9	Si4b2	B4b1	312	313	1	16	167	95	96	gö	54.95
425	9	La4	A4	305	305	1	16	167	95	96		55.0
426	9	La4	A4	305	305	1	4	667	95	96	nül  	55.2
427	9	Fa5	F5	340	340	1	8	333	95	96	SAZ	55.3
428	9	Mi5	E5	336	336	1	8	333	95	96	.	55.4
429	9	Re5	D5	327	327	1	8	333	95	96	.	55.5
430	9	Mi5	E5	336	336	1	8	333	95	96	.	55.6
431	9	Do5	C5	318	318	1	8	333	95	96	.	55.7
432	9	Re5	D5	327	327	3	8	1000	95	96	.	56.0
433	9	La5	A5	358	358	1	4	667	99	96	Gel 	56.2
434	9	Sol5	G5	349	349	1	8	333	95	96		56.3
435	9	Sol5	G5	349	349	1	8	333	99	96	bu 	56.4
436	9	Fa5	F5	340	340	1	8	333	95	96		56.5
437	23	Mi5	E5	336	336	1	8	333	99	96	sev	56.6
438	9	Fa5	F5	340	340	1	8	333	99	96		56.7
439	12	Sol5	G5	349	349	1	8	333	99	96		56.8
440	9	Fa5	F5	340	340	1	8	333	99	96		56.9
441	9	Mi5	E5	336	336	1	8	333	95	96		57.0
