Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
124	9	Re5	D5	327	327	3	16	750	99	96	Sen 	12.1666666667
125	9	Do5	C5	318	318	1	16	250	95	96		12.2222222222
126	9	Do5	C5	318	318	3	16	750	99	96	son	12.3888888889
127	9	Si4b2	B4b1	312	313	1	16	250	95	96		12.4444444444
128	10	Si4b2	B4b1	312	313	1	8	500	95	96	ra 	12.5555555556
129	8	Do5	C5	318	318	0	0	0	95	96		12.5555555556
130	9	Si4b2	B4b1	312	313	1	16	250	99	96	bu 	12.6111111111
131	9	La4	A4	305	305	1	16	250	95	96		12.6666666667
132	9	La4	A4	305	305	3	8	1500	95	96	sev	13.0
133	9	Fa5#3	F5#4	343	344	1	16	250	99	96	dâ	13.0555555556
134	9	Sol5	G5	349	349	1	16	250	99	96		13.1111111111
135	9	La5	A5	358	358	1	16	250	99	96		13.1666666667
136	9	Si5b2	B5b1	365	366	1	16	250	95	96		13.2222222222
137	9	Do6	C6	371	371	1	16	250	99	96	ya 	13.2777777778
138	9	Si5b5	B5b5	362	362	1	16	250	95	96		13.3333333333
139	9	Si5b5	B5b5	362	362	1	16	250	99	96	ta	13.3888888889
140	9	La5	A5	358	358	1	16	250	95	96		13.4444444444
141	9	La5	A5	358	358	1	16	250	99	96	ham	13.5
142	9	Sol5	G5	349	349	1	16	250	99	96		13.5555555556
143	9	Sol5	G5	349	349	1	16	250	99	96		13.6111111111
144	9	Fa5#3	F5#4	343	344	1	16	250	95	96		13.6666666667
145	9	Sol5	G5	349	349	1	16	250	99	96	mül 	13.7222222222
146	9	Fa5#3	F5#4	343	344	1	16	250	99	96		13.7777777778
147	9	Mi5b2	E5b1	334	335	1	16	250	99	96		13.8333333333
148	9	Re5	D5	327	327	1	16	250	99	96		13.8888888889
149	9	Do5	C5	318	318	1	16	250	99	96		13.9444444444
150	9	Mi5	E5	336	336	1	16	250	99	96		14.0
151	9	Re5	D5	327	327	1	4	1000	95	96		14.2222222222
152	9	Mi5	E5	336	336	1	8	500	95	96	e	14.3333333333
153	9	Mi5	E5	336	336	1	8	500	95	96	de	14.4444444444
154	9	Re5	D5	327	327	1	8	500	99	96	mez	14.5555555556
155	9	Do5	C5	318	318	1	8	500	99	96		14.6666666667
156	12	Si4b2	B4b1	312	313	4	16	1000	99	96		14.8888888889
157	9	Si4b2	B4b1	312	313	1	16	250	99	96		14.9444444444
158	9	La4	A4	305	305	1	16	250	95	96		15.0
159	9	La4	A4	305	305	3	8	1500	95	96	sin  	15.3333333333
160	9	Fa5#3	F5#4	343	344	1	16	250	95	96	SAZ	15.3888888889
161	9	Sol5	G5	349	349	1	16	250	95	96	.	15.4444444444
162	9	La5	A5	358	358	1	16	250	95	96	.	15.5
163	9	Sol5	G5	349	349	1	16	250	95	96	.	15.5555555556
164	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	15.6111111111
165	9	Sol5	G5	349	349	1	16	250	95	96	.	15.6666666667
166	9	La5	A5	358	358	3	8	1500	95	96	.	16.0
167	9	Sol5	G5	349	349	1	8	500	99	96	Kâ	16.1111111111
168	8	La5	A5	358	358	0	0	0	95	96	.	16.1111111111
169	9	Sol5	G5	349	349	1	16	250	99	96		16.1666666667
170	9	La5	A5	358	358	1	16	250	95	96		16.2222222222
171	9	La5	A5	358	358	1	4	1000	95	96	fi 	16.4444444444
172	9	La5	A5	358	358	1	8	500	95	96	bu 	16.5555555556
173	9	Si5b2	B5b1	365	366	1	8	500	95	96	me	16.6666666667
174	9	Do6	C6	371	371	1	8	500	99	96	şak	16.7777777778
175	9	Si5b2	B5b1	365	366	1	8	500	99	96		16.8888888889
176	9	La5	A5	358	358	1	8	500	95	96		17.0
177	9	La5	A5	358	358	3	16	750	99	96	kat 	17.1666666667
178	9	Sol5	G5	349	349	1	16	250	95	96		17.2222222222
179	9	Sol5	G5	349	349	1	8	500	95	96	ba	17.3333333333
180	9	Si5b5	B5b5	362	362	1	8	500	95	96	na 	17.4444444444
181	9	La5	A5	358	358	1	16	250	99	96	hem 	17.5
182	9	Sol5	G5	349	349	1	16	250	99	96		17.5555555556
183	9	Fa5#3	F5#4	343	344	1	16	250	99	96		17.6111111111
184	9	Mi5b1	E5b1	335	335	1	16	250	99	96		17.6666666667
185	9	Fa5#3	F5#4	343	344	3	8	1500	95	96		18.0
186	9	Fa5#3	F5#4	343	344	1	4	1000	95	96	yet	18.2222222222
187	9	Fa5#3	F5#4	343	344	1	8	500	95	96	ti 	18.3333333333
188	9	Sol5	G5	349	349	1	8	500	95	96	de	18.4444444444
189	9	Fa5#3	F5#4	343	344	1	8	500	99	96	mez	18.5555555556
190	9	Mi5b2	E5b1	334	335	1	8	500	99	96		18.6666666667
191	9	Mi5b2	E5b1	334	335	1	8	500	99	96		18.7777777778
192	9	Re5	D5	327	327	1	8	500	99	96		18.8888888889
193	8	Sol5	G5	349	349	0	0	0	99	96		18.8888888889
194	9	Fa5#3	F5#4	343	344	1	16	250	99	96		18.9444444444
195	9	Mi5b2	E5b1	334	335	1	16	250	95	96		19.0
196	9	Mi5b2	E5b1	334	335	1	2	2000	95	96	sin  	19.4444444444
197	9	Fa5#3	F5#4	343	344	3	32	375	95	96	SAZ	19.5277777778
198	9	Mi5b2	E5b1	334	335	1	32	125	95	96	.	19.5555555556
199	9	Re5	D5	327	327	1	16	250	95	96	.	19.6111111111
200	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	19.6666666667
201	9	Mi5b2	E5b1	334	335	3	8	1500	95	96	.	20.0
202	9	Mi5b2	E5b1	334	335	1	4	1000	95	96	Kâ	20.2222222222
203	9	Mi5b2	E5b1	334	335	1	4	1000	95	96	fi 	20.4444444444
204	10	Mi5b2	E5b1	334	335	1	8	500	95	96	bu 	20.5555555556
205	8	Fa5#3	F5#4	343	344	0	0	0	95	96		20.5555555556
206	9	Mi5b2	E5b1	334	335	1	16	250	95	96	me	20.6111111111
207	9	Re5	D5	327	327	1	16	250	99	96	şak	20.6666666667
208	9	Re5	D5	327	327	1	16	250	99	96		20.7222222222
209	9	Mi5b3	E5b4	333	332	1	16	250	99	96		20.7777777778
210	9	Re5	D5	327	327	1	16	250	99	96		20.8333333333
211	9	Mi5b3	E5b4	333	332	1	16	250	99	96		20.8888888889
212	9	Re5	D5	327	327	1	16	250	99	96		20.9444444444
213	9	Do5	C5	318	318	1	16	250	95	96		21.0
214	9	Re5	D5	327	327	1	8	500	99	96	kat 	21.1111111111
215	9	Do5	C5	318	318	1	16	250	99	96		21.1666666667
216	9	Si4b2	B4b1	312	313	1	16	250	95	96		21.2222222222
217	9	Sol5	G5	349	349	1	16	250	99	96	ba	21.2777777778
218	9	Fa5#3	F5#4	343	344	1	16	250	95	96		21.3333333333
219	9	Mi5b2	E5b1	334	335	1	16	250	99	96	na 	21.3888888889
220	9	Re5	D5	327	327	1	16	250	95	96		21.4444444444
221	9	Re5	D5	327	327	1	16	250	99	96	hem 	21.5
222	9	Do5	C5	318	318	1	16	250	99	96		21.5555555556
223	9	Si4b2	B4b1	312	313	1	16	250	99	96		21.6111111111
224	9	Re5	D5	327	327	1	16	250	99	96		21.6666666667
225	9	Do5	C5	318	318	1	8	500	99	96		21.7777777778
226	9	Si4b2	B4b1	312	313	1	8	500	99	96		21.8888888889
227	9	La4	A4	305	305	1	8	500	95	96		22.0
228	9	Sol5	G5	349	349	1	4	1000	95	96	yet	22.2222222222
229	9	Fa5	F5	340	340	1	8	500	95	96	ti 	22.3333333333
230	9	Mi5	E5	336	336	1	8	500	95	96	de	22.4444444444
231	9	Re5	D5	327	327	1	8	500	99	96	mez	22.5555555556
232	9	Do5	C5	318	318	1	8	500	99	96		22.6666666667
233	9	Do5	C5	318	318	1	8	500	99	96		22.7777777778
234	9	Si4b2	B4b1	312	313	1	8	500	99	96		22.8888888889
235	9	Mi5	E5	336	336	1	16	250	99	96		22.9444444444
236	9	Re5	D5	327	327	1	16	250	95	96		23.0
237	9	Re5	D5	327	327	3	8	1500	95	96	sin  	23.3333333333
238	9	Fa5	F5	340	340	1	16	250	95	96	.	23.3888888889
239	9	Mi5	E5	336	336	1	16	250	95	96	.	23.4444444444
240	9	Re5	D5	327	327	1	16	250	95	96	.	23.5
241	9	Do5	C5	318	318	1	16	250	95	96	.	23.5555555556
242	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	23.6111111111
243	9	Do5	C5	318	318	1	16	250	95	96	.	23.6666666667
244	9	Re5	D5	327	327	1	8	500	50	96	.	23.7777777778
245	9	Mi5	E5	336	336	1	8	500	50	96	.	23.8888888889
246	9	Fa5	F5	340	340	1	8	500	50	96	.	24.0
247	9	Fa5	F5	340	340	1	4	1000	95	96	Sen 	24.2222222222
248	9	Fa5	F5	340	340	1	8	500	99	96	son	24.3333333333
249	9	Mi5b1	E5b1	335	335	1	8	500	95	96		24.4444444444
250	9	Mi5b2	E5b1	334	335	1	8	500	95	96	ra 	24.5555555556
251	9	Re5	D5	327	327	1	8	500	95	96	bu 	24.6666666667
252	9	Re5	D5	327	327	1	16	250	99	96	sev	24.7222222222
253	9	Mi5b3	E5b4	333	332	1	16	250	99	96		24.7777777778
254	9	Re5	D5	327	327	1	16	250	99	96		24.8333333333
255	9	Mi5b3	E5b4	333	332	1	16	250	99	96		24.8888888889
256	9	Re5	D5	327	327	1	16	250	99	96		24.9444444444
257	9	Do5	C5	318	318	1	16	250	95	96		25.0
258	9	Re5	D5	327	327	1	8	500	99	96	dâ	25.1111111111
259	9	Do5	C5	318	318	1	16	250	99	96		25.1666666667
260	9	Si4b2	B4b1	312	313	1	16	250	95	96		25.2222222222
261	9	Fa5#3	F5#4	343	344	1	8	500	95	96	ya 	25.3333333333
262	9	Mi5b2	E5b1	334	335	1	16	250	99	96	ta	25.3888888889
263	9	Re5	D5	327	327	1	16	250	95	96		25.4444444444
264	9	Re5	D5	327	327	1	16	250	99	96	ham	25.5
265	9	Do5	C5	318	318	1	16	250	99	96		25.5555555556
266	9	Si4b2	B4b1	312	313	1	16	250	99	96		25.6111111111
267	9	Re5	D5	327	327	1	16	250	95	96		25.6666666667
268	9	Do5	C5	318	318	3	8	1500	100	96	mül 	26.0
269	9	Do5	C5	318	318	1	4	1000	95	96		26.2222222222
270	9	Do5	C5	318	318	1	8	500	95	96	e	26.3333333333
271	9	Re5	D5	327	327	1	8	500	95	96	de	26.4444444444
272	9	Re5	D5	327	327	1	8	500	99	96	mez	26.5555555556
273	8	Fa5	F5	340	340	0	0	0	99	96		26.5555555556
274	9	Mi5	E5	336	336	1	16	250	99	96		26.6111111111
275	9	Re5	D5	327	327	1	16	250	99	96		26.6666666667
276	9	Re5	D5	327	327	1	8	500	99	96		26.7777777778
277	9	Do5	C5	318	318	1	8	500	99	96		26.8888888889
278	9	Do5	C5	318	318	1	16	250	99	96		26.9444444444
279	9	Si4b2	B4b1	312	313	1	16	250	95	96		27.0
280	9	Si4b2	B4b1	312	313	1	2	2000	95	96	sin  	27.4444444444
281	9	Si4b2	B4b1	312	313	1	16	250	95	96	SAZ	27.5
282	9	La4	A4	305	305	1	16	250	95	96	.	27.5555555556
283	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	27.6111111111
284	9	Do5	C5	318	318	1	16	250	95	96	.	27.6666666667
285	9	Re5	D5	327	327	3	8	1500	95	96	.	28.0
286	9	Re5	D5	327	327	3	16	750	99	96	Sen 	28.1666666667
287	9	Do5	C5	318	318	1	16	250	95	96		28.2222222222
288	9	Do5	C5	318	318	3	16	750	99	96	son	28.3888888889
289	9	Si4b2	B4b1	312	313	1	16	250	95	96		28.4444444444
290	10	Si4b2	B4b1	312	313	1	8	500	95	96	ra 	28.5555555556
291	8	Do5	C5	318	318	0	0	0	95	96		28.5555555556
292	9	Si4b2	B4b1	312	313	1	16	250	99	96	bu 	28.6111111111
293	9	La4	A4	305	305	1	16	250	95	96		28.6666666667
294	9	La4	A4	305	305	3	8	1500	95	96	sev	29.0
295	9	Fa5#3	F5#4	343	344	1	16	250	99	96	dâ	29.0555555556
296	9	Sol5	G5	349	349	1	16	250	99	96		29.1111111111
297	9	La5	A5	358	358	1	16	250	99	96		29.1666666667
298	9	Si5b2	B5b1	365	366	1	16	250	95	96		29.2222222222
299	9	Do6	C6	371	371	1	16	250	99	96	ya 	29.2777777778
300	9	Si5b5	B5b5	362	362	1	16	250	95	96		29.3333333333
301	9	Si5b5	B5b5	362	362	1	16	250	99	96	ta	29.3888888889
302	9	La5	A5	358	358	1	16	250	95	96		29.4444444444
303	9	La5	A5	358	358	1	16	250	99	96	ham	29.5
304	9	Sol5	G5	349	349	1	16	250	99	96		29.5555555556
305	9	Sol5	G5	349	349	1	16	250	99	96		29.6111111111
306	9	Fa5#3	F5#4	343	344	1	16	250	95	96		29.6666666667
307	9	Sol5	G5	349	349	1	16	250	99	96	mül 	29.7222222222
308	9	Fa5#3	F5#4	343	344	1	16	250	99	96		29.7777777778
309	9	Mi5b2	E5b1	334	335	1	16	250	99	96		29.8333333333
310	9	Re5	D5	327	327	1	16	250	99	96		29.8888888889
311	9	Do5	C5	318	318	1	16	250	99	96		29.9444444444
312	9	Mi5	E5	336	336	1	16	250	99	96		30.0
313	9	Re5	D5	327	327	1	4	1000	95	96		30.2222222222
314	9	Mi5	E5	336	336	1	8	500	95	96	e	30.3333333333
315	9	Mi5	E5	336	336	1	8	500	95	96	de	30.4444444444
316	9	Re5	D5	327	327	1	8	500	99	96	mez	30.5555555556
317	9	Do5	C5	318	318	1	8	500	99	96		30.6666666667
318	12	Si4b2	B4b1	312	313	4	16	1000	99	96		30.8888888889
319	9	Si4b2	B4b1	312	313	1	16	250	99	96		30.9444444444
320	9	La4	A4	305	305	1	16	250	95	96		31.0
321	9	La4	A4	305	305	3	8	1500	95	96	sin  	31.3333333333
