Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Si4b5	B4b5	309	309	1	8	500	95	96	Vü	0.166667
2	9	La4	A4	305	305	3	16	750	99	96	cud 	0.416667
3	9	Sol4	G4	296	296	1	16	250	95	96		0.500000
4	9	Sol4	G4	296	296	3	8	1500	95	72	ik	1.000000
5	9	Re4	D4	274	274	1	8	500	99	72	li	1.166667
6	9	Mi4b5	E4b5	278	278	1	8	500	95	72		1.333333
7	9	Fa4#4	F4#4	291	291	1	8	500	95	72	mi	1.500000
8	9	Sol4	G4	296	296	3	8	1500	95	72	nin 	2.000000
9	9	Re5	D5	327	327	1	4	1000	99	72	sul	2.333333
10	9	Do5	C5	318	318	1	8	500	95	78		2.500000
11	9	Re5	D5	327	327	1	16	250	99	84	ta	2.583333
12	9	Do5	C5	318	318	1	16	250	99	90		2.666667
13	9	Si4b5	B4b5	309	309	1	4	1000	95	96		3.000000
14	9	Do5	C5	318	318	1	8	500	95	102	nı 	3.166667
15	9	Re5	D5	327	327	3	16	750	99	108	sen	3.416667
16	9	Do5	C5	318	318	1	16	250	95	96		3.500000
17	9	Re5	D5	327	327	1	16	250	99	96	sin  	3.583333
18	9	Do5	C5	318	318	1	16	250	99	96		3.666667
19	9	Si4b5	B4b5	309	309	1	16	250	99	96		3.750000
20	9	La4	A4	305	305	1	16	250	99	96		3.833333
21	9	Sol4	G4	296	296	1	8	500	95	96		4.000000
22	9	Si4b5	B4b5	309	309	1	8	500	95	96	Vü	4.166667
23	9	La4	A4	305	305	3	16	750	99	96	cud 	4.416667
24	9	Sol4	G4	296	296	1	16	250	95	96		4.500000
25	9	Sol4	G4	296	296	3	8	1500	95	96	ik	5.000000
26	9	Re4	D4	274	274	1	8	500	99	96	li	5.166667
27	9	Mi4b5	E4b5	278	278	1	8	500	95	96		5.333333
28	9	Fa4#4	F4#4	291	291	1	8	500	95	72	mi	5.500000
29	9	Sol4	G4	296	296	3	8	1500	95	72	nin 	6.000000
30	9	Re5	D5	327	327	3	8	1500	95	72	sul	6.500000
31	9	Do5#4	C5#4	322	322	3	8	1500	95	72	ta	7.000000
32	9	Re5	D5	327	327	1	8	500	95	72	nı 	7.166667
33	9	Mi5b5	E5b5	331	331	1	8	500	99	72	sen	7.333333
34	8	Fa5#4	F5#4	344	344	0	0	0	99	96		7.333333
35	9	Mi5b5	E5b5	331	331	1	16	250	99	96		7.416667
36	9	Re5	D5	327	327	1	16	250	95	96		7.500000
37	9	Re5	D5	327	327	3	8	1500	95	96	sin  	8.000000
38	9	Do5	C5	318	318	1	8	500	95	96	E	8.166667
39	9	Re5	D5	327	327	1	4	1000	95	96	fen	8.500000
40	9	Re5	D5	327	327	1	8	500	99	96	dim 	8.666667
41	9	Do5	C5	318	318	1	8	500	99	96		8.833333
42	9	Si4b5	B4b5	309	309	1	8	500	95	96		9.000000
43	9	Do5	C5	318	318	1	8	500	99	108	der	9.166667
44	9	Si4b5	B4b5	309	309	1	8	500	95	108		9.333333
45	8	Do5	C5	318	318	0	0	0	95	108		9.333333
46	9	Si4b5	B4b5	309	309	1	16	250	99	108	di	9.416667
47	9	La4	A4	305	305	1	16	250	95	108		9.500000
48	9	Si4b5	B4b5	309	309	1	4	1000	95	108	min 	9.833333
49	9	Es	Es	-1	-1	1	8	500	100	0		10.000000
50	9	Si4b5	B4b5	309	309	1	8	500	99	96	der	10.166670
51	9	La4	A4	305	305	1	8	500	99	72		10.333330
52	9	Si4b5	B4b5	309	309	1	8	500	95	73		10.500000
53	9	Do5	C5	318	318	1	8	500	99	74	ma	10.666670
54	9	Re5	D5	327	327	3	16	750	99	75		10.916670
55	9	Do5	C5	318	318	1	16	250	95	76		11.000000
56	9	Do5	C5	318	318	1	8	500	95	77	nı 	11.166670
57	9	Si4b5	B4b5	309	309	1	8	500	99	78	sen	11.333330
58	9	La4	A4	305	305	1	8	500	95	96		11.500000
59	9	Si4b5	B4b5	309	309	1	16	250	99	96	sin  	11.583330
60	9	La4	A4	305	305	1	16	250	99	96		11.666670
61	9	Sol4	G4	296	296	1	16	250	99	96		11.750000
62	9	Fa4#4	F4#4	291	291	1	16	250	99	96		11.833330
63	9	Sol4	G4	296	296	1	8	500	95	96		12.000000
64	9	Si4b5	B4b5	309	309	1	8	500	95	96	E	12.166670
65	9	La4	A4	305	305	1	16	250	99	96	fen	12.250000
66	9	Sol4	G4	296	296	1	16	250	99	96		12.333330
67	8	La4	A4	305	305	0	0	0	99	96		12.333330
68	9	Sol4	G4	296	296	1	16	250	99	96		12.416670
69	9	Fa4#4	F4#4	291	291	1	16	250	95	96		12.500000
70	9	Sol4	G4	296	296	1	4	1000	95	96	dim 	12.833330
71	9	Es	Es	-1	-1	1	8	500	100	0		13.000000
72	9	Si4b5	B4b5	309	309	1	16	250	99	84	der	13.083330
73	9	La4	A4	305	305	1	16	250	99	84		13.166670
74	9	Sol4	G4	296	296	1	8	500	99	84		13.333330
75	8	La4	A4	305	305	0	0	0	95	84		13.333330
76	9	Sol4	G4	296	296	1	16	250	99	84	di	13.416670
77	9	Fa4#4	F4#4	291	291	1	16	250	95	84		13.500000
78	9	Sol4	G4	296	296	1	4	1000	95	84	min 	13.833330
79	9	Es	Es	-1	-1	1	8	500	100	0		14.000000
80	9	Re5	D5	327	327	1	8	500	99	96	der	14.166670
81	9	Do5#4	C5#4	322	322	1	8	500	99	96		14.333330
82	9	Mi5b5	E5b5	331	331	1	8	500	95	96		14.500000
83	9	Re5	D5	327	327	1	8	500	99	96	ma	14.666670
84	9	Do5	C5	318	318	1	8	500	99	72		14.833330
85	9	Si4b5	B4b5	309	309	1	8	500	95	84		15.000000
86	9	Si4b5	B4b5	309	309	1	16	250	99	96	nı 	15.083330
87	9	La4	A4	305	305	1	16	250	95	108		15.166670
88	9	Sol4	G4	296	296	1	8	500	99	120	sen	15.333330
89	8	La4	A4	305	305	0	0	0	99	96		15.333330
90	9	Sol4	G4	296	296	1	16	250	99	96		15.416670
91	9	Fa4#4	F4#4	291	291	1	16	250	95	72		15.500000
92	9	Sol4	G4	296	296	3	8	1500	95	72	sin  	16.000000
93	9	Fa5#4	F5#4	344	344	1	8	500	95	72	Bu 	16.166670
94	9	Sol5	G5	349	349	1	4	1000	95	72	cis	16.500000
95	9	Sol5	G5	349	349	1	8	500	99	72	mi 	16.666670
96	9	Fa5#4	F5#4	344	344	1	8	500	99	72		16.833330
97	9	Mi5b5	E5b5	331	331	1	8	500	95	72		17.000000
98	9	Mi5b5	E5b5	331	331	1	4	1000	95	72	nâ	17.333330
99	8	Fa5#4	F5#4	344	344	0	0	0	95	96		17.333330
100	9	Mi5b5	E5b5	331	331	1	16	250	99	96	tû	17.416670
101	9	Re5	D5	327	327	1	16	250	95	96		17.500000
102	9	Re5	D5	327	327	3	8	1500	95	96	vâ	18.000000
103	9	Sol5	G5	349	349	1	8	500	99	96	nın 	18.166670
104	9	Fa5#4	F5#4	344	344	1	8	500	99	96		18.333330
105	9	Sol5	G5	349	349	1	8	500	95	96		18.500000
106	9	La5	A5	358	358	1	8	500	99	108	câ	18.666670
107	9	Si5b5	B5b5	362	362	1	4	1000	95	108		19.000000
108	9	La5	A5	358	358	1	8	500	95	108	nı	19.166670
109	9	Sol5	G5	349	349	1	8	500	99	108	sın 	19.333330
110	9	Si5b5	B5b5	362	362	1	8	500	95	108		19.500000
111	9	La5	A5	358	358	1	16	250	99	96	sen 	19.583330
112	9	Sol5	G5	349	349	1	16	250	99	96		19.666670
113	9	Fa5#4	F5#4	344	344	1	16	250	99	96		19.750000
114	9	Mi5b5	E5b5	331	331	1	16	250	99	96		19.833330
115	9	Re5	D5	327	327	1	8	500	95	72		20.000000
116	9	Fa5#4	F5#4	344	344	1	8	500	95	79	Bu 	20.166670
117	9	Sol5	G5	349	349	1	4	1000	95	86	cis	20.500000
118	9	Sol5	G5	349	349	1	8	500	99	93	mi 	20.666670
119	9	Fa5#4	F5#4	344	344	1	8	500	99	100		20.833330
120	9	Mi5b5	E5b5	331	331	1	8	500	95	107		21.000000
121	9	Mi5b5	E5b5	331	331	1	4	1000	95	114	nâ	21.333330
122	8	Fa5#4	F5#4	344	344	0	0	0	95	96		21.333330
123	9	Mi5b5	E5b5	331	331	1	16	250	99	96	tû	21.416670
124	9	Re5	D5	327	327	1	16	250	95	96		21.500000
125	9	Re5	D5	327	327	3	8	1500	95	96	vâ	22.000000
126	9	Do5#4	C5#4	322	322	1	4	1000	99	96	nın 	22.333330
127	9	Re5	D5	327	327	1	8	500	95	96		22.500000
128	9	Mi5b5	E5b5	331	331	1	16	250	99	84	câ	22.583330
129	9	Re5	D5	327	327	1	16	250	99	84		22.666670
130	9	Sol5	G5	349	349	3	16	750	99	84		22.916670
131	9	Fa5#4	F5#4	344	344	1	16	250	95	84		23.000000
132	9	Fa5#4	F5#4	344	344	1	8	500	95	84	nı 	23.166670
133	9	Mi5b5	E5b5	331	331	1	8	500	99	84	sın 	23.333330
134	8	Fa5#4	F5#4	344	344	0	0	0	99	84		23.333330
135	9	Mi5b5	E5b5	331	331	1	16	250	99	84		23.416670
136	9	Re5	D5	327	327	1	16	250	95	84		23.500000
137	9	Re5	D5	327	327	1	4	1000	95	96	sen 	23.833330
138	9	Es	Es	-1	-1	1	8	500	100	0		24.000000
139	9	Do5	C5	318	318	1	8	500	95	96	E	24.166670
140	9	Re5	D5	327	327	1	4	1000	95	96	fen	24.500000
141	9	Re5	D5	327	327	1	8	500	99	96	dim 	24.666670
142	9	Do5	C5	318	318	1	8	500	99	96		24.833330
143	9	Si4b5	B4b5	309	309	1	8	500	95	96		25.000000
144	9	Do5	C5	318	318	1	8	500	99	108	der	25.166670
145	9	Si4b5	B4b5	309	309	1	8	500	95	108		25.333330
146	8	Do5	C5	318	318	0	0	0	95	108		25.333330
147	9	Si4b5	B4b5	309	309	1	16	250	99	108	di	25.416670
148	9	La4	A4	305	305	1	16	250	95	108		25.500000
149	9	Si4b5	B4b5	309	309	1	4	1000	95	108	min 	25.833330
150	9	Es	Es	-1	-1	1	8	500	100	0		26.000000
151	9	Si4b5	B4b5	309	309	1	8	500	99	96	der	26.166670
152	9	La4	A4	305	305	1	8	500	99	72		26.333330
153	9	Si4b5	B4b5	309	309	1	8	500	95	73		26.500000
154	9	Do5	C5	318	318	1	8	500	99	74	ma	26.666670
155	9	Re5	D5	327	327	3	16	750	99	75		26.916670
156	9	Do5	C5	318	318	1	16	250	95	76		27.000000
157	9	Do5	C5	318	318	1	8	500	95	77	nı 	27.166670
158	9	Si4b5	B4b5	309	309	1	8	500	99	78	sen	27.333330
159	9	La4	A4	305	305	1	8	500	95	96		27.500000
160	9	Si4b5	B4b5	309	309	1	16	250	99	96	sin  	27.583330
161	9	La4	A4	305	305	1	16	250	99	96		27.666670
162	9	Sol4	G4	296	296	1	16	250	99	96		27.750000
163	9	Fa4#4	F4#4	291	291	1	16	250	99	96		27.833330
164	9	Sol4	G4	296	296	1	8	500	95	96		28.000000
165	9	Si4b5	B4b5	309	309	1	8	500	95	96	E	28.166670
166	9	La4	A4	305	305	1	16	250	99	96	fen	28.250000
167	9	Sol4	G4	296	296	1	16	250	99	96		28.333330
168	8	La4	A4	305	305	0	0	0	99	96		28.333330
169	9	Sol4	G4	296	296	1	16	250	99	96		28.416670
170	9	Fa4#4	F4#4	291	291	1	16	250	95	96		28.500000
171	9	Sol4	G4	296	296	1	4	1000	95	96	dim 	28.833330
172	9	Es	Es	-1	-1	1	8	500	100	0		29.000000
173	9	Si4b5	B4b5	309	309	1	16	250	99	84	der	29.083330
174	9	La4	A4	305	305	1	16	250	99	84		29.166670
175	9	Sol4	G4	296	296	1	8	500	99	84		29.333330
176	8	La4	A4	305	305	0	0	0	95	84		29.333330
177	9	Sol4	G4	296	296	1	16	250	99	84	di	29.416670
178	9	Fa4#4	F4#4	291	291	1	16	250	95	84		29.500000
179	9	Sol4	G4	296	296	1	4	1000	95	84	min 	29.833330
180	9	Es	Es	-1	-1	1	8	500	100	0		30.000000
181	9	Re5	D5	327	327	1	8	500	99	96	der	30.166670
182	9	Do5#4	C5#4	322	322	1	8	500	99	96		30.333330
183	9	Mi5b5	E5b5	331	331	1	8	500	95	96		30.500000
184	9	Re5	D5	327	327	1	8	500	99	96	ma	30.666670
185	9	Do5	C5	318	318	1	8	500	99	72		30.833330
186	9	Si4b5	B4b5	309	309	1	8	500	95	84		31.000000
187	9	Si4b5	B4b5	309	309	1	16	250	99	96	nı 	31.083330
188	9	La4	A4	305	305	1	16	250	95	108		31.166670
189	9	Sol4	G4	296	296	1	8	500	99	120	sen	31.333330
190	8	La4	A4	305	305	0	0	0	99	96		31.333330
191	9	Sol4	G4	296	296	1	16	250	99	96		31.416670
192	9	Fa4#4	F4#4	291	291	1	16	250	95	96		31.500000
193	9	Sol4	G4	296	296	3	8	1500	95	96	sin  	32.000000
