Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	1	2	1000	95	96		0.666666666667
2	9	La5	A5	358	358	1	4	500	95	96		1.0
3	9	La5	A5	358	358	1	2	1000	95	96		1.66666666667
4	9	Si5b2	B5b1	365	366	1	4	500	95	96		2.0
5	9	La5	A5	358	358	1	2	1000	95	96		2.66666666667
6	9	Sol5	G5	349	349	1	4	500	95	96		3.0
7	9	Fa5#3	F5#4	343	344	1	4	500	95	96		3.33333333333
8	9	Mi5	E5	336	336	1	2	1000	95	96		4.0
9	9	Re5	D5	327	327	1	4	500	95	96		4.33333333333
10	9	Mi5	E5	336	336	1	4	500	95	96		4.66666666667
11	9	Fa5#3	F5#4	343	344	1	4	500	95	96		5.0
12	9	Sol5	G5	349	349	1	4	500	95	96		5.33333333333
13	9	La5	A5	358	358	1	4	500	95	96		5.66666666667
14	9	Si5b2	B5b1	365	366	1	4	500	95	96		6.0
15	9	La5	A5	358	358	1	4	500	95	96		6.33333333333
16	9	Sol5	G5	349	349	1	4	500	95	96		6.66666666667
17	9	Fa5#3	F5#4	343	344	1	4	500	95	96		7.0
18	9	Sol5	G5	349	349	1	4	500	95	96		7.33333333333
19	9	La5	A5	358	358	1	2	1000	95	96		8.0
20	9	Sol5	G5	349	349	1	2	1000	95	96		8.66666666667
21	9	Sol5	G5	349	349	1	4	500	95	96		9.0
22	9	Do6	C6	371	371	3	4	1500	95	96		10.0
23	9	Do6	C6	371	371	1	2	1000	95	96		10.6666666667
24	9	Si5b2	B5b1	365	366	1	4	500	95	96		11.0
25	9	Si5b2	B5b1	365	366	1	4	500	95	96		11.3333333333
26	9	La5	A5	358	358	1	4	500	95	96		11.6666666667
27	9	Sol5	G5	349	349	1	4	500	95	96		12.0
28	9	La5	A5	358	358	1	4	500	95	96		12.3333333333
29	9	Si5b2	B5b1	365	366	1	4	500	95	96		12.6666666667
30	9	Re6	D6	380	380	1	4	500	95	96		13.0
31	9	Do6	C6	371	371	1	2	1000	95	96		13.6666666667
32	9	Si5b2	B5b1	365	366	1	4	500	95	96		14.0
33	9	Do6	C6	371	371	1	4	500	95	96		14.3333333333
34	9	Si5b2	B5b1	365	366	1	4	500	95	96		14.6666666667
35	9	La5	A5	358	358	1	4	500	95	96		15.0
36	9	La5	A5	358	358	1	2	1000	95	96		15.6666666667
37	9	Es	Es	-1	-1	1	4	500	100	0		16.0
38	9	Sol5	G5	349	349	1	4	500	95	96		16.3333333333
39	9	La5	A5	358	358	1	4	500	95	96		16.6666666667
40	9	La5	A5	358	358	1	4	500	95	96		17.0
41	9	La5	A5	358	358	1	4	500	95	96		17.3333333333
42	9	Si5b2	B5b1	365	366	1	4	500	95	96		17.6666666667
43	9	La5	A5	358	358	1	4	500	95	96		18.0
44	9	La5	A5	358	358	1	4	500	95	96		18.3333333333
45	9	Sol5	G5	349	349	1	4	500	95	96		18.6666666667
46	9	Fa5	F5	340	340	1	4	500	95	96		19.0
47	9	Mi5	E5	336	336	1	4	500	95	96		19.3333333333
48	9	Re5	D5	327	327	1	2	1000	95	96		20.0
49	9	Es	Es	-1	-1	1	4	500	100	0		20.3333333333
50	9	Mi5	E5	336	336	1	4	500	95	96		20.6666666667
51	9	Fa5	F5	340	340	1	4	500	95	96		21.0
52	9	Sol5	G5	349	349	1	4	500	95	96		21.3333333333
53	9	Fa5	F5	340	340	1	4	500	95	96		21.6666666667
54	9	Mi5	E5	336	336	1	4	500	95	96		22.0
55	9	Re5	D5	327	327	1	4	500	95	96		22.3333333333
56	9	Do5	C5	318	318	1	4	500	95	96		22.6666666667
57	9	Si4b2	B4b1	312	313	1	4	500	95	96		23.0
58	9	Do5	C5	318	318	1	2	1000	95	96		23.6666666667
59	9	Es	Es	-1	-1	1	4	500	100	0		24.0
60	9	Re5	D5	327	327	1	2	1000	95	96		24.6666666667
61	9	Mi5	E5	336	336	1	4	500	95	96		25.0
62	9	Fa5#3	F5#4	343	344	1	4	500	95	96		25.3333333333
63	9	Sol5	G5	349	349	1	4	500	95	96		25.6666666667
64	9	La5	A5	358	358	1	4	500	95	96		26.0
65	9	Sol5	G5	349	349	1	4	500	95	96		26.3333333333
66	9	Fa5	F5	340	340	1	4	500	95	96		26.6666666667
67	9	Mi5	E5	336	336	1	4	500	95	96		27.0
68	9	Re5	D5	327	327	1	4	500	95	96		27.3333333333
69	9	Mi5	E5	336	336	1	2	1000	95	96		28.0
70	9	Do5	C5	318	318	1	4	500	95	96		28.3333333333
71	9	Re5	D5	327	327	1	4	500	95	96		28.6666666667
72	9	Re5	D5	327	327	1	4	500	95	96		29.0
73	9	Re5	D5	327	327	1	4	500	95	96		29.3333333333
74	9	Mi5	E5	336	336	1	4	500	95	96		29.6666666667
75	9	Re5	D5	327	327	1	4	500	95	96		30.0
76	9	Do5	C5	318	318	1	2	1000	95	96		30.6666666667
77	9	Si4b2	B4b1	312	313	1	4	500	95	96		31.0
78	9	La4	A4	305	305	1	2	1000	95	96		31.6666666667
79	9	Es	Es	-1	-1	1	4	500	100	0		32.0
