Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
61	9	Si4b2	B4b1	312	313	1	8	256	95	96		7.66666666667
62	9	Do5	C5	318	318	1	16	128	99	96	yen 	7.72222222222
63	9	Re5	D5	327	327	1	16	128	99	96		7.77777777778
64	9	Si4b2	B4b1	312	313	1	8	256	99	96		7.88888888889
65	9	Si4b2	B4b1	312	313	1	16	128	99	96		7.94444444444
66	9	La4	A4	305	305	1	16	128	95	96		8.0
67	8	Do5	C5	318	318	0	0	0	95	96		8.0
68	9	Si4b2	B4b1	312	313	1	8	256	99	96	doy	8.11111111111
69	9	La4	A4	305	305	1	4	513	95	96		8.33333333333
70	9	La4	A4	305	305	1	8	256	95	96	ma	8.44444444444
71	9	La4	A4	305	305	1	2	1026	95	96	sın  	8.88888888889
72	9	Es	Es	-1	-1	1	8	256	100	0		9.0
73	8	Re5	D5	327	327	0	0	0	95	96		9.0
74	9	Mi5	E5	336	336	1	4	513	95	96	Kek	9.22222222222
75	9	Mi5	E5	336	336	1	4	513	95	96	lik 	9.44444444444
76	9	Re5	D5	327	327	1	16	128	99	96	ke	9.5
77	9	Mi5b5	E5b5	331	331	1	16	128	99	96		9.55555555556
78	9	Do5	C5	318	318	1	8	256	95	96		9.66666666667
79	9	Re5	D5	327	327	3	8	769	95	96	ba	10.0
80	9	Si4b2	B4b1	312	313	1	8	256	99	96	bı	10.1111111111
81	9	Do5	C5	318	318	1	8	256	95	96		10.2222222222
82	9	Re5	D5	327	327	1	8	256	95	96	nı 	10.3333333333
83	9	Mi5b5	E5b5	331	331	1	16	128	99	96	da 	10.3888888889
84	9	Re5	D5	327	327	1	16	128	95	96		10.4444444444
85	9	Do5	C5	318	318	1	8	256	99	96	yi	10.5555555556
86	9	Si4b2	B4b1	312	313	1	8	256	95	96		10.6666666667
87	9	Do5	C5	318	318	1	16	128	99	96	yen 	10.7222222222
88	9	Re5	D5	327	327	1	16	128	99	96		10.7777777778
89	9	Si4b2	B4b1	312	313	1	8	256	99	96		10.8888888889
90	9	Si4b2	B4b1	312	313	1	16	128	99	96		10.9444444444
91	9	La4	A4	305	305	1	16	128	95	96		11.0
92	8	Do5	C5	318	318	0	0	0	95	96		11.0
93	9	Si4b2	B4b1	312	313	1	8	256	99	96	doy	11.1111111111
94	9	La4	A4	305	305	1	4	513	95	96		11.3333333333
95	9	La4	A4	305	305	1	8	256	95	96	ma	11.4444444444
96	9	La4	A4	305	305	1	2	1026	95	96	sın  	11.8888888889
97	9	Es	Es	-1	-1	1	8	256	100	0		12.0
98	9	Es	Es	-1	-1	1	4	513	100	0		12.2222222222
99	9	Fa5#3	F5#4	343	344	1	8	256	95	96	Be	12.3333333333
100	9	Sol5	G5	349	349	1	8	256	95	96	ni 	12.4444444444
101	9	Sol5	G5	349	349	1	8	256	99	96	yâr	12.5555555556
102	9	Fa5#3	F5#4	343	344	1	8	256	95	96		12.6666666667
103	44	Sol5	G5	349	349	1	4	513	99	96	dan_	12.8888888889
104	9	Mi5	E5	336	336	1	8	256	95	96		13.0
105	9	Mi5	E5	336	336	1	8	256	95	96	a	13.1111111111
106	9	Mi5	E5	336	336	3	8	769	95	96	yı	13.4444444444
107	9	Mi5	E5	336	336	1	16	128	99	96	ran	13.5
108	9	Fa5	F5	340	340	1	16	128	99	96		13.5555555556
109	9	Re5	D5	327	327	1	8	256	95	96		13.6666666667
110	9	Mi5	E5	336	336	1	4	513	95	96	lar 	13.8888888889
111	9	Es	Es	-1	-1	1	8	256	100	0		14.0
112	9	Sol5	G5	349	349	1	8	256	99	96	on	14.1111111111
113	9	La5	A5	358	358	1	4	513	95	96		14.3333333333
114	9	La5	A5	358	358	1	8	256	95	96	ma	14.4444444444
115	9	Sol5	G5	349	349	1	16	128	99	96	sın  	14.5
116	9	La5	A5	358	358	1	16	128	99	96		14.5555555556
117	9	Fa5#3	F5#4	343	344	1	8	256	99	96		14.6666666667
118	9	Mi5	E5	336	336	1	4	513	99	96		14.8888888889
119	9	Sol5	G5	349	349	1	8	256	95	96		15.0
120	9	Sol5	G5	349	349	1	8	256	95	96	Be	15.1111111111
121	9	Sol5	G5	349	349	1	8	256	95	96	ri 	15.2222222222
122	9	Sol5	G5	349	349	1	4	513	95	96	gel 	15.4444444444
123	9	Re5	D5	327	327	1	16	128	99	96	a 	15.5
124	9	Mi5b5	E5b5	331	331	1	16	128	95	96		15.5555555556
125	9	Do5	C5	318	318	1	8	256	95	96	yâ	15.6666666667
126	9	Re5	D5	327	327	1	4	513	95	96	rim 	15.8888888889
127	9	Es	Es	-1	-1	1	8	256	100	0		16.0
128	9	Si4b2	B4b1	312	313	1	8	256	95	96	be	16.1111111111
129	9	Do5	C5	318	318	1	8	256	95	96	ri 	16.2222222222
130	9	Re5	D5	327	327	1	8	256	99	96	gel 	16.3333333333
131	9	Mi5b5	E5b5	331	331	1	16	128	99	96		16.3888888889
132	9	Re5	D5	327	327	1	16	128	95	96		16.4444444444
133	9	Do5	C5	318	318	1	8	256	99	96	ben_	16.5555555556
134	9	Si4b2	B4b1	312	313	1	8	256	95	96		16.6666666667
135	9	Do5	C5	318	318	1	16	128	99	96	a	16.7222222222
136	9	Re5	D5	327	327	1	16	128	99	96		16.7777777778
137	9	Si4b2	B4b1	312	313	1	8	256	99	96		16.8888888889
138	9	Si4b2	B4b1	312	313	1	16	128	99	96		16.9444444444
139	9	La4	A4	305	305	1	16	128	95	96		17.0
140	8	Do5	C5	318	318	0	0	0	95	96		17.0
141	9	Si4b2	B4b1	312	313	1	8	256	99	96	dam 	17.1111111111
142	9	La4	A4	305	305	1	4	513	95	96		17.3333333333
143	9	La4	A4	305	305	1	8	256	95	96	ye	17.4444444444
144	9	La4	A4	305	305	1	2	1026	95	96	mem  	17.8888888889
145	9	Es	Es	-1	-1	1	8	256	100	0		18.0
146	8	Re5	D5	327	327	0	0	0	95	96		18.0
147	9	Mi5	E5	336	336	1	4	513	95	96	El	18.2222222222
148	9	Mi5	E5	336	336	1	4	513	95	96	le	18.4444444444
149	9	Re5	D5	327	327	1	16	128	99	96	rin 	18.5
150	9	Mi5b5	E5b5	331	331	1	16	128	99	96		18.5555555556
151	9	Do5	C5	318	318	1	8	256	95	96		18.6666666667
152	9	Re5	D5	327	327	3	8	769	95	96	yâ	19.0
153	9	Si4b2	B4b1	312	313	1	8	256	99	96	ri	19.1111111111
154	9	Do5	C5	318	318	1	8	256	95	96		19.2222222222
155	9	Re5	D5	327	327	1	8	256	95	96	ne 	19.3333333333
156	9	Mi5b5	E5b5	331	331	1	16	128	99	96	de 	19.3888888889
157	9	Re5	D5	327	327	1	16	128	95	96		19.4444444444
158	9	Do5	C5	318	318	1	8	256	99	96	yâ	19.5555555556
159	9	Si4b2	B4b1	312	313	1	8	256	95	96		19.6666666667
160	9	Do5	C5	318	318	1	16	128	99	96	rim_	19.7222222222
161	9	Re5	D5	327	327	1	16	128	99	96		19.7777777778
162	9	Si4b2	B4b1	312	313	1	8	256	99	96		19.8888888889
163	9	Si4b2	B4b1	312	313	1	16	128	99	96		19.9444444444
164	9	La4	A4	305	305	1	16	128	95	96		20.0
165	8	Do5	C5	318	318	0	0	0	95	96		20.0
166	9	Si4b2	B4b1	312	313	1	8	256	99	96	ol 	20.1111111111
167	9	La4	A4	305	305	1	4	513	95	96		20.3333333333
168	9	La4	A4	305	305	1	8	256	95	96	de	20.4444444444
169	9	La4	A4	305	305	1	2	1026	95	96	mem  	20.8888888889
170	9	Es	Es	-1	-1	1	8	256	100	0		21.0
171	9	Mi5	E5	336	336	1	4	513	95	96	ARANAĞME	21.2222222222
172	9	Mi5	E5	336	336	1	4	513	95	96	.	21.4444444444
173	9	Re5	D5	327	327	1	16	128	95	96	.	21.5
174	9	Mi5b5	E5b5	331	331	1	16	128	95	96	.	21.5555555556
175	9	Do5	C5	318	318	1	8	256	95	96	.	21.6666666667
176	9	Re5	D5	327	327	3	8	769	95	96	.	22.0
177	9	Si4b2	B4b1	312	313	1	8	256	95	96	.	22.1111111111
178	9	Do5	C5	318	318	1	8	256	95	96	.	22.2222222222
179	9	Re5	D5	327	327	1	8	256	95	96	.	22.3333333333
180	9	Mi5b5	E5b5	331	331	1	16	128	95	96	.	22.3888888889
181	9	Re5	D5	327	327	1	16	128	95	96	.	22.4444444444
182	9	Do5	C5	318	318	1	8	256	95	96	.	22.5555555556
183	9	Si4b2	B4b1	312	313	1	8	256	95	96	.	22.6666666667
184	9	Do5	C5	318	318	1	16	128	95	96	.	22.7222222222
185	9	Re5	D5	327	327	1	16	128	95	96	.	22.7777777778
186	9	Si4b2	B4b1	312	313	1	8	256	95	96	.	22.8888888889
187	9	Si4b2	B4b1	312	313	1	16	128	95	96	.	22.9444444444
188	9	La4	A4	305	305	1	16	128	95	96	.	23.0
189	8	Do5	C5	318	318	0	0	0	95	96	.	23.0
190	9	Si4b2	B4b1	312	313	1	8	256	95	96	.	23.1111111111
191	9	La4	A4	305	305	1	4	513	95	96	.	23.3333333333
192	9	La4	A4	305	305	1	8	256	95	96	.	23.4444444444
193	9	La4	A4	305	305	1	2	1026	95	96	.	23.8888888889
194	9	Es	Es	-1	-1	1	8	256	100	0		24.0
195	9	Es	Es	-1	-1	1	4	513	100	0		24.2222222222
196	9	Fa5#3	F5#4	343	344	1	8	256	95	96	A	24.3333333333
197	9	Sol5	G5	349	349	1	8	256	95	96	şa	24.4444444444
198	9	Sol5	G5	349	349	1	8	256	99	96	ğı	24.5555555556
199	9	Fa5#3	F5#4	343	344	1	8	256	95	96		24.6666666667
200	44	Sol5	G5	349	349	1	4	513	99	96	dan 	24.8888888889
201	9	Mi5	E5	336	336	1	8	256	95	96		25.0
202	9	Mi5	E5	336	336	1	8	256	95	96	ge	25.1111111111
203	9	Mi5	E5	336	336	1	4	513	95	96	len 	25.3333333333
204	9	Mi5	E5	336	336	1	8	256	95	96	de 	25.4444444444
205	9	Mi5	E5	336	336	1	16	128	99	96	ha	25.5
206	9	Fa5	F5	340	340	1	16	128	99	96		25.5555555556
207	9	Re5	D5	327	327	1	8	256	95	96		25.6666666667
208	9	Mi5	E5	336	336	1	4	513	95	96	nım 	25.8888888889
209	9	Es	Es	-1	-1	1	8	256	100	0		26.0
210	9	Sol5	G5	349	349	1	8	256	99	96	oy	26.1111111111
211	9	La5	A5	358	358	1	4	513	95	96		26.3333333333
212	9	La5	A5	358	358	1	8	256	95	96	na	26.4444444444
213	9	Sol5	G5	349	349	1	16	128	99	96	sın  	26.5
214	9	La5	A5	358	358	1	16	128	99	96		26.5555555556
215	9	Fa5#3	F5#4	343	344	1	8	256	99	96		26.6666666667
216	9	Mi5	E5	336	336	1	4	513	99	96		26.8888888889
217	9	Sol5	G5	349	349	1	8	256	95	96		27.0
218	9	Sol5	G5	349	349	1	4	513	95	96	Kek	27.2222222222
219	9	Sol5	G5	349	349	1	4	513	95	96	lik 	27.4444444444
220	9	Re5	D5	327	327	1	16	128	99	96	ke	27.5
221	9	Mi5b5	E5b5	331	331	1	16	128	99	96		27.5555555556
222	9	Do5	C5	318	318	1	8	256	95	96		27.6666666667
223	9	Re5	D5	327	327	1	4	513	95	96	ba	27.8888888889
224	9	Es	Es	-1	-1	1	8	256	100	0		28.0
225	9	Si4b2	B4b1	312	313	1	8	256	99	96	bı	28.1111111111
226	9	Do5	C5	318	318	1	8	256	95	96		28.2222222222
227	9	Re5	D5	327	327	1	8	256	95	96	nı 	28.3333333333
228	9	Mi5b5	E5b5	331	331	1	16	128	99	96	da 	28.3888888889
229	9	Re5	D5	327	327	1	16	128	95	96		28.4444444444
230	9	Do5	C5	318	318	1	8	256	99	96	yi	28.5555555556
231	9	Si4b2	B4b1	312	313	1	8	256	95	96		28.6666666667
232	9	Do5	C5	318	318	1	16	128	99	96	yen 	28.7222222222
233	9	Re5	D5	327	327	1	16	128	99	96		28.7777777778
234	9	Si4b2	B4b1	312	313	1	8	256	99	96		28.8888888889
235	9	Si4b2	B4b1	312	313	1	16	128	99	96		28.9444444444
236	9	La4	A4	305	305	1	16	128	95	96		29.0
237	8	Do5	C5	318	318	0	0	0	95	96		29.0
238	9	Si4b2	B4b1	312	313	1	8	256	99	96	doy	29.1111111111
239	9	La4	A4	305	305	1	4	513	95	96		29.3333333333
240	9	La4	A4	305	305	1	8	256	95	96	ma	29.4444444444
241	9	La4	A4	305	305	1	2	1026	95	96	sın  	29.8888888889
242	9	Es	Es	-1	-1	1	8	256	100	0		30.0
243	8	Re5	D5	327	327	0	0	0	95	96		30.0
244	9	Mi5	E5	336	336	1	4	513	95	96	Kek	30.2222222222
245	9	Mi5	E5	336	336	1	4	513	95	96	lik 	30.4444444444
246	9	Re5	D5	327	327	1	16	128	99	96	ke	30.5
247	9	Mi5b5	E5b5	331	331	1	16	128	99	96		30.5555555556
248	9	Do5	C5	318	318	1	8	256	95	96		30.6666666667
249	9	Re5	D5	327	327	3	8	769	95	96	ba	31.0
250	9	Si4b2	B4b1	312	313	1	8	256	99	96	bı	31.1111111111
251	9	Do5	C5	318	318	1	8	256	95	96		31.2222222222
252	9	Re5	D5	327	327	1	8	256	95	96	nı 	31.3333333333
253	9	Mi5b5	E5b5	331	331	1	16	128	99	96	da 	31.3888888889
254	9	Re5	D5	327	327	1	16	128	95	96		31.4444444444
255	9	Do5	C5	318	318	1	8	256	99	96	yi	31.5555555556
256	9	Si4b2	B4b1	312	313	1	8	256	95	96		31.6666666667
257	9	Do5	C5	318	318	1	16	128	99	96	yen 	31.7222222222
258	9	Re5	D5	327	327	1	16	128	99	96		31.7777777778
259	9	Si4b2	B4b1	312	313	1	8	256	99	96		31.8888888889
260	9	Si4b2	B4b1	312	313	1	16	128	99	96		31.9444444444
261	9	La4	A4	305	305	1	16	128	95	96		32.0
262	8	Do5	C5	318	318	0	0	0	95	96		32.0
263	9	Si4b2	B4b1	312	313	1	8	256	99	96	doy	32.1111111111
264	9	La4	A4	305	305	1	4	513	95	96		32.3333333333
265	9	La4	A4	305	305	1	8	256	95	96	ma	32.4444444444
266	9	La4	A4	305	305	1	2	1026	95	96	sın  	32.8888888889
267	9	Es	Es	-1	-1	1	8	256	100	0		33.0
268	9	Es	Es	-1	-1	1	4	513	100	0		33.2222222222
269	9	Fa5#3	F5#4	343	344	1	8	256	95	96	Be	33.3333333333
270	9	Sol5	G5	349	349	1	8	256	95	96	ni 	33.4444444444
271	9	Sol5	G5	349	349	1	8	256	99	96	yâr	33.5555555556
272	9	Fa5#3	F5#4	343	344	1	8	256	95	96		33.6666666667
273	44	Sol5	G5	349	349	1	4	513	99	96	dan_	33.8888888889
274	9	Mi5	E5	336	336	1	8	256	95	96		34.0
275	9	Mi5	E5	336	336	1	8	256	95	96	a	34.1111111111
276	9	Mi5	E5	336	336	3	8	769	95	96	yı	34.4444444444
277	9	Mi5	E5	336	336	1	16	128	99	96	ran	34.5
278	9	Fa5	F5	340	340	1	16	128	99	96		34.5555555556
279	9	Re5	D5	327	327	1	8	256	95	96		34.6666666667
280	9	Mi5	E5	336	336	1	4	513	95	96	lar 	34.8888888889
281	9	Es	Es	-1	-1	1	8	256	100	0		35.0
282	9	Sol5	G5	349	349	1	8	256	99	96	on	35.1111111111
283	9	La5	A5	358	358	1	4	513	95	96		35.3333333333
284	9	La5	A5	358	358	1	8	256	95	96	ma	35.4444444444
285	9	Sol5	G5	349	349	1	16	128	99	96	sın  	35.5
286	9	La5	A5	358	358	1	16	128	99	96		35.5555555556
287	9	Fa5#3	F5#4	343	344	1	8	256	99	96		35.6666666667
288	9	Mi5	E5	336	336	1	4	513	99	96		35.8888888889
289	9	Sol5	G5	349	349	1	8	256	95	96		36.0
290	9	Sol5	G5	349	349	1	8	256	95	96	Be	36.1111111111
291	9	Sol5	G5	349	349	1	8	256	95	96	ri 	36.2222222222
292	9	Sol5	G5	349	349	1	4	513	95	96	gel 	36.4444444444
293	9	Re5	D5	327	327	1	16	128	99	96	a 	36.5
294	9	Mi5b5	E5b5	331	331	1	16	128	95	96		36.5555555556
295	9	Do5	C5	318	318	1	8	256	95	96	yâ	36.6666666667
296	9	Re5	D5	327	327	1	4	513	95	96	rim 	36.8888888889
297	9	Es	Es	-1	-1	1	8	256	100	0		37.0
298	9	Si4b2	B4b1	312	313	1	8	256	95	96	be	37.1111111111
299	9	Do5	C5	318	318	1	8	256	95	96	ri 	37.2222222222
300	9	Re5	D5	327	327	1	8	256	99	96	gel 	37.3333333333
301	9	Mi5b5	E5b5	331	331	1	16	128	99	96		37.3888888889
302	9	Re5	D5	327	327	1	16	128	95	96		37.4444444444
303	9	Do5	C5	318	318	1	8	256	99	96	ben_	37.5555555556
304	9	Si4b2	B4b1	312	313	1	8	256	95	96		37.6666666667
305	9	Do5	C5	318	318	1	16	128	99	96	a	37.7222222222
306	9	Re5	D5	327	327	1	16	128	99	96		37.7777777778
307	9	Si4b2	B4b1	312	313	1	8	256	99	96		37.8888888889
308	9	Si4b2	B4b1	312	313	1	16	128	99	96		37.9444444444
309	9	La4	A4	305	305	1	16	128	95	96		38.0
310	8	Do5	C5	318	318	0	0	0	95	96		38.0
311	9	Si4b2	B4b1	312	313	1	8	256	99	96	dam 	38.1111111111
312	9	La4	A4	305	305	1	4	513	95	96		38.3333333333
313	9	La4	A4	305	305	1	8	256	95	96	ye	38.4444444444
314	9	La4	A4	305	305	1	2	1026	95	96	mem  	38.8888888889
315	9	Es	Es	-1	-1	1	8	256	100	0		39.0
316	8	Re5	D5	327	327	0	0	0	95	96		39.0
317	9	Mi5	E5	336	336	1	4	513	95	96	El	39.2222222222
318	9	Mi5	E5	336	336	1	4	513	95	96	le	39.4444444444
319	9	Re5	D5	327	327	1	16	128	99	96	rin 	39.5
320	9	Mi5b5	E5b5	331	331	1	16	128	99	96		39.5555555556
321	9	Do5	C5	318	318	1	8	256	95	96		39.6666666667
322	9	Re5	D5	327	327	3	8	769	95	96	yâ	40.0
323	9	Si4b2	B4b1	312	313	1	8	256	99	96	ri	40.1111111111
324	9	Do5	C5	318	318	1	8	256	95	96		40.2222222222
325	9	Re5	D5	327	327	1	8	256	95	96	ne 	40.3333333333
326	9	Mi5b5	E5b5	331	331	1	16	128	99	96	de 	40.3888888889
327	9	Re5	D5	327	327	1	16	128	95	96		40.4444444444
328	9	Do5	C5	318	318	1	8	256	99	96	yâ	40.5555555556
329	9	Si4b2	B4b1	312	313	1	8	256	95	96		40.6666666667
330	9	Do5	C5	318	318	1	16	128	99	96	rim_	40.7222222222
331	9	Re5	D5	327	327	1	16	128	99	96		40.7777777778
332	9	Si4b2	B4b1	312	313	1	8	256	99	96		40.8888888889
333	9	Si4b2	B4b1	312	313	1	16	128	99	96		40.9444444444
334	9	La4	A4	305	305	1	16	128	95	96		41.0
335	8	Do5	C5	318	318	0	0	0	95	96		41.0
336	9	Si4b2	B4b1	312	313	1	8	256	99	96	ol 	41.1111111111
337	9	La4	A4	305	305	1	4	513	95	96		41.3333333333
338	9	La4	A4	305	305	1	8	256	95	96	de	41.4444444444
339	9	La4	A4	305	305	1	2	1026	95	96	mem  	41.8888888889
340	9	Es	Es	-1	-1	1	8	256	100	0		42.0
