Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
97	9	La5	A5	358	358	1	8	333	95	96		13.5
98	12	La5	A5	358	358	1	8	333	99	96	rum  	13.625
99	9	Sol5	G5	349	349	1	16	167	99	96		13.6875
100	9	Fa5#3	F5#4	343	344	1	16	167	99	96		13.75
101	9	Sol5	G5	349	349	1	8	333	99	96		13.875
102	9	Fa5#3	F5#4	343	344	1	8	333	95	96		14.0
103	9	Es	Es	-1	-1	1	4	667	100	0		14.25
104	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Genç	14.375
105	9	Sol5	G5	349	349	1	8	333	95	96	lik_	14.5
106	9	La5	A5	358	358	1	4	667	95	96	el	14.75
107	9	La5	A5	358	358	1	4	667	95	96	den 	15.0
108	9	La5	A5	358	358	1	4	667	95	96	git	15.25
109	9	La5	A5	358	358	1	8	333	99	96	ti 	15.375
110	9	Mi5	E5	336	336	1	8	333	95	96		15.5
111	9	Mi5	E5	336	336	1	8	333	95	96	tu	15.625
112	9	Mi5	E5	336	336	1	4	667	99	96	ta	15.875
113	9	Re5	D5	327	327	1	8	333	95	96		16.0
114	12	Re5	D5	327	327	3	8	1000	99	96	mı	16.375
115	9	Do5	C5	318	318	1	8	333	95	96		16.5
116	9	Re5	D5	327	327	1	4	667	95	96	yo	16.75
117	9	Re5	D5	327	327	1	8	333	99	96	rum 	16.875
118	9	Do5	C5	318	318	1	8	333	95	96		17.0
119	9	Re5	D5	327	327	1	8	333	99	96	vah 	17.125
120	9	Do5	C5	318	318	1	8	333	95	96		17.25
121	9	Re5	D5	327	327	1	8	333	99	96	vah  	17.375
122	9	Si4b2	B4b1	312	313	1	8	333	99	96		17.5
123	9	Do5	C5	318	318	1	8	333	99	96		17.625
124	9	La4	A4	305	305	1	8	333	99	96		17.75
125	9	La4	A4	305	305	1	4	667	95	96		18.0
126	9	Es	Es	-1	-1	1	4	667	100	0		18.25
127	9	Mi5	E5	336	336	1	8	333	95	96	A	18.375
128	9	Mi5	E5	336	336	1	8	333	95	96	man_	18.5
129	9	Mi5	E5	336	336	1	8	333	99	96	a	18.625
130	9	Do5	C5	318	318	1	8	333	99	96		18.75
131	9	Mi5	E5	336	336	1	16	167	99	96		18.8125
132	11	Re5	D5	327	327	1	16	167	95	96		18.875
133	9	Re5	D5	327	327	1	8	333	95	96	man_	19.0
134	9	Re5	D5	327	327	1	8	333	99	96	a	19.125
135	9	Do5	C5	318	318	1	8	333	95	96		19.25
136	9	Re5	D5	327	327	1	8	333	99	96	man_	19.375
137	9	Si4b2	B4b1	312	313	1	8	333	95	96		19.5
138	9	Do5	C5	318	318	1	8	333	99	96	ey  	19.625
139	9	Si4b2	B4b1	312	313	1	8	333	99	96		19.75
140	9	Re5	D5	327	327	1	16	167	99	96		19.8125
141	9	Do5	C5	318	318	1	16	167	99	96		19.875
142	9	Si4b2	B4b1	312	313	1	8	333	99	96		20.0
143	9	La4	A4	305	305	1	4	667	95	96		20.25
144	9	Mi5	E5	336	336	1	8	333	95	96	Gü	20.375
145	9	Mi5	E5	336	336	1	8	333	95	96	lüm_	20.5
146	9	Mi5	E5	336	336	1	8	333	99	96	a	20.625
147	9	Do5	C5	318	318	1	8	333	99	96		20.75
148	9	Mi5	E5	336	336	1	16	167	99	96		20.8125
149	11	Re5	D5	327	327	1	16	167	95	96		20.875
150	9	Re5	D5	327	327	1	8	333	95	96	man_	21.0
151	9	Re5	D5	327	327	1	8	333	99	96	a	21.125
152	9	Do5	C5	318	318	1	8	333	95	96		21.25
153	9	Re5	D5	327	327	1	8	333	99	96	man_	21.375
154	9	Si4b2	B4b1	312	313	1	8	333	95	96		21.5
155	9	Do5	C5	318	318	1	8	333	99	96	ey  	21.625
156	9	Si4b2	B4b1	312	313	1	8	333	99	96		21.75
157	9	Re5	D5	327	327	1	16	167	99	96		21.8125
158	9	Do5	C5	318	318	1	16	167	99	96		21.875
159	9	Si4b2	B4b1	312	313	1	8	333	99	96		22.0
160	9	La4	A4	305	305	1	4	667	95	96		22.25
161	9	Do6	C6	371	371	1	8	333	95	96	Yâ	22.375
162	9	Do6	C6	371	371	1	8	333	95	96	rin 	22.5
163	9	Do6	C6	371	371	1	8	333	99	96	bah	22.625
164	9	Si5b2	B5b1	365	366	1	8	333	95	96		22.75
165	9	Si5b2	B5b1	365	366	1	4	667	95	96	çe	23.0
166	9	Si5b2	B5b1	365	366	1	8	333	99	96	sin	23.125
167	9	La5	A5	358	358	1	8	333	95	96		23.25
168	9	La5	A5	358	358	1	4	667	95	96	de 	23.5
169	9	La5	A5	358	358	1	8	333	95	96	bir 	23.625
170	9	La5	A5	358	358	3	8	1000	95	96	bül	24.0
171	9	La5	A5	358	358	1	8	333	99	96	bül_	24.125
172	9	La5	A5	358	358	1	16	167	99	96		24.1875
173	9	Do6	C6	371	371	1	16	167	95	96		24.25
174	9	Si5b2	B5b1	365	366	1	8	333	99	96	i	24.375
175	9	La5	A5	358	358	1	8	333	95	96		24.5
176	12	La5	A5	358	358	1	8	333	99	96	dim  	24.625
177	9	Sol5	G5	349	349	1	16	167	99	96		24.6875
178	9	Fa5#3	F5#4	343	344	1	16	167	99	96		24.75
179	9	Sol5	G5	349	349	1	8	333	99	96		24.875
180	9	Fa5#3	F5#4	343	344	1	8	333	95	96		25.0
181	9	La4	A4	305	305	1	4	667	95	96		25.25
182	9	Do6	C6	371	371	1	8	333	95	96	Yâ	25.375
183	9	Do6	C6	371	371	1	8	333	95	96	rin 	25.5
184	9	Do6	C6	371	371	1	8	333	99	96	bah	25.625
185	9	Si5b2	B5b1	365	366	1	8	333	95	96		25.75
186	9	Si5b2	B5b1	365	366	1	4	667	95	96	çe	26.0
187	9	Si5b2	B5b1	365	366	1	8	333	99	96	sin	26.125
188	9	La5	A5	358	358	1	8	333	95	96		26.25
189	9	La5	A5	358	358	1	4	667	95	96	de 	26.5
190	9	La5	A5	358	358	1	8	333	95	96	bir 	26.625
191	9	La5	A5	358	358	3	8	1000	95	96	bül	27.0
192	9	La5	A5	358	358	1	8	333	99	96	bül_	27.125
193	9	La5	A5	358	358	1	16	167	99	96		27.1875
194	9	Do6	C6	371	371	1	16	167	95	96		27.25
195	9	Si5b2	B5b1	365	366	1	8	333	99	96	i	27.375
196	9	La5	A5	358	358	1	8	333	95	96		27.5
197	12	La5	A5	358	358	1	8	333	99	96	dim  	27.625
198	9	Sol5	G5	349	349	1	16	167	99	96		27.6875
199	9	Fa5#3	F5#4	343	344	1	16	167	99	96		27.75
200	9	Sol5	G5	349	349	1	8	333	99	96		27.875
201	9	Fa5#3	F5#4	343	344	1	8	333	95	96		28.0
202	9	Es	Es	-1	-1	1	4	667	100	0		28.25
203	9	Fa5#3	F5#4	343	344	1	8	333	95	96	A	28.375
204	9	Sol5	G5	349	349	1	8	333	95	96	lın	28.5
205	9	La5	A5	358	358	1	8	333	95	96	dı 	28.625
206	9	La5	A5	358	358	3	8	1000	95	96	dil	29.0
207	9	La5	A5	358	358	1	4	667	95	96	le	29.25
208	9	La5	A5	358	358	1	8	333	99	96	rim 	29.375
209	9	Mi5	E5	336	336	1	8	333	95	96		29.5
210	9	Mi5	E5	336	336	1	8	333	95	96	ö	29.625
211	9	Mi5	E5	336	336	1	4	667	99	96	te	29.875
212	9	Re5	D5	327	327	1	8	333	95	96		30.0
213	12	Re5	D5	327	327	3	8	1000	99	96	mi	30.375
214	9	Do5	C5	318	318	1	8	333	95	96		30.5
215	9	Re5	D5	327	327	1	4	667	95	96	yo	30.75
216	9	Re5	D5	327	327	1	8	333	99	96	rum 	30.875
217	9	Do5	C5	318	318	1	8	333	95	96		31.0
218	9	Re5	D5	327	327	1	8	333	99	96	vah 	31.125
219	9	Do5	C5	318	318	1	8	333	95	96		31.25
220	9	Re5	D5	327	327	1	8	333	99	96	vah  	31.375
221	9	Si4b2	B4b1	312	313	1	8	333	99	96		31.5
222	9	Do5	C5	318	318	1	8	333	99	96		31.625
223	9	La4	A4	305	305	1	8	333	99	96		31.75
224	9	La4	A4	305	305	1	4	667	95	96		32.0
225	9	Es	Es	-1	-1	1	4	667	100	0		32.25
226	9	Mi5	E5	336	336	1	8	333	95	96	A	32.375
227	9	Mi5	E5	336	336	1	8	333	95	96	man_	32.5
228	9	Mi5	E5	336	336	1	8	333	99	96	a	32.625
229	9	Do5	C5	318	318	1	8	333	99	96		32.75
230	9	Mi5	E5	336	336	1	16	167	99	96		32.8125
231	9	Re5	D5	327	327	1	16	167	95	96		32.875
232	9	Re5	D5	327	327	1	8	333	95	96	man_	33.0
233	9	Re5	D5	327	327	1	8	333	99	96	am	33.125
234	9	Do5	C5	318	318	1	8	333	95	96		33.25
235	9	Re5	D5	327	327	1	8	333	99	96	man_	33.375
236	9	Si4b2	B4b1	312	313	1	8	333	95	96		33.5
237	9	Do5	C5	318	318	1	8	333	99	96	ey  	33.625
238	9	Si4b2	B4b1	312	313	1	8	333	99	96		33.75
239	9	Re5	D5	327	327	1	16	167	99	96		33.8125
240	9	Do5	C5	318	318	1	16	167	99	96		33.875
241	9	Si4b2	B4b1	312	313	1	8	333	99	96		34.0
242	9	La4	A4	305	305	1	4	667	95	96		34.25
243	9	Mi5	E5	336	336	1	8	333	95	96	Gü	34.375
244	9	Mi5	E5	336	336	1	8	333	95	96	lüm_	34.5
245	9	Mi5	E5	336	336	1	8	333	99	96	a	34.625
246	9	Do5	C5	318	318	1	8	333	99	96		34.75
247	9	Mi5	E5	336	336	1	16	167	99	96		34.8125
248	9	Re5	D5	327	327	1	16	167	95	96		34.875
249	9	Re5	D5	327	327	1	8	333	95	96	man_	35.0
250	9	Re5	D5	327	327	1	8	333	99	96	a	35.125
251	9	Do5	C5	318	318	1	8	333	95	96		35.25
252	9	Re5	D5	327	327	1	8	333	99	96	man_	35.375
253	9	Si4b2	B4b1	312	313	1	8	333	95	96		35.5
254	9	Do5	C5	318	318	1	8	333	99	96	ey  	35.625
255	9	Si4b2	B4b1	312	313	1	8	333	99	96		35.75
256	9	Re5	D5	327	327	1	16	167	99	96		35.8125
257	9	Do5	C5	318	318	1	16	167	99	96		35.875
258	9	Si4b2	B4b1	312	313	1	8	333	99	96		36.0
259	9	La4	A4	305	305	1	8	333	95	96		36.125
260	9	Es	Es	-1	-1	1	8	333	100	0		36.25
261	9	Do5	C5	318	318	1	8	333	95	96	Bu	36.375
262	9	Re5	D5	327	327	1	8	333	95	96	gün 	36.5
263	9	Mi5	E5	336	336	1	8	333	95	96	ka	36.625
264	9	Mi5	E5	336	336	1	4	667	99	96	ra 	36.875
265	9	Re5	D5	327	327	1	8	333	95	96		37.0
266	9	Re5	D5	327	327	1	8	333	99	96	göz	37.125
267	9	Sol5	G5	349	349	1	4	667	95	96		37.375
268	9	Re5	D5	327	327	1	8	333	95	96	lü 	37.5
269	9	Re5	D5	327	327	1	4	667	95	96	yâr	37.75
270	9	Do5	C5	318	318	1	16	167	99	96	dan  	37.8125
271	9	Si4b2	B4b1	312	313	1	16	167	99	96		37.875
272	9	La4	A4	305	305	1	8	333	95	96		38.0
273	23	Do5	C5	318	318	1	4	667	95	96	Ay	38.25
274	9	Do5	C5	318	318	1	16	167	99	96	rıl	38.3125
275	9	Re5	D5	327	327	1	16	167	99	96		38.375
276	9	Si4b2	B4b1	312	313	1	8	333	95	96		38.5
277	9	Si4b2	B4b1	312	313	1	8	333	95	96	dım_	38.625
278	9	La4	A4	305	305	1	8	333	99	96	oy 	38.75
279	9	Do5	C5	318	318	1	16	167	99	96		38.8125
280	9	Si4b2	B4b1	312	313	1	16	167	99	96		38.875
281	9	Do5	C5	318	318	1	16	167	99	96		38.9375
282	11	La4	A4	305	305	1	16	167	95	96		39.0
283	9	La4	A4	305	305	3	4	2000	95	96	oy  	39.75
284	9	Es	Es	-1	-1	1	4	667	100	0		40.0
285	9	Es	Es	-1	-1	1	4	667	100	0	ARANAĞME	40.25
286	9	Mi5	E5	336	336	1	8	333	95	96		40.375
287	9	Mi5	E5	336	336	1	8	333	95	96	.	40.5
288	9	Mi5	E5	336	336	1	8	333	95	96	.	40.625
289	9	Do5	C5	318	318	1	8	333	95	96	.	40.75
290	9	Mi5	E5	336	336	1	16	167	95	96	.	40.8125
291	11	Re5	D5	327	327	1	16	167	95	96	.	40.875
292	9	Re5	D5	327	327	1	8	333	95	96	.	41.0
293	9	Re5	D5	327	327	1	8	333	95	96	.	41.125
294	9	Do5	C5	318	318	1	8	333	95	96	.	41.25
295	9	Re5	D5	327	327	1	8	333	95	96	.	41.375
296	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	41.5
297	9	Do5	C5	318	318	1	8	333	95	96	.	41.625
298	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	41.75
299	9	Re5	D5	327	327	1	16	167	95	96	.	41.8125
300	9	Do5	C5	318	318	1	16	167	95	96	.	41.875
301	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	42.0
302	9	La4	A4	305	305	1	4	667	95	96	.	42.25
303	9	Mi5	E5	336	336	1	8	333	95	96	.	42.375
304	9	Mi5	E5	336	336	1	8	333	95	96	.	42.5
305	9	Mi5	E5	336	336	1	8	333	95	96	.	42.625
306	9	Do5	C5	318	318	1	8	333	95	96	.	42.75
307	9	Mi5	E5	336	336	1	16	167	95	96	.	42.8125
308	11	Re5	D5	327	327	1	16	167	95	96	.	42.875
309	9	Re5	D5	327	327	1	8	333	95	96	.	43.0
310	9	Re5	D5	327	327	1	8	333	95	96	.	43.125
311	9	Do5	C5	318	318	1	8	333	95	96	.	43.25
312	9	Re5	D5	327	327	1	8	333	95	96	.	43.375
313	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	43.5
314	9	Do5	C5	318	318	1	8	333	95	96	.	43.625
315	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	43.75
316	9	Re5	D5	327	327	1	16	167	95	96	.	43.8125
317	9	Do5	C5	318	318	1	16	167	95	96	.	43.875
318	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	44.0
319	9	La4	A4	305	305	1	8	333	95	96	.	44.125
320	9	Es	Es	-1	-1	1	8	333	100	0	.	44.25
321	9	Do5	C5	318	318	1	8	333	95	96	.	44.375
322	9	Re5	D5	327	327	1	8	333	95	96	.	44.5
323	9	Mi5	E5	336	336	1	8	333	95	96	.	44.625
324	9	Mi5	E5	336	336	1	4	667	95	96	.	44.875
325	9	Re5	D5	327	327	1	8	333	95	96	.	45.0
326	9	Re5	D5	327	327	1	8	333	95	96	.	45.125
327	9	Sol5	G5	349	349	1	4	667	95	96	.	45.375
328	9	Re5	D5	327	327	1	8	333	95	96	.	45.5
329	9	Re5	D5	327	327	1	4	667	95	96	.	45.75
330	9	Do5	C5	318	318	1	16	167	95	96	.	45.8125
331	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	45.875
332	9	La4	A4	305	305	1	8	333	95	96	.	46.0
333	23	Do5	C5	318	318	1	4	667	95	96	.	46.25
334	9	Do5	C5	318	318	1	16	167	95	96	.	46.3125
335	9	Re5	D5	327	327	1	16	167	95	96	.	46.375
336	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	46.5
337	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	46.625
338	9	La4	A4	305	305	1	8	333	95	96	.	46.75
339	9	Do5	C5	318	318	1	16	167	95	96	.	46.8125
340	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	46.875
341	9	Do5	C5	318	318	1	16	167	95	96	.	46.9375
342	9	La4	A4	305	305	1	16	167	95	96	.	47.0
343	9	La4	A4	305	305	3	4	2000	95	96	.	47.75
344	9	Es	Es	-1	-1	1	4	667	100	0		48.0
345	9	Es	Es	-1	-1	1	4	667	100	0		48.25
346	9	Do6	C6	371	371	1	8	333	95	96	Yan	48.375
347	9	Do6	C6	371	371	1	8	333	95	96	dım_	48.5
348	9	Do6	C6	371	371	1	8	333	99	96	Al	48.625
349	9	Si5b2	B5b1	365	366	1	8	333	95	96		48.75
350	9	Si5b2	B5b1	365	366	1	4	667	95	96	lah 	49.0
351	9	Si5b2	B5b1	365	366	1	8	333	99	96	yan	49.125
352	9	La5	A5	358	358	1	8	333	95	96		49.25
353	9	La5	A5	358	358	1	4	667	95	96	dım 	49.5
354	9	La5	A5	358	358	1	8	333	95	96	ya	49.625
355	9	La5	A5	358	358	3	8	1000	95	96	ta	50.0
356	9	La5	A5	358	358	1	8	333	95	96	mı	50.125
357	9	La5	A5	358	358	1	16	167	99	96	yo	50.1875
358	9	Do6	C6	371	371	1	16	167	99	96		50.25
359	9	Si5b2	B5b1	365	366	1	8	333	99	96		50.375
360	9	La5	A5	358	358	1	8	333	95	96		50.5
361	12	La5	A5	358	358	1	8	333	99	96	rum  	50.625
362	9	Sol5	G5	349	349	1	16	167	99	96		50.6875
363	9	Fa5#3	F5#4	343	344	1	16	167	99	96		50.75
364	9	Sol5	G5	349	349	1	8	333	99	96		50.875
365	9	Fa5#3	F5#4	343	344	1	8	333	95	96		51.0
366	9	Es	Es	-1	-1	1	4	667	100	0		51.25
367	9	Do6	C6	371	371	1	8	333	95	96	Yan	51.375
368	9	Do6	C6	371	371	1	8	333	95	96	dım_	51.5
369	9	Do6	C6	371	371	1	8	333	99	96	Al	51.625
370	9	Si5b2	B5b1	365	366	1	8	333	95	96		51.75
371	9	Si5b2	B5b1	365	366	1	4	667	95	96	lah 	52.0
372	9	Si5b2	B5b1	365	366	1	8	333	99	96	yan	52.125
373	9	La5	A5	358	358	1	8	333	95	96		52.25
374	9	La5	A5	358	358	1	4	667	95	96	dım 	52.5
375	9	La5	A5	358	358	1	8	333	95	96	ya	52.625
376	9	La5	A5	358	358	3	8	1000	95	96	ta	53.0
377	9	La5	A5	358	358	1	8	333	95	96	mı	53.125
378	9	La5	A5	358	358	1	16	167	99	96	yo	53.1875
379	9	Do6	C6	371	371	1	16	167	99	96		53.25
380	9	Si5b2	B5b1	365	366	1	8	333	99	96		53.375
381	9	La5	A5	358	358	1	8	333	95	96		53.5
382	12	La5	A5	358	358	1	8	333	99	96	rum  	53.625
383	9	Sol5	G5	349	349	1	16	167	99	96		53.6875
384	9	Fa5#3	F5#4	343	344	1	16	167	99	96		53.75
385	9	Sol5	G5	349	349	1	8	333	99	96		53.875
386	9	Fa5#3	F5#4	343	344	1	8	333	95	96		54.0
387	9	Es	Es	-1	-1	1	4	667	100	0		54.25
388	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Genç	54.375
389	9	Sol5	G5	349	349	1	8	333	95	96	lik_	54.5
390	9	La5	A5	358	358	1	4	667	95	96	el	54.75
391	9	La5	A5	358	358	1	4	667	95	96	den 	55.0
392	9	La5	A5	358	358	1	4	667	95	96	git	55.25
393	9	La5	A5	358	358	1	8	333	99	96	ti 	55.375
394	9	Mi5	E5	336	336	1	8	333	95	96		55.5
395	9	Mi5	E5	336	336	1	8	333	95	96	tu	55.625
396	9	Mi5	E5	336	336	1	4	667	99	96	ta	55.875
397	9	Re5	D5	327	327	1	8	333	95	96		56.0
398	12	Re5	D5	327	327	3	8	1000	99	96	mı	56.375
399	9	Do5	C5	318	318	1	8	333	95	96		56.5
400	9	Re5	D5	327	327	1	4	667	95	96	yo	56.75
401	9	Re5	D5	327	327	1	8	333	99	96	rum 	56.875
402	9	Do5	C5	318	318	1	8	333	95	96		57.0
403	9	Re5	D5	327	327	1	8	333	99	96	vah 	57.125
404	9	Do5	C5	318	318	1	8	333	95	96		57.25
405	9	Re5	D5	327	327	1	8	333	99	96	vah  	57.375
406	9	Si4b2	B4b1	312	313	1	8	333	99	96		57.5
407	9	Do5	C5	318	318	1	8	333	99	96		57.625
408	9	La4	A4	305	305	1	8	333	99	96		57.75
409	9	La4	A4	305	305	1	4	667	95	96		58.0
410	9	Es	Es	-1	-1	1	4	667	100	0		58.25
411	9	Mi5	E5	336	336	1	8	333	95	96	A	58.375
412	9	Mi5	E5	336	336	1	8	333	95	96	man_	58.5
413	9	Mi5	E5	336	336	1	8	333	99	96	a	58.625
414	9	Do5	C5	318	318	1	8	333	99	96		58.75
415	9	Mi5	E5	336	336	1	16	167	99	96		58.8125
416	11	Re5	D5	327	327	1	16	167	95	96		58.875
417	9	Re5	D5	327	327	1	8	333	95	96	man_	59.0
418	9	Re5	D5	327	327	1	8	333	99	96	a	59.125
419	9	Do5	C5	318	318	1	8	333	95	96		59.25
420	9	Re5	D5	327	327	1	8	333	99	96	man_	59.375
421	9	Si4b2	B4b1	312	313	1	8	333	95	96		59.5
422	9	Do5	C5	318	318	1	8	333	99	96	ey  	59.625
423	9	Si4b2	B4b1	312	313	1	8	333	99	96		59.75
424	9	Re5	D5	327	327	1	16	167	99	96		59.8125
425	9	Do5	C5	318	318	1	16	167	99	96		59.875
426	9	Si4b2	B4b1	312	313	1	8	333	99	96		60.0
427	9	La4	A4	305	305	1	4	667	95	96		60.25
428	9	Mi5	E5	336	336	1	8	333	95	96	Gü	60.375
429	9	Mi5	E5	336	336	1	8	333	95	96	lüm_	60.5
430	9	Mi5	E5	336	336	1	8	333	99	96	a	60.625
431	9	Do5	C5	318	318	1	8	333	99	96		60.75
432	9	Mi5	E5	336	336	1	16	167	99	96		60.8125
433	11	Re5	D5	327	327	1	16	167	95	96		60.875
434	9	Re5	D5	327	327	1	8	333	95	96	man_	61.0
435	9	Re5	D5	327	327	1	8	333	99	96	a	61.125
436	9	Do5	C5	318	318	1	8	333	95	96		61.25
437	9	Re5	D5	327	327	1	8	333	99	96	man_	61.375
438	9	Si4b2	B4b1	312	313	1	8	333	95	96		61.5
