Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
182	9	Sol4	G4	296	296	1	8	500	95	96	moğ	14.375
183	9	Sol4	G4	296	296	1	8	500	95	96	lu 	14.5
184	9	La4	A4	305	305	1	16	250	99	96	der	14.5625
185	9	Sol4	G4	296	296	1	16	250	99	96		14.625
186	9	La4	A4	305	305	1	16	250	99	96		14.6875
187	9	Si4	B4	314	314	1	16	250	95	96		14.75
188	9	Sol4	G4	296	296	1	4	1000	95	96	ler 	15.0
189	9	Si4	B4	314	314	1	16	250	99	96	u	15.0625
190	9	Do5	C5	318	318	1	16	250	95	96		15.125
191	9	Re5	D5	327	327	1	8	500	95	96	fak 	15.25
192	9	Re5	D5	327	327	1	8	500	95	96	bir_	15.375
193	9	Re5	D5	327	327	1	8	500	95	96	u	15.5
194	9	Re5	D5	327	327	1	16	250	99	96	şak  	15.5625
195	9	Mi5	E5	336	336	1	16	250	99	96		15.625
196	9	Do5	C5	318	318	1	16	250	99	96		15.6875
197	9	Re5	D5	327	327	1	16	250	99	96		15.75
198	9	Si4	B4	314	314	1	16	250	99	96		15.8125
199	9	Do5	C5	318	318	1	16	250	99	96		15.875
200	9	Re5	D5	327	327	1	8	500	95	96		16.0
201	9	Do5	C5	318	318	3	16	750	95	96	Bir 	16.1875
202	9	Do5	C5	318	318	1	16	250	95	96	o	16.25
203	9	Do5	C5	318	318	1	8	500	95	96	muz	16.375
204	9	Do5	C5	318	318	1	16	250	99	96	dan 	16.4375
205	9	Si4	B4	314	314	1	16	250	95	96		16.5
206	9	Si4	B4	314	314	1	16	250	95	96	bir_	16.5625
207	9	Si4	B4	314	314	1	16	250	95	96	o	16.625
208	9	Si4	B4	314	314	1	16	250	95	96	mu	16.6875
209	9	La4	A4	305	305	1	16	250	95	96	za 	16.75
210	9	Si4	B4	314	314	1	16	250	95	96	na	16.8125
211	9	Si4	B4	314	314	1	16	250	95	96	ri	16.875
212	9	La4	A4	305	305	1	32	125	99	96	nim 	16.90625
213	9	Sol4	G4	296	296	1	32	125	99	96		16.9375
214	9	La4	A4	305	305	1	32	125	99	96		16.96875
215	9	Sol4	G4	296	296	1	32	125	95	96		17.0
216	9	Sol4	G4	296	296	1	16	250	99	96	on 	17.0625
217	9	Si4	B4	314	314	1	16	250	95	96		17.125
218	9	La4	A4	305	305	1	16	250	99	96	ar	17.1875
219	9	Si4	B4	314	314	1	16	250	95	96		17.25
220	9	Sol4	G4	296	296	1	8	500	95	96	ma 	17.375
221	9	La4	A4	305	305	1	16	250	99	96	fi	17.4375
222	9	Fa4#5	F4#5	292	292	1	16	250	95	96		17.5
223	9	Sol4	G4	296	296	1	2	2000	95	96	şek  	18.0
224	9	Do5	C5	318	318	3	16	750	95	96	Bir 	18.1875
225	9	Do5	C5	318	318	1	16	250	95	96	o	18.25
226	9	Do5	C5	318	318	1	8	500	95	96	muz	18.375
227	9	Do5	C5	318	318	1	16	250	99	96	dan 	18.4375
228	9	Si4	B4	314	314	1	16	250	95	96		18.5
229	9	Si4	B4	314	314	1	16	250	95	96	bir_	18.5625
230	9	Si4	B4	314	314	1	16	250	95	96	o	18.625
231	9	Si4	B4	314	314	1	16	250	95	96	mu	18.6875
232	9	La4	A4	305	305	1	16	250	95	96	za 	18.75
233	9	Si4	B4	314	314	1	16	250	95	96	na	18.8125
234	9	Si4	B4	314	314	1	16	250	95	96	ri	18.875
235	9	La4	A4	305	305	1	32	125	99	96	nim 	18.90625
236	9	Sol4	G4	296	296	1	32	125	99	96		18.9375
237	9	La4	A4	305	305	1	32	125	99	96		18.96875
238	9	Sol4	G4	296	296	1	32	125	95	96		19.0
239	9	Sol4	G4	296	296	1	16	250	99	96	on 	19.0625
240	9	Si4	B4	314	314	1	16	250	95	96		19.125
241	9	La4	A4	305	305	1	16	250	99	96	ar	19.1875
242	9	Si4	B4	314	314	1	16	250	95	96		19.25
243	9	Sol4	G4	296	296	1	8	500	95	96	ma 	19.375
244	9	La4	A4	305	305	1	16	250	99	96	fi	19.4375
245	9	Fa4#5	F4#5	292	292	1	16	250	95	96		19.5
246	9	Sol4	G4	296	296	1	2	2000	95	96	şek  	20.0
247	9	Do5	C5	318	318	1	8	500	95	96	ARANAĞME	20.125
248	9	Do5	C5	318	318	1	16	250	95	96	.	20.1875
249	9	Do5	C5	318	318	1	16	250	95	96	.	20.25
250	9	Do5	C5	318	318	1	8	500	95	96	.	20.375
251	9	Do5	C5	318	318	1	16	250	95	96	.	20.4375
252	9	Si4	B4	314	314	1	16	250	95	96	.	20.5
253	9	Si4	B4	314	314	1	16	250	95	96	.	20.5625
254	9	Si4	B4	314	314	1	16	250	95	96	.	20.625
255	9	Si4	B4	314	314	1	16	250	95	96	.	20.6875
256	9	La4	A4	305	305	1	16	250	95	96	.	20.75
257	9	Si4	B4	314	314	1	16	250	95	96	.	20.8125
258	9	Si4	B4	314	314	1	16	250	95	96	.	20.875
259	9	La4	A4	305	305	1	32	125	95	96	.	20.90625
260	9	Sol4	G4	296	296	1	32	125	95	96	.	20.9375
261	9	La4	A4	305	305	1	32	125	95	96	.	20.96875
262	9	Sol4	G4	296	296	1	32	125	95	96	.	21.0
263	9	Sol4	G4	296	296	3	32	375	95	96	.	21.09375
264	9	Si4	B4	314	314	1	32	125	95	96	.	21.125
265	9	La4	A4	305	305	1	16	250	95	96	.	21.1875
266	9	Si4	B4	314	314	1	16	250	95	96	.	21.25
267	9	Sol4	G4	296	296	1	8	500	95	96	.	21.375
268	9	La4	A4	305	305	1	16	250	95	96	.	21.4375
269	9	Fa4#5	F4#5	292	292	1	16	250	95	96	.	21.5
270	9	Sol4	G4	296	296	3	16	750	95	96	.	21.6875
271	9	Sol4	G4	296	296	1	16	250	95	96	.	21.75
272	9	Sol4	G4	296	296	1	8	500	95	96	.	21.875
273	9	Sol4	G4	296	296	1	8	500	95	96	.	22.0
274	9	Do5	C5	318	318	1	8	500	95	96	ARANAĞME	22.125
275	9	Do5	C5	318	318	1	16	250	95	96	.	22.1875
276	9	Do5	C5	318	318	1	16	250	95	96	.	22.25
277	9	Do5	C5	318	318	1	8	500	95	96	.	22.375
278	9	Do5	C5	318	318	1	16	250	95	96	.	22.4375
279	9	Si4	B4	314	314	1	16	250	95	96	.	22.5
280	9	Si4	B4	314	314	1	16	250	95	96	.	22.5625
281	9	Si4	B4	314	314	1	16	250	95	96	.	22.625
282	9	Si4	B4	314	314	1	16	250	95	96	.	22.6875
283	9	La4	A4	305	305	1	16	250	95	96	.	22.75
284	9	Si4	B4	314	314	1	16	250	95	96	.	22.8125
285	9	Si4	B4	314	314	1	16	250	95	96	.	22.875
286	9	La4	A4	305	305	1	32	125	95	96	.	22.90625
287	9	Sol4	G4	296	296	1	32	125	95	96	.	22.9375
288	9	La4	A4	305	305	1	32	125	95	96	.	22.96875
289	9	Sol4	G4	296	296	1	32	125	95	96	.	23.0
290	9	Sol4	G4	296	296	3	32	375	95	96	.	23.09375
291	9	Si4	B4	314	314	1	32	125	95	96	.	23.125
292	9	La4	A4	305	305	1	16	250	95	96	.	23.1875
293	9	Si4	B4	314	314	1	16	250	95	96	.	23.25
294	9	Sol4	G4	296	296	1	8	500	95	96	.	23.375
295	9	La4	A4	305	305	1	16	250	95	96	.	23.4375
296	9	Fa4#5	F4#5	292	292	1	16	250	95	96	.	23.5
297	9	Sol4	G4	296	296	3	16	750	95	96	.	23.6875
298	9	Sol4	G4	296	296	1	16	250	95	96	.	23.75
299	9	Sol4	G4	296	296	1	8	500	95	96	.	23.875
300	9	Sol4	G4	296	296	1	8	500	95	96	.	24.0
301	9	Es	Es	-1	-1	1	8	500	100	0		24.125
302	9	Sol4	G4	296	296	1	16	250	95	96	He	24.1875
303	9	Sol4	G4	296	296	1	16	250	95	96	ki	24.25
304	9	Sol4	G4	296	296	1	8	500	95	96	moğ	24.375
305	9	Sol4	G4	296	296	1	8	500	95	96	lu 	24.5
306	9	La4	A4	305	305	1	16	250	99	96	der	24.5625
307	9	Sol4	G4	296	296	1	16	250	99	96		24.625
308	9	La4	A4	305	305	1	16	250	99	96		24.6875
309	9	Si4	B4	314	314	1	16	250	95	96		24.75
310	9	Sol4	G4	296	296	1	4	1000	95	96	ler 	25.0
311	9	Si4	B4	314	314	1	16	250	99	96	be	25.0625
312	9	Do5	C5	318	318	1	16	250	95	96		25.125
313	9	Re5	D5	327	327	1	8	500	95	96	nim 	25.25
314	9	Re5	D5	327	327	1	8	500	95	96	as	25.375
315	9	Re5	D5	327	327	1	8	500	95	96	lı	25.5
316	9	Re5	D5	327	327	1	16	250	99	96	ma  	25.5625
317	9	Mi5	E5	336	336	1	16	250	99	96		25.625
318	9	Do5	C5	318	318	1	16	250	99	96		25.6875
319	9	Re5	D5	327	327	1	16	250	99	96		25.75
320	9	Si4	B4	314	314	1	16	250	99	96		25.8125
321	9	Do5	C5	318	318	1	16	250	99	96		25.875
322	9	Re5	D5	327	327	1	8	500	95	96		26.0
323	9	Do5	C5	318	318	1	8	500	95	96	Ay	26.125
324	9	Do5	C5	318	318	1	16	250	95	96	na	26.1875
325	9	Do5	C5	318	318	1	16	250	95	96	lı 	26.25
326	9	Do5	C5	318	318	1	8	500	95	96	mar	26.375
327	9	Do5	C5	318	318	1	16	250	99	96	tin 	26.4375
328	9	Si4	B4	314	314	1	16	250	95	96		26.5
329	9	Si4	B4	314	314	1	16	250	95	96	yap	26.5625
330	9	Si4	B4	314	314	1	16	250	95	96	tır	26.625
331	9	Si4	B4	314	314	1	16	250	95	96	dım 	26.6875
332	9	La4	A4	305	305	1	16	250	95	96	da 	26.75
333	9	Si4	B4	314	314	1	16	250	95	96	na	26.8125
334	9	Si4	B4	314	314	1	16	250	95	96	ri	26.875
335	9	La4	A4	305	305	1	32	125	99	96	nim 	26.90625
336	9	Sol4	G4	296	296	1	32	125	99	96		26.9375
337	9	La4	A4	305	305	1	32	125	99	96		26.96875
338	9	Sol4	G4	296	296	1	32	125	95	96		27.0
339	9	Sol4	G4	296	296	3	32	375	99	96	ken	27.09375
340	9	Si4	B4	314	314	1	32	125	95	96		27.125
341	9	La4	A4	305	305	1	16	250	99	96	di 	27.1875
342	9	Si4	B4	314	314	1	16	250	95	96		27.25
343	9	Sol4	G4	296	296	1	8	500	95	96	nes	27.375
344	9	La4	A4	305	305	1	16	250	99	96	li	27.4375
345	9	Fa4#5	F4#5	292	292	1	16	250	95	96		27.5
346	9	Sol4	G4	296	296	1	2	2000	95	96	me  	28.0
347	9	Do5	C5	318	318	1	8	500	95	96	Ay	28.125
348	9	Do5	C5	318	318	1	16	250	95	96	na	28.1875
349	9	Do5	C5	318	318	1	16	250	95	96	lı 	28.25
350	9	Do5	C5	318	318	1	8	500	95	96	mar	28.375
351	9	Do5	C5	318	318	1	16	250	99	96	tin 	28.4375
352	9	Si4	B4	314	314	1	16	250	95	96		28.5
353	9	Si4	B4	314	314	1	16	250	95	96	yap	28.5625
354	9	Si4	B4	314	314	1	16	250	95	96	tır	28.625
355	9	Si4	B4	314	314	1	16	250	95	96	dım 	28.6875
356	9	La4	A4	305	305	1	16	250	95	96	da 	28.75
357	9	Si4	B4	314	314	1	16	250	95	96	na	28.8125
358	9	Si4	B4	314	314	1	16	250	95	96	ri	28.875
359	9	La4	A4	305	305	1	32	125	99	96	nim 	28.90625
360	9	Sol4	G4	296	296	1	32	125	99	96		28.9375
361	9	La4	A4	305	305	1	32	125	99	96		28.96875
362	9	Sol4	G4	296	296	1	32	125	95	96		29.0
363	9	Sol4	G4	296	296	3	32	375	99	96	ken	29.09375
364	9	Si4	B4	314	314	1	32	125	95	96		29.125
365	9	La4	A4	305	305	1	16	250	99	96	di 	29.1875
366	9	Si4	B4	314	314	1	16	250	95	96		29.25
367	9	Sol4	G4	296	296	1	8	500	95	96	nes	29.375
368	9	La4	A4	305	305	1	16	250	99	96	li	29.4375
369	9	Fa4#5	F4#5	292	292	1	16	250	95	96		29.5
370	9	Sol4	G4	296	296	1	2	2000	95	96	me  	30.0
371	9	Do5	C5	318	318	1	8	500	95	96	ARANAĞME	30.125
372	9	Do5	C5	318	318	1	16	250	95	96	.	30.1875
373	9	Do5	C5	318	318	1	16	250	95	96	.	30.25
374	9	Do5	C5	318	318	1	8	500	95	96	.	30.375
375	9	Do5	C5	318	318	1	16	250	95	96	.	30.4375
376	9	Si4	B4	314	314	1	16	250	95	96	.	30.5
377	9	Si4	B4	314	314	1	16	250	95	96	.	30.5625
378	9	Si4	B4	314	314	1	16	250	95	96	.	30.625
379	9	Si4	B4	314	314	1	16	250	95	96	.	30.6875
380	9	La4	A4	305	305	1	16	250	95	96	.	30.75
381	9	Si4	B4	314	314	1	16	250	95	96	.	30.8125
382	9	Si4	B4	314	314	1	16	250	95	96	.	30.875
383	9	La4	A4	305	305	1	32	125	95	96	.	30.90625
384	9	Sol4	G4	296	296	1	32	125	95	96	.	30.9375
385	9	La4	A4	305	305	1	32	125	95	96	.	30.96875
386	9	Sol4	G4	296	296	1	32	125	95	96	.	31.0
387	9	Sol4	G4	296	296	3	32	375	95	96	.	31.09375
388	9	Si4	B4	314	314	1	32	125	95	96	.	31.125
389	9	La4	A4	305	305	1	16	250	95	96	.	31.1875
390	9	Si4	B4	314	314	1	16	250	95	96	.	31.25
391	9	Sol4	G4	296	296	1	8	500	95	96	.	31.375
392	9	La4	A4	305	305	1	16	250	95	96	.	31.4375
393	9	Fa4#5	F4#5	292	292	1	16	250	95	96	.	31.5
394	9	Sol4	G4	296	296	3	16	750	95	96	.	31.6875
395	9	Sol4	G4	296	296	1	16	250	95	96	.	31.75
396	9	Sol4	G4	296	296	1	8	500	95	96	.	31.875
397	9	Sol4	G4	296	296	1	8	500	95	96	.	32.0
398	9	Do5	C5	318	318	1	8	500	95	96	ARANAĞME	32.125
399	9	Do5	C5	318	318	1	16	250	95	96	.	32.1875
400	9	Do5	C5	318	318	1	16	250	95	96	.	32.25
401	9	Do5	C5	318	318	1	8	500	95	96	.	32.375
402	9	Do5	C5	318	318	1	16	250	95	96	.	32.4375
403	9	Si4	B4	314	314	1	16	250	95	96	.	32.5
404	9	Si4	B4	314	314	1	16	250	95	96	.	32.5625
405	9	Si4	B4	314	314	1	16	250	95	96	.	32.625
406	9	Si4	B4	314	314	1	16	250	95	96	.	32.6875
407	9	La4	A4	305	305	1	16	250	95	96	.	32.75
408	9	Si4	B4	314	314	1	16	250	95	96	.	32.8125
409	9	Si4	B4	314	314	1	16	250	95	96	.	32.875
410	9	La4	A4	305	305	1	32	125	95	96	.	32.90625
411	9	Sol4	G4	296	296	1	32	125	95	96	.	32.9375
412	9	La4	A4	305	305	1	32	125	95	96	.	32.96875
413	9	Sol4	G4	296	296	1	32	125	95	96	.	33.0
414	9	Sol4	G4	296	296	3	32	375	95	96	.	33.09375
415	9	Si4	B4	314	314	1	32	125	95	96	.	33.125
416	9	La4	A4	305	305	1	16	250	95	96	.	33.1875
417	9	Si4	B4	314	314	1	16	250	95	96	.	33.25
418	9	Sol4	G4	296	296	1	8	500	95	96	.	33.375
419	9	La4	A4	305	305	1	16	250	95	96	.	33.4375
420	9	Fa4#5	F4#5	292	292	1	16	250	95	96	.	33.5
421	9	Sol4	G4	296	296	3	16	750	95	96	.	33.6875
422	9	Sol4	G4	296	296	1	16	250	95	96	.	33.75
423	9	Sol4	G4	296	296	1	8	500	95	96	.	33.875
424	9	Sol4	G4	296	296	1	8	500	95	96	.	34.0
425	9	Es	Es	-1	-1	1	8	500	100	0		34.125
426	9	Sol4	G4	296	296	1	16	250	95	96	He	34.1875
427	9	Sol4	G4	296	296	1	16	250	95	96	ki	34.25
428	9	Sol4	G4	296	296	1	8	500	95	96	moğ	34.375
429	9	Sol4	G4	296	296	1	8	500	95	96	lu 	34.5
430	9	La4	A4	305	305	1	16	250	99	96	der	34.5625
431	9	Sol4	G4	296	296	1	16	250	99	96		34.625
432	9	La4	A4	305	305	1	16	250	99	96		34.6875
433	9	Si4	B4	314	314	1	16	250	95	96		34.75
434	9	Sol4	G4	296	296	1	4	1000	95	96	ler 	35.0
435	9	Si4	B4	314	314	1	16	250	99	96	u	35.0625
436	9	Do5	C5	318	318	1	16	250	95	96		35.125
