Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
45	9	Re5	D5	327	327	1	12	351	95	96	.	4.58333333333
46	9	Do5#4	C5#4	322	322	1	12	351	95	96	.	4.66666666667
47	9	Re5	D5	327	327	1	12	351	95	96	.	4.75
48	9	Fa5	F5	340	340	1	12	351	95	96	.	4.83333333333
49	9	Mi5	E5	336	336	1	12	351	95	96	.	4.91666666667
50	9	Re5	D5	327	327	1	12	351	95	96	.	5.0
51	10	Do5#4	C5#4	322	322	1	8	526	95	96	.	5.125
52	8	Mi5	E5	336	336	0	0	0	95	96	.	5.125
53	9	Re5	D5	327	327	1	16	263	95	96	.	5.1875
54	9	Do5#4	C5#4	322	322	1	16	263	95	96	.	5.25
55	9	Do5#4	C5#4	322	322	1	16	263	95	96	.	5.3125
56	9	Si4b4	B4b4	310	310	1	16	263	95	96	.	5.375
57	9	Si4b4	B4b4	310	310	1	16	263	95	96	.	5.4375
58	9	La4	A4	305	305	1	16	263	95	96	.	5.5
59	9	La4	A4	305	305	3	8	1579	95	96	.	5.875
60	9	Es	Es	-1	-1	1	8	526	100	0		6.0
61	9	Do5#4	C5#4	322	322	1	16	263	95	96	ARANAĞME	6.0625
62	9	Re5	D5	327	327	1	16	263	95	96	.	6.125
63	9	Mi5	E5	336	336	1	4	1053	95	96	.	6.375
64	9	Re5	D5	327	327	1	16	263	95	96	.	6.4375
65	9	Do5#4	C5#4	322	322	1	16	263	95	96	.	6.5
66	9	Do5#4	C5#4	322	322	1	16	263	95	96	.	6.5625
67	9	Re5	D5	327	327	1	16	263	95	96	.	6.625
68	9	Do5#4	C5#4	322	322	1	16	263	95	96	.	6.6875
69	9	Si4b4	B4b4	310	310	1	16	263	95	96	.	6.75
70	9	La4	A4	305	305	1	4	1053	95	96	.	7.0
71	9	Fa5#4	F5#4	344	344	1	16	263	95	96	.	7.0625
72	9	Sol5	G5	349	349	1	16	263	95	96	.	7.125
73	9	La5	A5	358	358	1	4	1053	95	96	.	7.375
74	9	Sol5	G5	349	349	1	16	263	95	96	.	7.4375
75	9	Fa5#4	F5#4	344	344	1	16	263	95	96	.	7.5
76	9	Sol5	G5	349	349	1	16	263	95	96	.	7.5625
77	9	Fa5#4	F5#4	344	344	1	16	263	95	96	.	7.625
78	9	Fa5#4	F5#4	344	344	1	16	263	95	96	.	7.6875
79	9	Mi5	E5	336	336	1	16	263	95	96	.	7.75
80	9	Mi5	E5	336	336	1	4	1053	95	96	.	8.0
81	9	Sol5	G5	349	349	1	8	526	95	96	.	8.125
82	9	La5	A5	358	358	1	4	1053	95	96	.	8.375
83	9	Sol5	G5	349	349	1	16	263	95	96	.	8.4375
84	9	Fa5#4	F5#4	344	344	1	16	263	95	96	.	8.5
85	9	Mi5	E5	336	336	1	12	351	95	96	.	8.58333333333
86	9	Fa5#4	F5#4	344	344	1	12	351	95	96	.	8.66666666667
87	9	Sol5	G5	349	349	1	12	351	95	96	.	8.75
88	9	Fa5	F5	340	340	1	12	351	95	96	.	8.83333333333
89	9	Mi5	E5	336	336	1	12	351	95	96	.	8.91666666667
90	9	Re5	D5	327	327	1	12	351	95	96	.	9.0
91	9	Mi5	E5	336	336	1	8	526	95	96	.	9.125
92	9	Fa5	F5	340	340	1	4	1053	95	96	.	9.375
93	9	Mi5	E5	336	336	1	16	263	95	96	.	9.4375
94	9	Re5	D5	327	327	1	16	263	95	96	.	9.5
95	9	Do5#4	C5#4	322	322	1	12	351	95	96	.	9.58333333333
96	9	Re5	D5	327	327	1	12	351	95	96	.	9.66666666667
97	9	Mi5	E5	336	336	1	12	351	95	96	.	9.75
98	9	Do5#4	C5#4	322	322	1	12	351	95	96	.	9.83333333333
99	9	Si4b4	B4b4	310	310	1	12	351	95	96	.	9.91666666667
100	9	La4	A4	305	305	1	12	351	95	96	.	10.0
101	9	La4	A4	305	305	1	8	526	95	96	.	10.125
102	9	Si4b4	B4b4	310	310	1	4	1053	95	96	.	10.375
103	9	La4	A4	305	305	1	8	526	95	96	.	10.5
104	9	Re5	D5	327	327	1	12	351	95	96	.	10.5833333333
105	9	Do5#4	C5#4	322	322	1	12	351	95	96	.	10.6666666667
106	9	Re5	D5	327	327	1	12	351	95	96	.	10.75
107	9	Fa5	F5	340	340	1	12	351	95	96	.	10.8333333333
108	9	Mi5	E5	336	336	1	12	351	95	96	.	10.9166666667
109	9	Re5	D5	327	327	1	12	351	95	96	.	11.0
110	10	Do5#4	C5#4	322	322	1	8	526	95	96	.	11.125
111	8	Mi5	E5	336	336	0	0	0	95	96	.	11.125
112	9	Re5	D5	327	327	1	16	263	95	96	.	11.1875
113	9	Do5#4	C5#4	322	322	1	16	263	95	96	.	11.25
114	9	Do5#4	C5#4	322	322	1	16	263	95	96	.	11.3125
115	9	Si4b4	B4b4	310	310	1	16	263	95	96	.	11.375
116	9	Si4b4	B4b4	310	310	1	16	263	95	96	.	11.4375
117	9	La4	A4	305	305	1	16	263	95	96	.	11.5
118	9	La4	A4	305	305	3	8	1579	95	96	.	11.875
119	9	Es	Es	-1	-1	1	8	526	100	0		12.0
120	9	Sol4	G4	296	296	1	8	526	95	96	A	12.125
121	9	La4	A4	305	305	1	4	1053	99	96	nıl	12.375
122	9	Mi5	E5	336	336	1	16	263	99	96		12.4375
123	9	Fa5	F5	340	340	1	16	263	95	96		12.5
124	9	Mi5	E5	336	336	1	16	263	99	96	sın 	12.5625
125	9	Re5	D5	327	327	1	16	263	99	96		12.625
126	9	Do5#4	C5#4	322	322	1	16	263	99	96		12.6875
127	9	Re5	D5	327	327	1	16	263	95	96		12.75
128	9	Mi5	E5	336	336	1	4	1053	95	96	yâr_	13.0
129	9	Do5#4	C5#4	322	322	1	8	526	95	96	i	13.125
130	9	Re5	D5	327	327	1	4	1053	99	96	le 	13.375
131	9	Mi5	E5	336	336	1	8	526	95	96		13.5
132	9	Do5#4	C5#4	322	322	1	16	263	99	96	bir 	13.5625
133	9	Si4b4	B4b4	310	310	1	16	263	99	96		13.625
134	9	Si4b4	B4b4	310	310	1	16	263	99	96		13.6875
135	9	La4	A4	305	305	1	16	263	95	96		13.75
136	9	La4	A4	305	305	1	4	1053	95	96	yer	14.0
137	9	Re5	D5	327	327	1	8	526	95	96	de 	14.125
138	9	Fa5#4	F5#4	344	344	1	4	1053	99	96	mey	14.375
139	9	Sol5	G5	349	349	1	8	526	95	96		14.5
140	10	La5	A5	358	358	1	8	526	99	96	nûş_	14.625
141	8	Si5	B5	367	367	0	0	0	99	96		14.625
142	9	La5	A5	358	358	1	16	263	99	96		14.6875
143	9	Sol5	G5	349	349	1	16	263	95	96		14.75
144	9	Fa5#4	F5#4	344	344	3	32	395	99	96	et	14.84375
145	9	Mi5	E5	336	336	1	32	132	99	96		14.875
146	9	Re5	D5	327	327	1	8	526	95	96		15.0
147	9	Mi5	E5	336	336	1	16	263	99	96	ti	15.0625
148	9	Fa5#4	F5#4	344	344	1	16	263	99	96		15.125
149	9	Sol5	G5	349	349	1	16	263	99	96		15.1875
150	9	La5	A5	358	358	1	16	263	95	96		15.25
151	9	Si5	B5	367	367	1	8	526	99	96	ğim 	15.375
152	9	La5	A5	358	358	1	16	263	99	96		15.4375
153	9	Sol5	G5	349	349	1	16	263	95	96		15.5
154	9	Sol5	G5	349	349	1	16	263	99	96	dem	15.5625
155	9	Fa5#4	F5#4	344	344	1	16	263	99	96		15.625
156	9	Fa5#4	F5#4	344	344	1	16	263	99	96		15.6875
157	9	Mi5	E5	336	336	1	16	263	95	96		15.75
158	9	Mi5	E5	336	336	1	4	1053	95	96	ler  	16.0
159	9	Sol4	G4	296	296	1	8	526	95	96	A	16.125
160	9	La4	A4	305	305	1	4	1053	99	96	nıl	16.375
161	9	Mi5	E5	336	336	1	16	263	99	96		16.4375
162	9	Fa5	F5	340	340	1	16	263	95	96		16.5
163	9	Mi5	E5	336	336	1	16	263	99	96	sın 	16.5625
164	9	Re5	D5	327	327	1	16	263	99	96		16.625
165	9	Do5#4	C5#4	322	322	1	16	263	99	96		16.6875
166	9	Re5	D5	327	327	1	16	263	95	96		16.75
167	9	Mi5	E5	336	336	1	4	1053	95	96	yâr_	17.0
168	9	Do5#4	C5#4	322	322	1	8	526	95	96	i	17.125
169	9	Re5	D5	327	327	1	4	1053	99	96	le 	17.375
170	9	Mi5	E5	336	336	1	8	526	95	96		17.5
171	9	Do5#4	C5#4	322	322	1	16	263	99	96	bir 	17.5625
172	9	Si4b4	B4b4	310	310	1	16	263	99	96		17.625
173	9	Si4b4	B4b4	310	310	1	16	263	99	96		17.6875
174	9	La4	A4	305	305	1	16	263	95	96		17.75
175	9	La4	A4	305	305	1	4	1053	95	96	yer	18.0
176	9	Re5	D5	327	327	1	8	526	95	96	de 	18.125
177	9	Fa5#4	F5#4	344	344	1	4	1053	99	96	mey	18.375
178	9	Sol5	G5	349	349	1	8	526	95	96		18.5
179	10	La5	A5	358	358	1	8	526	99	96	nûş_	18.625
180	8	Si5	B5	367	367	0	0	0	99	96		18.625
181	9	La5	A5	358	358	1	16	263	99	96		18.6875
182	9	Sol5	G5	349	349	1	16	263	95	96		18.75
183	9	Fa5#4	F5#4	344	344	3	32	395	99	96	et	18.84375
184	9	Mi5	E5	336	336	1	32	132	99	96		18.875
185	9	Re5	D5	327	327	1	8	526	95	96		19.0
186	9	Mi5	E5	336	336	1	16	263	99	96	ti	19.0625
187	9	Fa5#4	F5#4	344	344	1	16	263	99	96		19.125
188	9	Sol5	G5	349	349	1	16	263	99	96		19.1875
189	9	La5	A5	358	358	1	16	263	95	96		19.25
190	9	Si5	B5	367	367	1	8	526	99	96	ğim 	19.375
191	9	La5	A5	358	358	1	16	263	99	96		19.4375
192	9	Sol5	G5	349	349	1	16	263	95	96		19.5
193	9	Sol5	G5	349	349	1	16	263	99	96	dem	19.5625
194	9	Fa5#4	F5#4	344	344	1	16	263	99	96		19.625
195	9	Fa5#4	F5#4	344	344	1	16	263	99	96		19.6875
196	9	Mi5	E5	336	336	1	16	263	95	96		19.75
197	9	Mi5	E5	336	336	1	4	1053	95	96	ler  	20.0
198	9	Sol5	G5	349	349	1	8	526	95	96	Hem_	20.125
199	9	La5	A5	358	358	1	4	1053	99	96	â	20.375
200	9	Si5	B5	367	367	1	8	526	95	96		20.5
201	9	La5	A5	358	358	1	16	263	99	96	nı 	20.5625
202	9	Sol5	G5	349	349	1	16	263	99	96		20.625
203	9	Fa5#4	F5#4	344	344	1	16	263	99	96		20.6875
204	9	Mi5	E5	336	336	1	16	263	95	96		20.75
205	9	Re5	D5	327	327	1	16	263	99	96	hem 	20.8125
206	9	Mi5	E5	336	336	1	16	263	99	96		20.875
207	9	Fa5#4	F5#4	344	344	1	16	263	95	96		20.9375
208	9	La5	A5	358	358	1	16	263	101	96		21.0
209	9	Sol5	G5	349	349	3	32	395	99	96	be	21.09375
210	9	Fa5	F5	340	340	1	32	132	99	96		21.125
211	9	Mi5	E5	336	336	1	16	263	99	96		21.1875
212	9	Sol5	G5	349	349	1	16	263	95	96		21.25
213	9	Fa5	F5	340	340	3	32	395	99	96	ni 	21.34375
214	9	Mi5	E5	336	336	1	32	132	99	96		21.375
215	9	Re5	D5	327	327	1	16	263	99	96		21.4375
216	9	Mi5	E5	336	336	1	16	263	95	96		21.5
217	9	Do5#4	C5#4	322	322	1	16	263	99	96	ser	21.5625
218	9	Re5	D5	327	327	1	16	263	99	96		21.625
219	9	Do5#4	C5#4	322	322	1	16	263	99	96		21.6875
220	9	Si4b4	B4b4	310	310	1	16	263	95	96		21.75
221	9	Do5#4	C5#4	322	322	3	32	395	99	96	mest_	21.84375
222	9	Si4b4	B4b4	310	310	1	32	132	99	96		21.875
223	9	La4	A4	305	305	1	8	526	95	96		22.0
224	9	Fa5#4	F5#4	344	344	1	8	526	95	96	i 	22.125
225	9	Sol5	G5	349	349	1	4	1053	99	96	bî	22.375
226	9	La5	A5	358	358	1	8	526	95	96		22.5
227	9	Sol5	G5	349	349	1	16	263	99	96	hûş_	22.5625
228	9	Fa5	F5	340	340	1	16	263	99	96		22.625
229	9	Mi5	E5	336	336	1	16	263	99	96		22.6875
230	9	Re5	D5	327	327	1	16	263	95	96		22.75
231	9	Do5#4	C5#4	322	322	1	16	263	99	96	et	22.8125
232	9	Si4b4	B4b4	310	310	1	16	263	99	96		22.875
233	9	La4	A4	305	305	1	16	263	99	96		22.9375
234	9	Sol4	G4	296	296	1	16	263	95	96		23.0
235	9	La4	A4	305	305	1	16	263	99	96	ti	23.0625
236	9	Si4b4	B4b4	310	310	1	16	263	99	96		23.125
237	9	Do5#4	C5#4	322	322	1	16	263	99	96		23.1875
238	9	Re5	D5	327	327	1	16	263	95	96		23.25
239	9	Mi5	E5	336	336	1	8	526	99	96	ğim 	23.375
240	9	Re5	D5	327	327	1	16	263	99	96		23.4375
241	9	Do5#4	C5#4	322	322	1	16	263	95	96		23.5
242	9	Do5#4	C5#4	322	322	1	16	263	99	96	dem	23.5625
243	9	Si4b4	B4b4	310	310	1	16	263	99	96		23.625
244	9	Si4b4	B4b4	310	310	1	16	263	99	96		23.6875
245	9	La4	A4	305	305	1	16	263	95	96		23.75
246	9	La4	A4	305	305	1	4	1053	95	96	ler  	24.0
247	9	Sol5	G5	349	349	1	8	526	95	96	Hem_	24.125
248	9	La5	A5	358	358	1	4	1053	99	96	â	24.375
249	9	Si5	B5	367	367	1	8	526	95	96		24.5
250	9	La5	A5	358	358	1	16	263	99	96	nı 	24.5625
251	9	Sol5	G5	349	349	1	16	263	99	96		24.625
252	9	Fa5#4	F5#4	344	344	1	16	263	99	96		24.6875
253	9	Mi5	E5	336	336	1	16	263	95	96		24.75
254	9	Re5	D5	327	327	1	16	263	99	96	hem 	24.8125
255	9	Mi5	E5	336	336	1	16	263	99	96		24.875
256	9	Fa5#4	F5#4	344	344	1	16	263	95	96		24.9375
257	9	La5	A5	358	358	1	16	263	101	96		25.0
258	9	Sol5	G5	349	349	3	32	395	99	96	be	25.09375
259	9	Fa5	F5	340	340	1	32	132	99	96		25.125
260	9	Mi5	E5	336	336	1	16	263	99	96		25.1875
261	9	Sol5	G5	349	349	1	16	263	95	96		25.25
262	9	Fa5	F5	340	340	3	32	395	99	96	ni 	25.34375
263	9	Mi5	E5	336	336	1	32	132	99	96		25.375
264	9	Re5	D5	327	327	1	16	263	99	96		25.4375
265	9	Mi5	E5	336	336	1	16	263	95	96		25.5
266	9	Do5#4	C5#4	322	322	1	16	263	99	96	ser	25.5625
267	9	Re5	D5	327	327	1	16	263	99	96		25.625
268	9	Do5#4	C5#4	322	322	1	16	263	99	96		25.6875
269	9	Si4b4	B4b4	310	310	1	16	263	95	96		25.75
270	9	Do5#4	C5#4	322	322	3	32	395	99	96	mest_	25.84375
271	9	Si4b4	B4b4	310	310	1	32	132	99	96		25.875
272	9	La4	A4	305	305	1	8	526	95	96		26.0
273	9	Fa5#4	F5#4	344	344	1	8	526	95	96	i 	26.125
274	9	Sol5	G5	349	349	1	4	1053	99	96	bî	26.375
275	9	La5	A5	358	358	1	8	526	95	96		26.5
276	9	Sol5	G5	349	349	1	16	263	99	96	hûş_	26.5625
277	9	Fa5	F5	340	340	1	16	263	99	96		26.625
278	9	Mi5	E5	336	336	1	16	263	99	96		26.6875
279	9	Re5	D5	327	327	1	16	263	95	96		26.75
280	9	Do5#4	C5#4	322	322	1	16	263	99	96	et	26.8125
281	9	Si4b4	B4b4	310	310	1	16	263	99	96		26.875
282	9	La4	A4	305	305	1	16	263	99	96		26.9375
283	9	Sol4	G4	296	296	1	16	263	95	96		27.0
284	9	La4	A4	305	305	1	16	263	99	96	ti	27.0625
285	9	Si4b4	B4b4	310	310	1	16	263	99	96		27.125
286	9	Do5#4	C5#4	322	322	1	16	263	99	96		27.1875
287	9	Re5	D5	327	327	1	16	263	95	96		27.25
288	9	Mi5	E5	336	336	1	8	526	99	96	ğim 	27.375
289	9	Re5	D5	327	327	1	16	263	99	96		27.4375
290	9	Do5#4	C5#4	322	322	1	16	263	95	96		27.5
291	9	Do5#4	C5#4	322	322	1	16	263	99	96	dem	27.5625
292	9	Si4b4	B4b4	310	310	1	16	263	99	96		27.625
293	9	Si4b4	B4b4	310	310	1	16	263	99	96		27.6875
294	9	La4	A4	305	305	1	16	263	95	96		27.75
295	9	La4	A4	305	305	1	4	1053	95	96	ler  	28.0
296	9	Re5	D5	327	327	1	8	526	95	96	Na	28.125
297	9	Fa5#4	F5#4	344	344	1	4	1053	99	96	sıl 	28.375
298	9	Sol5	G5	349	349	1	8	526	95	96		28.5
299	9	La5	A5	358	358	1	16	263	99	96	çıl	28.5625
300	9	Sol5	G5	349	349	1	16	263	99	96		28.625
301	9	Fa5#4	F5#4	344	344	1	16	263	99	96		28.6875
302	9	Sol5	G5	349	349	1	16	263	95	96		28.75
303	9	La5	A5	358	358	1	4	1053	95	96	dır	29.0
304	9	Do6	C6	371	371	1	16	263	99	96	ma	29.0625
305	9	Si5b1	B5b1	366	366	1	16	263	99	96		29.125
306	9	Si5b1	B5b1	366	366	1	16	263	99	96		29.1875
307	9	La5	A5	358	358	1	16	263	95	96		29.25
308	9	La5	A5	358	358	1	16	263	99	96	dım 	29.3125
309	9	Sol5	G5	349	349	1	16	263	99	96		29.375
310	9	La5	A5	358	358	1	16	263	99	96		29.4375
311	9	Si5b1	B5b1	366	366	1	16	263	95	96		29.5
312	9	La5	A5	358	358	1	16	263	99	96	hay	29.5625
313	9	Sol5	G5	349	349	1	16	263	99	96		29.625
314	9	Fa5#4	F5#4	344	344	1	16	263	99	96		29.6875
315	9	Mi5#4	E5#4	340	340	1	16	263	95	96		29.75
316	9	Fa5#4	F5#4	344	344	1	4	1053	95	96	ret	30.0
317	9	Mi5#4	E5#4	340	340	1	16	263	99	96	te	30.0625
318	9	Fa5#4	F5#4	344	344	1	16	263	95	96		30.125
319	9	Sol5	G5	349	349	1	4	1053	99	96	yim 	30.375
320	9	Fa5#4	F5#4	344	344	1	16	263	99	96		30.4375
321	9	Mi5	E5	336	336	1	16	263	95	96		30.5
322	9	La5	A5	358	358	3	16	789	99	96	hâ	30.6875
323	9	Sol5	G5	349	349	1	16	263	95	96		30.75
324	9	Fa5#4	F5#4	344	344	3	32	395	99	96	lâ 	30.84375
325	9	Mi5	E5	336	336	1	32	132	99	96		30.875
326	9	Re5	D5	327	327	1	8	526	95	96		31.0
327	9	Mi5	E5	336	336	1	16	263	99	96	se	31.0625
328	9	Fa5#4	F5#4	344	344	1	16	263	99	96		31.125
329	9	Sol5	G5	349	349	1	16	263	99	96		31.1875
330	9	La5	A5	358	358	1	16	263	95	96		31.25
331	9	Si5	B5	367	367	1	8	526	99	96	vin	31.375
332	9	La5	A5	358	358	1	16	263	99	96		31.4375
333	9	Sol5	G5	349	349	1	16	263	95	96		31.5
334	9	Sol5	G5	349	349	1	16	263	99	96	cim	31.5625
335	9	Fa5#4	F5#4	344	344	1	16	263	99	96		31.625
336	9	Fa5#4	F5#4	344	344	1	16	263	99	96		31.6875
337	9	Mi5	E5	336	336	1	16	263	95	96		31.75
338	9	Mi5	E5	336	336	1	4	1053	95	96	den  	32.0
339	9	Re5	D5	327	327	1	8	526	95	96	Na	32.125
340	9	Fa5#4	F5#4	344	344	1	4	1053	99	96	sıl 	32.375
341	9	Sol5	G5	349	349	1	8	526	95	96		32.5
342	9	La5	A5	358	358	1	16	263	99	96	çıl	32.5625
343	9	Sol5	G5	349	349	1	16	263	99	96		32.625
344	9	Fa5#4	F5#4	344	344	1	16	263	99	96		32.6875
345	9	Sol5	G5	349	349	1	16	263	95	96		32.75
346	9	La5	A5	358	358	1	4	1053	95	96	dır	33.0
347	9	Do6	C6	371	371	1	16	263	99	96	ma	33.0625
348	9	Si5b1	B5b1	366	366	1	16	263	99	96		33.125
349	9	Si5b1	B5b1	366	366	1	16	263	99	96		33.1875
350	9	La5	A5	358	358	1	16	263	95	96		33.25
351	9	La5	A5	358	358	1	16	263	99	96	dım 	33.3125
352	9	Sol5	G5	349	349	1	16	263	99	96		33.375
353	9	La5	A5	358	358	1	16	263	99	96		33.4375
354	9	Si5b1	B5b1	366	366	1	16	263	95	96		33.5
355	9	La5	A5	358	358	1	16	263	99	96	hay	33.5625
356	9	Sol5	G5	349	349	1	16	263	99	96		33.625
357	9	Fa5#4	F5#4	344	344	1	16	263	99	96		33.6875
358	9	Mi5#4	E5#4	340	340	1	16	263	95	96		33.75
359	9	Fa5#4	F5#4	344	344	1	4	1053	95	96	ret	34.0
360	9	Mi5#4	E5#4	340	340	1	16	263	99	96	te	34.0625
361	9	Fa5#4	F5#4	344	344	1	16	263	95	96		34.125
362	9	Sol5	G5	349	349	1	4	1053	99	96	yim 	34.375
363	9	Fa5#4	F5#4	344	344	1	16	263	99	96		34.4375
364	9	Mi5	E5	336	336	1	16	263	95	96		34.5
365	9	La5	A5	358	358	3	16	789	99	96	hâ	34.6875
366	9	Sol5	G5	349	349	1	16	263	95	96		34.75
367	9	Fa5#4	F5#4	344	344	3	32	395	99	96	lâ 	34.84375
368	9	Mi5	E5	336	336	1	32	132	99	96		34.875
369	9	Re5	D5	327	327	1	8	526	95	96		35.0
370	9	Mi5	E5	336	336	1	16	263	99	96	se	35.0625
371	9	Fa5#4	F5#4	344	344	1	16	263	99	96		35.125
372	9	Sol5	G5	349	349	1	16	263	99	96		35.1875
373	9	La5	A5	358	358	1	16	263	95	96		35.25
374	9	Si5	B5	367	367	1	8	526	99	96	vin	35.375
375	9	La5	A5	358	358	1	16	263	99	96		35.4375
376	9	Sol5	G5	349	349	1	16	263	95	96		35.5
377	9	Sol5	G5	349	349	1	16	263	99	96	cim	35.5625
378	9	Fa5#4	F5#4	344	344	1	16	263	99	96		35.625
379	9	Fa5#4	F5#4	344	344	1	16	263	99	96		35.6875
380	9	Mi5	E5	336	336	1	16	263	95	96		35.75
381	9	Mi5	E5	336	336	1	4	1053	95	96	den  	36.0
382	9	Sol5	G5	349	349	1	8	526	95	96	Hem_	36.125
383	9	La5	A5	358	358	1	4	1053	99	96	â	36.375
384	9	Si5	B5	367	367	1	8	526	95	96		36.5
385	9	La5	A5	358	358	1	16	263	99	96	nı 	36.5625
386	9	Sol5	G5	349	349	1	16	263	99	96		36.625
387	9	Fa5#4	F5#4	344	344	1	16	263	99	96		36.6875
388	9	Mi5	E5	336	336	1	16	263	95	96		36.75
389	9	Re5	D5	327	327	1	16	263	99	96	hem 	36.8125
390	9	Mi5	E5	336	336	1	16	263	99	96		36.875
391	9	Fa5#4	F5#4	344	344	1	16	263	95	96		36.9375
392	9	La5	A5	358	358	1	16	263	101	96		37.0
393	9	Sol5	G5	349	349	3	32	395	99	96	be	37.09375
394	9	Fa5	F5	340	340	1	32	132	99	96		37.125
395	9	Mi5	E5	336	336	1	16	263	99	96		37.1875
396	9	Sol5	G5	349	349	1	16	263	95	96		37.25
397	9	Fa5	F5	340	340	3	32	395	99	96	ni 	37.34375
398	9	Mi5	E5	336	336	1	32	132	99	96		37.375
399	9	Re5	D5	327	327	1	16	263	99	96		37.4375
400	9	Mi5	E5	336	336	1	16	263	95	96		37.5
401	9	Do5#4	C5#4	322	322	1	16	263	99	96	ser	37.5625
402	9	Re5	D5	327	327	1	16	263	99	96		37.625
403	9	Do5#4	C5#4	322	322	1	16	263	99	96		37.6875
404	9	Si4b4	B4b4	310	310	1	16	263	95	96		37.75
405	9	Do5#4	C5#4	322	322	3	32	395	99	96	mest_	37.84375
406	9	Si4b4	B4b4	310	310	1	32	132	99	96		37.875
407	9	La4	A4	305	305	1	8	526	95	96		38.0
408	9	Fa5#4	F5#4	344	344	1	8	526	95	96	i 	38.125
409	9	Sol5	G5	349	349	1	4	1053	99	96	bî	38.375
410	9	La5	A5	358	358	1	8	526	95	96		38.5
411	9	Sol5	G5	349	349	1	16	263	99	96	hûş_	38.5625
412	9	Fa5	F5	340	340	1	16	263	99	96		38.625
413	9	Mi5	E5	336	336	1	16	263	99	96		38.6875
414	9	Re5	D5	327	327	1	16	263	95	96		38.75
415	9	Do5#4	C5#4	322	322	1	16	263	99	96	et	38.8125
416	9	Si4b4	B4b4	310	310	1	16	263	99	96		38.875
417	9	La4	A4	305	305	1	16	263	99	96		38.9375
418	9	Sol4	G4	296	296	1	16	263	95	96		39.0
419	9	La4	A4	305	305	1	16	263	99	96	ti	39.0625
420	9	Si4b4	B4b4	310	310	1	16	263	99	96		39.125
421	9	Do5#4	C5#4	322	322	1	16	263	99	96		39.1875
422	9	Re5	D5	327	327	1	16	263	95	96		39.25
423	9	Mi5	E5	336	336	1	8	526	99	96	ğim 	39.375
424	9	Re5	D5	327	327	1	16	263	99	96		39.4375
