Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
52	9	Si4b4	B4b4	310	310	1	16	227	95	96		4.0
53	9	La4	A4	305	305	3	16	682	95	96		4.15
54	9	Re5	D5	327	327	1	16	227	95	96		4.2
55	9	Do5#4	C5#4	322	322	1	16	227	95	96		4.25
56	9	Re5	D5	327	327	1	16	227	95	96		4.3
57	9	Mi5	E5	336	336	1	16	227	95	96		4.35
58	9	Sol5	G5	349	349	1	16	227	95	96		4.4
59	9	Fa5	F5	340	340	1	16	227	95	96		4.45
60	9	Mi5	E5	336	336	1	16	227	95	96		4.5
61	9	Mi5	E5	336	336	1	16	227	95	96		4.55
62	9	Re5	D5	327	327	1	16	227	95	96		4.6
63	9	Re5	D5	327	327	1	16	227	95	96		4.65
64	9	Do5#4	C5#4	322	322	1	16	227	95	96		4.7
65	9	Re5	D5	327	327	3	16	682	95	96		4.85
66	9	La4	A4	305	305	1	16	227	95	96		4.9
67	9	Si4b4	B4b4	310	310	1	16	227	95	96		4.95
68	9	Do5#4	C5#4	322	322	1	16	227	95	96		5.0
69	9	Re5	D5	327	327	1	4	909	95	96	TESLİM	5.2
70	9	Mi5	E5	336	336	1	16	227	95	96		5.25
71	9	Do5#4	C5#4	322	322	1	16	227	95	96		5.3
72	9	Re5	D5	327	327	1	8	455	95	96		5.4
73	9	Re5	D5	327	327	1	16	227	95	96		5.45
74	9	Mi5	E5	336	336	1	16	227	95	96		5.5
75	12	Fa5	F5	340	340	1	8	455	95	96		5.6
76	9	Mi5	E5	336	336	1	16	227	95	96		5.65
77	9	Re5	D5	327	327	1	16	227	95	96		5.7
78	9	Do5#4	C5#4	322	322	1	4	909	95	96		5.9
79	9	Si4b4	B4b4	310	310	1	16	227	95	96		5.95
80	9	Do5#4	C5#4	322	322	1	16	227	95	96		6.0
81	9	Mi5	E5	336	336	1	16	227	95	96		6.05
82	9	Re5	D5	327	327	1	16	227	95	96		6.1
83	9	Re5	D5	327	327	1	16	227	95	96		6.15
84	9	Do5#4	C5#4	322	322	1	16	227	95	96		6.2
85	9	Do5#4	C5#4	322	322	1	16	227	95	96		6.25
86	9	Si4b4	B4b4	310	310	1	16	227	95	96		6.3
87	9	La4	A4	305	305	1	16	227	95	96		6.35
88	9	Si4b4	B4b4	310	310	1	16	227	95	96		6.4
89	9	Do5#4	C5#4	322	322	1	16	227	95	96		6.45
90	9	Re5	D5	327	327	1	16	227	95	96		6.5
91	9	Do5#4	C5#4	322	322	1	16	227	95	96		6.55
92	9	Si4b4	B4b4	310	310	1	16	227	95	96		6.6
93	9	La4	A4	305	305	1	16	227	95	96		6.65
94	9	Do5#4	C5#4	322	322	1	16	227	95	96		6.7
95	9	Si4b4	B4b4	310	310	1	4	909	95	96		6.9
96	9	La4	A4	305	305	1	16	227	95	96		6.95
97	11	Sol4	G4	296	296	1	16	227	95	96		7.0
98	9	Sol4	G4	296	296	1	4	909	95	96		7.2
99	9	Sol5	G5	349	349	1	8	455	95	96		7.3
100	9	Sol5	G5	349	349	1	16	227	95	96		7.35
101	9	Fa5	F5	340	340	1	16	227	95	96		7.4
102	9	Fa5	F5	340	340	1	16	227	95	96		7.45
103	9	Mi5	E5	336	336	1	16	227	95	96		7.5
104	9	Mi5	E5	336	336	1	16	227	95	96		7.55
105	9	Re5	D5	327	327	1	16	227	95	96		7.6
106	9	Re5	D5	327	327	1	16	227	95	96		7.65
107	9	Do5#4	C5#4	322	322	1	16	227	95	96		7.7
108	9	Re5	D5	327	327	1	16	227	95	96		7.75
109	9	Do5#4	C5#4	322	322	1	16	227	95	96		7.8
110	9	Si4b4	B4b4	310	310	1	16	227	95	96		7.85
111	9	La4	A4	305	305	1	16	227	95	96		7.9
112	9	Sol4	G4	296	296	1	8	455	95	96		8.0
113	9	La4	A4	305	305	1	8	455	95	96		8.1
114	9	Si4b4	B4b4	310	310	1	8	455	95	96		8.2
115	9	Mi5	E5	336	336	1	16	227	95	96		8.25
116	9	Re5	D5	327	327	1	16	227	95	96		8.3
117	12	Do5#4	C5#4	322	322	1	8	455	95	96		8.4
118	9	Do5#4	C5#4	322	322	1	16	227	95	96		8.45
119	9	Re5	D5	327	327	1	16	227	95	96		8.5
120	9	Do5#4	C5#4	322	322	1	16	227	95	96		8.55
121	9	Si4b4	B4b4	310	310	1	16	227	95	96		8.6
122	9	Si4b4	B4b4	310	310	1	16	227	95	96		8.65
123	9	La4	A4	305	305	1	16	227	95	96		8.7
124	9	La4	A4	305	305	1	16	227	95	96		8.75
125	9	Si4b4	B4b4	310	310	1	16	227	95	96		8.8
126	9	Do5#4	C5#4	322	322	1	16	227	95	96		8.85
127	9	Re5	D5	327	327	1	16	227	95	96		8.9
128	9	Mi5	E5	336	336	1	16	227	95	96		8.95
129	9	Do5#4	C5#4	322	322	1	16	227	95	96		9.0
130	9	Re5	D5	327	327	1	4	909	95	96	TESLİM	9.2
131	9	Mi5	E5	336	336	1	16	227	95	96		9.25
132	9	Do5#4	C5#4	322	322	1	16	227	95	96		9.3
133	9	Re5	D5	327	327	1	8	455	95	96		9.4
134	9	Re5	D5	327	327	1	16	227	95	96		9.45
135	9	Mi5	E5	336	336	1	16	227	95	96		9.5
136	12	Fa5	F5	340	340	1	8	455	95	96		9.6
137	9	Mi5	E5	336	336	1	16	227	95	96		9.65
138	9	Re5	D5	327	327	1	16	227	95	96		9.7
139	9	Do5#4	C5#4	322	322	1	4	909	95	96		9.9
140	9	Si4b4	B4b4	310	310	1	16	227	95	96		9.95
141	9	Do5#4	C5#4	322	322	1	16	227	95	96		10.0
142	9	Mi5	E5	336	336	1	16	227	95	96		10.05
143	9	Re5	D5	327	327	1	16	227	95	96		10.1
144	9	Re5	D5	327	327	1	16	227	95	96		10.15
145	9	Do5#4	C5#4	322	322	1	16	227	95	96		10.2
146	9	Do5#4	C5#4	322	322	1	16	227	95	96		10.25
147	9	Si4b4	B4b4	310	310	1	16	227	95	96		10.3
148	9	La4	A4	305	305	1	16	227	95	96		10.35
149	9	Si4b4	B4b4	310	310	1	16	227	95	96		10.4
150	9	Do5#4	C5#4	322	322	1	16	227	95	96		10.45
151	9	Re5	D5	327	327	1	16	227	95	96		10.5
152	9	Do5#4	C5#4	322	322	1	16	227	95	96		10.55
153	9	Si4b4	B4b4	310	310	1	16	227	95	96		10.6
154	9	La4	A4	305	305	1	16	227	95	96		10.65
155	9	Do5#4	C5#4	322	322	1	16	227	95	96		10.7
156	9	Si4b4	B4b4	310	310	1	4	909	95	96		10.9
157	9	La4	A4	305	305	1	16	227	95	96		10.95
158	11	Sol4	G4	296	296	1	16	227	95	96		11.0
159	9	Sol4	G4	296	296	1	4	909	95	96		11.2
160	9	Sol5	G5	349	349	1	8	455	95	96		11.3
161	9	Sol5	G5	349	349	1	16	227	95	96		11.35
162	9	Fa5	F5	340	340	1	16	227	95	96		11.4
163	9	Fa5	F5	340	340	1	16	227	95	96		11.45
164	9	Mi5	E5	336	336	1	16	227	95	96		11.5
165	9	Mi5	E5	336	336	1	16	227	95	96		11.55
166	9	Re5	D5	327	327	1	16	227	95	96		11.6
167	9	Re5	D5	327	327	1	16	227	95	96		11.65
168	9	Do5#4	C5#4	322	322	1	16	227	95	96		11.7
169	9	Re5	D5	327	327	1	16	227	95	96		11.75
170	9	Do5#4	C5#4	322	322	1	16	227	95	96		11.8
171	9	Si4b4	B4b4	310	310	1	16	227	95	96		11.85
172	9	La4	A4	305	305	1	16	227	95	96		11.9
173	9	Sol4	G4	296	296	1	8	455	95	96		12.0
174	9	La4	A4	305	305	1	8	455	95	96		12.1
175	9	Si4b4	B4b4	310	310	1	8	455	95	96		12.2
176	9	Mi5	E5	336	336	1	16	227	95	96		12.25
177	9	Re5	D5	327	327	1	16	227	95	96		12.3
178	9	Do5#4	C5#4	322	322	3	16	682	95	96		12.45
179	9	Re5	D5	327	327	1	16	227	95	96		12.5
180	9	Do5#4	C5#4	322	322	1	16	227	95	96		12.55
181	9	Si4b4	B4b4	310	310	1	16	227	95	96		12.6
182	9	Si4b4	B4b4	310	310	1	16	227	95	96		12.65
183	11	La4	A4	305	305	1	16	227	95	96		12.7
184	9	La4	A4	305	305	1	4	909	95	96		12.9
185	9	Es	Es	-1	-1	1	8	455	100	0		13.0
186	9	Mi5	E5	336	336	1	4	909	95	96	2. HANE	13.2
187	9	Mi5	E5	336	336	1	8	455	95	96		13.3
188	9	Mi5	E5	336	336	1	16	227	95	96		13.35
189	9	Fa5	F5	340	340	1	16	227	95	96		13.4
190	9	Mi5	E5	336	336	1	16	227	95	96		13.45
191	9	Re5	D5	327	327	1	16	227	95	96		13.5
192	9	Mi5	E5	336	336	1	16	227	95	96		13.55
193	9	Re5	D5	327	327	1	16	227	95	96		13.6
194	9	Do5#4	C5#4	322	322	1	16	227	95	96		13.65
195	9	Re5	D5	327	327	1	16	227	95	96		13.7
196	9	Sol5	G5	349	349	1	24	152	95	96		13.7333333333
197	9	Fa5#3	F5#4	343	344	1	24	152	95	96		13.7666666667
198	11	Mi5	E5	336	336	1	24	152	95	96		13.8
199	9	Mi5	E5	336	336	1	4	909	95	96		14.0
200	9	Re5	D5	327	327	1	8	455	95	96		14.1
201	9	Do5	C5	318	318	1	8	455	95	96		14.2
202	9	Si4	B4	314	314	1	8	455	95	96		14.3
203	9	La4	A4	305	305	1	16	227	95	96		14.35
204	9	Si4b2	B4b1	312	313	1	16	227	95	96		14.4
205	9	La4	A4	305	305	1	16	227	95	96		14.45
206	9	Sol4	G4	296	296	1	16	227	95	96		14.5
207	9	Sol4	G4	296	296	1	16	227	95	96		14.55
208	9	Fa4#3	F4#4	290	291	1	16	227	95	96		14.6
209	9	Fa4#3	F4#4	290	291	1	16	227	95	96		14.65
210	11	Mi4	E4	283	283	1	16	227	95	96		14.7
211	9	Mi4	E4	283	283	1	4	909	95	96		14.9
212	9	Fa4#3	F4#4	290	291	1	8	455	95	96		15.0
213	9	Sol4	G4	296	296	1	8	455	95	96		15.1
214	9	La4	A4	305	305	1	8	455	95	96		15.2
215	9	Si4b4	B4b4	310	310	1	8	455	95	96		15.3
216	9	Re5	D5	327	327	1	16	227	95	96		15.35
217	9	Do5#4	C5#4	322	322	1	16	227	95	96		15.4
218	9	Si4b4	B4b4	310	310	1	16	227	95	96		15.45
219	9	La4	A4	305	305	1	16	227	95	96		15.5
220	9	La4	A4	305	305	1	16	227	95	96		15.55
221	9	Sol4	G4	296	296	1	16	227	95	96		15.6
222	9	Sol4	G4	296	296	1	16	227	95	96		15.65
223	9	Fa4#3	F4#4	290	291	1	16	227	95	96		15.7
224	9	Sol4	G4	296	296	1	4	909	95	96		15.9
225	9	La4	A4	305	305	1	8	455	95	96		16.0
226	9	Si4b4	B4b4	310	310	1	4	909	95	96		16.2
227	9	La4	A4	305	305	1	16	227	95	96		16.25
228	9	Si4b4	B4b4	310	310	1	16	227	95	96		16.3
229	9	Do5#4	C5#4	322	322	1	16	227	95	96		16.35
230	9	Si4b4	B4b4	310	310	1	16	227	95	96		16.4
231	9	Do5#4	C5#4	322	322	1	16	227	95	96		16.45
232	9	Re5	D5	327	327	1	16	227	95	96		16.5
233	9	Do5#4	C5#4	322	322	1	16	227	95	96		16.55
234	9	Si4b4	B4b4	310	310	1	16	227	95	96		16.6
235	9	Si4b4	B4b4	310	310	1	16	227	95	96		16.65
236	11	La4	A4	305	305	1	16	227	95	96		16.7
237	9	La4	A4	305	305	1	4	909	95	96		16.9
238	9	Si4b4	B4b4	310	310	1	8	455	95	96		17.0
239	9	Do5#4	C5#4	322	322	1	8	455	95	96		17.1
240	9	Re5	D5	327	327	1	8	455	95	96		17.2
241	9	Mi5	E5	336	336	1	8	455	95	96		17.3
242	9	Fa5	F5	340	340	1	16	227	95	96		17.35
243	9	Sol5	G5	349	349	1	16	227	95	96		17.4
244	9	Fa5	F5	340	340	1	16	227	95	96		17.45
245	9	Mi5	E5	336	336	1	16	227	95	96		17.5
246	9	Mi5	E5	336	336	1	16	227	95	96		17.55
247	9	Re5	D5	327	327	1	16	227	95	96		17.6
248	9	Re5	D5	327	327	1	16	227	95	96		17.65
249	9	Do5#4	C5#4	322	322	1	16	227	95	96		17.7
250	9	Re5	D5	327	327	3	16	682	95	96		17.85
251	9	La4	A4	305	305	1	16	227	95	96		17.9
252	9	Si4b4	B4b4	310	310	1	16	227	95	96		17.95
253	9	Do5#4	C5#4	322	322	1	16	227	95	96		18.0
254	9	Re5	D5	327	327	1	4	909	95	96	TESLİM	18.2
255	9	Mi5	E5	336	336	1	16	227	95	96		18.25
256	9	Do5#4	C5#4	322	322	1	16	227	95	96		18.3
257	9	Re5	D5	327	327	1	8	455	95	96		18.4
258	9	Re5	D5	327	327	1	16	227	95	96		18.45
259	9	Mi5	E5	336	336	1	16	227	95	96		18.5
260	12	Fa5	F5	340	340	1	8	455	95	96		18.6
261	9	Mi5	E5	336	336	1	16	227	95	96		18.65
262	9	Re5	D5	327	327	1	16	227	95	96		18.7
263	9	Do5#4	C5#4	322	322	1	4	909	95	96		18.9
264	9	Si4b4	B4b4	310	310	1	16	227	95	96		18.95
265	9	Do5#4	C5#4	322	322	1	16	227	95	96		19.0
266	9	Mi5	E5	336	336	1	16	227	95	96		19.05
267	9	Re5	D5	327	327	1	16	227	95	96		19.1
268	9	Re5	D5	327	327	1	16	227	95	96		19.15
269	9	Do5#4	C5#4	322	322	1	16	227	95	96		19.2
270	9	Do5#4	C5#4	322	322	1	16	227	95	96		19.25
271	9	Si4b4	B4b4	310	310	1	16	227	95	96		19.3
272	9	La4	A4	305	305	1	16	227	95	96		19.35
273	9	Si4b4	B4b4	310	310	1	16	227	95	96		19.4
274	9	Do5#4	C5#4	322	322	1	16	227	95	96		19.45
275	9	Re5	D5	327	327	1	16	227	95	96		19.5
276	9	Do5#4	C5#4	322	322	1	16	227	95	96		19.55
277	9	Si4b4	B4b4	310	310	1	16	227	95	96		19.6
278	9	La4	A4	305	305	1	16	227	95	96		19.65
279	9	Do5#4	C5#4	322	322	1	16	227	95	96		19.7
280	9	Si4b4	B4b4	310	310	1	4	909	95	96		19.9
281	9	La4	A4	305	305	1	16	227	95	96		19.95
282	11	Sol4	G4	296	296	1	16	227	95	96		20.0
283	9	Sol4	G4	296	296	1	4	909	95	96		20.2
284	9	Sol5	G5	349	349	1	8	455	95	96		20.3
285	9	Sol5	G5	349	349	1	16	227	95	96		20.35
286	9	Fa5	F5	340	340	1	16	227	95	96		20.4
287	9	Fa5	F5	340	340	1	16	227	95	96		20.45
288	9	Mi5	E5	336	336	1	16	227	95	96		20.5
289	9	Mi5	E5	336	336	1	16	227	95	96		20.55
290	9	Re5	D5	327	327	1	16	227	95	96		20.6
291	9	Re5	D5	327	327	1	16	227	95	96		20.65
292	9	Do5#4	C5#4	322	322	1	16	227	95	96		20.7
293	9	Re5	D5	327	327	1	16	227	95	96		20.75
294	9	Do5#4	C5#4	322	322	1	16	227	95	96		20.8
295	9	Si4b4	B4b4	310	310	1	16	227	95	96		20.85
296	9	La4	A4	305	305	1	16	227	95	96		20.9
297	9	Sol4	G4	296	296	1	8	455	95	96		21.0
298	9	La4	A4	305	305	1	8	455	95	96		21.1
299	9	Si4b4	B4b4	310	310	1	8	455	95	96		21.2
300	9	Mi5	E5	336	336	1	16	227	95	96		21.25
301	9	Re5	D5	327	327	1	16	227	95	96		21.3
302	12	Do5#4	C5#4	322	322	1	8	455	95	96		21.4
303	9	Do5#4	C5#4	322	322	1	16	227	95	96		21.45
304	9	Re5	D5	327	327	1	16	227	95	96		21.5
305	9	Do5#4	C5#4	322	322	1	16	227	95	96		21.55
306	9	Si4b4	B4b4	310	310	1	16	227	95	96		21.6
307	9	Si4b4	B4b4	310	310	1	16	227	95	96		21.65
308	9	La4	A4	305	305	1	16	227	95	96		21.7
309	9	La4	A4	305	305	1	16	227	95	96		21.75
310	9	Si4b4	B4b4	310	310	1	16	227	95	96		21.8
311	9	Do5#4	C5#4	322	322	1	16	227	95	96		21.85
312	9	Re5	D5	327	327	1	16	227	95	96		21.9
313	9	Mi5	E5	336	336	1	16	227	95	96		21.95
314	9	Do5#4	C5#4	322	322	1	16	227	95	96		22.0
315	9	Re5	D5	327	327	1	4	909	95	96	TESLİM	22.2
316	9	Mi5	E5	336	336	1	16	227	95	96		22.25
317	9	Do5#4	C5#4	322	322	1	16	227	95	96		22.3
318	9	Re5	D5	327	327	1	8	455	95	96		22.4
319	9	Re5	D5	327	327	1	16	227	95	96		22.45
320	9	Mi5	E5	336	336	1	16	227	95	96		22.5
321	12	Fa5	F5	340	340	1	8	455	95	96		22.6
322	9	Mi5	E5	336	336	1	16	227	95	96		22.65
323	9	Re5	D5	327	327	1	16	227	95	96		22.7
324	9	Do5#4	C5#4	322	322	1	4	909	95	96		22.9
325	9	Si4b4	B4b4	310	310	1	16	227	95	96		22.95
326	9	Do5#4	C5#4	322	322	1	16	227	95	96		23.0
327	9	Mi5	E5	336	336	1	16	227	95	96		23.05
328	9	Re5	D5	327	327	1	16	227	95	96		23.1
329	9	Re5	D5	327	327	1	16	227	95	96		23.15
330	9	Do5#4	C5#4	322	322	1	16	227	95	96		23.2
331	9	Do5#4	C5#4	322	322	1	16	227	95	96		23.25
332	9	Si4b4	B4b4	310	310	1	16	227	95	96		23.3
333	9	La4	A4	305	305	1	16	227	95	96		23.35
334	9	Si4b4	B4b4	310	310	1	16	227	95	96		23.4
335	9	Do5#4	C5#4	322	322	1	16	227	95	96		23.45
336	9	Re5	D5	327	327	1	16	227	95	96		23.5
337	9	Do5#4	C5#4	322	322	1	16	227	95	96		23.55
338	9	Si4b4	B4b4	310	310	1	16	227	95	96		23.6
339	9	La4	A4	305	305	1	16	227	95	96		23.65
340	9	Do5#4	C5#4	322	322	1	16	227	95	96		23.7
341	9	Si4b4	B4b4	310	310	1	4	909	95	96		23.9
342	9	La4	A4	305	305	1	16	227	95	96		23.95
343	11	Sol4	G4	296	296	1	16	227	95	96		24.0
344	9	Sol4	G4	296	296	1	4	909	95	96		24.2
345	9	Sol5	G5	349	349	1	8	455	95	96		24.3
346	9	Sol5	G5	349	349	1	16	227	95	96		24.35
347	9	Fa5	F5	340	340	1	16	227	95	96		24.4
348	9	Fa5	F5	340	340	1	16	227	95	96		24.45
349	9	Mi5	E5	336	336	1	16	227	95	96		24.5
350	9	Mi5	E5	336	336	1	16	227	95	96		24.55
351	9	Re5	D5	327	327	1	16	227	95	96		24.6
352	9	Re5	D5	327	327	1	16	227	95	96		24.65
353	9	Do5#4	C5#4	322	322	1	16	227	95	96		24.7
354	9	Re5	D5	327	327	1	16	227	95	96		24.75
355	9	Do5#4	C5#4	322	322	1	16	227	95	96		24.8
356	9	Si4b4	B4b4	310	310	1	16	227	95	96		24.85
357	9	La4	A4	305	305	1	16	227	95	96		24.9
358	9	Sol4	G4	296	296	1	8	455	95	96		25.0
359	9	La4	A4	305	305	1	8	455	95	96		25.1
360	9	Si4b4	B4b4	310	310	1	8	455	95	96		25.2
361	9	Mi5	E5	336	336	1	16	227	95	96		25.25
362	9	Re5	D5	327	327	1	16	227	95	96		25.3
363	9	Do5#4	C5#4	322	322	3	16	682	95	96		25.45
364	9	Re5	D5	327	327	1	16	227	95	96		25.5
365	9	Do5#4	C5#4	322	322	1	16	227	95	96		25.55
366	9	Si4b4	B4b4	310	310	1	16	227	95	96		25.6
367	9	Si4b4	B4b4	310	310	1	16	227	95	96		25.65
368	11	La4	A4	305	305	1	16	227	95	96		25.7
369	9	La4	A4	305	305	1	4	909	95	96		25.9
370	9	Es	Es	-1	-1	1	8	455	100	0		26.0
371	9	La5	A5	358	358	1	4	909	95	96	3. HANE	26.2
372	9	Sol5#4	G5#4	353	353	1	8	455	95	96		26.3
373	9	La5	A5	358	358	1	16	227	95	96		26.35
374	9	Si5	B5	367	367	1	16	227	95	96		26.4
375	9	La5	A5	358	358	1	16	227	95	96		26.45
376	9	Sol5#4	G5#4	353	353	1	16	227	95	96		26.5
377	9	Sol5#4	G5#4	353	353	1	16	227	95	96		26.55
378	9	La5	A5	358	358	1	16	227	95	96		26.6
379	9	Sol5#4	G5#4	353	353	1	16	227	95	96		26.65
380	9	Fa5	F5	340	340	1	16	227	95	96		26.7
381	9	Mi5	E5	336	336	1	4	909	95	96		26.9
382	9	Fa5	F5	340	340	1	8	455	95	96		27.0
383	9	Sol5#4	G5#4	353	353	1	8	455	95	96		27.1
384	9	La5	A5	358	358	1	8	455	95	96		27.2
385	9	Si5	B5	367	367	1	8	455	95	96		27.3
386	9	Do6	C6	371	371	1	16	227	95	96		27.35
387	9	Re6	D6	380	380	1	16	227	95	96		27.4
388	9	Do6	C6	371	371	1	16	227	95	96		27.45
389	9	Si5	B5	367	367	1	16	227	95	96		27.5
390	9	Si5	B5	367	367	1	16	227	95	96		27.55
391	9	La5	A5	358	358	1	16	227	95	96		27.6
392	9	La5	A5	358	358	1	16	227	95	96		27.65
393	9	Sol5#4	G5#4	353	353	1	16	227	95	96		27.7
394	9	La5	A5	358	358	1	4	909	95	96		27.9
395	9	Es	Es	-1	-1	1	8	455	100	0		28.0
396	9	Sol5#4	G5#4	353	353	1	8	455	95	96		28.1
397	9	La5	A5	358	358	1	8	455	95	96		28.2
398	9	Si5	B5	367	367	1	8	455	95	96		28.3
399	9	Do6	C6	371	371	1	16	227	95	96		28.35
400	9	Re6	D6	380	380	1	16	227	95	96		28.4
401	9	Do6	C6	371	371	1	16	227	95	96		28.45
402	9	Si5	B5	367	367	1	16	227	95	96		28.5
403	9	Si5	B5	367	367	1	8	455	95	96		28.6
404	9	La5	A5	358	358	1	8	455	95	96		28.7
405	9	Si5	B5	367	367	1	16	227	95	96		28.75
406	9	Do6	C6	371	371	1	16	227	95	96		28.8
407	9	Si5	B5	367	367	1	16	227	95	96		28.85
408	9	La5	A5	358	358	1	16	227	95	96		28.9
409	9	Sol5#4	G5#4	353	353	1	16	227	95	96		28.95
410	9	Fa5	F5	340	340	1	16	227	95	96		29.0
411	9	Mi5	E5	336	336	1	16	227	95	96		29.05
412	9	Re5	D5	327	327	1	16	227	95	96		29.1
413	9	Do5#4	C5#4	322	322	1	16	227	95	96		29.15
414	9	Re5	D5	327	327	1	16	227	95	96		29.2
415	9	Mi5	E5	336	336	1	16	227	95	96		29.25
416	9	Fa5	F5	340	340	1	16	227	95	96		29.3
417	9	Si5	B5	367	367	1	8	455	95	96		29.4
418	9	La5	A5	358	358	1	16	227	95	96		29.45
419	9	Sol5#4	G5#4	353	353	1	16	227	95	96		29.5
420	9	Sol5#4	G5#4	353	353	1	16	227	95	96		29.55
421	9	Fa5	F5	340	340	1	16	227	95	96		29.6
422	9	Fa5	F5	340	340	1	16	227	95	96		29.65
423	11	Mi5	E5	336	336	1	16	227	95	96		29.7
424	9	Mi5	E5	336	336	1	4	909	95	96		29.9
425	9	Fa5#3	F5#4	343	344	1	8	455	95	96		30.0
426	9	Sol5	G5	349	349	1	4	909	95	96		30.2
427	9	Mi5	E5	336	336	1	8	455	95	96		30.3
428	9	Fa5	F5	340	340	1	16	227	95	96		30.35
429	9	Sol5	G5	349	349	1	16	227	95	96		30.4
430	9	Fa5	F5	340	340	1	16	227	95	96		30.45
431	9	Mi5	E5	336	336	1	16	227	95	96		30.5
432	9	Mi5	E5	336	336	1	16	227	95	96		30.55
433	9	Re5	D5	327	327	1	16	227	95	96		30.6
434	9	Re5	D5	327	327	1	16	227	95	96		30.65
435	9	Do5#4	C5#4	322	322	1	16	227	95	96		30.7
436	9	Re5	D5	327	327	3	16	682	95	96		30.85
437	9	La4	A4	305	305	1	16	227	95	96		30.9
438	9	Si4b4	B4b4	310	310	1	16	227	95	96		30.95
439	9	Do5#4	C5#4	322	322	1	16	227	95	96		31.0
440	9	Re5	D5	327	327	1	4	909	95	96	TESLİM	31.2
441	9	Mi5	E5	336	336	1	16	227	95	96		31.25
442	9	Do5#4	C5#4	322	322	1	16	227	95	96		31.3
443	9	Re5	D5	327	327	1	8	455	95	96		31.4
444	9	Re5	D5	327	327	1	16	227	95	96		31.45
445	9	Mi5	E5	336	336	1	16	227	95	96		31.5
446	12	Fa5	F5	340	340	1	8	455	95	96		31.6
447	9	Mi5	E5	336	336	1	16	227	95	96		31.65
448	9	Re5	D5	327	327	1	16	227	95	96		31.7
449	9	Do5#4	C5#4	322	322	1	4	909	95	96		31.9
450	9	Si4b4	B4b4	310	310	1	16	227	95	96		31.95
451	9	Do5#4	C5#4	322	322	1	16	227	95	96		32.0
