Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
38	9	Si4b1	B4b1	313	313	1	8	341	95	96	.	5.6
39	9	La4b4	A4b4	301	301	1	8	341	95	96	.	5.7
40	9	Sol4	G4	296	296	3	8	1023	95	96	.	6.0
41	9	Sol5	G5	349	349	1	8	341	95	96	.	6.1
42	9	Fa5#4	F5#4	344	344	1	8	341	95	96	.	6.2
43	9	Mi5b4	E5b4	332	332	1	8	341	95	96	.	6.3
44	9	Re5	D5	327	327	1	8	341	95	96	.	6.4
45	9	Do5	C5	318	318	1	8	341	95	96	.	6.5
46	9	Si4b1	B4b1	313	313	1	8	341	95	96	.	6.6
47	9	La4b4	A4b4	301	301	1	8	341	95	96	.	6.7
48	9	La4b4	A4b4	301	301	1	4	682	95	96	.	6.9
49	9	Sol4	G4	296	296	1	8	341	95	96	.	7.0
50	9	Sol4	G4	296	296	5	4	3410	95	96	.	8.0
51	9	Sol4	G4	296	296	5	8	1705	95	96	ARANAĞME	8.5
52	9	Si4b1	B4b1	313	313	1	2	1364	95	96	.	8.9
53	9	Es	Es	-1	-1	1	8	341	100	0	.	9.0
54	9	Do5	C5	318	318	1	8	341	95	96	.	9.1
55	9	Re5	D5	327	327	1	8	341	95	96	.	9.2
56	9	Mi5b4	E5b4	332	332	1	8	341	95	96	.	9.3
57	9	Re5	D5	327	327	1	8	341	95	96	.	9.4
58	9	Do5	C5	318	318	1	8	341	95	96	.	9.5
59	9	Si4b1	B4b1	313	313	1	8	341	95	96	.	9.6
60	9	La4b4	A4b4	301	301	1	8	341	95	96	.	9.7
61	9	Sol4	G4	296	296	3	8	1023	95	96	.	10.0
62	9	Fa5	F5	340	340	1	8	341	95	96	.	10.1
63	9	Mi5b1	E5b1	335	335	1	8	341	95	96	.	10.2
64	9	Fa5	F5	340	340	1	8	341	95	96	.	10.3
65	9	Sol5	G5	349	349	1	8	341	95	96	.	10.4
66	9	La5b4	A5b4	354	354	1	8	341	95	96	.	10.5
67	9	Sol5	G5	349	349	1	8	341	95	96	.	10.6
68	9	Fa5	F5	340	340	1	8	341	95	96	.	10.7
69	9	Mi5b4	E5b4	332	332	1	4	682	95	96	.	10.9
70	9	Fa5	F5	340	340	1	8	341	95	96	.	11.0
71	9	Sol5	G5	349	349	1	4	682	95	96	.	11.2
72	9	La5b4	A5b4	354	354	1	8	341	95	96	.	11.3
73	9	Sol5	G5	349	349	1	8	341	95	96	.	11.4
74	9	Fa5	F5	340	340	1	8	341	95	96	.	11.5
75	9	Mi5b4	E5b4	332	332	1	8	341	95	96	.	11.6
76	9	Re5	D5	327	327	1	8	341	95	96	.	11.7
77	9	Do5	C5	318	318	1	8	341	95	96	.	11.8
78	9	Si4b1	B4b1	313	313	1	8	341	95	96	.	11.9
79	9	La4b4	A4b4	301	301	1	8	341	95	96	.	12.0
80	9	Sol4	G4	296	296	5	8	1705	95	96	.	12.5
81	9	Si4b1	B4b1	313	313	1	2	1364	95	96	.	12.9
82	9	Es	Es	-1	-1	1	8	341	100	0	.	13.0
83	9	Do5	C5	318	318	1	8	341	95	96	.	13.1
84	9	Re5	D5	327	327	1	8	341	95	96	.	13.2
85	9	Mi5b4	E5b4	332	332	1	8	341	95	96	.	13.3
86	9	Re5	D5	327	327	1	8	341	95	96	.	13.4
87	9	Do5	C5	318	318	1	8	341	95	96	.	13.5
88	9	Si4b1	B4b1	313	313	1	8	341	95	96	.	13.6
89	9	La4b4	A4b4	301	301	1	8	341	95	96	.	13.7
90	9	Sol4	G4	296	296	3	8	1023	95	96	.	14.0
91	9	Sol5	G5	349	349	1	8	341	95	96	.	14.1
92	9	Fa5#4	F5#4	344	344	1	8	341	95	96	.	14.2
93	9	Mi5b4	E5b4	332	332	1	8	341	95	96	.	14.3
94	9	Re5	D5	327	327	1	8	341	95	96	.	14.4
95	9	Do5	C5	318	318	1	8	341	95	96	.	14.5
96	9	Si4b1	B4b1	313	313	1	8	341	95	96	.	14.6
97	9	La4b4	A4b4	301	301	1	8	341	95	96	.	14.7
98	9	La4b4	A4b4	301	301	1	4	682	95	96	.	14.9
99	9	Sol4	G4	296	296	1	8	341	95	96	.	15.0
100	9	Sol4	G4	296	296	5	4	3410	95	96	.	16.0
101	9	Es	Es	-1	-1	1	4	682	100	0		16.2
102	9	Sol5	G5	349	349	1	8	341	95	96	Ne 	16.3
103	9	Fa5#4	F5#4	344	344	1	8	341	99	96	müş	16.4
104	9	Mi5b4	E5b4	332	332	1	8	341	95	96		16.5
105	9	Re5	D5	327	327	1	8	341	99	96	kül	16.6
106	9	Do5	C5	318	318	1	8	341	99	96		16.7
107	9	Si4b1	B4b1	313	313	1	4	682	99	96		16.9
108	9	Re5	D5	327	327	1	8	341	95	96		17.0
109	9	Re5	D5	327	327	3	8	1023	99	96	müş 	17.3
110	9	Re5	D5	327	327	1	8	341	99	96		17.4
111	9	Mi5b4	E5b4	332	332	1	16	170	99	96		17.45
112	9	Re5	D5	327	327	1	16	170	99	96		17.5
113	9	Re5	D5	327	327	1	16	170	99	96		17.55
114	9	Do5	C5	318	318	1	16	170	99	96		17.6
115	9	Do5	C5	318	318	1	16	170	99	96		17.65
116	9	Si4b1	B4b1	313	313	1	16	170	99	96		17.7
117	9	Do5	C5	318	318	1	4	682	95	96		17.9
118	9	Es	Es	-1	-1	1	8	341	100	0		18.0
119	9	Es	Es	-1	-1	1	4	682	100	0		18.2
120	9	Re5	D5	327	327	1	8	341	95	96	se	18.3
121	9	Mi5b4	E5b4	332	332	1	8	341	99	96	ni 	18.4
122	9	Fa5#4	F5#4	344	344	1	8	341	95	96		18.5
123	9	Sol5	G5	349	349	3	16	511	99	96	sev	18.65
124	9	Fa5#4	F5#4	344	344	1	16	170	99	96		18.7
125	9	Mi5b4	E5b4	332	332	1	4	682	99	96		18.9
126	9	Re5	D5	327	327	1	8	341	95	96		19.0
127	9	Re5	D5	327	327	5	8	1705	95	96	mek 	19.5
128	9	Si4b1	B4b1	313	313	1	4	682	99	96		19.7
129	9	Si4b1	B4b1	313	313	3	8	1023	99	96		20.0
130	9	Do5	C5	318	318	1	8	341	99	96		20.1
131	9	Si4b1	B4b1	313	313	1	16	170	99	96		20.15
132	9	La4b4	A4b4	301	301	1	16	170	95	96		20.2
133	9	Sol4	G4	296	296	5	8	1705	99	96		20.7
134	9	Sol4	G4	296	296	3	8	1023	95	96		21.0
135	9	Es	Es	-1	-1	1	4	682	100	0		21.2
136	9	Sol5	G5	349	349	1	8	341	95	96	sa	21.3
137	9	Fa5#4	F5#4	344	344	1	8	341	99	96	na 	21.4
138	9	Mi5b4	E5b4	332	332	1	8	341	95	96		21.5
139	9	Re5	D5	327	327	1	8	341	99	96	yâr_	21.6
140	9	Do5	C5	318	318	1	8	341	95	96		21.7
141	9	Re5	D5	327	327	1	8	341	99	96	ol	21.8
142	9	Mi5b4	E5b4	332	332	1	8	341	99	96		21.9
143	9	Mi5b4	E5b4	332	332	1	16	170	99	96		21.95
144	9	Re5	D5	327	327	1	16	170	95	96		22.0
145	9	Re5	D5	327	327	1	2	1364	95	96	mak  	22.4
146	9	Si4b1	B4b1	313	313	1	8	341	95	96	SAZ	22.5
147	9	Do5	C5	318	318	1	8	341	95	96	.	22.6
148	9	Si4b1	B4b1	313	313	1	16	170	95	96	.	22.65
149	9	La4b4	A4b4	301	301	1	16	170	95	96	.	22.7
150	9	Sol4	G4	296	296	1	4	682	95	96	.	22.9
151	9	Es	Es	-1	-1	1	8	341	100	0		23.0
152	9	Es	Es	-1	-1	1	4	682	100	0		23.2
153	9	Sol5	G5	349	349	1	8	341	95	96	Ne 	23.3
154	9	Fa5#4	F5#4	344	344	1	8	341	99	96	müş	23.4
155	9	Mi5b4	E5b4	332	332	1	8	341	95	96		23.5
156	9	Re5	D5	327	327	1	8	341	99	96	kül	23.6
157	9	Do5	C5	318	318	1	8	341	99	96		23.7
158	9	Si4b1	B4b1	313	313	1	4	682	99	96		23.9
159	9	Re5	D5	327	327	1	8	341	95	96		24.0
160	9	Re5	D5	327	327	3	8	1023	99	96	müş 	24.3
161	9	Re5	D5	327	327	1	8	341	99	96		24.4
162	9	Mi5b4	E5b4	332	332	1	16	170	99	96		24.45
163	9	Re5	D5	327	327	1	16	170	99	96		24.5
164	9	Re5	D5	327	327	1	16	170	99	96		24.55
165	9	Do5	C5	318	318	1	16	170	99	96		24.6
166	9	Do5	C5	318	318	1	16	170	99	96		24.65
167	9	Si4b1	B4b1	313	313	1	16	170	99	96		24.7
168	9	Do5	C5	318	318	1	4	682	95	96		24.9
169	9	Es	Es	-1	-1	1	8	341	100	0		25.0
170	9	Es	Es	-1	-1	1	4	682	100	0		25.2
171	9	Re5	D5	327	327	1	8	341	95	96	se	25.3
172	9	Mi5b4	E5b4	332	332	1	8	341	99	96	ni 	25.4
173	9	Fa5#4	F5#4	344	344	1	8	341	95	96		25.5
174	9	Sol5	G5	349	349	3	16	511	99	96	sev	25.65
175	9	Fa5#4	F5#4	344	344	1	16	170	99	96		25.7
176	9	Mi5b4	E5b4	332	332	1	4	682	99	96		25.9
177	9	Re5	D5	327	327	1	8	341	95	96		26.0
178	9	Re5	D5	327	327	5	8	1705	95	96	mek 	26.5
179	9	Si4b1	B4b1	313	313	1	4	682	99	96		26.7
180	9	Si4b1	B4b1	313	313	3	8	1023	99	96		27.0
181	9	Do5	C5	318	318	1	8	341	99	96		27.1
182	9	Si4b1	B4b1	313	313	1	16	170	99	96		27.15
183	9	La4b4	A4b4	301	301	1	16	170	95	96		27.2
184	9	Sol4	G4	296	296	5	8	1705	99	96		27.7
185	9	Sol4	G4	296	296	3	8	1023	95	96		28.0
186	9	Es	Es	-1	-1	1	4	682	100	0		28.2
187	9	Sol5	G5	349	349	1	8	341	95	96	sa	28.3
188	9	Fa5#4	F5#4	344	344	1	8	341	99	96	na 	28.4
189	9	Mi5b4	E5b4	332	332	1	8	341	95	96		28.5
190	9	Re5	D5	327	327	1	8	341	99	96	yâr_	28.6
191	9	Do5	C5	318	318	1	8	341	95	96		28.7
192	9	Re5	D5	327	327	1	8	341	99	96	ol	28.8
193	9	Mi5b4	E5b4	332	332	1	8	341	99	96		28.9
194	9	Mi5b4	E5b4	332	332	1	16	170	99	96		28.95
195	9	Re5	D5	327	327	1	16	170	95	96		29.0
196	9	Re5	D5	327	327	5	8	1705	95	96	mak  	29.5
197	9	Mi5b4	E5b4	332	332	1	8	341	95	96	SAZ	29.6
198	9	Fa5#4	F5#4	344	344	1	8	341	95	96	.	29.7
199	9	Sol5	G5	349	349	1	4	682	95	96	.	29.9
200	9	Es	Es	-1	-1	1	8	341	100	0		30.0
201	9	Es	Es	-1	-1	1	4	682	100	0		30.2
202	9	Fa5#4	F5#4	344	344	1	8	341	99	96	Dil	30.3
203	9	Sol5	G5	349	349	1	8	341	99	96		30.4
204	9	Si5b1	B5b1	366	366	1	8	341	95	96		30.5
205	9	La5b4	A5b4	354	354	1	2	1364	99	96	şâd 	30.9
206	9	Sol5	G5	349	349	1	8	341	99	96		31.0
207	9	Fa5#4	F5#4	344	344	3	8	1023	99	96		31.3
208	9	Sol5	G5	349	349	3	16	511	99	96		31.45
209	9	Fa5#4	F5#4	344	344	1	16	170	99	96		31.5
210	9	Fa5#4	F5#4	344	344	1	16	170	99	96		31.55
211	9	Mi5b4	E5b4	332	332	1	16	170	99	96		31.6
212	9	Mi5b4	E5b4	332	332	1	16	170	99	96		31.65
213	9	Re5	D5	327	327	1	16	170	99	96		31.7
214	9	Mi5b4	E5b4	332	332	1	4	682	95	96		31.9
215	9	Es	Es	-1	-1	1	8	341	100	0		32.0
216	9	Fa5#4	F5#4	344	344	3	8	1023	95	96	ol	32.3
217	9	Sol5	G5	349	349	1	8	341	99	96	mak 	32.4
218	9	Fa5#4	F5#4	344	344	1	8	341	95	96		32.5
219	9	Mi5b4	E5b4	332	332	1	8	341	99	96	is	32.6
220	9	Re5	D5	327	327	1	8	341	95	96		32.7
221	9	Do5	C5	318	318	1	4	682	99	96	ter	32.9
222	9	Re5	D5	327	327	1	8	341	95	96		33.0
223	9	Mi5b4	E5b4	332	332	1	8	341	99	96	ken 	33.1
224	9	Fa5#4	F5#4	344	344	1	8	341	99	96		33.2
225	9	Mi5b4	E5b4	332	332	1	8	341	99	96		33.3
226	9	Fa5#4	F5#4	344	344	1	8	341	99	96		33.4
227	9	Mi5b4	E5b4	332	332	1	16	170	99	96		33.45
228	9	Re5	D5	327	327	1	16	170	99	96		33.5
229	9	Re5	D5	327	327	5	8	1705	95	96		34.0
230	9	Si4b1	B4b1	313	313	5	8	1705	99	96	ah 	34.5
231	9	Do5	C5	318	318	1	8	341	99	96		34.6
232	9	Si4b1	B4b1	313	313	1	16	170	99	96		34.65
233	9	La4b4	A4b4	301	301	1	16	170	99	96		34.7
234	9	Sol4	G4	296	296	3	8	1023	95	96		35.0
235	9	Es	Es	-1	-1	1	4	682	100	0		35.2
236	9	Sol5	G5	349	349	1	8	341	95	96	pe	35.3
237	9	Fa5#4	F5#4	344	344	1	8	341	99	96	ri	35.4
238	9	Mi5b4	E5b4	332	332	1	8	341	95	96		35.5
239	9	Re5	D5	327	327	1	8	341	99	96	şan_	35.6
240	9	Do5	C5	318	318	1	8	341	95	96		35.7
241	9	Re5	D5	327	327	1	8	341	99	96	ol	35.8
242	9	Mi5b4	E5b4	332	332	1	8	341	99	96		35.9
243	9	Mi5b4	E5b4	332	332	1	16	170	99	96		35.95
244	9	Re5	D5	327	327	1	16	170	95	96		36.0
245	9	Re5	D5	327	327	5	8	1705	95	96	mak  	36.5
246	9	Mi5b4	E5b4	332	332	1	8	341	95	96	SAZ	36.6
247	9	Fa5#4	F5#4	344	344	1	8	341	95	96	.	36.7
248	9	Sol5	G5	349	349	3	8	1023	95	96	.	37.0
249	9	Es	Es	-1	-1	1	4	682	100	0		37.2
250	9	Fa5#4	F5#4	344	344	1	8	341	99	96	Dil	37.3
251	9	Sol5	G5	349	349	1	8	341	99	96		37.4
252	9	Si5b1	B5b1	366	366	1	8	341	95	96		37.5
253	9	La5b4	A5b4	354	354	1	2	1364	99	96	şâd 	37.9
254	9	Sol5	G5	349	349	1	8	341	99	96		38.0
255	9	Fa5#4	F5#4	344	344	3	8	1023	99	96		38.3
256	9	Sol5	G5	349	349	3	16	511	99	96		38.45
257	9	Fa5#4	F5#4	344	344	1	16	170	99	96		38.5
258	9	Fa5#4	F5#4	344	344	1	16	170	99	96		38.55
259	9	Mi5b4	E5b4	332	332	1	16	170	99	96		38.6
260	9	Mi5b4	E5b4	332	332	1	16	170	99	96		38.65
261	9	Re5	D5	327	327	1	16	170	99	96		38.7
262	9	Mi5b4	E5b4	332	332	1	4	682	95	96		38.9
263	9	Es	Es	-1	-1	1	8	341	100	0		39.0
264	9	Fa5#4	F5#4	344	344	3	8	1023	95	96	ol	39.3
265	9	Sol5	G5	349	349	1	8	341	99	96	mak 	39.4
266	9	Fa5#4	F5#4	344	344	1	8	341	95	96		39.5
267	9	Mi5b4	E5b4	332	332	1	8	341	99	96	is	39.6
268	9	Re5	D5	327	327	1	8	341	95	96		39.7
269	9	Do5	C5	318	318	1	4	682	99	96	ter	39.9
270	9	Re5	D5	327	327	1	8	341	95	96		40.0
271	9	Mi5b4	E5b4	332	332	1	8	341	99	96	ken 	40.1
272	9	Fa5#4	F5#4	344	344	1	8	341	99	96		40.2
273	9	Mi5b4	E5b4	332	332	1	8	341	99	96		40.3
274	9	Fa5#4	F5#4	344	344	1	8	341	99	96		40.4
275	9	Mi5b4	E5b4	332	332	1	16	170	99	96		40.45
276	9	Re5	D5	327	327	1	16	170	99	96		40.5
277	9	Re5	D5	327	327	5	8	1705	95	96		41.0
278	9	Si4b1	B4b1	313	313	5	8	1705	99	96	ah 	41.5
279	9	Do5	C5	318	318	1	8	341	99	96		41.6
280	9	Si4b1	B4b1	313	313	1	16	170	99	96		41.65
281	9	La4b4	A4b4	301	301	1	16	170	99	96		41.7
282	9	Sol4	G4	296	296	3	8	1023	95	96		42.0
283	9	Es	Es	-1	-1	1	4	682	100	0		42.2
284	9	Mi5b4	E5b4	332	332	1	8	341	95	96	pe	42.3
285	9	Re5	D5	327	327	1	8	341	99	96	ri	42.4
286	9	Do5	C5	318	318	1	8	341	95	96		42.5
287	9	Si4b1	B4b1	313	313	1	4	682	95	96	şan_	42.7
288	9	Do5	C5	318	318	1	16	170	99	96	ol	42.75
289	9	Si4b1	B4b1	313	313	1	16	170	99	96		42.8
290	9	La4b4	A4b4	301	301	1	8	341	99	96		42.9
291	9	La4b4	A4b4	301	301	1	16	170	99	96		42.95
292	9	Sol4	G4	296	296	1	16	170	95	96		43.0
293	9	Sol4	G4	296	296	3	8	1023	95	96	mak  	43.3
294	9	Do5	C5	318	318	1	4	682	95	96	SAZ	43.5
295	9	Si4b1	B4b1	313	313	1	8	341	95	96	.	43.6
296	9	Re5	D5	327	327	1	8	341	95	96	.	43.7
297	9	Do5	C5	318	318	1	4	682	95	96	.	43.9
298	9	Es	Es	-1	-1	1	8	341	100	0		44.0
299	9	Es	Es	-1	-1	1	4	682	100	0		44.2
300	9	Sol4	G4	296	296	1	8	341	95	96	Re	44.3
301	9	Do5	C5	318	318	1	4	682	95	96	va 	44.5
302	9	Do5	C5	318	318	1	8	341	99	96	mı 	44.6
303	8	Re5	D5	327	327	0	0	0	99	96		44.6
304	9	Do5	C5	318	318	1	16	170	99	96		44.65
305	9	Si4b1	B4b1	313	313	1	16	170	95	96		44.7
306	9	Do5	C5	318	318	1	4	682	95	96	dır 	44.9
307	9	Es	Es	-1	-1	1	8	341	100	0		45.0
308	9	Re5	D5	327	327	3	8	1023	95	96	yâr_	45.3
309	9	Mi5b4	E5b4	332	332	1	8	341	99	96	o	45.4
310	9	Re5	D5	327	327	1	16	170	99	96		45.45
311	9	Do5	C5	318	318	1	16	170	95	96		45.5
312	9	Si4b1	B4b1	313	313	1	4	682	99	96	la	45.7
313	9	Si4b1	B4b1	313	313	3	8	1023	99	96		46.0
314	9	Do5	C5	318	318	1	16	170	99	96		46.05
315	9	Si4b1	B4b1	313	313	1	16	170	95	96		46.1
316	9	La4b4	A4b4	301	301	1	2	1364	99	96		46.5
317	9	La4b4	A4b4	301	301	1	2	1364	99	96		46.9
318	9	Sol4	G4	296	296	1	8	341	95	96		47.0
319	9	Sol4	G4	296	296	7	8	2387	99	96	nın 	47.7
320	9	Sol4	G4	296	296	3	8	1023	95	96		48.0
321	9	Do5	C5	318	318	3	8	1023	95	96	kal	48.3
322	9	Re5	D5	327	327	1	4	682	95	96	bi 	48.5
323	9	Mi5b4	E5b4	332	332	1	4	682	95	96	zâr 	48.7
324	9	Fa5#4	F5#4	344	344	1	8	341	99	96	ol	48.8
325	9	Mi5b4	E5b4	332	332	1	8	341	99	96		48.9
326	9	Fa5#4	F5#4	344	344	1	8	341	95	96		49.0
327	9	Sol5	G5	349	349	3	16	511	95	96	mak  	49.15
328	9	Fa5#4	F5#4	344	344	1	16	170	95	96	SAZ	49.2
329	9	Mi5b4	E5b4	332	332	1	8	341	95	96	.	49.3
330	9	Re5	D5	327	327	1	8	341	95	96	.	49.4
331	9	Do5	C5	318	318	1	8	341	95	96	.	49.5
332	9	Si4b1	B4b1	313	313	1	8	341	95	96	.	49.6
333	9	Re5	D5	327	327	1	8	341	95	96	.	49.7
334	9	Do5	C5	318	318	1	4	682	95	96	.	49.9
335	9	Es	Es	-1	-1	1	8	341	100	0		50.0
336	9	Es	Es	-1	-1	1	4	682	100	0		50.2
337	9	Sol4	G4	296	296	1	8	341	95	96	Re	50.3
338	9	Do5	C5	318	318	1	4	682	95	96	va 	50.5
339	9	Do5	C5	318	318	1	8	341	99	96	mı 	50.6
340	8	Re5	D5	327	327	0	0	0	99	96		50.6
341	9	Do5	C5	318	318	1	16	170	99	96		50.65
342	9	Si4b1	B4b1	313	313	1	16	170	95	96		50.7
343	9	Do5	C5	318	318	1	4	682	95	96	dır 	50.9
344	9	Es	Es	-1	-1	1	8	341	100	0		51.0
345	9	Re5	D5	327	327	3	8	1023	95	96	yâr_	51.3
346	9	Mi5b4	E5b4	332	332	1	8	341	99	96	o	51.4
347	9	Re5	D5	327	327	1	16	170	99	96		51.45
348	9	Do5	C5	318	318	1	16	170	95	96		51.5
349	9	Si4b1	B4b1	313	313	1	4	682	99	96	la	51.7
350	9	Si4b1	B4b1	313	313	3	8	1023	99	96		52.0
351	9	Do5	C5	318	318	1	16	170	99	96		52.05
352	9	Si4b1	B4b1	313	313	1	16	170	95	96		52.1
353	9	La4b4	A4b4	301	301	1	2	1364	99	96		52.5
354	9	La4b4	A4b4	301	301	1	2	1364	99	96		52.9
355	9	Sol4	G4	296	296	1	8	341	95	96		53.0
356	9	Sol4	G4	296	296	7	8	2387	99	96	nın 	53.7
357	9	Sol4	G4	296	296	3	8	1023	95	96		54.0
358	9	Do5	C5	318	318	3	8	1023	95	96	kal	54.3
359	9	Re5	D5	327	327	1	4	682	95	96	bi 	54.5
360	9	Mi5b4	E5b4	332	332	1	4	682	95	96	zâr 	54.7
361	9	Fa5#4	F5#4	344	344	1	8	341	99	96	ol	54.8
362	9	Mi5b4	E5b4	332	332	1	8	341	99	96		54.9
363	9	Fa5#4	F5#4	344	344	1	8	341	95	96		55.0
364	9	Sol5	G5	349	349	1	2	1364	95	96	mak  	55.4
365	9	Re5	D5	327	327	1	8	341	95	96	SAZ	55.5
366	9	Mi5b4	E5b4	332	332	1	8	341	95	96	.	55.6
367	9	Fa5#4	F5#4	344	344	1	8	341	95	96	.	55.7
368	9	Sol5	G5	349	349	1	4	682	95	96	.	55.9
369	9	Es	Es	-1	-1	1	8	341	100	0		56.0
370	9	Es	Es	-1	-1	1	4	682	100	0		56.2
371	9	Fa5#4	F5#4	344	344	1	8	341	99	96	Dil	56.3
372	9	Sol5	G5	349	349	1	8	341	99	96		56.4
373	9	Si5b1	B5b1	366	366	1	8	341	95	96		56.5
374	9	La5b4	A5b4	354	354	1	2	1364	99	96	şâd 	56.9
375	9	Sol5	G5	349	349	1	8	341	99	96		57.0
376	9	Fa5#4	F5#4	344	344	3	8	1023	99	96		57.3
377	9	Sol5	G5	349	349	3	16	511	99	96		57.45
378	9	Fa5#4	F5#4	344	344	1	16	170	99	96		57.5
379	9	Fa5#4	F5#4	344	344	1	16	170	99	96		57.55
380	9	Mi5b4	E5b4	332	332	1	16	170	99	96		57.6
381	9	Mi5b4	E5b4	332	332	1	16	170	99	96		57.65
382	9	Re5	D5	327	327	1	16	170	99	96		57.7
383	9	Mi5b4	E5b4	332	332	1	4	682	95	96		57.9
384	9	Es	Es	-1	-1	1	8	341	100	0		58.0
385	9	Fa5#4	F5#4	344	344	3	8	1023	95	96	ol	58.3
386	9	Sol5	G5	349	349	1	8	341	99	96	mak 	58.4
387	9	Fa5#4	F5#4	344	344	1	8	341	95	96		58.5
388	9	Mi5b4	E5b4	332	332	1	8	341	99	96	is	58.6
389	9	Re5	D5	327	327	1	8	341	95	96		58.7
390	9	Do5	C5	318	318	1	4	682	99	96	ter	58.9
391	9	Re5	D5	327	327	1	8	341	95	96		59.0
392	9	Mi5b4	E5b4	332	332	1	8	341	99	96	ken 	59.1
393	9	Fa5#4	F5#4	344	344	1	8	341	99	96		59.2
394	9	Mi5b4	E5b4	332	332	1	8	341	99	96		59.3
395	9	Fa5#4	F5#4	344	344	1	8	341	99	96		59.4
396	9	Mi5b4	E5b4	332	332	1	16	170	99	96		59.45
397	9	Re5	D5	327	327	1	16	170	99	96		59.5
398	9	Re5	D5	327	327	5	8	1705	95	96		60.0
399	9	Si4b1	B4b1	313	313	5	8	1705	99	96	ah 	60.5
400	9	Do5	C5	318	318	1	8	341	99	96		60.6
401	9	Si4b1	B4b1	313	313	1	16	170	99	96		60.65
402	9	La4b4	A4b4	301	301	1	16	170	99	96		60.7
403	9	Sol4	G4	296	296	3	8	1023	95	96		61.0
404	9	Es	Es	-1	-1	1	4	682	100	0		61.2
405	9	Sol5	G5	349	349	1	8	341	95	96	pe	61.3
406	9	Fa5#4	F5#4	344	344	1	8	341	99	96	ri	61.4
407	9	Mi5b4	E5b4	332	332	1	8	341	95	96		61.5
408	9	Re5	D5	327	327	1	8	341	99	96	şan_	61.6
409	9	Do5	C5	318	318	1	8	341	95	96		61.7
410	9	Re5	D5	327	327	1	8	341	99	96	ol	61.8
411	9	Mi5b4	E5b4	332	332	1	8	341	99	96		61.9
412	9	Mi5b4	E5b4	332	332	1	16	170	99	96		61.95
413	9	Re5	D5	327	327	1	16	170	95	96		62.0
414	9	Re5	D5	327	327	5	8	1705	95	96	mak  	62.5
415	9	Mi5b4	E5b4	332	332	1	8	341	95	96	SAZ	62.6
416	9	Fa5#4	F5#4	344	344	1	8	341	95	96	.	62.7
417	9	Sol5	G5	349	349	3	8	1023	95	96	.	63.0
418	9	Es	Es	-1	-1	1	4	682	100	0		63.2
419	9	Fa5#4	F5#4	344	344	1	8	341	99	96	Dil	63.3
420	9	Sol5	G5	349	349	1	8	341	99	96		63.4
421	9	Si5b1	B5b1	366	366	1	8	341	95	96		63.5
422	9	La5b4	A5b4	354	354	1	2	1364	99	96	şâd 	63.9
