Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
168	9	Si5b5	B5b5	362	362	1	8	333	99	96	bit	20.8
169	9	Sol5	G5	349	349	1	8	333	99	96		20.9
170	9	Fa5	F5	340	340	1	8	333	95	96		21.0
171	9	Fa5	F5	340	340	1	8	333	99	96	se 	21.1
172	9	Mi5b1	E5b1	335	335	1	8	333	99	96		21.2
173	9	Fa5	F5	340	340	1	8	333	95	96		21.3
174	9	Mi5b1	E5b1	335	335	1	8	333	99	96	su	21.4
175	9	Re5	D5	327	327	1	8	333	95	96		21.5
176	9	Re5	D5	327	327	1	2	1334	99	96	da 	21.9
177	9	Do5	C5	318	318	1	8	333	99	96		22.0
178	9	Do5	C5	318	318	1	16	167	99	96		22.05
179	9	Si4b5	B4b5	309	309	1	16	167	99	96		22.1
180	9	Si4b5	B4b5	309	309	1	16	167	99	96		22.15
181	9	La4	A4	305	305	1	16	167	99	96		22.2
182	9	Si4b5	B4b5	309	309	1	1	2667	95	96		23.0
183	9	Es	Es	-1	-1	1	4	667	100	0		23.2
184	9	Mi5b5	E5b5	331	331	1	8	333	95	96	Bu 	23.3
185	9	Mi5b5	E5b5	331	331	1	4	667	95	96	ge	23.5
186	9	Mi5b5	E5b5	331	331	1	8	333	99	96	ce 	23.6
187	9	Re5	D5	327	327	1	8	333	99	96		23.7
188	9	Re5	D5	327	327	1	4	667	99	96		23.9
189	9	Do5	C5	318	318	1	8	333	95	96		24.0
190	9	Si4b5	B4b5	309	309	1	4	667	95	96	meh	24.2
191	9	La4b5	A4b5	300	300	1	8	333	99	96	tap 	24.3
192	9	La4b5	A4b5	300	300	1	8	333	99	96		24.4
193	9	Sol4	G4	296	296	1	8	333	95	96		24.5
194	9	Sol4	G4	296	296	1	4	667	95	96	gi	24.7
195	9	Mi5b5	E5b5	331	331	1	4	667	101	96	bi 	24.9
196	9	Re5	D5	327	327	1	8	333	95	96		25.0
197	9	Re5	D5	327	327	1	4	667	99	96	aş	25.2
198	9	Do5	C5	318	318	1	8	333	95	96		25.3
199	9	Do5	C5	318	318	1	8	333	99	96	kım	25.4
200	9	Si4b5	B4b5	309	309	1	8	333	95	96		25.5
201	9	Si4b5	B4b5	309	309	1	8	333	99	96	da 	25.6
202	9	La4b5	A4b5	300	300	1	8	333	95	96		25.7
203	9	La4b5	A4b5	300	300	1	8	333	99	96	bit	25.8
204	9	Sol4	G4	296	296	1	8	333	99	96		25.9
205	9	Si4b5	B4b5	309	309	1	8	333	95	96		26.0
206	9	La4b5	A4b5	300	300	1	8	333	99	96	se 	26.1
207	9	Sol4	G4	296	296	1	4	667	95	96		26.3
208	9	Sol4	G4	296	296	1	4	667	95	96	su	26.5
209	9	Sol4	G4	296	296	5	8	1667	95	96	da 	27.0
210	9	Re5	D5	327	327	1	4	667	95	96	SAZ	27.2
211	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	27.3
212	9	Re5	D5	327	327	1	8	333	95	96	.	27.4
213	9	Do5	C5	318	318	1	8	333	95	96	.	27.5
214	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	27.6
215	9	Do5	C5	318	318	1	8	333	95	96	.	27.7
216	9	Re5	D5	327	327	3	8	1000	95	96	.	28.0
217	9	Es	Es	-1	-1	1	4	667	99	0		28.2
218	9	Do5	C5	318	318	1	8	333	99	96	Gön	28.3
219	9	Re5	D5	327	327	1	4	667	95	96		28.5
220	9	Re5	D5	327	327	5	8	1667	95	96	lüm 	29.0
221	9	Es	Es	-1	-1	1	4	667	100	0		29.2
222	9	Fa5	F5	340	340	1	8	333	95	96	u	29.3
223	9	Fa5	F5	340	340	3	16	500	99	96	yu	29.45
224	9	Mi5b1	E5b1	335	335	1	16	167	95	96		29.5
225	9	Mi5b1	E5b1	335	335	1	8	333	99	96	sun 	29.6
226	9	Re5	D5	327	327	1	8	333	99	96		29.7
227	9	Re5	D5	327	327	3	8	1000	95	96		30.0
228	9	Es	Es	-1	-1	1	4	667	99	0		30.2
229	9	Do5	C5	318	318	1	8	333	95	96	se	30.3
230	9	Re5	D5	327	327	1	8	333	99	96	sin	30.4
231	9	Mi5b1	E5b1	335	335	1	8	333	99	96		30.5
232	9	Fa5	F5	340	340	1	8	333	99	96		30.6
233	9	Sol5	G5	349	349	1	8	333	99	96		30.7
234	9	La5b5	A5b5	353	353	3	16	500	99	96		30.85
235	9	Sol5	G5	349	349	1	16	167	99	96		30.9
236	9	Fa5	F5	340	340	1	8	333	95	96		31.0
237	9	La5b5	A5b5	353	353	9	8	3000	99	96	de 	31.9
238	9	Sol5	G5	349	349	1	8	333	100	96		32.0
239	9	Sol5	G5	349	349	1	8	333	95	96		32.1
240	9	Es	Es	-1	-1	1	8	333	99	0		32.2
241	9	Si5b5	B5b5	362	362	1	8	333	95	96	u	32.3
242	9	Si5b5	B5b5	362	362	1	8	333	99	96	yu	32.4
243	9	La5b1	A5b1	357	357	1	8	333	95	96		32.5
244	9	La5b1	A5b1	357	357	1	8	333	99	96	sun 	32.6
245	9	Sol5	G5	349	349	1	8	333	99	96		32.7
246	9	Sol5	G5	349	349	3	8	1000	95	96		33.0
247	9	La5b5	A5b5	353	353	1	8	333	99	96	se	33.1
248	9	Sol5	G5	349	349	1	8	333	99	96		33.2
249	9	La5b5	A5b5	353	353	1	8	333	99	96		33.3
250	9	Sol5	G5	349	349	1	8	333	99	96		33.4
251	9	La5b5	A5b5	353	353	1	8	333	95	96		33.5
252	9	La5b5	A5b5	353	353	1	16	167	99	96	sin	33.55
253	9	Sol5	G5	349	349	1	16	167	99	96		33.6
254	9	Fa5	F5	340	340	1	16	167	99	96		33.65
255	9	Mi5b1	E5b1	335	335	1	16	167	95	96		33.7
256	9	Fa5	F5	340	340	3	8	1000	95	96	de 	34.0
257	9	Si5b5	B5b5	362	362	3	8	1000	95	96	gel 	34.3
258	9	Si5b5	B5b5	362	362	1	8	333	99	96	do	34.4
259	9	La5b1	A5b1	357	357	1	8	333	95	96		34.5
260	9	La5b1	A5b1	357	357	1	8	333	99	96	kun	34.6
261	9	Sol5	G5	349	349	1	8	333	99	96		34.7
262	9	Sol5	G5	349	349	1	8	333	99	96		34.8
263	9	La5b1	A5b1	357	357	1	8	333	99	96		34.9
264	9	Si5b5	B5b5	362	362	1	8	333	95	96		35.0
265	9	La5b1	A5b1	357	357	1	8	333	99	96	ma 	35.1
266	9	Sol5	G5	349	349	1	8	333	99	96		35.2
267	9	Si5b5	B5b5	362	362	1	8	333	95	96		35.3
268	9	La5b5	A5b5	353	353	1	8	333	95	96	şu	35.4
269	9	Sol5	G5	349	349	1	8	333	95	96		35.5
270	9	Sol5	G5	349	349	5	8	1667	95	96	na 	36.0
271	9	Sol5	G5	349	349	3	16	500	95	96	SAZ	36.15
272	9	Fa5	F5	340	340	1	16	167	95	96	.	36.2
273	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	36.3
274	9	Re5	D5	327	327	1	8	333	95	96	.	36.4
275	9	Do5	C5	318	318	1	8	333	95	96	.	36.5
276	9	Mi5b1	E5b1	335	335	1	8	333	95	96	.	36.6
277	9	Fa5	F5	340	340	1	8	333	95	96	.	36.7
278	9	Sol5	G5	349	349	3	8	1000	95	96	.	37.0
279	9	Es	Es	-1	-1	1	4	667	99	0		37.2
280	9	Do6	C6	371	371	1	8	333	95	96	Bu 	37.3
281	9	Do6	C6	371	371	1	8	333	99	96	ge	37.4
282	9	Si5b5	B5b5	362	362	1	8	333	95	96		37.5
283	9	La5b5	A5b5	353	353	1	8	333	99	96	ce 	37.6
284	9	Sol5	G5	349	349	1	16	167	99	96		37.65
285	9	Fa5	F5	340	340	1	16	167	99	96		37.7
286	9	Sol5	G5	349	349	3	8	1000	95	96		38.0
287	9	Si5b5	B5b5	362	362	1	8	333	99	96	meh	38.1
288	9	Sol5	G5	349	349	1	8	333	95	96		38.2
289	9	Fa5	F5	340	340	1	8	333	99	96	tap 	38.3
290	9	Fa5	F5	340	340	1	8	333	99	96		38.4
291	9	Mi5b1	E5b1	335	335	1	8	333	95	96		38.5
292	9	Fa5	F5	340	340	1	8	333	99	96	gi	38.6
293	9	Mi5b1	E5b1	335	335	1	8	333	95	96		38.7
294	9	Fa5	F5	340	340	1	8	333	99	96	bi 	38.8
295	9	Mi5b1	E5b1	335	335	1	8	333	99	96		38.9
296	9	Re5	D5	327	327	1	8	333	95	96		39.0
297	9	Mi5b1	E5b1	335	335	1	8	333	99	96	aş	39.1
298	9	Fa5	F5	340	340	1	8	333	99	96		39.2
299	9	Sol5	G5	349	349	1	8	333	95	96		39.3
300	9	Sol5	G5	349	349	1	8	333	99	96	kım	39.4
301	9	La5b5	A5b5	353	353	1	8	333	95	96		39.5
302	9	La5b5	A5b5	353	353	1	8	333	99	96	da 	39.6
303	9	Sol5	G5	349	349	1	8	333	95	96		39.7
304	9	Si5b5	B5b5	362	362	1	8	333	99	96	bit	39.8
305	9	Sol5	G5	349	349	1	8	333	99	96		39.9
306	9	Fa5	F5	340	340	1	8	333	95	96		40.0
307	9	Fa5	F5	340	340	1	8	333	99	96	se 	40.1
308	9	Mi5b1	E5b1	335	335	1	8	333	99	96		40.2
309	9	Fa5	F5	340	340	1	8	333	95	96		40.3
310	9	Mi5b1	E5b1	335	335	1	8	333	99	96	su	40.4
311	9	Re5	D5	327	327	1	8	333	95	96		40.5
312	9	Re5	D5	327	327	1	2	1334	99	96	da 	40.9
313	9	Do5	C5	318	318	1	8	333	99	96		41.0
314	9	Do5	C5	318	318	1	16	167	99	96		41.05
315	9	Si4b5	B4b5	309	309	1	16	167	99	96		41.1
316	9	Si4b5	B4b5	309	309	1	16	167	99	96		41.15
317	9	La4	A4	305	305	1	16	167	99	96		41.2
318	9	Si4b5	B4b5	309	309	1	1	2667	95	96		42.0
319	9	Es	Es	-1	-1	1	4	667	100	0		42.2
320	9	Mi5b5	E5b5	331	331	1	8	333	95	96	Bu 	42.3
321	9	Mi5b5	E5b5	331	331	1	4	667	95	96	ge	42.5
322	9	Mi5b5	E5b5	331	331	1	8	333	99	96	ce 	42.6
323	9	Re5	D5	327	327	1	8	333	99	96		42.7
324	9	Re5	D5	327	327	1	4	667	99	96		42.9
325	9	Do5	C5	318	318	1	8	333	95	96		43.0
326	9	Si4b5	B4b5	309	309	1	4	667	95	96	meh	43.2
327	9	La4b5	A4b5	300	300	1	8	333	99	96	tap 	43.3
328	9	La4b5	A4b5	300	300	1	8	333	99	96		43.4
329	9	Sol4	G4	296	296	1	8	333	95	96		43.5
330	9	Sol4	G4	296	296	1	4	667	95	96	gi	43.7
331	9	Mi5b5	E5b5	331	331	1	4	667	101	96	bi 	43.9
332	9	Re5	D5	327	327	1	8	333	95	96		44.0
333	9	Re5	D5	327	327	1	4	667	99	96	aş	44.2
334	9	Do5	C5	318	318	1	8	333	95	96		44.3
335	9	Do5	C5	318	318	1	8	333	99	96	kım	44.4
336	9	Si4b5	B4b5	309	309	1	8	333	95	96		44.5
337	9	Si4b5	B4b5	309	309	1	8	333	99	96	da 	44.6
338	9	La4b5	A4b5	300	300	1	8	333	95	96		44.7
339	9	La4b5	A4b5	300	300	1	8	333	99	96	bit	44.8
340	9	Sol4	G4	296	296	1	8	333	99	96		44.9
341	9	Si4b5	B4b5	309	309	1	8	333	95	96		45.0
342	9	La4b5	A4b5	300	300	1	8	333	99	96	se 	45.1
343	9	Sol4	G4	296	296	1	4	667	95	96		45.3
344	9	Sol4	G4	296	296	1	4	667	95	96	su	45.5
345	9	Sol4	G4	296	296	5	8	1667	95	96	da 	46.0
