Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
68	9	Fa5#4	F5#4	344	344	1	4	588	95	96	.	12.9
69	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	13.0
70	9	Es	Es	-1	-1	1	4	588	100	0	.	13.2
71	9	Si5b5	B5b5	362	362	1	8	294	95	96	.	13.3
72	9	La5	A5	358	358	1	8	294	95	96	.	13.4
73	9	Sol5	G5	349	349	1	8	294	95	96	.	13.5
74	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	13.6
75	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	13.7
76	9	Re5	D5	327	327	1	4	588	95	96	.	13.9
77	9	Do5	C5	318	318	1	8	294	95	96	.	14.0
78	9	Re5	D5	327	327	1	8	294	95	96	.	14.1
79	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	14.2
80	9	Fa5	F5	340	340	1	8	294	95	96	.	14.3
81	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	14.4
82	9	Re5	D5	327	327	1	8	294	95	96	.	14.5
83	9	Re5	D5	327	327	1	8	294	95	96	.	14.6
84	9	Do5	C5	318	318	1	8	294	95	96	.	14.7
85	9	Do5	C5	318	318	1	4	588	95	96	.	14.9
86	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	15.0
87	9	Si4b1	B4b1	313	313	5	4	2941	95	96	.	16.0
88	9	Es	Es	-1	-1	1	4	588	100	0		16.2
89	9	Fa5#4	F5#4	344	344	1	8	294	99	96	Has	16.3
90	9	Sol5	G5	349	349	1	4	588	95	96		16.5
91	9	Sol5	G5	349	349	1	8	294	99	96	ta 	16.6
92	9	Fa5#4	F5#4	344	344	1	8	294	99	96		16.7
93	9	Mi5b1	E5b1	335	335	1	4	588	99	96		16.9
94	9	Re5	D5	327	327	1	8	294	95	96		17.0
95	9	Re5	D5	327	327	1	4	588	99	96	kal	17.2
96	9	Do5	C5	318	318	1	8	294	95	96		17.3
97	9	Do5	C5	318	318	1	8	294	99	96	bim	17.4
98	9	Si4b1	B4b1	313	313	1	8	294	95	96		17.5
99	9	Si4b1	B4b1	313	313	1	8	294	99	96	de 	17.6
100	9	La4#4	A4#4	309	309	1	8	294	99	96		17.7
101	9	Si4b1	B4b1	313	313	3	8	882	95	96		18.0
102	9	Es	Es	-1	-1	1	4	588	100	0		18.2
103	9	Mi5b1	E5b1	335	335	1	8	294	95	96	ya	18.3
104	9	Mi5b1	E5b1	335	335	3	4	1764	99	96	nan 	18.9
105	9	Re5	D5	327	327	1	8	294	95	96		19.0
106	9	Re5	D5	327	327	1	8	294	99	96	der	19.1
107	9	Do5	C5	318	318	1	8	294	99	96		19.2
108	9	Si4b1	B4b1	313	313	1	8	294	99	96		19.3
109	9	Do5	C5	318	318	1	8	294	99	96		19.4
110	9	Do5#4	C5#4	322	322	1	8	294	95	96		19.5
111	9	Re5	D5	327	327	1	2	1176	95	96	di 	19.9
112	9	Es	Es	-1	-1	1	8	294	100	0		20.0
113	9	Es	Es	-1	-1	1	4	588	100	0		20.2
114	9	La5	A5	358	358	1	8	294	95	96	ni	20.3
115	9	Sol5	G5	349	349	3	4	1764	99	96	çin 	20.9
116	9	Fa5#4	F5#4	344	344	1	8	294	95	96		21.0
117	9	Fa5#4	F5#4	344	344	1	4	588	99	96	an	21.2
118	9	Mi5b1	E5b1	335	335	1	8	294	95	96		21.3
119	9	Mi5b1	E5b1	335	335	1	8	294	99	96	la	21.4
120	9	Re5	D5	327	327	1	8	294	95	96		21.5
121	9	Re5	D5	327	327	1	8	294	99	96	ma	21.6
122	9	Mi5b1	E5b1	335	335	1	8	294	99	96		21.7
123	9	Fa5#4	F5#4	344	344	1	8	294	99	96		21.8
124	9	Mi5b1	E5b1	335	335	1	8	294	99	96		21.9
125	9	Re5	D5	327	327	1	8	294	95	96		22.0
126	9	Re5	D5	327	327	5	4	2941	95	96	dın  	23.0
127	9	Re5	D5	327	327	1	4	588	95	96	SAZ	23.2
128	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	23.3
129	9	Re5	D5	327	327	1	8	294	95	96	.	23.4
130	9	Do5	C5	318	318	1	8	294	95	96	.	23.5
131	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	23.6
132	9	La4#4	A4#4	309	309	1	8	294	95	96	.	23.7
133	9	Si4b1	B4b1	313	313	3	8	882	95	96	.	24.0
134	9	Es	Es	-1	-1	1	4	588	100	0		24.2
135	9	Fa5#4	F5#4	344	344	1	8	294	99	96	Has	24.3
136	9	Sol5	G5	349	349	1	4	588	95	96		24.5
137	9	Sol5	G5	349	349	1	8	294	99	96	ta 	24.6
138	9	Fa5#4	F5#4	344	344	1	8	294	99	96		24.7
139	9	Mi5b1	E5b1	335	335	1	4	588	99	96		24.9
140	9	Re5	D5	327	327	1	8	294	95	96		25.0
141	9	Re5	D5	327	327	1	4	588	99	96	kal	25.2
142	9	Do5	C5	318	318	1	8	294	95	96		25.3
143	9	Do5	C5	318	318	1	8	294	99	96	bim	25.4
144	9	Si4b1	B4b1	313	313	1	8	294	95	96		25.5
145	9	Si4b1	B4b1	313	313	1	8	294	99	96	de 	25.6
146	9	La4#4	A4#4	309	309	1	8	294	99	96		25.7
147	9	Si4b1	B4b1	313	313	3	8	882	95	96		26.0
148	9	Es	Es	-1	-1	1	4	588	100	0		26.2
149	9	Mi5b1	E5b1	335	335	1	8	294	95	96	ya	26.3
150	9	Mi5b1	E5b1	335	335	3	4	1764	99	96	nan 	26.9
151	9	Re5	D5	327	327	1	8	294	95	96		27.0
152	9	Re5	D5	327	327	1	8	294	99	96	der	27.1
153	9	Do5	C5	318	318	1	8	294	99	96		27.2
154	9	Si4b1	B4b1	313	313	1	8	294	99	96		27.3
155	9	Do5	C5	318	318	1	8	294	99	96		27.4
156	9	Do5#4	C5#4	322	322	1	8	294	95	96		27.5
157	9	Re5	D5	327	327	1	2	1176	95	96	di 	27.9
158	9	Es	Es	-1	-1	1	8	294	100	0		28.0
159	9	Es	Es	-1	-1	1	4	588	100	0		28.2
160	9	La5	A5	358	358	1	8	294	95	96	ni	28.3
161	9	Sol5	G5	349	349	3	4	1764	99	96	çin 	28.9
162	9	Fa5#4	F5#4	344	344	1	8	294	95	96		29.0
163	9	Fa5#4	F5#4	344	344	1	4	588	99	96	an	29.2
164	9	Mi5b1	E5b1	335	335	1	8	294	95	96		29.3
165	9	Mi5b1	E5b1	335	335	1	8	294	99	96	la	29.4
166	9	Re5	D5	327	327	1	8	294	95	96		29.5
167	9	Re5	D5	327	327	1	8	294	99	96	ma	29.6
168	9	Mi5b1	E5b1	335	335	1	8	294	99	96		29.7
169	9	Fa5#4	F5#4	344	344	1	8	294	99	96		29.8
170	9	Mi5b1	E5b1	335	335	1	8	294	99	96		29.9
171	9	Re5	D5	327	327	1	8	294	95	96		30.0
172	9	Re5	D5	327	327	5	4	2941	95	96	dın  	31.0
173	9	Re5	D5	327	327	1	4	588	95	96	SAZ	31.2
174	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	31.3
175	9	Re5	D5	327	327	1	8	294	95	96	.	31.4
176	9	Do5	C5	318	318	1	8	294	95	96	.	31.5
177	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	31.6
178	9	Do5	C5	318	318	1	8	294	95	96	.	31.7
179	9	Re5	D5	327	327	3	8	882	95	96	.	32.0
180	9	Es	Es	-1	-1	1	4	588	100	0		32.2
181	9	Fa5#4	F5#4	344	344	1	8	294	95	96	Se	32.3
182	9	Sol5	G5	349	349	1	4	588	95	96	ni 	32.5
183	9	Sol5	G5	349	349	1	8	294	99	96	Ley	32.6
184	9	Fa5#4	F5#4	344	344	1	8	294	99	96		32.7
185	9	La5	A5	358	358	1	4	588	99	96		32.9
186	9	Sol5	G5	349	349	1	8	294	95	96		33.0
187	9	Fa5#4	F5#4	344	344	1	4	588	99	96	lâ 	33.2
188	9	Mi5b1	E5b1	335	335	1	8	294	95	96		33.3
189	9	Mi5b1	E5b1	335	335	1	8	294	99	96	di	33.4
190	9	Re5	D5	327	327	1	8	294	95	96		33.5
191	9	Re5	D5	327	327	5	8	1470	95	96	ye 	34.0
192	9	Fa5	F5	340	340	1	4	588	99	96	sev	34.2
193	9	Mi5b2	E5b1	334	335	1	4	588	99	96		34.4
194	9	Re5	D5	327	327	1	8	294	99	96		34.5
195	9	Re5	D5	327	327	1	8	294	95	96		34.6
196	9	Do5	C5	318	318	1	8	294	99	96	dim	34.7
197	9	Do5	C5	318	318	1	4	588	99	96		34.9
198	9	Re5	D5	327	327	1	8	294	95	96		35.0
199	9	Mi5b1	E5b1	335	335	9	8	2647	95	96	di 	35.9
200	9	Es	Es	-1	-1	1	8	294	100	0		36.0
201	9	Es	Es	-1	-1	1	4	588	100	0		36.2
202	9	Si4b1	B4b1	313	313	1	8	294	95	90	si	36.3
203	9	Do5	C5	318	318	1	4	588	99	96	yah 	36.5
204	9	Do5	C5	318	318	1	8	294	99	96		36.6
205	9	Si4b2	B4b1	312	313	1	8	294	99	90		36.7
206	9	Si4b2	B4b1	312	313	1	4	588	99	90		36.9
207	9	La4	A4	305	305	1	8	294	95	96		37.0
208	9	La4	A4	305	305	7	8	2059	99	96	göz	37.7
209	9	Si4b1	B4b1	313	313	1	8	294	99	96		37.8
210	9	La4	A4	305	305	1	8	294	99	96		37.9
211	9	Sol4	G4	296	296	1	8	294	95	96		38.0
212	9	Re5	D5	327	327	1	4	588	99	96	lü 	38.2
213	9	Do5	C5	318	318	1	8	294	95	96		38.3
214	9	Do5	C5	318	318	1	8	294	99	96	ka	38.4
215	9	Si4b1	B4b1	313	313	1	8	294	95	96		38.5
216	9	Si4b1	B4b1	313	313	1	8	294	99	96	dın  	38.6
217	9	La4#4	A4#4	309	309	1	8	294	99	96		38.7
218	9	Si4b1	B4b1	313	313	3	8	882	95	96		39.0
219	9	Es	Es	-1	-1	1	4	588	100	0		39.2
220	9	Mi5b1	E5b1	335	335	1	8	294	95	96	SAZ	39.3
221	9	Re5	D5	327	327	1	8	294	95	96	.	39.4
222	9	Do5	C5	318	318	1	8	294	95	96	.	39.5
223	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	39.6
224	9	Do5	C5	318	318	1	8	294	95	96	.	39.7
225	9	Re5	D5	327	327	3	8	882	95	96	.	40.0
226	9	Es	Es	-1	-1	1	4	588	100	0		40.2
227	9	Fa5#4	F5#4	344	344	1	8	294	95	96	Se	40.3
228	9	Sol5	G5	349	349	1	4	588	95	96	ni 	40.5
229	9	Sol5	G5	349	349	1	8	294	99	96	Ley	40.6
230	9	Fa5#4	F5#4	344	344	1	8	294	99	96		40.7
231	9	La5	A5	358	358	1	4	588	99	96		40.9
232	9	Sol5	G5	349	349	1	8	294	95	96		41.0
233	9	Fa5#4	F5#4	344	344	1	4	588	99	96	lâ 	41.2
234	9	Mi5b1	E5b1	335	335	1	8	294	95	96		41.3
235	9	Mi5b1	E5b1	335	335	1	8	294	99	96	di	41.4
236	9	Re5	D5	327	327	1	8	294	95	96		41.5
237	9	Re5	D5	327	327	5	8	1470	95	96	ye 	42.0
238	9	Fa5	F5	340	340	1	4	588	99	96	sev	42.2
239	9	Mi5b2	E5b1	334	335	1	4	588	99	96		42.4
240	9	Re5	D5	327	327	1	8	294	99	96		42.5
241	9	Re5	D5	327	327	1	8	294	95	96		42.6
242	9	Do5	C5	318	318	1	8	294	99	96	dim	42.7
243	9	Do5	C5	318	318	1	4	588	99	96		42.9
244	9	Re5	D5	327	327	1	8	294	95	96		43.0
245	9	Mi5b1	E5b1	335	335	9	8	2647	95	96	di 	43.9
246	9	Es	Es	-1	-1	1	8	294	100	0		44.0
247	9	Es	Es	-1	-1	1	4	588	100	0		44.2
248	9	Si4b1	B4b1	313	313	1	8	294	95	90	si	44.3
249	9	Do5	C5	318	318	1	4	588	99	96	yah 	44.5
250	9	Do5	C5	318	318	1	8	294	99	96		44.6
251	9	Si4b2	B4b1	312	313	1	8	294	99	90		44.7
252	9	Si4b2	B4b1	312	313	1	4	588	99	90		44.9
253	9	La4	A4	305	305	1	8	294	95	96		45.0
254	9	La4	A4	305	305	7	8	2059	99	96	göz	45.7
255	9	Si4b1	B4b1	313	313	1	8	294	99	96		45.8
256	9	La4	A4	305	305	1	8	294	99	96		45.9
257	9	Sol4	G4	296	296	1	8	294	95	96		46.0
258	9	Re5	D5	327	327	1	4	588	99	96	lü 	46.2
259	9	Do5	C5	318	318	1	8	294	95	96		46.3
260	9	Do5	C5	318	318	1	8	294	99	96	ka	46.4
261	9	Si4b1	B4b1	313	313	1	8	294	95	96		46.5
262	9	Si4b1	B4b1	313	313	1	8	294	99	96	dın  	46.6
263	9	La4#4	A4#4	309	309	1	8	294	99	96		46.7
264	9	Si4b1	B4b1	313	313	3	8	882	95	96		47.0
265	9	Es	Es	-1	-1	1	4	588	100	0		47.2
266	9	Sol5	G5	349	349	1	8	294	95	96	SAZ	47.3
267	9	Fa5#5	F5#5	345	345	1	8	294	95	96	.	47.4
268	9	Mi5	E5	336	336	1	8	294	95	96	.	47.5
269	9	Mi5	E5	336	336	1	8	294	95	96	.	47.6
270	9	Fa5#5	F5#5	345	345	1	8	294	95	96	.	47.7
271	9	Sol5	G5	349	349	3	8	882	95	96	.	48.0
272	9	Es	Es	-1	-1	1	4	588	100	0		48.2
273	9	Fa5#5	F5#5	345	345	1	8	294	99	96	Hıç	48.3
274	9	Sol5	G5	349	349	1	4	588	95	96		48.5
275	9	Sol5	G5	349	349	1	8	294	99	96	kı	48.6
276	9	Fa5#5	F5#5	345	345	1	8	294	95	96		48.7
277	9	Sol5	G5	349	349	3	8	882	99	96	ran 	49.0
278	9	Fa5#5	F5#5	345	345	1	4	588	99	96	gön	49.2
279	9	Mi5	E5	336	336	1	8	294	95	96		49.3
280	9	Mi5	E5	336	336	1	8	294	99	96	lü	49.4
281	9	Fa5#5	F5#5	345	345	1	8	294	95	96		49.5
282	9	Sol5	G5	349	349	1	2	1176	95	96	me 	49.9
283	9	Es	Es	-1	-1	1	8	294	100	0		50.0
284	9	Do6	C6	371	371	1	4	588	99	96	hüs	50.2
285	9	Si5b5	B5b5	362	362	1	8	294	99	96		50.3
286	9	Si5b5	B5b5	362	362	1	8	294	99	96		50.4
287	9	La5	A5	358	358	1	8	294	95	96		50.5
288	9	La5	A5	358	358	1	8	294	99	96	ra	50.6
289	9	Sol5	G5	349	349	1	8	294	99	96		50.7
290	9	Sol5	G5	349	349	1	4	588	95	96		50.9
291	9	Fa5#4	F5#4	344	344	1	8	294	95	96	nı	51.0
292	9	Fa5#4	F5#4	344	344	5	4	2941	95	96	ma 	52.0
293	9	Es	Es	-1	-1	1	4	588	100	0		52.2
294	9	La5	A5	358	358	1	8	294	99	96	hiç 	52.3
295	9	Sol5	G5	349	349	3	4	1764	99	96		52.9
296	9	Fa5#4	F5#4	344	344	1	8	294	95	96		53.0
297	9	Fa5#4	F5#4	344	344	1	4	588	99	96	ağ	53.2
298	9	Mi5b1	E5b1	335	335	1	8	294	95	96		53.3
299	9	Mi5b1	E5b1	335	335	1	8	294	99	96	la	53.4
300	9	Re5	D5	327	327	1	8	294	95	96		53.5
301	9	Re5	D5	327	327	1	8	294	99	96	ma	53.6
302	9	Mi5b1	E5b1	335	335	1	8	294	99	96		53.7
303	9	Fa5#4	F5#4	344	344	1	8	294	99	96		53.8
304	9	Mi5b1	E5b1	335	335	1	8	294	99	96		53.9
305	9	Re5	D5	327	327	1	8	294	95	96		54.0
306	9	Re5	D5	327	327	5	4	2941	95	96	dın  	55.0
307	9	Re5	D5	327	327	1	4	588	95	96	SAZ	55.2
308	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	55.3
309	9	Re5	D5	327	327	1	8	294	95	96	.	55.4
310	9	Do5	C5	318	318	1	8	294	95	96	.	55.5
311	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	55.6
312	9	Do5	C5	318	318	1	8	294	95	96	.	55.7
313	9	Re5	D5	327	327	3	8	882	95	96	.	56.0
314	9	Es	Es	-1	-1	1	4	588	100	0		56.2
315	9	Fa5#4	F5#4	344	344	1	8	294	95	96	Se	56.3
316	9	Sol5	G5	349	349	1	4	588	95	96	ni 	56.5
317	9	Sol5	G5	349	349	1	8	294	99	96	Ley	56.6
318	9	Fa5#4	F5#4	344	344	1	8	294	99	96		56.7
319	9	La5	A5	358	358	1	4	588	99	96		56.9
320	9	Sol5	G5	349	349	1	8	294	95	96		57.0
321	9	Fa5#4	F5#4	344	344	1	4	588	99	96	lâ 	57.2
322	9	Mi5b1	E5b1	335	335	1	8	294	95	96		57.3
323	9	Mi5b1	E5b1	335	335	1	8	294	99	96	di	57.4
324	9	Re5	D5	327	327	1	8	294	95	96		57.5
325	9	Re5	D5	327	327	5	8	1470	95	96	ye 	58.0
326	9	Fa5	F5	340	340	1	4	588	99	96	sev	58.2
327	9	Mi5b2	E5b1	334	335	1	4	588	99	96		58.4
328	9	Re5	D5	327	327	1	8	294	99	96		58.5
329	9	Re5	D5	327	327	1	8	294	95	96		58.6
330	9	Do5	C5	318	318	1	8	294	99	96	dim	58.7
331	9	Do5	C5	318	318	1	4	588	99	96		58.9
332	9	Re5	D5	327	327	1	8	294	95	96		59.0
333	9	Mi5b1	E5b1	335	335	9	8	2647	95	96	di 	59.9
334	9	Es	Es	-1	-1	1	8	294	100	0		60.0
335	9	Es	Es	-1	-1	1	4	588	100	0		60.2
336	9	Si4b1	B4b1	313	313	1	8	294	95	90	si	60.3
337	9	Do5	C5	318	318	1	4	588	99	96	yah 	60.5
338	9	Do5	C5	318	318	1	8	294	99	96		60.6
339	9	Si4b2	B4b1	312	313	1	8	294	99	90		60.7
340	9	Si4b2	B4b1	312	313	1	4	588	99	90		60.9
341	9	La4	A4	305	305	1	8	294	95	96		61.0
342	9	La4	A4	305	305	7	8	2059	99	96	göz	61.7
343	9	Si4b1	B4b1	313	313	1	8	294	99	96		61.8
344	9	La4	A4	305	305	1	8	294	99	96		61.9
345	9	Sol4	G4	296	296	1	8	294	95	96		62.0
346	9	Re5	D5	327	327	1	4	588	99	96	lü 	62.2
347	9	Do5	C5	318	318	1	8	294	95	96		62.3
348	9	Do5	C5	318	318	1	8	294	99	96	ka	62.4
349	9	Si4b1	B4b1	313	313	1	8	294	95	96		62.5
350	9	Si4b1	B4b1	313	313	1	8	294	99	96	dın  	62.6
351	9	La4#4	A4#4	309	309	1	8	294	99	96		62.7
352	9	Si4b1	B4b1	313	313	3	8	882	95	96		63.0
353	9	Es	Es	-1	-1	1	4	588	100	0		63.2
354	9	Mi5b1	E5b1	335	335	1	8	294	95	96	SAZ	63.3
355	9	Re5	D5	327	327	1	8	294	95	96	.	63.4
356	9	Do5	C5	318	318	1	8	294	95	96	.	63.5
357	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	63.6
358	9	Do5	C5	318	318	1	8	294	95	96	.	63.7
359	9	Re5	D5	327	327	3	8	882	95	96	.	64.0
360	9	Es	Es	-1	-1	1	4	588	100	0		64.2
361	9	Fa5#4	F5#4	344	344	1	8	294	95	96	Se	64.3
362	9	Sol5	G5	349	349	1	4	588	95	96	ni 	64.5
363	9	Sol5	G5	349	349	1	8	294	99	96	Ley	64.6
364	9	Fa5#4	F5#4	344	344	1	8	294	99	96		64.7
365	9	La5	A5	358	358	1	4	588	99	96		64.9
366	9	Sol5	G5	349	349	1	8	294	95	96		65.0
367	9	Fa5#4	F5#4	344	344	1	4	588	99	96	lâ 	65.2
368	9	Mi5b1	E5b1	335	335	1	8	294	95	96		65.3
369	9	Mi5b1	E5b1	335	335	1	8	294	99	96	di	65.4
370	9	Re5	D5	327	327	1	8	294	95	96		65.5
371	9	Re5	D5	327	327	5	8	1470	95	96	ye 	66.0
372	9	Fa5	F5	340	340	1	4	588	99	96	sev	66.2
373	9	Mi5b2	E5b1	334	335	1	4	588	99	96		66.4
374	9	Re5	D5	327	327	1	8	294	99	96		66.5
375	9	Re5	D5	327	327	1	8	294	95	96		66.6
376	9	Do5	C5	318	318	1	8	294	99	96	dim	66.7
377	9	Do5	C5	318	318	1	4	588	99	96		66.9
378	9	Re5	D5	327	327	1	8	294	95	96		67.0
379	9	Mi5b1	E5b1	335	335	9	8	2647	95	96	di 	67.9
380	9	Es	Es	-1	-1	1	8	294	100	0		68.0
381	9	Es	Es	-1	-1	1	4	588	100	0		68.2
382	9	Si4b1	B4b1	313	313	1	8	294	95	90	si	68.3
383	9	Do5	C5	318	318	1	4	588	99	96	yah 	68.5
384	9	Do5	C5	318	318	1	8	294	99	96		68.6
385	9	Si4b2	B4b1	312	313	1	8	294	99	90		68.7
386	9	Si4b2	B4b1	312	313	1	4	588	99	90		68.9
387	9	La4	A4	305	305	1	8	294	95	96		69.0
388	9	La4	A4	305	305	7	8	2059	99	96	göz	69.7
389	9	Si4b1	B4b1	313	313	1	8	294	99	96		69.8
390	9	La4	A4	305	305	1	8	294	99	96		69.9
391	9	Sol4	G4	296	296	1	8	294	95	96		70.0
392	9	Re5	D5	327	327	1	4	588	99	96	lü 	70.2
393	9	Do5	C5	318	318	1	8	294	95	96		70.3
394	9	Do5	C5	318	318	1	8	294	99	96	ka	70.4
395	9	Si4b1	B4b1	313	313	1	8	294	95	96		70.5
396	9	Si4b1	B4b1	313	313	1	8	294	99	96	dın  	70.6
397	9	La4#4	A4#4	309	309	1	8	294	99	96		70.7
398	9	Si4b1	B4b1	313	313	3	8	882	95	96		71.0
399	9	Si4b1	B4b1	313	313	1	4	588	95	96	dın  	71.2
400	9	Sol5	G5	349	349	1	8	294	95	96	SAZ	71.3
401	9	Fa5#4	F5#4	344	344	1	8	294	95	96	KARAR	71.4
402	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	71.5
403	9	Re5	D5	327	327	1	8	294	95	96	.	71.6
404	9	Do5	C5	318	318	1	8	294	95	96	.	71.7
405	9	Si4b1	B4b1	313	313	3	8	882	95	96	.	72.0
