Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
48	9	La4	A4	305	305	1	16	250	95	96	.	2.88888888889
49	9	Sol4	G4	296	296	1	16	250	95	96	.	2.94444444444
50	9	Sol5	G5	349	349	1	16	250	95	96	.	3.0
51	9	La5	A5	358	358	1	16	250	95	96	.	3.05555555556
52	9	Sol5	G5	349	349	1	16	250	95	96	.	3.11111111111
53	9	Fa5	F5	340	340	1	16	250	95	96	.	3.16666666667
54	9	Mi5	E5	336	336	1	16	250	95	96	.	3.22222222222
55	9	Re5	D5	327	327	1	16	250	95	96	.	3.27777777778
56	9	Mi5	E5	336	336	1	16	250	95	96	.	3.33333333333
57	9	Re5	D5	327	327	1	16	250	95	96	.	3.38888888889
58	9	Do5	C5	318	318	1	16	250	95	96	.	3.44444444444
59	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	3.5
60	9	Do5	C5	318	318	1	16	250	95	96	.	3.55555555556
61	9	La4	A4	305	305	1	16	250	95	96	.	3.61111111111
62	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	3.66666666667
63	9	Sol4	G4	296	296	1	4	1000	95	96	.	3.88888888889
64	9	Es	Es	-1	-1	1	8	500	100	0		4.0
65	9	Si4b1	B4b1	313	313	3	32	375	95	96	ARANAĞME	4.08333333333
66	9	La4	A4	305	305	1	32	125	95	96	.	4.11111111111
67	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	4.16666666667
68	9	Sol4	G4	296	296	1	16	250	95	96	.	4.22222222222
69	9	Do5	C5	318	318	3	32	375	95	96	.	4.30555555556
70	9	Si4b1	B4b1	313	313	1	32	125	95	96	.	4.33333333333
71	9	Do5	C5	318	318	1	16	250	95	96	.	4.38888888889
72	9	Mi5	E5	336	336	1	16	250	95	96	.	4.44444444444
73	9	Re5	D5	327	327	1	16	250	95	96	.	4.5
74	9	Mi5	E5	336	336	1	16	250	95	96	.	4.55555555556
75	9	Re5	D5	327	327	1	16	250	95	96	.	4.61111111111
76	9	Do5	C5	318	318	1	16	250	95	96	.	4.66666666667
77	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	4.72222222222
78	9	Do5	C5	318	318	1	16	250	95	96	.	4.77777777778
79	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	4.83333333333
80	9	La4	A4	305	305	1	16	250	95	96	.	4.88888888889
81	9	Sol4	G4	296	296	1	8	500	95	96	.	5.0
82	9	Si4b1	B4b1	313	313	3	32	375	95	96	.	5.08333333333
83	9	La4	A4	305	305	1	32	125	95	96	.	5.11111111111
84	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	5.16666666667
85	9	Sol4	G4	296	296	1	16	250	95	96	.	5.22222222222
86	9	Do5	C5	318	318	3	32	375	95	96	.	5.30555555556
87	9	Si4b1	B4b1	313	313	1	32	125	95	96	.	5.33333333333
88	9	Do5	C5	318	318	1	16	250	95	96	.	5.38888888889
89	9	Mi5	E5	336	336	1	16	250	95	96	.	5.44444444444
90	9	Re5	D5	327	327	1	16	250	95	96	.	5.5
91	9	Do5	C5	318	318	1	16	250	95	96	.	5.55555555556
92	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	5.61111111111
93	9	Do5	C5	318	318	1	16	250	95	96	.	5.66666666667
94	9	Re5	D5	327	327	1	4	1000	95	96	.	5.88888888889
95	9	Es	Es	-1	-1	1	8	500	100	0	.	6.0
96	9	Si4b1	B4b1	313	313	3	32	375	95	96	.	6.08333333333
97	9	La4	A4	305	305	1	32	125	95	96	.	6.11111111111
98	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	6.16666666667
99	9	Sol4	G4	296	296	1	16	250	95	96	.	6.22222222222
100	9	Do5	C5	318	318	3	32	375	95	96	.	6.30555555556
101	9	Si4b1	B4b1	313	313	1	32	125	95	96	.	6.33333333333
102	9	Do5	C5	318	318	1	16	250	95	96	.	6.38888888889
103	9	Mi5	E5	336	336	1	16	250	95	96	.	6.44444444444
104	9	Re5	D5	327	327	1	16	250	95	96	.	6.5
105	9	Mi5	E5	336	336	1	16	250	95	96	.	6.55555555556
106	9	Re5	D5	327	327	1	16	250	95	96	.	6.61111111111
107	9	Do5	C5	318	318	1	16	250	95	96	.	6.66666666667
108	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	6.72222222222
109	9	Do5	C5	318	318	1	16	250	95	96	.	6.77777777778
110	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	6.83333333333
111	9	La4	A4	305	305	1	16	250	95	96	.	6.88888888889
112	9	Sol4	G4	296	296	1	16	250	95	96	.	6.94444444444
113	9	Sol5	G5	349	349	1	16	250	95	96	.	7.0
114	9	La5	A5	358	358	1	16	250	95	96	.	7.05555555556
115	9	Sol5	G5	349	349	1	16	250	95	96	.	7.11111111111
116	9	Fa5	F5	340	340	1	16	250	95	96	.	7.16666666667
117	9	Mi5	E5	336	336	1	16	250	95	96	.	7.22222222222
118	9	Re5	D5	327	327	1	16	250	95	96	.	7.27777777778
119	9	Mi5	E5	336	336	1	16	250	95	96	.	7.33333333333
120	9	Re5	D5	327	327	1	16	250	95	96	.	7.38888888889
121	9	Do5	C5	318	318	1	16	250	95	96	.	7.44444444444
122	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	7.5
123	9	Do5	C5	318	318	1	16	250	95	96	.	7.55555555556
124	9	La4	A4	305	305	1	16	250	95	96	.	7.61111111111
125	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	7.66666666667
126	9	Sol4	G4	296	296	1	4	1000	95	96	.	7.88888888889
127	9	Es	Es	-1	-1	1	8	500	100	0		8.0
128	9	Es	Es	-1	-1	1	4	1000	100	0		8.22222222222
129	9	Do5	C5	318	318	1	8	500	95	96	Be	8.33333333333
130	9	Re5	D5	327	327	1	8	500	95	96	ni 	8.44444444444
131	9	Re5	D5	327	327	1	2	2000	99	96	bî	8.88888888889
132	9	Do5	C5	318	318	1	8	500	95	96		9.0
133	9	Mi5b4	E5b4	332	332	1	8	500	99	96	gâ	9.11111111111
134	9	Re5	D5	327	327	1	8	500	95	96		9.22222222222
135	9	Mi5b4	E5b4	332	332	1	8	500	95	96	ne 	9.33333333333
136	9	Sol5	G5	349	349	1	8	500	95	96	i 	9.44444444444
137	9	Fa5#4	F5#4	344	344	1	8	500	99	96	hâb 	9.55555555556
138	9	Mi5b4	E5b4	332	332	1	8	500	99	96		9.66666666667
139	9	Re5	D5	327	327	1	8	500	99	96		9.77777777778
140	9	Do5	C5	318	318	1	8	500	99	96		9.88888888889
141	9	Si4b1	B4b1	313	313	1	8	500	95	96		10.0
142	9	Si4b1	B4b1	313	313	1	8	500	99	96	et	10.1111111111
143	9	La4	A4	305	305	1	16	250	99	96		10.1666666667
144	9	Si4b1	B4b1	313	313	1	16	250	95	96		10.2222222222
145	9	Do5	C5	318	318	1	8	500	95	96	ti 	10.3333333333
146	9	Si4b1	B4b1	313	313	1	16	250	99	96	ke	10.3888888889
147	9	La4	A4	305	305	1	16	250	95	96		10.4444444444
148	9	Sol4	G4	296	296	1	2	2000	95	96	der  	10.8888888889
149	9	Es	Es	-1	-1	1	8	500	100	0		11.0
150	9	Sol5	G5	349	349	1	8	500	99	96	Ah 	11.1111111111
151	9	Fa5#4	F5#4	344	344	1	16	250	99	96		11.1666666667
152	9	Mi5b4	E5b4	332	332	1	16	250	99	96		11.2222222222
153	9	Re5	D5	327	327	1	16	250	99	96		11.2777777778
154	9	Do5	C5	318	318	1	16	250	99	96		11.3333333333
155	9	Re5	D5	327	327	1	16	250	99	96		11.3888888889
156	9	Fa5#4	F5#4	344	344	1	16	250	99	96		11.4444444444
157	9	Mi5b4	E5b4	332	332	1	16	250	99	96		11.5
158	9	Re5	D5	327	327	1	16	250	99	96		11.5555555556
159	9	Do5	C5	318	318	1	8	500	99	96		11.6666666667
160	9	Si4b1	B4b1	313	313	1	4	1000	95	96		11.8888888889
161	9	Es	Es	-1	-1	1	8	500	100	0		12.0
162	9	Si5b5	B5b5	362	362	1	8	500	99	96	ah 	12.1111111111
163	9	La5	A5	358	358	1	16	250	99	96		12.1666666667
164	9	Sol5	G5	349	349	1	16	250	99	96		12.2222222222
165	9	Fa5#4	F5#4	344	344	1	16	250	99	96		12.2777777778
166	9	Mi5b4	E5b4	332	332	1	16	250	99	96		12.3333333333
167	9	Fa5#4	F5#4	344	344	1	8	500	99	96		12.4444444444
168	9	La5	A5	358	358	1	16	250	99	96		12.5
169	9	Sol5	G5	349	349	1	16	250	99	96		12.5555555556
170	9	Fa5#4	F5#4	344	344	1	16	250	99	96		12.6111111111
171	9	Mi5b4	E5b4	332	332	1	16	250	99	96		12.6666666667
172	9	Re5	D5	327	327	3	8	1500	95	96		13.0
173	9	Es	Es	-1	-1	1	8	500	100	0		13.1111111111
174	9	Si5b5	B5b5	362	362	1	8	500	99	96	et	13.2222222222
175	9	La5	A5	358	358	1	8	500	99	96		13.3333333333
176	9	Sol5	G5	349	349	1	8	500	99	96		13.4444444444
177	9	Fa5#4	F5#4	344	344	1	8	500	99	96		13.5555555556
178	9	Mi5b4	E5b4	332	332	1	8	500	95	96		13.6666666667
179	9	La5	A5	358	358	1	16	250	99	96	ti 	13.7222222222
180	9	Sol5	G5	349	349	1	16	250	99	96		13.7777777778
181	9	Fa5#4	F5#4	344	344	1	16	250	99	96		13.8333333333
182	9	Mi5b4	E5b4	332	332	1	16	250	95	96		13.8888888889
183	9	Mi5b4	E5b4	332	332	1	16	250	99	96	ke	13.9444444444
184	9	Re5	D5	327	327	1	16	250	95	96		14.0
185	9	Re5	D5	327	327	3	8	1500	95	96	der  	14.3333333333
186	9	Fa5#4	F5#4	344	344	1	16	250	95	96	SAZ	14.3888888889
187	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	14.4444444444
188	9	Re5	D5	327	327	1	16	250	95	96	.	14.5
189	9	Do5	C5	318	318	1	16	250	95	96	.	14.5555555556
190	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	14.6111111111
191	9	Do5	C5	318	318	1	16	250	95	96	.	14.6666666667
192	9	Re5	D5	327	327	1	4	1000	95	96	.	14.8888888889
193	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	14.9444444444
194	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	15.0
195	9	Re5	D5	327	327	1	8	500	95	96	.	15.1111111111
196	9	Es	Es	-1	-1	1	8	500	100	0		15.2222222222
197	9	Re5	D5	327	327	1	8	500	95	96	Dü	15.3333333333
198	9	Sol5	G5	349	349	1	8	500	95	96	şü	15.4444444444
199	9	Sol5	G5	349	349	5	8	2500	95	96	nüp 	16.0
200	9	Fa5#4	F5#4	344	344	1	8	500	99	96	ah 	16.1111111111
201	9	Sol5	G5	349	349	1	8	500	95	96		16.2222222222
202	9	La5	A5	358	358	1	8	500	95	96	e	16.3333333333
203	9	Si5b5	B5b5	362	362	1	16	250	99	96	de	16.3888888889
204	9	Do6	C6	371	371	1	16	250	95	96		16.4444444444
205	9	La5	A5	358	358	1	8	500	99	96	rim 	16.5555555556
206	9	Sol5	G5	349	349	1	8	500	99	96		16.6666666667
207	9	Fa5#4	F5#4	344	344	1	8	500	99	96		16.7777777778
208	9	Mi5b4	E5b4	332	332	1	8	500	99	96		16.8888888889
209	9	Re5	D5	327	327	1	8	500	95	96		17.0
210	9	Mi5b4	E5b4	332	332	1	16	250	99	96	tâ	17.0555555556
211	9	Re5	D5	327	327	1	16	250	99	96		17.1111111111
212	9	Do5	C5	318	318	1	8	500	95	96		17.2222222222
213	9	Re5	D5	327	327	1	8	500	95	96	be 	17.3333333333
214	9	Mi5	E5	336	336	1	16	250	99	96	se	17.3888888889
215	9	Sol5	G5	349	349	1	16	250	95	96		17.4444444444
216	9	Fa5	F5	340	340	1	4	1000	99	96	her 	17.6666666667
217	9	Mi5	E5	336	336	1	4	1000	99	96		17.8888888889
218	9	Re5	D5	327	327	1	8	500	95	96		18.0
219	9	Re5	D5	327	327	3	16	750	99	96	tâ	18.1666666667
220	9	Do5	C5	318	318	1	16	250	99	96		18.2222222222
221	9	Re5	D5	327	327	1	8	500	99	96		18.3333333333
222	9	Mi5b4	E5b4	332	332	1	8	500	99	96		18.4444444444
223	9	Re5	D5	327	327	1	8	500	99	96		18.5555555556
224	9	Do5	C5	318	318	1	8	500	95	96		18.6666666667
225	9	Si4b1	B4b1	313	313	3	16	750	99	96	be 	18.8333333333
226	9	La4	A4	305	305	1	16	250	95	96		18.8888888889
227	9	La4	A4	305	305	1	16	250	99	96	se	18.9444444444
228	9	Sol4	G4	296	296	1	16	250	95	96		19.0
229	9	Sol4	G4	296	296	3	8	1500	95	96	her  	19.3333333333
230	9	Fa5#4	F5#4	344	344	1	16	250	95	96	SAZ	19.3888888889
231	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	19.4444444444
232	9	Re5	D5	327	327	1	16	250	95	96	.	19.5
233	9	Do5	C5	318	318	1	16	250	95	96	.	19.5555555556
234	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	19.6111111111
235	9	Do5	C5	318	318	1	16	250	95	96	.	19.6666666667
236	9	Re5	D5	327	327	1	4	1000	95	96	.	19.8888888889
237	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	19.9444444444
238	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	20.0
239	9	Re5	D5	327	327	1	8	500	95	96	.	20.1111111111
240	9	Es	Es	-1	-1	1	8	500	100	0		20.2222222222
241	9	Re5	D5	327	327	1	8	500	95	96	Dü	20.3333333333
242	9	Sol5	G5	349	349	1	8	500	95	96	şü	20.4444444444
243	9	Sol5	G5	349	349	5	8	2500	95	96	nüp 	21.0
244	9	Fa5#4	F5#4	344	344	1	8	500	99	96	ah 	21.1111111111
245	9	Sol5	G5	349	349	1	8	500	95	96		21.2222222222
246	9	La5	A5	358	358	1	8	500	95	96	e	21.3333333333
247	9	Si5b5	B5b5	362	362	1	16	250	99	96	de	21.3888888889
248	9	Do6	C6	371	371	1	16	250	95	96		21.4444444444
249	9	La5	A5	358	358	1	8	500	99	96	rim 	21.5555555556
250	9	Sol5	G5	349	349	1	8	500	99	96		21.6666666667
251	9	Fa5#4	F5#4	344	344	1	8	500	99	96		21.7777777778
252	9	Mi5b4	E5b4	332	332	1	8	500	99	96		21.8888888889
253	9	Re5	D5	327	327	1	8	500	95	96		22.0
254	9	Mi5b4	E5b4	332	332	1	16	250	99	96	tâ	22.0555555556
255	9	Re5	D5	327	327	1	16	250	99	96		22.1111111111
256	9	Do5	C5	318	318	1	8	500	95	96		22.2222222222
257	9	Re5	D5	327	327	1	8	500	95	96	be 	22.3333333333
258	9	Mi5	E5	336	336	1	16	250	99	96	se	22.3888888889
259	9	Sol5	G5	349	349	1	16	250	95	96		22.4444444444
260	9	Fa5	F5	340	340	1	4	1000	99	96	her 	22.6666666667
261	9	Mi5	E5	336	336	1	4	1000	99	96		22.8888888889
262	9	Re5	D5	327	327	1	8	500	95	96		23.0
263	9	Re5	D5	327	327	3	16	750	99	96	tâ	23.1666666667
264	9	Do5	C5	318	318	1	16	250	99	96		23.2222222222
265	9	Re5	D5	327	327	1	8	500	99	96		23.3333333333
266	9	Mi5b4	E5b4	332	332	1	8	500	99	96		23.4444444444
267	9	Re5	D5	327	327	1	8	500	99	96		23.5555555556
268	9	Do5	C5	318	318	1	8	500	95	96		23.6666666667
269	9	Si4b1	B4b1	313	313	3	16	750	99	96	be 	23.8333333333
270	9	La4	A4	305	305	1	16	250	95	96		23.8888888889
271	9	La4	A4	305	305	1	16	250	99	96	se	23.9444444444
272	9	Sol4	G4	296	296	1	16	250	95	96		24.0
273	9	Sol4	G4	296	296	3	8	1500	95	96	her  	24.3333333333
274	9	La5	A5	358	358	1	16	250	95	96	SAZ	24.3888888889
275	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	24.4444444444
276	9	La5	A5	358	358	1	16	250	95	96	.	24.5
277	9	Sol5	G5	349	349	1	16	250	95	96	.	24.5555555556
278	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	24.6111111111
279	9	Sol5	G5	349	349	1	16	250	95	96	.	24.6666666667
280	9	La5	A5	358	358	1	4	1000	95	96	.	24.8888888889
281	9	Es	Es	-1	-1	1	8	500	100	0		25.0
282	9	Es	Es	-1	-1	1	8	500	100	0		25.1111111111
283	9	Sol5	G5	349	349	1	4	1000	95	96	Art	25.3333333333
284	9	La5	A5	358	358	1	8	500	95	96	tı	25.4444444444
285	9	La5	A5	358	358	1	2	2000	99	96	rır 	25.8888888889
286	9	Sol5	G5	349	349	1	8	500	95	96		26.0
287	9	La5	A5	358	358	3	16	750	99	96	der	26.1666666667
288	9	Si5b5	B5b5	362	362	1	16	250	95	96		26.2222222222
289	9	Do6	C6	371	371	1	8	500	95	96	di	26.3333333333
290	9	Re6	D6	380	380	1	8	500	95	96	mi 	26.4444444444
291	9	Do6	C6	371	371	1	8	500	99	96	müz	26.5555555556
292	9	Si5b5	B5b5	362	362	1	8	500	99	96		26.6666666667
293	9	La5	A5	358	358	1	4	1000	99	96		26.8888888889
294	9	Sol5	G5	349	349	1	8	500	95	96		27.0
295	9	Sol5	G5	349	349	1	16	250	99	96	lim 	27.0555555556
296	9	Fa5#4	F5#4	344	344	1	8	500	99	96		27.1666666667
297	9	Mi5b4	E5b4	332	332	1	16	250	95	96		27.2222222222
298	9	Fa5#4	F5#4	344	344	1	16	250	99	96	ge	27.2777777778
299	9	Mi5b4	E5b4	332	332	1	16	250	95	96		27.3333333333
300	9	Mi5b4	E5b4	332	332	1	16	250	99	96	ce	27.3888888889
301	9	Re5	D5	327	327	1	16	250	95	96		27.4444444444
302	9	Re5	D5	327	327	1	2	2000	95	96	ler  	27.8888888889
303	9	Es	Es	-1	-1	1	8	500	100	0		28.0
304	9	Sol5	G5	349	349	1	8	500	99	96	Ah 	28.1111111111
305	9	Fa5#4	F5#4	344	344	1	16	250	99	96		28.1666666667
306	9	Mi5b4	E5b4	332	332	1	16	250	99	96		28.2222222222
307	9	Re5	D5	327	327	1	16	250	99	96		28.2777777778
308	9	Do5	C5	318	318	1	16	250	99	96		28.3333333333
309	9	Re5	D5	327	327	1	16	250	99	96		28.3888888889
310	9	Fa5#4	F5#4	344	344	1	16	250	99	96		28.4444444444
311	9	Mi5b4	E5b4	332	332	1	16	250	99	96		28.5
312	9	Re5	D5	327	327	1	16	250	99	96		28.5555555556
313	9	Do5	C5	318	318	1	8	500	99	96		28.6666666667
314	9	Si4b1	B4b1	313	313	1	4	1000	95	96		28.8888888889
315	9	Es	Es	-1	-1	1	8	500	100	0		29.0
316	9	Si5b5	B5b5	362	362	1	8	500	99	96	ah 	29.1111111111
317	9	La5	A5	358	358	1	16	250	99	96		29.1666666667
318	9	Sol5	G5	349	349	1	16	250	99	96		29.2222222222
319	9	Fa5#4	F5#4	344	344	1	16	250	99	96		29.2777777778
320	9	Mi5b4	E5b4	332	332	1	16	250	99	96		29.3333333333
321	9	Fa5#4	F5#4	344	344	1	8	500	99	96		29.4444444444
322	9	La5	A5	358	358	1	16	250	99	96		29.5
323	9	Sol5	G5	349	349	1	16	250	99	96		29.5555555556
324	9	Fa5#4	F5#4	344	344	1	16	250	99	96		29.6111111111
325	9	Mi5b4	E5b4	332	332	1	16	250	99	96		29.6666666667
326	9	Re5	D5	327	327	3	8	1500	95	96		30.0
327	9	Es	Es	-1	-1	1	8	500	100	0		30.1111111111
328	9	Si5b5	B5b5	362	362	1	8	500	99	96	et	30.2222222222
329	9	La5	A5	358	358	1	8	500	99	96		30.3333333333
330	9	Sol5	G5	349	349	1	8	500	99	96		30.4444444444
331	9	Fa5#4	F5#4	344	344	1	8	500	99	96		30.5555555556
332	9	Mi5b4	E5b4	332	332	1	8	500	95	96		30.6666666667
333	9	La5	A5	358	358	1	16	250	99	96	ti 	30.7222222222
334	9	Sol5	G5	349	349	1	16	250	99	96		30.7777777778
335	9	Fa5#4	F5#4	344	344	1	16	250	99	96		30.8333333333
336	9	Mi5b4	E5b4	332	332	1	16	250	95	96		30.8888888889
337	9	Mi5b4	E5b4	332	332	1	16	250	99	96	ke	30.9444444444
338	9	Re5	D5	327	327	1	16	250	95	96		31.0
339	9	Re5	D5	327	327	3	8	1500	95	96	der  	31.3333333333
340	9	Fa5#4	F5#4	344	344	1	16	250	95	96	SAZ	31.3888888889
341	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	31.4444444444
342	9	Re5	D5	327	327	1	16	250	95	96	.	31.5
343	9	Do5	C5	318	318	1	16	250	95	96	.	31.5555555556
344	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	31.6111111111
345	9	Do5	C5	318	318	1	16	250	95	96	.	31.6666666667
346	9	Re5	D5	327	327	1	4	1000	95	96	.	31.8888888889
347	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	31.9444444444
348	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	32.0
349	9	Re5	D5	327	327	1	8	500	95	96	.	32.1111111111
350	9	Es	Es	-1	-1	1	8	500	100	0		32.2222222222
351	9	Re5	D5	327	327	1	8	500	95	96	Dü	32.3333333333
352	9	Sol5	G5	349	349	1	8	500	95	96	şü	32.4444444444
353	9	Sol5	G5	349	349	5	8	2500	95	96	nüp 	33.0
354	9	Fa5#4	F5#4	344	344	1	8	500	99	96	ah 	33.1111111111
355	9	Sol5	G5	349	349	1	8	500	95	96		33.2222222222
356	9	La5	A5	358	358	1	8	500	95	96	e	33.3333333333
357	9	Si5b5	B5b5	362	362	1	16	250	99	96	de	33.3888888889
358	9	Do6	C6	371	371	1	16	250	95	96		33.4444444444
359	9	La5	A5	358	358	1	8	500	99	96	rim 	33.5555555556
360	9	Sol5	G5	349	349	1	8	500	99	96		33.6666666667
361	9	Fa5#4	F5#4	344	344	1	8	500	99	96		33.7777777778
362	9	Mi5b4	E5b4	332	332	1	8	500	99	96		33.8888888889
363	9	Re5	D5	327	327	1	8	500	95	96		34.0
364	9	Mi5b4	E5b4	332	332	1	16	250	99	96	tâ	34.0555555556
365	9	Re5	D5	327	327	1	16	250	99	96		34.1111111111
366	9	Do5	C5	318	318	1	8	500	95	96		34.2222222222
367	9	Re5	D5	327	327	1	8	500	95	96	be 	34.3333333333
368	9	Mi5	E5	336	336	1	16	250	99	96	se	34.3888888889
369	9	Sol5	G5	349	349	1	16	250	95	96		34.4444444444
370	9	Fa5	F5	340	340	1	4	1000	99	96	her 	34.6666666667
371	9	Mi5	E5	336	336	1	4	1000	99	96		34.8888888889
372	9	Re5	D5	327	327	1	8	500	95	96		35.0
373	9	Re5	D5	327	327	3	16	750	99	96	tâ	35.1666666667
374	9	Do5	C5	318	318	1	16	250	99	96		35.2222222222
375	9	Re5	D5	327	327	1	8	500	99	96		35.3333333333
376	9	Mi5b4	E5b4	332	332	1	8	500	99	96		35.4444444444
377	9	Re5	D5	327	327	1	8	500	99	96		35.5555555556
378	9	Do5	C5	318	318	1	8	500	95	96		35.6666666667
379	9	Si4b1	B4b1	313	313	3	16	750	99	96	be 	35.8333333333
380	9	La4	A4	305	305	1	16	250	95	96		35.8888888889
381	9	La4	A4	305	305	1	16	250	99	96	se	35.9444444444
382	9	Sol4	G4	296	296	1	16	250	95	96		36.0
383	9	Sol4	G4	296	296	3	8	1500	95	96	her  	36.3333333333
384	9	Fa5#4	F5#4	344	344	1	16	250	95	96	SAZ	36.3888888889
385	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	36.4444444444
386	9	Re5	D5	327	327	1	16	250	95	96	.	36.5
387	9	Do5	C5	318	318	1	16	250	95	96	.	36.5555555556
388	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	36.6111111111
389	9	Do5	C5	318	318	1	16	250	95	96	.	36.6666666667
390	9	Re5	D5	327	327	1	4	1000	95	96	.	36.8888888889
391	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	36.9444444444
392	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	37.0
393	9	Re5	D5	327	327	1	8	500	95	96	.	37.1111111111
394	9	Es	Es	-1	-1	1	8	500	100	0		37.2222222222
395	9	Re5	D5	327	327	1	8	500	95	96	Dü	37.3333333333
396	9	Sol5	G5	349	349	1	8	500	95	96	şü	37.4444444444
397	9	Sol5	G5	349	349	5	8	2500	95	96	nüp 	38.0
398	9	Fa5#4	F5#4	344	344	1	8	500	99	96	ah 	38.1111111111
