Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
38	9	Do5#4	C5#4	322	322	1	16	139	95	96	.	3.05555555556
39	9	Re5	D5	327	327	1	16	139	95	96	.	3.11111111111
40	9	Mi5	E5	336	336	1	16	139	95	96	.	3.16666666667
41	9	Fa5	F5	340	340	1	16	139	95	96	.	3.22222222222
42	9	Mi5	E5	336	336	1	16	139	95	96	.	3.27777777778
43	9	Re5	D5	327	327	1	16	139	95	96	.	3.33333333333
44	9	Re5	D5	327	327	1	16	139	95	96	.	3.38888888889
45	9	Do5#4	C5#4	322	322	1	16	139	95	96	.	3.44444444444
46	9	Do5#4	C5#4	322	322	1	16	139	95	96	.	3.5
47	9	Si4b4	B4b4	310	310	1	16	139	95	96	.	3.55555555556
48	9	Si4b4	B4b4	310	310	1	16	139	95	96	.	3.61111111111
49	9	La4	A4	305	305	1	16	139	95	96	.	3.66666666667
50	9	La4	A4	305	305	1	4	556	95	96	.	3.88888888889
51	1	La5	A5	358	358	1	8	278	95	96	.	4.0
52	9	La5	A5	358	358	1	16	139	95	96	ARANAĞME	4.05555555556
53	9	Sol5#4	G5#4	353	353	1	16	139	95	96	.	4.11111111111
54	9	La5	A5	358	358	1	16	139	95	96	.	4.16666666667
55	9	Si5	B5	367	367	1	16	139	95	96	.	4.22222222222
56	9	La5	A5	358	358	1	8	278	50	96	.	4.33333333333
57	9	Mi5	E5	336	336	1	8	278	50	96	.	4.44444444444
58	9	Fa5	F5	340	340	1	16	139	95	96	.	4.5
59	9	Mi5	E5	336	336	1	16	139	95	96	.	4.55555555556
60	9	Re5	D5	327	327	1	8	278	95	96	.	4.66666666667
61	9	Mi5	E5	336	336	1	8	278	95	96	.	4.77777777778
62	9	Fa5	F5	340	340	1	8	278	95	96	.	4.88888888889
63	9	Sol5#4	G5#4	353	353	1	8	278	95	96	.	5.0
64	9	La5	A5	358	358	1	8	278	95	96	.	5.11111111111
65	9	Si5	B5	367	367	1	16	139	95	96	.	5.16666666667
66	9	Do6	C6	371	371	1	16	139	95	96	.	5.22222222222
67	11	Re6	D6	380	380	2	16	278	95	96	.	5.33333333333
68	9	Do6	C6	371	371	1	16	139	95	96	.	5.38888888889
69	9	Si5	B5	367	367	1	16	139	95	96	.	5.44444444444
70	9	Si5	B5	367	367	1	16	139	95	96	.	5.5
71	9	La5	A5	358	358	1	16	139	95	96	.	5.55555555556
72	9	La5	A5	358	358	1	16	139	95	96	.	5.61111111111
73	9	Sol5#4	G5#4	353	353	1	16	139	95	96	.	5.66666666667
74	9	La5	A5	358	358	1	4	556	95	96	.	5.88888888889
75	9	Es	Es	-1	-1	1	8	278	100	0	.	6.0
76	9	La5	A5	358	358	1	16	139	95	96	.	6.05555555556
77	9	Sol5#4	G5#4	353	353	1	16	139	95	96	.	6.11111111111
78	9	La5	A5	358	358	1	16	139	95	96	.	6.16666666667
79	9	Si5	B5	367	367	1	16	139	95	96	.	6.22222222222
80	9	La5	A5	358	358	1	8	278	50	96	.	6.33333333333
81	9	Mi5	E5	336	336	1	8	278	50	96	.	6.44444444444
82	9	Fa5#1	F5#1	341	341	1	8	278	95	96	.	6.55555555556
83	9	Mi5	E5	336	336	1	16	139	95	96	.	6.61111111111
84	9	Re5	D5	327	327	1	16	139	95	96	.	6.66666666667
85	8	Sol5	G5	349	349	0	0	0	95	96	.	6.66666666667
86	9	Fa5#1	F5#1	341	341	1	8	278	95	96	.	6.77777777778
87	9	Mi5	E5	336	336	1	8	278	95	96	.	6.88888888889
88	9	Re5	D5	327	327	1	8	278	95	96	.	7.0
89	9	Do5#4	C5#4	322	322	1	16	139	95	96	.	7.05555555556
90	9	Re5	D5	327	327	1	16	139	95	96	.	7.11111111111
91	9	Mi5	E5	336	336	1	16	139	95	96	.	7.16666666667
92	9	Fa5	F5	340	340	1	16	139	95	96	.	7.22222222222
93	9	Mi5	E5	336	336	1	16	139	95	96	.	7.27777777778
94	9	Re5	D5	327	327	1	16	139	95	96	.	7.33333333333
95	9	Re5	D5	327	327	1	16	139	95	96	.	7.38888888889
96	9	Do5#4	C5#4	322	322	1	16	139	95	96	.	7.44444444444
97	9	Do5#4	C5#4	322	322	1	16	139	95	96	.	7.5
98	9	Si4b4	B4b4	310	310	1	16	139	95	96	.	7.55555555556
99	9	Si4b4	B4b4	310	310	1	16	139	95	96	.	7.61111111111
100	9	La4	A4	305	305	1	16	139	95	96	.	7.66666666667
101	7	La4	A4	305	305	6	16	833	95	96	.	8.0
102	9	La4	A4	305	305	1	4	556	95	96	Bir 	8.22222222222
103	9	La4	A4	305	305	1	4	556	95	96	nev	8.44444444444
104	9	La4	A4	305	305	1	4	556	95	96	ci	8.66666666667
105	9	La5	A5	358	358	3	8	833	95	96	vâ	9.0
106	9	La5	A5	358	358	3	16	417	99	96	ne 	9.16666666667
107	9	Si5	B5	367	367	1	16	139	99	96		9.22222222222
108	11	Do6	C6	371	371	2	16	278	99	96		9.33333333333
109	9	Do6	C6	371	371	1	16	139	99	96		9.38888888889
110	9	Si5	B5	367	367	1	16	139	99	96		9.44444444444
111	9	Si5	B5	367	367	1	16	139	99	96		9.5
112	9	La5	A5	358	358	1	16	139	99	96		9.55555555556
113	9	La5	A5	358	358	1	16	139	99	96		9.61111111111
114	9	Sol5#4	G5#4	353	353	1	16	139	99	96		9.66666666667
115	9	La5	A5	358	358	1	4	556	99	96		9.88888888889
116	9	La5	A5	358	358	1	8	278	95	96		10.0
117	7	Si5	B5	367	367	3	16	417	99	96	dil 	10.1666666667
118	9	La5	A5	358	358	1	16	139	95	96		10.2222222222
119	7	La5	A5	358	358	3	16	417	99	96	müp	10.3888888889
120	9	Sol5	G5	349	349	1	16	139	95	96		10.4444444444
121	12	Sol5	G5	349	349	2	16	278	99	96	te	10.5555555556
122	9	Fa5#3	F5#4	343	344	1	8	278	95	96		10.6666666667
123	9	Fa5#3	F5#4	343	344	1	8	278	99	96	lâ	10.7777777778
124	9	Mi5	E5	336	336	1	8	278	99	96		10.8888888889
125	9	Fa5#3	F5#4	343	344	1	8	278	95	96		11.0
126	9	Sol5	G5	349	349	3	16	417	99	96	dır  	11.1666666667
127	9	Si5	B5	367	367	1	16	139	99	96		11.2222222222
128	9	La5	A5	358	358	1	8	278	99	96		11.3333333333
129	9	Sol5	G5	349	349	1	8	278	99	96		11.4444444444
130	11	Fa5#3	F5#4	343	344	2	16	278	99	96		11.5555555556
131	9	Fa5#3	F5#4	343	344	1	16	139	99	96		11.6111111111
132	9	Mi5	E5	336	336	1	16	139	99	96		11.6666666667
133	9	Re5	D5	327	327	3	8	833	95	96		12.0
134	9	Re5	D5	327	327	1	4	556	95	96	Hem 	12.2222222222
135	9	Mi5	E5	336	336	1	8	278	99	96	va	12.3333333333
136	9	Fa5#1	F5#1	341	341	1	8	278	95	96		12.4444444444
137	9	Re5	D5	327	327	1	4	556	95	96	re	12.6666666667
138	9	Sol5	G5	349	349	3	8	833	95	96	kâ	13.0
139	12	Sol5	G5	349	349	2	16	278	99	96	rı 	13.1111111111
140	11	Fa5	F5	340	340	1	8	278	99	96		13.2222222222
141	11	Mi5	E5	336	336	1	8	278	99	96		13.3333333333
142	11	Re5	D5	327	327	1	8	278	99	96		13.4444444444
143	11	Do5#4	C5#4	322	322	1	8	278	99	96		13.5555555556
144	11	Si4b4	B4b4	310	310	1	8	278	99	96		13.6666666667
145	9	La4	A4	305	305	1	4	556	99	96		13.8888888889
146	9	Sol4	G4	296	296	1	8	278	95	96		14.0
147	7	Mi5	E5	336	336	3	16	417	99	96	cevr_	14.1666666667
148	9	Re5	D5	327	327	1	16	139	95	96		14.2222222222
149	7	Re5	D5	327	327	3	16	417	99	96	ü 	14.3888888889
150	9	Do5#4	C5#4	322	322	1	16	139	95	96		14.4444444444
151	7	Do5#4	C5#4	322	322	3	16	417	99	96	ce	14.6111111111
152	9	Si4b4	B4b4	310	310	1	16	139	95	96		14.6666666667
153	9	Re5	D5	327	327	1	16	139	99	96	fâ	14.7222222222
154	9	Do5#4	C5#4	322	322	1	16	139	99	96		14.7777777778
155	12	Si4b4	B4b4	310	310	2	16	278	99	96		14.8888888889
156	9	Si4b4	B4b4	310	310	1	16	139	99	96		14.9444444444
157	9	La4	A4	305	305	1	16	139	95	96		15.0
158	9	La4	A4	305	305	3	8	833	95	96	dır  	15.3333333333
159	9	Mi5	E5	336	336	1	16	139	95	96	SAZ	15.3888888889
160	9	Fa5	F5	340	340	1	16	139	95	96	.	15.4444444444
161	9	Mi5	E5	336	336	1	16	139	95	96	.	15.5
162	9	Re5	D5	327	327	1	16	139	95	96	.	15.5555555556
163	9	Do5#4	C5#4	322	322	1	16	139	95	96	.	15.6111111111
164	9	Si4b4	B4b4	310	310	1	16	139	95	96	.	15.6666666667
165	9	La4	A4	305	305	1	4	556	95	96	.	15.8888888889
166	9	Es	Es	-1	-1	1	8	278	100	0		16.0
167	9	La4	A4	305	305	1	4	556	95	96	Bir 	16.2222222222
168	9	La4	A4	305	305	1	4	556	95	96	nev	16.4444444444
169	9	La4	A4	305	305	1	4	556	95	96	ci	16.6666666667
170	9	La5	A5	358	358	3	8	833	95	96	vâ	17.0
171	9	La5	A5	358	358	3	16	417	99	96	ne 	17.1666666667
172	9	Si5	B5	367	367	1	16	139	99	96		17.2222222222
173	11	Do6	C6	371	371	2	16	278	99	96		17.3333333333
174	9	Do6	C6	371	371	1	16	139	99	96		17.3888888889
175	9	Si5	B5	367	367	1	16	139	99	96		17.4444444444
176	9	Si5	B5	367	367	1	16	139	99	96		17.5
177	9	La5	A5	358	358	1	16	139	99	96		17.5555555556
178	9	La5	A5	358	358	1	16	139	99	96		17.6111111111
179	9	Sol5#4	G5#4	353	353	1	16	139	99	96		17.6666666667
180	9	La5	A5	358	358	1	4	556	99	96		17.8888888889
181	9	La5	A5	358	358	1	8	278	95	96		18.0
182	7	Si5	B5	367	367	3	16	417	99	96	dil 	18.1666666667
183	9	La5	A5	358	358	1	16	139	95	96		18.2222222222
184	7	La5	A5	358	358	3	16	417	99	96	müp	18.3888888889
185	9	Sol5	G5	349	349	1	16	139	95	96		18.4444444444
186	12	Sol5	G5	349	349	2	16	278	99	96	te	18.5555555556
187	9	Fa5#3	F5#4	343	344	1	8	278	95	96		18.6666666667
188	9	Fa5#3	F5#4	343	344	1	8	278	99	96	lâ	18.7777777778
189	9	Mi5	E5	336	336	1	8	278	99	96		18.8888888889
190	9	Fa5#3	F5#4	343	344	1	8	278	95	96		19.0
191	9	Sol5	G5	349	349	3	16	417	99	96	dır  	19.1666666667
192	9	Si5	B5	367	367	1	16	139	99	96		19.2222222222
193	9	La5	A5	358	358	1	8	278	99	96		19.3333333333
194	9	Sol5	G5	349	349	1	8	278	99	96		19.4444444444
195	11	Fa5#3	F5#4	343	344	2	16	278	99	96		19.5555555556
196	9	Fa5#3	F5#4	343	344	1	16	139	99	96		19.6111111111
197	9	Mi5	E5	336	336	1	16	139	99	96		19.6666666667
198	9	Re5	D5	327	327	3	8	833	95	96		20.0
199	9	Re5	D5	327	327	1	4	556	95	96	Hem 	20.2222222222
200	9	Mi5	E5	336	336	1	8	278	99	96	va	20.3333333333
201	9	Fa5#1	F5#1	341	341	1	8	278	95	96		20.4444444444
202	9	Re5	D5	327	327	1	4	556	95	96	re	20.6666666667
203	9	Sol5	G5	349	349	3	8	833	95	96	kâ	21.0
204	12	Sol5	G5	349	349	2	16	278	99	96	rı 	21.1111111111
205	11	Fa5	F5	340	340	1	8	278	99	96		21.2222222222
206	11	Mi5	E5	336	336	1	8	278	99	96		21.3333333333
207	11	Re5	D5	327	327	1	8	278	99	96		21.4444444444
208	11	Do5#4	C5#4	322	322	1	8	278	99	96		21.5555555556
209	11	Si4b4	B4b4	310	310	1	8	278	99	96		21.6666666667
210	9	La4	A4	305	305	1	4	556	99	96		21.8888888889
211	9	Sol4	G4	296	296	1	8	278	95	96		22.0
212	7	Mi5	E5	336	336	3	16	417	99	96	cevr_	22.1666666667
213	9	Re5	D5	327	327	1	16	139	95	96		22.2222222222
214	7	Re5	D5	327	327	3	16	417	99	96	ü 	22.3888888889
215	9	Do5#4	C5#4	322	322	1	16	139	95	96		22.4444444444
216	7	Do5#4	C5#4	322	322	3	16	417	99	96	ce	22.6111111111
217	9	Si4b4	B4b4	310	310	1	16	139	95	96		22.6666666667
218	9	Re5	D5	327	327	1	16	139	99	96	fâ	22.7222222222
219	9	Do5#4	C5#4	322	322	1	16	139	99	96		22.7777777778
220	12	Si4b4	B4b4	310	310	2	16	278	99	96		22.8888888889
221	9	Si4b4	B4b4	310	310	1	16	139	99	96		22.9444444444
222	9	La4	A4	305	305	1	16	139	95	96		23.0
223	9	La4	A4	305	305	3	8	833	95	96	dır  	23.3333333333
224	9	Mi5	E5	336	336	1	16	139	95	96	SAZ	23.3888888889
225	9	Fa5	F5	340	340	1	16	139	95	96	.	23.4444444444
226	9	Mi5	E5	336	336	1	16	139	95	96	.	23.5
227	9	Re5	D5	327	327	1	16	139	95	96	.	23.5555555556
228	9	Do5#4	C5#4	322	322	1	16	139	95	96	.	23.6111111111
229	9	Re5	D5	327	327	1	16	139	95	96	.	23.6666666667
230	9	Mi5	E5	336	336	3	8	833	95	96	.	24.0
231	9	Re5	D5	327	327	1	8	278	99	80	Gel 	24.1111111111
232	9	Mi5	E5	336	336	3	8	833	99	84		24.4444444444
233	9	Mi5	E5	336	336	1	4	556	99	88		24.6666666667
234	9	Mi5	E5	336	336	1	8	278	99	92		24.7777777778
235	8	Fa5#1	F5#1	341	341	0	0	0	99	96		24.7777777778
236	9	Mi5	E5	336	336	1	8	278	99	100		24.8888888889
237	9	Re5	D5	327	327	1	8	278	95	104		25.0
238	9	Fa5	F5	340	340	3	16	417	99	96	gel 	25.1666666667
239	9	Mi5	E5	336	336	1	16	139	99	96		25.2222222222
240	9	Re5	D5	327	327	1	8	278	99	90		25.3333333333
241	9	Mi5	E5	336	336	1	8	278	99	102		25.4444444444
242	9	Re5	D5	327	327	1	8	278	99	90		25.5555555556
243	9	Mi5	E5	336	336	1	8	278	99	102		25.6666666667
244	7	Re5	D5	327	327	2	8	556	99	96		25.8888888889
245	9	Do5	C5	318	318	1	8	278	95	96		26.0
246	9	Mi5	E5	336	336	3	16	417	99	96	gel 	26.1666666667
247	11	Re5	D5	327	327	1	16	139	99	96		26.2222222222
248	9	Do5	C5	318	318	1	8	278	99	96		26.3333333333
249	11	Re5	D5	327	327	1	8	278	99	96		26.4444444444
250	9	Do5	C5	318	318	1	8	278	99	96		26.5555555556
251	11	Re5	D5	327	327	1	8	278	99	96		26.6666666667
252	9	Do5	C5	318	318	1	8	278	99	96		26.7777777778
253	9	Si4b2	B4b1	312	313	1	8	278	99	96		26.8888888889
254	9	La4	A4	305	305	1	8	278	95	96		27.0
255	9	La4	A4	305	305	1	16	139	99	96	gel 	27.0555555556
256	9	Sol4	G4	296	296	1	16	139	99	96		27.1111111111
257	9	La4	A4	305	305	1	16	139	99	96		27.1666666667
258	9	Si4b2	B4b1	312	313	1	16	139	99	96		27.2222222222
259	9	Do5	C5	318	318	1	16	139	99	96		27.2777777778
260	9	Re5	D5	327	327	1	16	139	99	96		27.3333333333
261	9	Mi5	E5	336	336	1	16	139	99	96		27.3888888889
262	9	Fa5	F5	340	340	1	16	139	99	96		27.4444444444
263	9	Mi5	E5	336	336	1	16	139	99	96		27.5
264	9	Re5	D5	327	327	1	16	139	99	96		27.5555555556
265	9	Do5	C5	318	318	1	16	139	99	96		27.6111111111
266	9	Re5	D5	327	327	1	16	139	99	96		27.6666666667
267	9	Mi5	E5	336	336	1	4	556	95	96		27.8888888889
268	9	Es	Es	-1	-1	1	8	278	100	0		28.0
269	9	Re5	D5	327	327	1	8	278	99	80	ah 	28.1111111111
270	9	Mi5	E5	336	336	3	8	833	99	84		28.4444444444
271	9	Mi5	E5	336	336	1	4	556	99	88		28.6666666667
272	9	Mi5	E5	336	336	1	8	278	99	92		28.7777777778
273	8	Fa5#1	F5#1	341	341	0	0	0	99	96		28.7777777778
274	9	Mi5	E5	336	336	1	8	278	99	100		28.8888888889
275	9	Re5	D5	327	327	1	8	278	95	104		29.0
276	9	Fa5	F5	340	340	3	16	417	99	96	ah 	29.1666666667
277	11	Mi5	E5	336	336	1	16	139	99	96		29.2222222222
278	9	Re5	D5	327	327	1	8	278	99	90		29.3333333333
279	11	Mi5	E5	336	336	1	8	278	99	102		29.4444444444
280	9	Re5	D5	327	327	1	8	278	99	90		29.5555555556
281	11	Mi5	E5	336	336	1	8	278	99	102		29.6666666667
282	9	Re5	D5	327	327	1	4	556	99	96		29.8888888889
283	9	Do5	C5	318	318	1	8	278	95	96		30.0
284	9	Mi5	E5	336	336	3	16	417	99	96	ah 	30.1666666667
285	11	Re5	D5	327	327	1	16	139	99	96		30.2222222222
286	9	Do5	C5	318	318	1	8	278	99	96		30.3333333333
287	11	Re5	D5	327	327	1	8	278	99	96		30.4444444444
288	9	Do5	C5	318	318	1	8	278	99	96		30.5555555556
289	11	Re5	D5	327	327	1	8	278	99	96		30.6666666667
290	9	Do5	C5	318	318	1	8	278	99	96		30.7777777778
291	9	Si4b2	B4b1	312	313	1	8	278	99	96		30.8888888889
292	9	La4	A4	305	305	1	8	278	95	96		31.0
293	7	Mi5	E5	336	336	3	16	417	99	96	bir 	31.1666666667
294	9	Re5	D5	327	327	1	16	139	95	96		31.2222222222
295	7	Re5	D5	327	327	3	16	417	99	96	dil 	31.3888888889
296	9	Do5#4	C5#4	322	322	1	16	139	95	96		31.4444444444
297	7	Do5#4	C5#4	322	322	3	16	417	99	96	rü	31.6111111111
298	9	Si4b4	B4b4	310	310	1	16	139	95	96		31.6666666667
299	9	Re5	D5	327	327	1	16	139	99	96	bâ	31.7222222222
300	9	Do5#4	C5#4	322	322	1	16	139	99	96		31.7777777778
301	12	Si4b4	B4b4	310	310	1	8	278	99	96		31.8888888889
302	9	Si4b4	B4b4	310	310	1	16	139	99	96		31.9444444444
303	9	La4	A4	305	305	1	16	139	95	96		32.0
304	9	La4	A4	305	305	3	8	833	95	96	dır  	32.3333333333
305	9	Mi5	E5	336	336	1	16	139	95	96	SAZ	32.3888888889
306	9	Fa5	F5	340	340	1	16	139	95	96	.	32.4444444444
307	9	Mi5	E5	336	336	1	16	139	95	96	.	32.5
308	9	Re5	D5	327	327	1	16	139	95	96	.	32.5555555556
309	9	Do5#4	C5#4	322	322	1	16	139	95	96	.	32.6111111111
310	9	Si4b4	B4b4	310	310	1	16	139	95	96	.	32.6666666667
311	9	La4	A4	305	305	3	8	833	95	96	.	33.0
312	9	La5	A5	358	358	1	16	139	95	96	ARANAĞME	33.0555555556
313	9	Sol5#4	G5#4	353	353	1	16	139	95	96	.	33.1111111111
314	9	La5	A5	358	358	1	16	139	95	96	.	33.1666666667
315	9	Si5	B5	367	367	1	16	139	95	96	.	33.2222222222
316	9	La5	A5	358	358	1	8	278	50	96	.	33.3333333333
317	9	Mi5	E5	336	336	1	8	278	50	96	.	33.4444444444
318	9	Fa5	F5	340	340	1	16	139	95	96	.	33.5
319	9	Mi5	E5	336	336	1	16	139	95	96	.	33.5555555556
320	9	Re5	D5	327	327	1	8	278	95	96	.	33.6666666667
321	9	Mi5	E5	336	336	1	8	278	95	96	.	33.7777777778
322	9	Fa5	F5	340	340	1	8	278	95	96	.	33.8888888889
323	9	Sol5#4	G5#4	353	353	1	8	278	95	96	.	34.0
324	9	La5	A5	358	358	1	8	278	95	96	.	34.1111111111
325	9	Si5	B5	367	367	1	16	139	95	96	.	34.1666666667
326	9	Do6	C6	371	371	1	16	139	95	96	.	34.2222222222
327	11	Re6	D6	380	380	2	16	278	95	96	.	34.3333333333
328	9	Do6	C6	371	371	1	16	139	95	96	.	34.3888888889
329	9	Si5	B5	367	367	1	16	139	95	96	.	34.4444444444
330	9	Si5	B5	367	367	1	16	139	95	96	.	34.5
331	9	La5	A5	358	358	1	16	139	95	96	.	34.5555555556
332	9	La5	A5	358	358	1	16	139	95	96	.	34.6111111111
333	9	Sol5#4	G5#4	353	353	1	16	139	95	96	.	34.6666666667
334	9	La5	A5	358	358	1	4	556	95	96	.	34.8888888889
335	9	Es	Es	-1	-1	1	8	278	100	0	.	35.0
336	9	La5	A5	358	358	1	16	139	95	96	.	35.0555555556
337	9	Sol5#4	G5#4	353	353	1	16	139	95	96	.	35.1111111111
338	9	La5	A5	358	358	1	16	139	95	96	.	35.1666666667
339	9	Si5	B5	367	367	1	16	139	95	96	.	35.2222222222
340	9	La5	A5	358	358	1	8	278	50	96	.	35.3333333333
341	9	Mi5	E5	336	336	1	8	278	50	96	.	35.4444444444
342	9	Fa5#1	F5#1	341	341	1	8	278	95	96	.	35.5555555556
343	9	Mi5	E5	336	336	1	16	139	95	96	.	35.6111111111
344	9	Re5	D5	327	327	1	16	139	95	96	.	35.6666666667
345	8	Sol5	G5	349	349	0	0	0	95	96	.	35.6666666667
346	9	Fa5#1	F5#1	341	341	1	8	278	95	96	.	35.7777777778
347	9	Mi5	E5	336	336	1	8	278	95	96	.	35.8888888889
348	9	Re5	D5	327	327	1	8	278	95	96	.	36.0
349	9	Do5#4	C5#4	322	322	1	16	139	95	96	.	36.0555555556
350	9	Re5	D5	327	327	1	16	139	95	96	.	36.1111111111
351	9	Mi5	E5	336	336	1	16	139	95	96	.	36.1666666667
352	9	Fa5	F5	340	340	1	16	139	95	96	.	36.2222222222
353	9	Mi5	E5	336	336	1	16	139	95	96	.	36.2777777778
354	9	Re5	D5	327	327	1	16	139	95	96	.	36.3333333333
355	9	Re5	D5	327	327	1	16	139	95	96	.	36.3888888889
356	9	Do5#4	C5#4	322	322	1	16	139	95	96	.	36.4444444444
357	9	Do5#4	C5#4	322	322	1	16	139	95	96	.	36.5
358	9	Si4b4	B4b4	310	310	1	16	139	95	96	.	36.5555555556
359	9	Si4b4	B4b4	310	310	1	16	139	95	96	.	36.6111111111
360	9	La4	A4	305	305	1	16	139	95	96	.	36.6666666667
361	9	La4	A4	305	305	1	4	556	95	96	.	36.8888888889
362	1	La5	A5	358	358	1	8	278	95	96	.	37.0
363	9	La5	A5	358	358	1	16	139	95	96	ARANAĞME	37.0555555556
364	9	Sol5#4	G5#4	353	353	1	16	139	95	96	.	37.1111111111
365	9	La5	A5	358	358	1	16	139	95	96	.	37.1666666667
366	9	Si5	B5	367	367	1	16	139	95	96	.	37.2222222222
367	9	La5	A5	358	358	1	8	278	50	96	.	37.3333333333
368	9	Mi5	E5	336	336	1	8	278	50	96	.	37.4444444444
369	9	Fa5	F5	340	340	1	16	139	95	96	.	37.5
370	9	Mi5	E5	336	336	1	16	139	95	96	.	37.5555555556
371	9	Re5	D5	327	327	1	8	278	95	96	.	37.6666666667
372	9	Mi5	E5	336	336	1	8	278	95	96	.	37.7777777778
373	9	Fa5	F5	340	340	1	8	278	95	96	.	37.8888888889
374	9	Sol5#4	G5#4	353	353	1	8	278	95	96	.	38.0
375	9	La5	A5	358	358	1	8	278	95	96	.	38.1111111111
376	9	Si5	B5	367	367	1	16	139	95	96	.	38.1666666667
377	9	Do6	C6	371	371	1	16	139	95	96	.	38.2222222222
378	11	Re6	D6	380	380	2	16	278	95	96	.	38.3333333333
379	9	Do6	C6	371	371	1	16	139	95	96	.	38.3888888889
380	9	Si5	B5	367	367	1	16	139	95	96	.	38.4444444444
381	9	Si5	B5	367	367	1	16	139	95	96	.	38.5
382	9	La5	A5	358	358	1	16	139	95	96	.	38.5555555556
383	9	La5	A5	358	358	1	16	139	95	96	.	38.6111111111
384	9	Sol5#4	G5#4	353	353	1	16	139	95	96	.	38.6666666667
385	9	La5	A5	358	358	1	4	556	95	96	.	38.8888888889
386	9	Es	Es	-1	-1	1	8	278	100	0	.	39.0
387	9	La5	A5	358	358	1	16	139	95	96	.	39.0555555556
388	9	Sol5#4	G5#4	353	353	1	16	139	95	96	.	39.1111111111
389	9	La5	A5	358	358	1	16	139	95	96	.	39.1666666667
390	9	Si5	B5	367	367	1	16	139	95	96	.	39.2222222222
391	9	La5	A5	358	358	1	8	278	50	96	.	39.3333333333
392	9	Mi5	E5	336	336	1	8	278	50	96	.	39.4444444444
393	9	Fa5#1	F5#1	341	341	1	8	278	95	96	.	39.5555555556
394	9	Mi5	E5	336	336	1	16	139	95	96	.	39.6111111111
395	9	Re5	D5	327	327	1	16	139	95	96	.	39.6666666667
396	8	Sol5	G5	349	349	0	0	0	95	96	.	39.6666666667
397	9	Fa5#1	F5#1	341	341	1	8	278	95	96	.	39.7777777778
398	9	Mi5	E5	336	336	1	8	278	95	96	.	39.8888888889
399	9	Re5	D5	327	327	1	8	278	95	96	.	40.0
400	9	Do5#4	C5#4	322	322	1	16	139	95	96	.	40.0555555556
401	9	Re5	D5	327	327	1	16	139	95	96	.	40.1111111111
402	9	Mi5	E5	336	336	1	16	139	95	96	.	40.1666666667
403	9	Fa5	F5	340	340	1	16	139	95	96	.	40.2222222222
404	9	Mi5	E5	336	336	1	16	139	95	96	.	40.2777777778
405	9	Re5	D5	327	327	1	16	139	95	96	.	40.3333333333
