Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
98	1	Sol5	G5	349	349	1	32	78	95	96	.	12.55
99	1	Fa5#3	F5#4	343	344	1	32	78	95	96	.	12.575
100	1	Mi5b3	E5b4	333	332	1	32	78	95	96	.	12.6
101	1	Fa5#3	F5#4	343	344	1	8	312	95	96	.	12.7
102	9	Sol5	G5	349	349	3	8	938	95	96	.	13
103	7	Mi5b3	E5b4	333	332	2	8	625	95	96	ey	13.2
104	9	Fa5#3	F5#4	343	344	3	8	938	95	96	vah 	13.5
105	1	Mi5b3	E5b4	333	332	1	32	78	95	96	SAZ	13.525
106	1	Fa5#3	F5#4	343	344	1	32	78	95	96	.	13.55
107	1	Mi5b3	E5b4	333	332	1	32	78	95	96	.	13.575
108	1	Re5	D5	327	327	1	32	78	95	96	.	13.6
109	1	Mi5b3	E5b4	333	332	1	8	312	95	96	.	13.7
110	9	Fa5#3	F5#4	343	344	7	32	547	95	96	.	13.875
111	9	Mi5b3	E5b4	333	332	1	32	78	95	96	.	13.9
112	9	Re5	D5	327	327	1	8	312	95	96	.	14
113	9	Re5	D5	327	327	1	4	625	99	96	al	14.2
114	9	Do5	C5	318	318	1	8	312	95	96		14.3
115	9	Si4b1	B4b1	313	313	1	4	625	95	96	da	14.5
116	9	Do5	C5	318	318	1	8	312	99	96	nı	14.6
117	10	Re5	D5	327	327	1	8	312	95	96		14.7
118	8	Mi5b3	E5b4	333	332	0	0	0	95	96		14.7
119	10	Re5	D5	327	327	1	8	312	99	96	yor	14.8
120	8	Mi5b3	E5b4	333	332	0	0	0	99	66		14.8
121	10	Do5	C5	318	318	1	8	312	99	69		14.9
122	8	Re5	D5	327	327	0	0	0	99	72		14.9
123	9	Si4b1	B4b1	313	313	1	8	312	95	75		15
124	9	Si4b1	B4b1	313	313	2	16	312	99	78	sun  	15.1
125	9	Do5	C5	318	318	2	16	312	99	96		15.2
126	9	Re5	D5	327	327	2	16	312	99	66		15.3
127	9	Mi5b3	E5b4	333	332	2	16	312	99	84		15.4
128	9	Fa5#3	F5#4	343	344	2	16	312	99	102		15.5
129	9	Fa5#3	F5#4	343	344	1	16	156	99	120		15.55
130	9	Mi5b3	E5b4	333	332	2	16	312	99	96		15.65
131	9	Re5	D5	327	327	1	16	156	99	96		15.7
132	9	Mi5b3	E5b4	333	332	1	4	625	95	96		15.9
133	9			-1	-1	1	8	312	100	0		16
134	9	Fa5#3	F5#4	343	344	1	4	625	99	96	Vah 	16.2
135	9	Mi5b3	E5b4	333	332	1	8	312	95	96		16.3
136	9	Mi5b3	E5b4	333	332	1	4	625	95	96	e	16.5
137	9	Mi5b3	E5b4	333	332	1	4	625	95	66	sef 	16.7
138	9	Mi5b3	E5b4	333	332	1	4	625	99	114	ah 	16.9
139	9	Re5	D5	327	327	1	8	312	95	96		17
140	9	Re5	D5	327	327	1	8	312	99	96	bî	17.1
141	9	Mi5b3	E5b4	333	332	1	8	312	95	96		17.2
142	9	Fa5#3	F5#4	343	344	1	8	312	99	96	ça	17.3
143	10	Sol5	G5	349	349	1	8	312	95	96		17.4
144	8	La5	A5	358	358	0	0	0	95	96		17.4
145	9	Sol5	G5	349	349	1	8	312	95	96	re 	17.5
146	9	Sol5	G5	349	349	1	4	625	95	96	gön	17.7
147	9	La5	A5	358	358	1	4	625	99	96	lüm 	17.9
148	9	Sol5	G5	349	349	1	8	312	95	96		18
149	7	Fa5#3	F5#4	343	344	2	8	625	95	96	ey	18.2
150	9	Sol5	G5	349	349	3	8	938	95	96	vah 	18.5
151	1	Fa5#3	F5#4	343	344	1	32	78	95	96	SAZ	18.525
152	1	Sol5	G5	349	349	1	32	78	95	96	.	18.55
153	1	Fa5#3	F5#4	343	344	1	32	78	95	96	.	18.575
154	1	Mi5b3	E5b4	333	332	1	32	78	95	96	.	18.6
155	1	Fa5#3	F5#4	343	344	1	8	312	95	96	.	18.7
156	9	Sol5	G5	349	349	3	8	938	95	96	.	19
157	7	Mi5b3	E5b4	333	332	2	8	625	95	96	ey	19.2
158	9	Fa5#3	F5#4	343	344	3	8	938	95	96	vah 	19.5
159	1	Mi5b3	E5b4	333	332	1	32	78	95	96	SAZ	19.525
160	1	Fa5#3	F5#4	343	344	1	32	78	95	96	.	19.55
161	1	Mi5b3	E5b4	333	332	1	32	78	95	96	.	19.575
162	1	Re5	D5	327	327	1	32	78	95	96	.	19.6
163	1	Mi5b3	E5b4	333	332	1	8	312	95	96	.	19.7
164	9	Fa5#3	F5#4	343	344	7	32	547	95	96	.	19.875
165	9	Mi5b3	E5b4	333	332	1	32	78	95	96	.	19.9
166	9	Re5	D5	327	327	1	8	312	95	96	.	20
167	9	Re5	D5	327	327	1	4	625	99	96	al	20.2
168	9	Do5	C5	318	318	1	8	312	95	96		20.3
169	9	Si4b1	B4b1	313	313	1	4	625	95	96	da	20.5
170	9	Do5	C5	318	318	1	8	312	99	96	nı	20.6
171	10	Re5	D5	327	327	1	8	312	95	96		20.7
172	8	Mi5b3	E5b4	333	332	0	0	0	95	96		20.7
173	10	Re5	D5	327	327	1	8	312	99	96	yor	20.8
174	8	Mi5b3	E5b4	333	332	0	0	0	99	96		20.8
175	10	Do5	C5	318	318	1	8	312	99	96		20.9
176	8	Re5	D5	327	327	0	0	0	99	96		20.9
177	9	Si4b1	B4b1	313	313	1	8	312	95	96		21
178	9	Si4b1	B4b1	313	313	1	4	625	95	96	sun  	21.2
179	9	Mi5b1	E5b1	335	335	1	8	312	95	96	SAZ	21.3
180	9	Re5	D5	327	327	1	8	312	95	96	.	21.4
181	9	Do5	C5	318	318	1	8	312	95	96	.	21.5
182	10	Si4b1	B4b1	313	313	1	8	312	95	96	.	21.6
183	8	Do5	C5	318	318	0	0	0	95	96	.	21.6
184	10	La4#4	A4#4	309	309	1	8	312	95	96	.	21.7
185	8	Do5	C5	318	318	0	0	0	95	96	.	21.7
186	9	Si4b1	B4b1	313	313	1	4	625	95	96	.	21.9
187	9			-1	-1	1	8	312	100	0		22
188	9	Si4b1	B4b1	313	313	3	8	938	95	96	Bu 	22.3
189	9	Sol5	G5	349	349	1	4	625	95	96	ka	22.5
190	9	Fa5#3	F5#4	343	344	2	16	312	99	96	dar 	22.6
191	10	Mi5#4	E5#4	340	340	1	8	312	95	96		22.7
192	8	Sol5	G5	349	349	0	0	0	95	96		22.7
193	9	Fa5#3	F5#4	343	344	3	8	938	95	96	cevr_	23
194	7	Fa5#3	F5#4	343	344	2	8	625	99	96	ü 	23.2
195	9	Fa5#3	F5#4	343	344	1	8	312	95	96		23.3
196	9	Sol5	G5	349	349	1	4	625	95	96	ce	23.5
197	9	Fa5#3	F5#4	343	344	1	8	312	99	96	fâ	23.6
198	10	Mi5	E5	336	336	1	8	312	95	96		23.7
199	8	Fa5#3	F5#4	343	344	0	0	0	95	96		23.7
200	9	Re5	D5	327	327	3	8	938	95	96	ya 	24
201	12	Re5	D5	327	327	2	8	625	99	96	bi	24.2
202	9	Do5	C5	318	318	1	8	312	95	66		24.3
203	9	Do5	C5	318	318	1	8	312	99	82	le	24.4
204	9	Si4b1	B4b1	313	313	1	8	312	95	98		24.5
205	9	Si4b1	B4b1	313	313	2	16	312	99	114	rek 	24.6
206	10	La4#4	A4#4	309	309	1	8	312	99	96		24.7
207	8	Do5	C5	318	318	0	0	0	95	96		24.7
208	9	Si4b1	B4b1	313	313	3	8	938	95	66		25
209	9	La5	A5	358	358	1	4	625	99	108	kat	25.2
210	9	Sol5	G5	349	349	1	8	312	95	66		25.3
211	9	Sol5	G5	349	349	1	8	312	99	114	la	25.4
212	9	Fa5#3	F5#4	343	344	1	8	312	95	96		25.5
213	9	Fa5#3	F5#4	343	344	1	16	156	99	96	nı	25.55
214	9	Mi5b3	E5b4	333	332	1	16	156	99	96		25.6
215	9	Fa5#3	F5#4	343	344	1	8	312	95	96		25.7
216	8	Fa5#3	F5#4	343	344	0	0	0	95	96		25.7
217	9	Sol5	G5	349	349	1	8	312	99	96	yor	25.8
218	9	Mi5b3	E5b4	333	332	1	8	312	99	96		25.9
219	9	Re5	D5	327	327	1	8	312	95	96		26
220	9	Re5	D5	327	327	1	4	625	95	96	sun  	26.2
221	9	Mi5b3	E5b4	333	332	1	8	312	95	96	SAZ	26.3
222	9	Re5	D5	327	327	1	8	312	95	96	.	26.4
223	9	Do5	C5	318	318	1	8	312	95	96	.	26.5
224	10	Si4b1	B4b1	313	313	1	8	312	95	96	.	26.6
225	8	Do5	C5	318	318	0	0	0	95	96	.	26.6
226	10	La4#4	A4#4	309	309	1	8	312	95	96	.	26.7
227	8	Do5	C5	318	318	0	0	0	95	96	.	26.7
228	9	Si4b1	B4b1	313	313	3	8	938	95	96	.	27
229	9	Si4b1	B4b1	313	313	3	8	938	95	96	Bu 	27.3
230	9	Sol5	G5	349	349	1	4	625	95	96	ka	27.5
231	9	Fa5#3	F5#4	343	344	2	16	312	99	96	dar 	27.6
232	10	Mi5#4	E5#4	340	340	1	8	312	95	96		27.7
233	8	Sol5	G5	349	349	0	0	0	95	96		27.7
234	9	Fa5#3	F5#4	343	344	3	8	938	95	96	cevr_	28
235	7	Fa5#3	F5#4	343	344	2	8	625	99	96	ü 	28.2
236	9	Fa5#3	F5#4	343	344	1	8	312	95	96		28.3
237	9	Sol5	G5	349	349	1	4	625	95	96	ce	28.5
238	9	Fa5#3	F5#4	343	344	1	8	312	99	96	fâ	28.6
239	10	Mi5	E5	336	336	1	8	312	95	96		28.7
240	8	Fa5#3	F5#4	343	344	0	0	0	95	96		28.7
241	9	Re5	D5	327	327	3	8	938	95	96	ya 	29
242	12	Re5	D5	327	327	2	8	625	99	96	bi	29.2
243	9	Do5	C5	318	318	1	8	312	95	66		29.3
244	9	Do5	C5	318	318	1	8	312	99	82	le	29.4
245	9	Si4b1	B4b1	313	313	1	8	312	95	98		29.5
246	9	Si4b1	B4b1	313	313	2	16	312	99	114	rek 	29.6
247	10	La4#4	A4#4	309	309	1	8	312	99	96		29.7
248	8	Do5	C5	318	318	0	0	0	95	96		29.7
249	9	Si4b1	B4b1	313	313	3	8	938	95	66		30
250	9	La5	A5	358	358	1	4	625	99	108	kat	30.2
251	9	Sol5	G5	349	349	1	8	312	95	66		30.3
252	9	Sol5	G5	349	349	1	8	312	99	114	la	30.4
253	9	Fa5#3	F5#4	343	344	1	8	312	95	96		30.5
254	9	Fa5#3	F5#4	343	344	1	16	156	99	96	nı	30.55
255	9	Mi5b3	E5b4	333	332	1	16	156	99	96		30.6
256	9	Fa5#3	F5#4	343	344	1	8	312	95	96		30.7
257	8	Fa5#3	F5#4	343	344	0	0	0	95	96		30.7
258	9	Sol5	G5	349	349	1	8	312	99	96	yor	30.8
259	9	Mi5b3	E5b4	333	332	1	8	312	99	96		30.9
260	9	Re5	D5	327	327	1	8	312	95	96		31
261	9	Re5	D5	327	327	1	4	625	95	66	sun  	31.2
262	9	Mi5b3	E5b4	333	332	1	8	312	95	70	SAZ	31.3
263	9	Re5	D5	327	327	1	8	312	95	75	.	31.4
264	9	Do5	C5	318	318	1	8	312	95	80	.	31.5
265	7	Si4b1	B4b1	313	313	2	16	312	95	84	.	31.6
266	7	Do5	C5	318	318	2	16	312	95	96	.	31.7
267	7	Re5	D5	327	327	2	16	312	95	96	.	31.8
268	7	Mi5b3	E5b4	333	332	2	16	312	95	96	.	31.9
269	7	Fa5#3	F5#4	343	344	2	16	312	95	96	.	32
270	9	Fa5#3	F5#4	343	344	1	4	625	99	96	Vah 	32.2
271	9	Mi5b3	E5b4	333	332	1	8	312	95	96		32.3
272	9	Mi5b3	E5b4	333	332	1	4	625	95	96	e	32.5
273	9	Mi5b3	E5b4	333	332	1	4	625	95	66	sef 	32.7
274	9	Mi5b3	E5b4	333	332	1	4	625	99	114	ah 	32.9
275	9	Re5	D5	327	327	1	8	312	95	96		33
276	9	Re5	D5	327	327	1	8	312	99	96	bî	33.1
277	9	Mi5b3	E5b4	333	332	1	8	312	95	96		33.2
278	9	Fa5#3	F5#4	343	344	1	8	312	99	96	ça	33.3
279	10	Sol5	G5	349	349	1	8	312	95	96		33.4
280	8	La5	A5	358	358	0	0	0	95	96		33.4
281	9	Sol5	G5	349	349	1	8	312	95	96	re 	33.5
282	9	Sol5	G5	349	349	1	4	625	95	96	gön	33.7
283	9	La5	A5	358	358	1	4	625	99	96	lüm 	33.9
284	9	Sol5	G5	349	349	1	8	312	95	96		34
285	7	Fa5#3	F5#4	343	344	2	8	625	95	96	ey	34.2
286	9	Sol5	G5	349	349	3	8	938	95	96	vah 	34.5
287	1	Fa5#3	F5#4	343	344	1	32	78	95	96	SAZ	34.525
288	1	Sol5	G5	349	349	1	32	78	95	96	.	34.55
289	1	Fa5#3	F5#4	343	344	1	32	78	95	96	.	34.575
290	1	Mi5b3	E5b4	333	332	1	32	78	95	96	.	34.6
291	1	Fa5#3	F5#4	343	344	1	8	312	95	96	.	34.7
292	9	Sol5	G5	349	349	3	8	938	95	96	.	35
293	7	Mi5b3	E5b4	333	332	2	8	625	95	96	ey	35.2
294	9	Fa5#3	F5#4	343	344	3	8	938	95	96	vah 	35.5
295	1	Mi5b3	E5b4	333	332	1	32	78	95	96	SAZ	35.525
296	1	Fa5#3	F5#4	343	344	1	32	78	95	96	.	35.55
297	1	Mi5b3	E5b4	333	332	1	32	78	95	96	.	35.575
298	1	Re5	D5	327	327	1	32	78	95	96	.	35.6
299	1	Mi5b3	E5b4	333	332	1	8	312	95	96	.	35.7
300	9	Fa5#3	F5#4	343	344	7	32	547	95	96	.	35.875
301	9	Mi5b3	E5b4	333	332	1	32	78	95	96	.	35.9
302	9	Re5	D5	327	327	1	8	312	95	96	.	36
303	9	Re5	D5	327	327	1	4	625	99	96	al	36.2
304	9	Do5	C5	318	318	1	8	312	95	96		36.3
305	9	Si4b1	B4b1	313	313	1	4	625	95	96	da	36.5
306	9	Do5	C5	318	318	1	8	312	99	96	nı	36.6
307	10	Re5	D5	327	327	1	8	312	95	96		36.7
308	8	Mi5b3	E5b4	333	332	0	0	0	95	96		36.7
309	10	Re5	D5	327	327	1	8	312	99	96	yor	36.8
310	8	Mi5b3	E5b4	333	332	0	0	0	99	96		36.8
311	10	Do5	C5	318	318	1	8	312	99	96		36.9
312	8	Re5	D5	327	327	0	0	0	99	96		36.9
313	9	Si4b1	B4b1	313	313	1	8	312	95	96		37
314	9	Si4b1	B4b1	313	313	1	4	625	95	96	sun  	37.2
315	9	Mi5b3	E5b4	333	332	1	8	312	95	96	SAZ	37.3
316	9	Re5	D5	327	327	1	8	312	95	96	.	37.4
317	9	Do5	C5	318	318	1	8	312	95	96	.	37.5
318	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	37.6
319	4	Do5	C5	318	318	1	8	312	95	96	.	37.7
320	9	Re5	D5	327	327	1	4	625	95	96	.	37.9
321	9			-1	-1	1	8	312	100	0		38
322	51			0	0	9	8	0	20	0	Aksak	38
323	9	Re5	D5	327	327	1	4	714	95	96	Ben 	38.22222
324	7	Re5	D5	327	327	2	16	357	99	96	ne	38.33333
325	9	Mi5b1	E5b1	335	335	1	8	357	95	96		38.44444
326	9	Re5	D5	327	327	1	16	179	99	96	den 	38.5
327	9	Do5	C5	318	318	1	16	179	99	96		38.55556
328	9	Si4b1	B4b1	313	313	1	16	179	99	96		38.61111
329	9	La4#4	A4#4	309	309	1	16	179	95	96		38.66667
330	9	Si4b1	B4b1	313	313	3	8	1071	95	96	düş	39
331	9	Re5	D5	327	327	1	4	714	95	96	tüm 	39.22222
332	9	Re5	D5	327	327	1	8	357	99	96	ne	39.33333
333	9	Mi5b1	E5b1	335	335	1	8	357	95	96		39.44444
334	9	Re5	D5	327	327	1	16	179	99	96	den 	39.5
335	9	Do5	C5	318	318	1	16	179	99	96		39.55556
336	9	Si4b1	B4b1	313	313	1	16	179	99	96		39.61111
337	9	La4#4	A4#4	309	309	1	16	179	99	96		39.66667
338	9	Si4b1	B4b1	313	313	3	8	1071	95	96		40
339	9	Do5	C5	318	318	1	4	714	95	96	bil	40.22222
340	9	Re5	D5	327	327	1	4	714	95	96	mem 	40.44444
341	9	Mi5b3	E5b4	333	332	1	8	357	99	96	böy	40.55556
342	9	Re5	D5	327	327	1	8	357	95	96		40.66667
343	9	La5	A5	358	358	1	8	357	95	96	le 	40.77778
344	8	La5	A5	358	358	0	0	0	95	96		40.77778
345	9	Sol5	G5	349	349	1	8	357	99	96	bir 	40.88889
346	9	Fa5#3	F5#4	343	344	1	8	357	95	96		41
347	9	Fa5#3	F5#4	343	344	1	8	357	99	96	a	41.11111
348	8	La5	A5	358	358	0	0	0	95	96		41.11111
349	9	Sol5	G5	349	349	1	8	357	99	96	teş	41.22222
350	9	Fa5#3	F5#4	343	344	1	8	357	99	96		41.33333
351	9	Mi5b3	E5b4	333	332	1	8	357	95	96		41.44444
352	9	Re5	D5	327	327	1	8	357	99	96	pâ	41.55556
353	9	Mi5b3	E5b4	333	332	1	8	357	99	96		41.66667
354	9	Fa5#3	F5#4	343	344	2	16	357	99	96		41.77778
355	9	Mi5b3	E5b4	333	332	2	16	357	95	96		41.88889
356	9	Mi5b3	E5b4	333	332	1	16	179	99	96	re	41.94444
357	9	Re5	D5	327	327	1	16	179	95	96		42
358	9	Re5	D5	327	327	3	8	1071	95	96	ye  	42.33333
359	9	Re5	D5	327	327	1	16	179	95	96	SAZ	42.38889
360	9	Mi5b1	E5b1	335	335	1	16	179	95	96	.	42.44444
361	9	Re5	D5	327	327	1	16	179	95	96	.	42.5
362	9	Do5	C5	318	318	1	16	179	95	96	.	42.55556
363	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	42.61111
364	9	La4#4	A4#4	309	309	1	16	179	95	96	.	42.66667
365	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	42.77778
366	9	Do5	C5	318	318	1	8	357	95	96	.	42.88889
367	9	Do5#4	C5#4	322	322	1	8	357	95	96	.	43
368	9	Re5	D5	327	327	1	4	714	95	96	Ben 	43.22222
369	7	Re5	D5	327	327	2	16	357	99	96	ne	43.33333
370	9	Mi5b1	E5b1	335	335	1	8	357	95	96		43.44444
371	9	Re5	D5	327	327	1	16	179	99	96	den 	43.5
372	9	Do5	C5	318	318	1	16	179	99	96		43.55556
373	9	Si4b1	B4b1	313	313	1	16	179	99	96		43.61111
374	9	La4#4	A4#4	309	309	1	16	179	95	96		43.66667
375	9	Si4b1	B4b1	313	313	3	8	1071	95	96	düş	44
376	9	Re5	D5	327	327	1	4	714	95	96	tüm 	44.22222
377	9	Re5	D5	327	327	1	8	357	99	96	ne	44.33333
378	9	Mi5b1	E5b1	335	335	1	8	357	95	96		44.44444
379	9	Re5	D5	327	327	1	16	179	99	96	den 	44.5
380	9	Do5	C5	318	318	1	16	179	99	96		44.55556
381	9	Si4b1	B4b1	313	313	1	16	179	99	96		44.61111
382	9	La4#4	A4#4	309	309	1	16	179	99	96		44.66667
383	9	Si4b1	B4b1	313	313	3	8	1071	95	96		45
384	9	Do5	C5	318	318	1	4	714	95	96	bil	45.22222
385	9	Re5	D5	327	327	1	4	714	95	96	mem 	45.44444
386	9	Mi5b3	E5b4	333	332	1	8	357	99	96	böy	45.55556
387	9	Re5	D5	327	327	1	8	357	95	96		45.66667
388	9	La5	A5	358	358	1	8	357	95	96	le 	45.77778
389	8	La5	A5	358	358	0	0	0	95	96		45.77778
390	9	Sol5	G5	349	349	1	8	357	99	96	bir 	45.88889
391	9	Fa5#3	F5#4	343	344	1	8	357	95	96		46
392	9	Fa5#3	F5#4	343	344	1	8	357	99	96	a	46.11111
393	8	La5	A5	358	358	0	0	0	95	96		46.11111
394	9	Sol5	G5	349	349	1	8	357	99	96	teş	46.22222
395	9	Fa5#3	F5#4	343	344	1	8	357	99	96		46.33333
396	9	Mi5b3	E5b4	333	332	1	8	357	95	96		46.44444
397	9	Re5	D5	327	327	1	8	357	99	96	pâ	46.55556
398	9	Mi5b3	E5b4	333	332	1	8	357	99	96		46.66667
399	9	Fa5#3	F5#4	343	344	2	16	357	99	96		46.77778
400	9	Mi5b3	E5b4	333	332	2	16	357	95	96		46.88889
401	9	Mi5b3	E5b4	333	332	1	16	179	99	96	re	46.94444
402	9	Re5	D5	327	327	1	16	179	95	96		47
403	51			0	0	10	8	0	28	0	Curcuna	47
404	9	Re5	D5	327	327	1	4	312	95	66	ye  	47.2
405	9	Mi5b3	E5b4	333	332	1	8	156	95	69	SAZ	47.3
406	9	Re5	D5	327	327	1	8	156	95	72	.	47.4
407	9	Do5	C5	318	318	1	8	156	95	75	.	47.5
408	9	Si4b1	B4b1	313	313	1	8	156	95	78	.	47.6
409	9	Do5	C5	318	318	1	8	156	95	96	.	47.7
410	9	Re5	D5	327	327	1	8	156	95	96	.	47.8
411	9	Mi5b3	E5b4	333	332	1	8	156	95	96	.	47.9
412	9	Fa5#3	F5#4	343	344	1	8	156	95	96	.	48
413	9	Fa5#3	F5#4	343	344	1	4	625	99	96	Vah 	48.2
414	9	Mi5b3	E5b4	333	332	1	8	312	95	96		48.3
415	9	Mi5b3	E5b4	333	332	1	4	625	95	96	e	48.5
416	9	Mi5b3	E5b4	333	332	1	4	625	95	66	sef 	48.7
417	9	Mi5b3	E5b4	333	332	1	4	625	99	114	ah 	48.9
