Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	3	16	682	95	96	ARANAĞME	0.0833333333333
2	9	Fa5	F5	340	340	1	16	227	95	96	.	0.111111111111
3	9	Mi5	E5	336	336	1	8	455	95	96	.	0.166666666667
4	9	Re5	D5	327	327	1	8	455	95	96	.	0.222222222222
5	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	0.277777777778
6	9	Si4b4	B4b4	310	310	1	8	455	95	96	.	0.333333333333
7	9	La4	A4	305	305	1	8	455	95	96	.	0.388888888889
8	9	Sol4	G4	296	296	1	8	455	95	96	.	0.444444444444
9	9	Re5	D5	327	327	1	8	455	95	96	.	0.5
10	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	0.527777777778
11	9	Re5	D5	327	327	1	16	227	95	96	.	0.555555555556
12	9	Mi5	E5	336	336	1	8	455	95	96	.	0.611111111111
13	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	0.666666666667
14	9	Re5	D5	327	327	1	8	455	95	96	.	0.722222222222
15	9	Do5	C5	318	318	1	16	227	95	96	.	0.75
16	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	0.777777777778
17	9	La4	A4	305	305	1	16	227	95	96	.	0.805555555556
18	9	Sol4	G4	296	296	1	16	227	95	96	.	0.833333333333
19	9	Fa4	F4	287	287	1	16	227	95	96	.	0.861111111111
20	9	Mi4	E4	283	283	1	16	227	95	96	.	0.888888888889
21	9	Re4	D4	274	274	1	4	909	95	96	.	1.0
22	9	Mi5	E5	336	336	1	16	227	95	96	.	1.02777777778
23	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	1.05555555556
24	9	Mi5	E5	336	336	1	16	227	95	96	.	1.08333333333
25	9	Re5	D5	327	327	1	16	227	95	96	.	1.11111111111
26	9	Mi5	E5	336	336	1	8	455	95	96	.	1.16666666667
27	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	1.22222222222
28	9	Sol5	G5	349	349	1	8	455	95	96	.	1.27777777778
29	9	La5	A5	358	358	1	8	455	95	96	.	1.33333333333
30	9	Si5b1	B5b1	366	366	3	16	682	95	96	.	1.41666666667
31	9	La5	A5	358	358	1	16	227	95	96	.	1.44444444444
32	9	Sol5	G5	349	349	3	16	682	95	96	.	1.52777777778
33	9	Fa5	F5	340	340	1	16	227	95	96	.	1.55555555556
34	9	Fa5	F5	340	340	3	16	682	95	96	.	1.63888888889
35	9	Mi5	E5	336	336	1	16	227	95	96	.	1.66666666667
