Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
110	9	Sol5	G5	349	349	1	16	208	95	96		8.062500
111	9	Fa5#3	F5#4	343	344	1	16	208	95	96		8.125000
112	9	Sol5	G5	349	349	1	16	208	95	96		8.187500
113	9	La5	A5	358	358	1	16	208	95	96		8.250000
114	9	La5	A5	358	358	1	16	208	95	96		8.312500
115	9	Mi5	E5	336	336	1	16	208	95	96		8.375000
116	9	Mi5	E5	336	336	1	16	208	95	96		8.437500
117	9	Re5	D5	327	327	1	16	208	95	96		8.500000
118	9	Mi5b3	E5b4	333	332	1	16	208	95	96		8.562500
119	9	Re5	D5	327	327	1	16	208	95	96		8.625000
120	9	Mi5b3	E5b4	333	332	1	16	208	95	96		8.687500
121	9	Re5	D5	327	327	1	16	208	95	96		8.750000
122	9	Do5	C5	318	318	1	16	208	95	96		8.812500
123	9	Si4b2	B4b1	312	313	1	16	208	95	96		8.875000
124	9	Do5	C5	318	318	1	8	417	95	96		9.000000
125	9	Re5	D5	327	327	1	16	208	95	96		9.062500
126	9	Do5	C5	318	318	1	16	208	95	96		9.125000
127	9	Re5	D5	327	327	1	16	208	95	96		9.187500
128	9	Sol5	G5	349	349	1	16	208	95	96		9.250000
129	9	Fa5#3	F5#4	343	344	1	16	208	95	96		9.312500
130	9	La5	A5	358	358	1	16	208	95	96		9.375000
131	9	Sol5	G5	349	349	1	16	208	95	96		9.437500
132	9	Fa5#3	F5#4	343	344	1	16	208	95	96		9.500000
133	9	Mi5b3	E5b4	333	332	1	16	208	95	96		9.562500
134	9	Re5	D5	327	327	1	16	208	95	96		9.625000
135	9	Do5	C5	318	318	1	16	208	95	96		9.687500
136	9	Si4b2	B4b1	312	313	1	16	208	95	96		9.750000
137	9	Do5	C5	318	318	1	4	833	95	96		10.000000
138	9	Si4b2	B4b1	312	313	1	16	208	95	102		10.062500
139	9	Do5	C5	318	318	1	16	208	95	102		10.125000
140	9	Si4b2	B4b1	312	313	1	16	208	95	102		10.187500
141	9	Do5	C5	318	318	1	16	208	95	102		10.250000
142	9	Re5	D5	327	327	1	16	208	95	102		10.312500
143	9	Si4b2	B4b1	312	313	1	16	208	95	102		10.375000
144	9	Si4b2	B4b1	312	313	1	16	208	95	102		10.437500
145	9	La4	A4	305	305	1	16	208	95	114		10.500000
146	9	Fa5#4	F5#4	344	344	1	16	208	95	114		10.562500
147	9	Sol5	G5	349	349	1	16	208	95	114		10.625000
148	9	Fa5#4	F5#4	344	344	1	16	208	95	114		10.687500
149	9	Sol5	G5	349	349	1	16	208	95	114		10.750000
150	9	La5	A5	358	358	1	16	208	95	114		10.812500
151	9	Mi5	E5	336	336	1	16	208	95	114		10.875000
152	9	Mi5	E5	336	336	1	16	208	95	114		10.937500
153	9	Re5	D5	327	327	1	16	208	95	114		11.000000
154	9	Es	Es	-1	-1	1	16	208	100	114		11.062500
155	9	Do6	C6	371	371	1	16	208	95	114		11.125000
156	9	Si5b5	B5b5	362	362	1	16	208	95	96		11.187500
157	9	La5	A5	358	358	1	16	208	95	96		11.250000
158	9	Sol5	G5	349	349	1	16	208	95	96		11.312500
159	9	Fa5#3	F5#4	343	344	1	16	208	95	114		11.375000
160	9	Mi5b3	E5b4	333	332	1	16	208	95	111		11.437500
161	9	Re5	D5	327	327	1	16	208	95	108		11.500000
162	9	Mi5b3	E5b4	333	332	1	16	208	95	105		11.562500
163	9	Re5	D5	327	327	1	16	208	95	102		11.625000
164	9	Do5	C5	318	318	1	16	208	95	99		11.687500
165	9	Si4b2	B4b1	312	313	1	16	208	95	96		11.750000
166	9	La4	A4	305	305	1	8	417	95	93		11.875000
167	9	Sol4	G4	296	296	1	8	417	95	90		12.000000
168	9	Si4b2	B4b1	312	313	1	16	208	95	87		12.062500
169	9	Do5	C5	318	318	1	16	208	95	114		12.125000
170	9	Si4b2	B4b1	312	313	1	16	208	95	113		12.187500
171	9	La4	A4	305	305	1	16	208	95	112		12.250000
172	9	Sol4	G4	296	296	1	16	208	95	112		12.312500
173	9	La4	A4	305	305	1	16	208	95	111		12.375000
174	9	Si4b2	B4b1	312	313	1	16	208	95	110		12.437500
175	9	Do5	C5	318	318	1	16	208	95	109		12.500000
176	9	Re5	D5	327	327	1	16	208	95	108		12.562500
177	9	Do5	C5	318	318	1	16	208	95	108		12.625000
178	9	Si4b2	B4b1	312	313	1	16	208	95	107		12.687500
179	9	Do5	C5	318	318	1	16	208	95	106		12.750000
180	9	Re5	D5	327	327	1	16	208	95	105		12.812500
181	9	Mi5b3	E5b4	333	332	1	16	208	95	104		12.875000
182	9	Fa5#4	F5#4	344	344	1	16	208	95	104		12.937500
183	9	La5	A5	358	358	1	16	208	95	103		13.000000
184	9	Sol5	G5	349	349	1	16	208	95	102		13.062500
185	10	Fa5#3	F5#4	343	344	1	16	208	95	96		13.125000
186	8	Sol5	G5	349	349	0	0	0	95	96		13.125000
187	9	Fa5#3	F5#4	343	344	1	16	208	95	96		13.187500
188	10	Mi5b3	E5b4	333	332	1	16	208	95	96		13.250000
189	8	Fa5#3	F5#4	343	344	0	0	0	95	96		13.250000
190	9	Mi5b3	E5b4	333	332	1	16	208	95	96		13.312500
191	10	Re5	D5	327	327	1	16	208	95	96		13.375000
192	8	Mi5b3	E5b4	333	332	0	0	0	95	96		13.375000
193	9	Re5	D5	327	327	1	16	208	95	96		13.437500
194	10	Do5	C5	318	318	1	16	208	95	96		13.500000
195	8	Re5	D5	327	327	0	0	0	95	96		13.500000
196	9	Do5	C5	318	318	1	16	208	95	96		13.562500
197	10	Si4b2	B4b1	312	313	1	16	208	95	96		13.625000
198	8	Do5	C5	318	318	0	0	0	95	96		13.625000
199	9	Si4b2	B4b1	312	313	1	16	208	95	96		13.687500
200	10	La4	A4	305	305	1	16	208	95	96		13.750000
201	8	Si4b2	B4b1	312	313	0	0	0	95	96		13.750000
202	9	La4	A4	305	305	1	4	833	95	96		14.000000
203	8	Si4b2	B4b1	312	313	0	0	0	95	102		14.000000
204	9	La4	A4	305	305	1	16	208	95	102		14.062500
205	9	Sol4	G4	296	296	1	16	208	95	102		14.125000
206	9	Fa4#3	F4#4	290	291	1	16	208	95	102		14.187500
207	9	Sol4	G4	296	296	1	16	208	95	102		14.250000
208	9	La4	A4	305	305	1	4	833	95	102		14.500000
209	8	Si5b5	B5b5	362	362	0	0	0	95	102		14.500000
210	9	La5	A5	358	358	1	16	208	95	102		14.562500
211	9	Sol5	G5	349	349	1	16	208	95	102		14.625000
212	9	Fa5#3	F5#4	343	344	1	16	208	95	102		14.687500
213	9	Sol5	G5	349	349	1	16	208	95	102		14.750000
214	9	La5	A5	358	358	1	4	833	95	102		15.000000
215	9	La5	A5	358	358	1	16	208	95	96		15.062500
216	9	Sol5	G5	349	349	1	16	208	95	96		15.125000
217	9	Fa5#3	F5#4	343	344	1	16	208	95	96		15.187500
218	9	Sol5	G5	349	349	1	16	208	95	96		15.250000
219	9	La5	A5	358	358	1	16	208	95	96		15.312500
220	9	Do6	C6	371	371	1	16	208	95	96		15.375000
221	9	Si5b5	B5b5	362	362	1	16	208	95	96		15.437500
222	9	La5	A5	358	358	1	16	208	95	96		15.500000
223	9	Si5b5	B5b5	362	362	1	16	208	95	96		15.562500
224	9	La5	A5	358	358	1	16	208	95	96		15.625000
225	9	Sol5	G5	349	349	1	16	208	95	96		15.687500
226	9	Fa5#3	F5#4	343	344	1	16	208	95	96		15.750000
227	9	Sol5	G5	349	349	1	4	833	95	96		16.000000
228	9	Sol5	G5	349	349	1	16	208	95	96		16.062500
229	9	Fa5#3	F5#4	343	344	1	16	208	95	96		16.125000
230	9	Sol5	G5	349	349	1	16	208	95	96		16.187500
231	9	La5	A5	358	358	1	16	208	95	96		16.250000
232	9	La5	A5	358	358	1	16	208	95	96		16.312500
233	9	Mi5	E5	336	336	1	16	208	95	96		16.375000
234	9	Mi5	E5	336	336	1	16	208	95	96		16.437500
235	9	Re5	D5	327	327	1	16	208	95	96		16.500000
236	9	Mi5b3	E5b4	333	332	1	16	208	95	96		16.562500
237	9	Re5	D5	327	327	1	16	208	95	96		16.625000
238	9	Mi5b3	E5b4	333	332	1	16	208	95	96		16.687500
239	9	Re5	D5	327	327	1	16	208	95	96		16.750000
240	9	Do5	C5	318	318	1	16	208	95	96		16.812500
241	9	Si4b2	B4b1	312	313	1	16	208	95	96		16.875000
242	9	Do5	C5	318	318	1	8	417	95	96		17.000000
243	9	Re5	D5	327	327	1	16	208	95	96		17.062500
244	9	Do5	C5	318	318	1	16	208	95	96		17.125000
245	9	Re5	D5	327	327	1	16	208	95	96		17.187500
246	9	Sol5	G5	349	349	1	16	208	95	96		17.250000
247	9	Fa5#3	F5#4	343	344	1	16	208	95	96		17.312500
248	9	La5	A5	358	358	1	16	208	95	96		17.375000
249	9	Sol5	G5	349	349	1	16	208	95	96		17.437500
250	9	Fa5#3	F5#4	343	344	1	16	208	95	96		17.500000
251	9	Mi5b3	E5b4	333	332	1	16	208	95	96		17.562500
252	9	Re5	D5	327	327	1	16	208	95	96		17.625000
253	9	Do5	C5	318	318	1	16	208	95	96		17.687500
254	9	Si4b2	B4b1	312	313	1	16	208	95	96		17.750000
255	9	Do5	C5	318	318	1	4	833	95	96		18.000000
256	9	Si4b2	B4b1	312	313	1	16	208	95	102		18.062500
257	9	Do5	C5	318	318	1	16	208	95	102		18.125000
258	9	Si4b2	B4b1	312	313	1	16	208	95	102		18.187500
259	9	Do5	C5	318	318	1	16	208	95	102		18.250000
260	9	Re5	D5	327	327	1	16	208	95	102		18.312500
261	9	Si4b2	B4b1	312	313	1	16	208	95	102		18.375000
262	9	Si4b2	B4b1	312	313	1	16	208	95	102		18.437500
263	9	La4	A4	305	305	1	16	208	95	114		18.500000
264	9	Fa5#4	F5#4	344	344	1	16	208	95	114		18.562500
265	9	Sol5	G5	349	349	1	16	208	95	114		18.625000
266	9	Fa5#4	F5#4	344	344	1	16	208	95	114		18.687500
267	9	Sol5	G5	349	349	1	16	208	95	114		18.750000
268	9	La5	A5	358	358	1	16	208	95	114		18.812500
269	9	Mi5	E5	336	336	1	16	208	95	114		18.875000
270	9	Mi5	E5	336	336	1	16	208	95	114		18.937500
271	9	Re5	D5	327	327	1	16	208	95	114		19.000000
272	9	Es	Es	-1	-1	1	16	208	100	114		19.062500
273	9	Do6	C6	371	371	1	16	208	95	114		19.125000
274	9	Si5b5	B5b5	362	362	1	16	208	95	96		19.187500
275	9	La5	A5	358	358	1	16	208	95	96		19.250000
276	9	Sol5	G5	349	349	1	16	208	95	96		19.312500
277	9	Fa5#3	F5#4	343	344	1	16	208	95	114		19.375000
278	9	Mi5b3	E5b4	333	332	1	16	208	95	111		19.437500
279	9	Re5	D5	327	327	1	16	208	95	108		19.500000
280	9	Mi5b3	E5b4	333	332	1	16	208	95	105		19.562500
281	9	Re5	D5	327	327	1	16	208	95	102		19.625000
282	9	Do5	C5	318	318	1	16	208	95	99		19.687500
283	9	Si4b2	B4b1	312	313	1	16	208	95	96		19.750000
284	9	La4	A4	305	305	1	8	417	95	93		19.875000
285	9	Sol4	G4	296	296	1	8	417	95	90		20.000000
286	9	Si4b2	B4b1	312	313	1	16	208	95	87		20.062500
287	9	Do5	C5	318	318	1	16	208	95	114		20.125000
288	9	Si4b2	B4b1	312	313	1	16	208	95	113		20.187500
289	9	La4	A4	305	305	1	16	208	95	112		20.250000
290	9	Sol4	G4	296	296	1	16	208	95	112		20.312500
291	9	La4	A4	305	305	1	16	208	95	111		20.375000
292	9	Si4b2	B4b1	312	313	1	16	208	95	110		20.437500
293	9	Do5	C5	318	318	1	16	208	95	109		20.500000
294	9	Re5	D5	327	327	1	16	208	95	108		20.562500
295	9	Do5	C5	318	318	1	16	208	95	108		20.625000
296	9	Si4b2	B4b1	312	313	1	16	208	95	107		20.687500
297	9	Do5	C5	318	318	1	16	208	95	106		20.750000
298	9	Re5	D5	327	327	1	16	208	95	105		20.812500
299	9	Mi5b3	E5b4	333	332	1	16	208	95	104		20.875000
300	9	Fa5#4	F5#4	344	344	1	16	208	95	104		20.937500
301	9	La5	A5	358	358	1	16	208	95	103		21.000000
302	9	Sol5	G5	349	349	1	16	208	95	102		21.062500
303	10	Fa5#3	F5#4	343	344	1	16	208	95	96		21.125000
304	8	Sol5	G5	349	349	0	0	0	95	96		21.125000
305	9	Fa5#3	F5#4	343	344	1	16	208	95	96		21.187500
306	10	Mi5b3	E5b4	333	332	1	16	208	95	96		21.250000
307	8	Fa5#3	F5#4	343	344	0	0	0	95	96		21.250000
308	9	Mi5b3	E5b4	333	332	1	16	208	95	96		21.312500
309	10	Re5	D5	327	327	1	16	208	95	96		21.375000
310	8	Mi5b3	E5b4	333	332	0	0	0	95	96		21.375000
311	9	Re5	D5	327	327	1	16	208	95	96		21.437500
312	10	Do5	C5	318	318	1	16	208	95	96		21.500000
313	8	Re5	D5	327	327	0	0	0	95	96		21.500000
314	9	Do5	C5	318	318	1	16	208	95	96		21.562500
315	10	Si4b2	B4b1	312	313	1	16	208	95	96		21.625000
316	8	Do5	C5	318	318	0	0	0	95	96		21.625000
317	9	Si4b2	B4b1	312	313	1	16	208	95	96		21.687500
318	10	La4	A4	305	305	1	16	208	95	96		21.750000
319	8	Si4b2	B4b1	312	313	0	0	0	95	96		21.750000
320	9	La4	A4	305	305	1	4	833	95	96		22.000000
