Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
117	9	Si4b1	B4b1	313	313	1	8	357	99	96	tek 	8.61111111111
118	9	La4	A4	305	305	1	8	357	95	96		8.66666666667
119	9	Sol4	G4	296	296	1	8	357	99	96	tek 	8.72222222222
120	9	Fa4#4	F4#4	291	291	1	8	357	95	96		8.77777777778
121	9	Re5	D5	327	327	3	8	1071	95	96	bas  	8.94444444444
122	9	Es	Es	-1	-1	1	8	357	100	0		9.0
123	9	Si4b1	B4b1	313	313	1	4	714	95	96	Tek 	9.11111111111
124	9	Do5	C5	318	318	1	4	714	95	96	tek 	9.22222222222
125	9	Mi5	E5	336	336	1	4	714	95	96	bas 	9.33333333333
126	9	Re5	D5	327	327	3	16	536	95	96	kun	9.41666666667
127	9	Do5	C5	318	318	1	16	179	95	96	du	9.44444444444
128	9	Si4b1	B4b1	313	313	1	8	357	95	96	ra	9.5
129	9	La4	A4	305	305	1	8	357	95	96	nı 	9.55555555556
130	9	Si4b1	B4b1	313	313	1	8	357	99	96	tek 	9.61111111111
131	9	La4	A4	305	305	1	8	357	95	96		9.66666666667
132	9	Sol4	G4	296	296	1	8	357	99	96	tek 	9.72222222222
133	9	Fa4#4	F4#4	291	291	1	8	357	95	96		9.77777777778
134	9	Sol4	G4	296	296	3	8	1071	95	96	bas  	9.94444444444
135	9	Es	Es	-1	-1	1	8	357	100	0		10.0
136	9	Si4b1	B4b1	313	313	1	4	714	95	96	Tek 	10.1111111111
137	9	Do5	C5	318	318	1	4	714	95	96	tek 	10.2222222222
138	9	Mi5	E5	336	336	1	4	714	95	96	bas 	10.3333333333
139	9	Re5	D5	327	327	3	16	536	95	96	kun	10.4166666667
140	9	Si4b1	B4b1	313	313	1	16	179	95	96	du	10.4444444444
141	9	Si4b1	B4b1	313	313	1	8	357	95	96	ra	10.5
142	9	La4	A4	305	305	1	8	357	95	96	nı 	10.5555555556
143	9	Si4b1	B4b1	313	313	1	8	357	99	96	tek 	10.6111111111
144	9	La4	A4	305	305	1	8	357	95	96		10.6666666667
145	9	Sol4	G4	296	296	1	8	357	99	96	tek 	10.7222222222
146	9	Fa4#4	F4#4	291	291	1	8	357	95	96		10.7777777778
147	9	Re5	D5	327	327	3	8	1071	95	96	bas  	10.9444444444
148	9	Es	Es	-1	-1	1	8	357	100	0		11.0
149	9	Si4b1	B4b1	313	313	1	4	714	95	96	Tek 	11.1111111111
150	9	Do5	C5	318	318	1	4	714	95	96	tek 	11.2222222222
151	9	Mi5	E5	336	336	1	4	714	95	96	bas 	11.3333333333
152	9	Re5	D5	327	327	3	16	536	95	96	kun	11.4166666667
153	9	Do5	C5	318	318	1	16	179	95	96	du	11.4444444444
154	9	Si4b1	B4b1	313	313	1	8	357	95	96	ra	11.5
155	9	La4	A4	305	305	1	8	357	95	96	nı 	11.5555555556
156	9	Si4b1	B4b1	313	313	1	8	357	99	96	tek 	11.6111111111
157	9	La4	A4	305	305	1	8	357	95	96		11.6666666667
158	9	Sol4	G4	296	296	1	8	357	99	96	tek 	11.7222222222
159	9	Fa4#4	F4#4	291	291	1	8	357	95	96		11.7777777778
160	9	Sol4	G4	296	296	3	8	1071	95	96	bas  	11.9444444444
161	9	Es	Es	-1	-1	1	8	357	100	0		12.0
